timeStamp,robotRealCenCoords,robotHeading
49.473651099950075,"(927.5839093923569, 834.4352879114449)",-1.6800897185963248
49.61451380001381,"(942.8389078378677, 836.3079732246697)",-0.6290471357058046
49.746168500045314,"(957.5027825832367, 838.7033070034813)",0.0334388252579172
49.882885099970736,"(967.4930661916733, 836.5020112916827)",1.3021837828342762
50.02197110000998,"(981.7737773656845, 838.6369483545423)",1.7999021222523384
50.14968379994389,"(994.7202770709991, 838.8201286643744)",2.677155184106086
50.31200859998353,"(1003.5028412342072, 839.8881286308169)",3.0848101155198306
50.48449429997709,"(1015.7298209667206, 839.7118863612413)",4.342779842700793
50.624281399999745,"(1029.7907317876816, 839.528949841857)",6.42224118079493
50.76222419994883,"(1039.7586300373077, 840.8208611309528)",8.289924392823183
50.89990009996109,"(1047.0104619264603, 841.7379611134529)",9.49496613035207
51.04002870002296,"(1057.3776428699493, 840.3228579759598)",11.490381136935554
51.182573699974455,"(1068.3490425348282, 840.433758020401)",13.046247003445682
51.33936800004449,"(1079.522198677063, 839.4342808127403)",14.643744580494333
51.47229309997056,"(1092.5035635232925, 837.2651981115341)",16.324307503134094
51.60585539997555,"(1105.5579676628113, 834.5104389190674)",17.989613490715335
51.73760640004184,"(1114.185051560402, 833.4864878058434)",18.451317203135275
51.88177940004971,"(1126.9563482999802, 829.7047402858734)",19.47949631474856
52.02700699993875,"(1140.777839422226, 825.0898649692535)",20.57275176122643
52.17997479997575,"(1153.9632234573364, 821.0476109981537)",21.19544473993086
52.31891569995787,"(1165.1878879070282, 818.3287214636803)",21.87750401535375
52.47889679996297,"(1176.4783376455307, 814.5840715765953)",23.0061603322998
52.61518610001076,"(1188.1394931077957, 811.1824315786362)",23.86122146920994
52.75486580003053,"(1196.846805214882, 807.550105214119)",25.411001637169587
52.91229290002957,"(1205.9629918336868, 805.5444431304932)",27.215549568718004
53.07126919995062,"(1212.2728604078293, 802.9776260852814)",28.62555503795522
53.223057099967264,"(1225.5979212522507, 796.9351915121078)",30.737548567066128
53.353134399978444,"(1236.3094623088837, 792.1471264362335)",32.556055697730756
53.48979010002222,"(1243.6792993545532, 790.324538230896)",33.19705187586353
53.627313400036655,"(1255.5005309581757, 784.623694896698)",34.51924672558377
53.777480999939144,"(1266.9110736846924, 776.1643258333206)",36.661371634218185
53.926733599975705,"(1280.8794194459915, 773.2304056882858)",36.71902867609685
54.06179299997166,"(1292.088234424591, 764.1930290460587)",38.39365787189516
54.1995141999796,"(1304.957726597786, 755.4060187339783)",39.80935801135287
54.35130880004726,"(1313.2682585716248, 748.7256942987442)",41.11477450137698
54.49225120001938,"(1329.144785284996, 735.1950550079346)",43.88320385123947
54.663382199942134,"(1340.3022594451904, 733.5481089353561)",43.590349245291414
54.839860899955966,"(1354.1420217752457, 720.1846179962158)",47.55273664320716
54.98727689997759,"(1361.5406876802444, 711.4081166982651)",50.41261539586695
55.125585500034504,"(1371.464747786522, 705.2410913705826)",52.74770680893257
55.28036189998966,"(1380.5491918325424, 697.3068063259125)",55.20754138190472
55.416434000013396,"(1389.3413707017899, 688.2259666919708)",57.51641511384125
55.55964230000973,"(1398.9702877998352, 679.6181093454361)",59.46272532916057
55.71898789994884,"(1407.255832195282, 668.333190202713)",61.663364468414485
55.867846000008285,"(1415.2857385277748, 655.6730933189392)",62.66671925748936
56.0314010999864,"(1421.8222820162773, 642.383930683136)",63.729312277235756
56.17977799999062,"(1432.0181532502174, 630.7545920610428)",63.653271781206
56.342275799950585,"(1438.1092688441277, 617.0201073884964)",64.35104390681451
56.504714900045656,"(1443.4853819608688, 603.2155252695084)",65.50785938616123
56.66476750001311,"(1453.9476951360703, 589.1495373249054)",65.87436733702411
56.8280955000082,"(1460.6912970542908, 579.5942648649216)",66.20687460619867
56.981009599985555,"(1465.119491636753, 569.4900150299072)",67.60605251805413
57.126149000017904,"(1470.1153804063797, 560.9340654611588)",69.55768345073689
57.264171799994074,"(1474.3617000579834, 552.3104847669601)",71.68629824519302
57.40776760003064,"(1478.284340083599, 542.4587308168411)",73.56400604048874
57.547870100010186,"(1483.5697983503342, 532.7055449485779)",74.9718582925901
57.68579130002763,"(1487.2640102505684, 522.1323217153549)",76.6793099624449
57.8397078999551,"(1492.5829444527626, 515.9975354671478)",77.259555023005
57.98319169995375,"(1497.948321789503, 500.86839258670807)",79.46862261569471
58.1153005999513,"(1501.5339711010456, 489.2455664873123)",81.5002418937475
58.27353919995949,"(1503.3495452404022, 481.63263761997223)",82.52134151428606
58.4397191000171,"(1506.1777570396662, 470.91879081726074)",84.14884581990587
58.582934099948034,"(1510.4868719801307, 455.3605010509491)",86.51830674487499
58.72394679998979,"(1515.9444120451808, 448.37619829177856)",86.8880658657828
58.86156210000627,"(1517.1362148597836, 437.7509104013443)",88.79259581394916
59.00298969994765,"(1518.7658079639077, 427.8825649023056)",90.6651741371782
59.14270600001328,"(1522.3430371433496, 419.5637115240097)",92.79088610123708
59.28021009999793,"(1521.0536590069532, 410.85156786441803)",96.4056339458721
59.48795410001185,"(1524.3011380434036, 402.3245885372162)",98.56818112012485
59.63624979997985,"(1527.2523806393147, 392.94129967689514)",100.26122792102011
59.77449450001586,"(1526.7176147699356, 380.03003334999084)",103.45518830145815
59.909384300000966,"(1526.1159239411354, 373.8550578355789)",105.23479408970496
60.03880880004726,"(1525.9108159542084, 363.6582142114639)",107.53668395321516
60.171092799981125,"(1526.0847582221031, 353.2660595178604)",109.81617762643687
60.30931579996832,"(1524.2559067606926, 347.0676417350769)",111.69702047856163
60.45941689994652,"(1524.1386001706123, 337.16157841682434)",113.42751720667606
60.61357089993544,"(1522.9506204724312, 328.1936649084091)",115.75342884549717
60.78280419996008,"(1521.1214084625244, 319.21359527111053)",118.1455523381324
60.92582310002763,"(1519.9651523828506, 310.73379850387573)",119.88540642540976
61.07239590003155,"(1518.1888308525085, 300.0294440984726)",122.55423454170054
61.2191716999514,"(1515.8959478139877, 295.08615708351135)",124.18901299878641
61.36442270001862,"(1513.1452271938324, 288.01098477840424)",126.30781964159439
61.54512609995436,"(1510.2225314378738, 281.1199949979782)",128.16049479358202
61.697436599992216,"(1508.269742012024, 270.471200466156)",129.8718533316421
61.83371209993493,"(1505.8441467285156, 263.35899317264557)",131.52046975198638
61.9831506999908,"(1501.9757959842682, 256.27823054790497)",133.46677313711655
62.14449079998303,"(1497.4388358592987, 250.14236652851105)",135.38982655831197
62.29655460000504,"(1491.8835554122925, 244.03296732902527)",137.55074814754227
62.460853199940175,"(1488.3037512302399, 237.2877620458603)",139.28713249872126
62.61864150001202,"(1484.9358896017075, 230.6712999343872)",140.82660249612877
62.768243800033815,"(1479.168324828148, 225.5673279762268)",142.88345932316474
