timeStamp,robotRealCenCoords,robotHeading
27.07673500000965,"(465.21394634246826, 532.8127117156982)",-75.38408752975705
27.172121599985985,"(465.1965684890747, 534.1833076477051)",-75.57259392066024
27.260303399991244,"(465.2511558532715, 537.0140972137451)",-75.99015070537979
27.349023299990222,"(466.8067274093628, 539.901927947998)",-75.90725952961252
27.432447500003036,"(467.3074007034302, 542.6125202178955)",-75.85504273340777
27.515880599996308,"(468.0658378601074, 545.1841278076172)",-76.08668859910875
27.618883999995887,"(468.69703578948975, 546.5749073028564)",-76.00689149903549
27.704830800008494,"(469.0342535972595, 549.4156761169434)",-76.16848694460883
27.78856519999681,"(469.98588132858276, 552.2914409637451)",-76.24820208241205
27.88509769999655,"(470.4799041748047, 555.1026420593262)",-76.14051731995762
27.980592999985674,"(470.5001482963562, 557.874433517456)",-76.55579965168357
28.062305400002515,"(471.24982261657715, 560.4934463500977)",-76.56229516158425
28.152892799989786,"(471.7885546684265, 561.9106311798096)",-76.78465197001401
28.24454670000705,"(472.3814492225647, 564.1918087005615)",-76.75913438327485
28.332267199992202,"(473.0999069213867, 566.4948749542236)",-76.71088592697788
28.420074900001055,"(473.3501591682434, 568.8009071350098)",-76.91418650762331
28.506082399981096,"(473.6590886116028, 569.8772144317627)",-76.81504631182057
28.601244699995732,"(474.0250029563904, 572.0729961395264)",-76.8488420878338
28.69865489998483,"(475.0521159172058, 574.51438331604)",-76.83511340760207
28.77935189998243,"(475.21057891845703, 577.0354557037354)",-77.10524055908691
28.865626399987377,"(475.8817639350891, 579.3050403594971)",-77.1817933193044
28.962211599980947,"(476.17320108413696, 580.4084739685059)",-77.23633921001613
29.055472799984273,"(476.8237428665161, 582.9170970916748)",-77.18039313052455
29.148476900008973,"(477.46109199523926, 585.6016616821289)",-77.26155626843182
29.24265919998288,"(477.34479570388794, 587.5455417633057)",-77.55349904412567
29.32693849998759,"(477.8882346153259, 590.2357273101807)",-77.69193331822349
29.41784509998979,"(479.41170930862427, 592.3133678436279)",-77.57648946087194
29.506979800004046,"(479.16331911087036, 593.6408367156982)",-77.60078444374967
29.601831999985734,"(480.01387882232666, 595.5316753387451)",-77.68710437448028
29.6964570999844,"(479.7617483139038, 597.887487411499)",-77.82758770532911
29.789472600008594,"(480.71597623825073, 600.0423564910889)",-77.9431135249507
29.875421400007326,"(480.848162651062, 602.1250553131104)",-78.06046300508069
29.966848999989452,"(481.3262152671814, 603.3151664733887)",-78.17706799459116
30.060289299988654,"(481.28578519821167, 605.6174926757812)",-78.23403177226906
30.173881199996686,"(481.93711137771606, 607.6687889099121)",-78.16065505001562
30.268057699984638,"(482.4506893157959, 610.9137763977051)",-78.36067713985943
30.357618199981516,"(482.6713447570801, 612.0438537597656)",-78.44352733449169
30.452564200008055,"(483.5579867362976, 614.3018836975098)",-78.37517763146738
30.553901499981293,"(484.04431772232056, 616.4660758972168)",-78.49652960245099
30.640932599984808,"(484.0543441772461, 618.5062999725342)",-78.69769916407537
30.72243910000543,"(483.74340867996216, 620.8277740478516)",-78.84129023099655
30.809448699990753,"(484.41108989715576, 621.6717472076416)",-78.84978015613488
30.896156900009373,"(484.74368143081665, 624.0039482116699)",-78.96060680560751
30.979845599998953,"(485.9571900367737, 626.2580108642578)",-78.93169461485084
31.06280159999733,"(486.271164894104, 628.41623878479)",-79.17472640589824
31.146289700001944,"(486.4239525794983, 629.4391860961914)",-79.18089406671876
31.249188799993135,"(486.18173599243164, 631.5277652740479)",-79.57252345334895
31.347094199998537,"(486.5189743041992, 633.6540222167969)",-79.51606510966963
31.43485079999664,"(486.7410626411438, 635.7586479187012)",-79.64078436391407
31.53431190000265,"(487.4756636619568, 637.6082801818848)",-79.43784578329463
31.622756099997787,"(488.1718921661377, 639.7995891571045)",-79.54920518752253
31.706151999998838,"(488.33483028411865, 640.9639415740967)",-79.62614726852271
31.787149099982344,"(488.9696488380432, 643.5325775146484)",-79.61245273923684
31.88020129999495,"(488.84735107421875, 645.7588481903076)",-79.9348718190073
31.977493999991566,"(489.5231795310974, 648.0356407165527)",-79.77888395874254
32.08474099999876,"(489.12158393859863, 651.1142082214355)",-80.0945616418022
32.180774699983886,"(491.46816396713257, 654.185417175293)",-79.84665992587658
32.278452300000936,"(491.18099069595337, 657.402551651001)",-80.33917803673704
32.376719399995636,"(490.3255567550659, 660.565860748291)",-80.76493787864977
32.46800689998781,"(491.2853035926819, 663.7790870666504)",-80.64889979484043
32.55650559999049,"(493.8345079421997, 665.2240142822266)",-79.96411185884412
32.64263069999288,"(492.30216884613037, 668.3219699859619)",-80.72296636620005
32.73275049999938,"(492.8086061477661, 672.068489074707)",-81.01013483966406
32.81991059999564,"(494.74784660339355, 675.9437885284424)",-80.67354311736584
32.90262710000388,"(493.9007205963135, 678.1428775787354)",-81.0242255199218
32.98762430000352,"(493.6292905807495, 682.1356563568115)",-81.64282892286069
33.07927630000631,"(495.0187940597534, 686.1652908325195)",-81.59255190038022
33.168185699993046,"(497.34192848205566, 690.4245700836182)",-81.11380345088652
33.25784010000643,"(498.0223608016968, 694.9243850708008)",-81.3719162996213
33.357394099992234,"(496.9409918785095, 696.6357517242432)",-81.83857531428409
33.4463945000025,"(497.8684039115906, 701.502031326294)",-81.94754415230247
33.53515939999488,"(498.0801258087158, 705.5895729064941)",-82.04382249884297
33.62573510000948,"(498.0053014755249, 710.2433185577393)",-82.5161642308952
33.7132292999886,"(499.77359914779663, 714.239387512207)",-82.15456718604555
33.80075470000156,"(499.8955659866333, 716.3629684448242)",-82.60601536942671
33.88830210000742,"(500.43046522140503, 720.3973636627197)",-82.64763854222878
33.97906559999683,"(500.86386585235596, 725.6983509063721)",-83.04598200481308
34.0731589999923,"(501.5194809436798, 730.5607643127441)",-83.2709001341816
34.16294049998396,"(502.5123438835144, 735.2357730865479)",-83.32656617591721
34.25285540000186,"(502.2651832103729, 737.8256092071533)",-83.31567202419104
34.34311329998309,"(503.29673051834106, 742.4196529388428)",-83.43459244783013
34.42938929999946,"(503.7876229286194, 747.7255706787109)",-83.67212593659566
34.5279753000068,"(504.259703874588, 753.1325340270996)",-83.99455184655528
34.62219989998266,"(503.9831449985504, 759.2225475311279)",-84.19009333230358
34.70483470000909,"(505.3866105079651, 765.6574249267578)",-84.15393431083753
34.79130300000543,"(505.20782375335693, 768.7738800048828)",-84.4207283300074
34.87923009999213,"(505.6590209007263, 775.3302803039551)",-84.76136352429428
34.97536320000654,"(505.5440354347229, 782.0827217102051)",-84.90455161005443
35.07012140000006,"(507.0193305015564, 788.1379165649414)",-84.9752577283424
35.15919629999553,"(507.6414361000061, 794.5676155090332)",-84.97328380367226
35.25419000000693,"(507.9105668067932, 797.9692554473877)",-85.23068631273337
35.341168699989794,"(508.593998670578, 804.8888645172119)",-85.4038520987607
35.42676040000515,"(508.5335314273834, 811.4652290344238)",-85.96913904503846
35.50968469999498,"(508.6055037975311, 818.3671722412109)",-86.28409955823525
35.601992899988545,"(509.7696042060852, 821.6459922790527)",-86.15712634156472
35.69180979998782,"(512.1527087688446, 828.5786437988281)",-85.49678365260789
35.77697360000457,"(512.2540118694305, 835.0846042633057)",-85.82998760107779
35.87001600000076,"(510.30785846710205, 842.0708694458008)",-87.04451134872195
35.96463259999291,"(510.45422995090485, 849.812219619751)",-87.35690371079082
36.05378970000311,"(511.4974766969681, 853.5060749053955)",-87.24922577852557
36.142858799983514,"(513.187059044838, 861.2735748291016)",-86.87881095945744
36.244774099992355,"(513.851114988327, 868.57301902771)",-86.94005043555578
36.36657839998952,"(512.9396079778671, 875.4030113220215)",-87.76507581559079
36.465188700007275,"(514.5540436506271, 887.0218181610107)",-87.66884528037447
36.55896289998782,"(512.1027339100838, 894.5791931152344)",-88.80775200371743
36.658197699987795,"(513.2401078939438, 902.4955234527588)",-88.91232903009949
36.74682870000834,"(512.833719432354, 906.4858303070068)",-89.03699364283057
36.83660849998705,"(514.4588308930397, 915.2370052337646)",-88.98175790301266
36.93728149999515,"(515.899750828743, 923.5268211364746)",-88.73733958356377
37.030833700002404,"(514.2991661578417, 931.5779094696045)",-89.61366651445474
37.134033699985594,"(513.6370203197002, 939.4361991882324)",-90.16081930848611
37.23152579998714,"(513.6920092403889, 948.1625385284424)",-90.23957138961636
37.329168900003424,"(514.3364326506853, 956.7208099365234)",-90.34000249117223
37.427774099982344,"(514.350125670433, 965.6429424285889)",-90.58554096164502
37.5243031999853,"(513.3020362257957, 974.1066913604736)",-91.23399912144603
37.6161557000014,"(513.0753114819527, 982.7908916473389)",-91.6764041343661
37.73060310000437,"(512.8745803833008, 991.6391544342041)",-91.86320980816595
37.82413799999631,"(512.7491105794907, 1000.7613868713379)",-92.15177847040981
37.921199300006265,"(512.1012961864471, 1010.854377746582)",-92.38562365702354
38.02134089998435,"(512.3322675228119, 1021.1166801452637)",-92.69311877345751
38.11448630000814,"(512.0131132602692, 1031.5592422485352)",-92.82438817911599
38.23127289998229,"(510.61712300777435, 1041.5813694000244)",-93.46952003679121
38.34063479999895,"(509.71979236602783, 1051.5284309387207)",-94.09185955320609
38.433775899989996,"(509.2951807975769, 1061.5720405578613)",-94.1352927261382
38.5321011999913,"(507.4714665412903, 1071.4930152893066)",-94.94528485981002
38.64408490000642,"(507.50995349884033, 1081.3951530456543)",-95.27872786490086
38.738316700008,"(505.68475580215454, 1091.608102798462)",-95.8559539818478
38.836281700001564,"(504.9421453475952, 1101.598045349121)",-96.04896146741403
38.94875630000024,"(504.0088520050049, 1111.9483318328857)",-96.41910990910453
39.04927049999242,"(502.64880299568176, 1121.825834274292)",-96.83022582543677
39.150902499997756,"(500.1152310371399, 1137.116304397583)",-97.64738282754793
39.23693670000648,"(499.37167501449585, 1147.358211517334)",-97.90001786456835
39.31960190000245,"(498.56313133239746, 1152.4597625732422)",-98.17625120517118
39.40238029998727,"(496.68753480911255, 1162.3481674194336)",-98.68163056223877
39.497411399992416,"(493.94771099090576, 1172.1141109466553)",-99.44822367392432
39.58850879999227,"(494.4084825515747, 1177.5285835266113)",-99.14971025624891
39.67534260000684,"(492.13359355926514, 1187.5756721496582)",-99.96426495628629
39.764687099988805,"(490.8392391204834, 1197.852918624878)",-99.8988249138484
39.858800899994094,"(489.0000247955322, 1206.9159126281738)",-100.3991909120652
39.941875899996376,"(487.11287784576416, 1216.4530448913574)",-100.92208287416469
40.02855109999655,"(485.8050947189331, 1221.163875579834)",-101.22969410381455
40.12685319999582,"(484.45512676239014, 1230.9201793670654)",-101.41964849482177
40.21855859999778,"(481.547324180603, 1240.1382541656494)",-102.00633442376919
40.304309700004524,"(479.5974841117859, 1249.1999950408936)",-102.5135989130477
40.42281200000434,"(477.74852991104126, 1258.389123916626)",-102.59257639042056
40.50757300000987,"(475.9599642753601, 1267.2102966308594)",-102.86574297608604
40.59075299999677,"(474.3036494255066, 1276.1655559539795)",-103.1384382786988
40.682113199989544,"(473.0114097595215, 1280.5008487701416)",-103.23582994607402
40.77559209999163,"(471.0954451560974, 1289.667085647583)",-103.22383613389148
40.88388589999522,"(468.0488715171814, 1298.2299690246582)",-104.00940351109132
40.97816140000941,"(465.8606448173523, 1307.1070518493652)",-104.4102604832902
41.063240299990866,"(464.0954465866089, 1316.2482776641846)",-104.50744041480114
41.1451984999876,"(461.3699073791504, 1324.5518417358398)",-104.99892033690774
41.22812369998428,"(459.3844861984253, 1333.4197616577148)",-105.1125200431834
41.32156509999186,"(457.3722143173218, 1337.4150695800781)",-105.5201798837956
41.41999580000993,"(455.8687677383423, 1346.251314163208)",-105.44920738813
41.50705139999627,"(452.85278606414795, 1354.5697021484375)",-105.84141734083966
41.5972603999835,"(451.33662605285645, 1363.1530990600586)",-105.84748937901179
41.68328239998664,"(448.32562255859375, 1371.5011711120605)",-106.46696704616444
41.76933609999833,"(447.0401887893677, 1375.6501121520996)",-106.51268150227934
41.873557999992045,"(445.220383644104, 1383.5656490325928)",-106.7182975170534
41.960367899999255,"(443.06304359436035, 1391.678388595581)",-106.861062131085
42.0468203999917,"(440.1521587371826, 1399.4710941314697)",-107.33317846689462
42.13183359999675,"(437.81406021118164, 1406.9723587036133)",-107.73244400501689
42.2205289999838,"(436.6652584075928, 1411.1826992034912)",-107.79591012278465
42.303118899988476,"(433.4305191040039, 1418.7903842926025)",-108.26545830746635
42.38381239998853,"(431.68232440948486, 1426.9707736968994)",-108.29072317720622
42.464496400003554,"(429.67899799346924, 1430.415298461914)",-108.70944109408468
42.54616880000685,"(427.34703826904297, 1438.2322025299072)",-108.86079808609217
42.62982319999719,"(424.4491605758667, 1445.655185699463)",-109.16072535292577
42.73531439999351,"(423.38055896759033, 1449.7349281311035)",-109.09451349911167
42.824079799989704,"(419.65221118927, 1457.0648517608643)",-109.77921264264876
42.91427959999419,"(417.98202896118164, 1465.1361846923828)",-109.53643356860066
42.99943809999968,"(414.2804145812988, 1472.5448303222656)",-110.32689136124624
43.084476199990604,"(412.7279405593872, 1480.4024353027344)",-110.3881444977229
43.16625889998977,"(411.36583709716797, 1483.9708099365234)",-110.28461249028386
43.25059579999652,"(408.16709423065186, 1491.1329250335693)",-110.84793234208065
43.34368130000075,"(405.9354658126831, 1498.707118988037)",-110.76463818515235
43.42807819999871,"(402.393874168396, 1506.0489044189453)",-111.19091712144201
43.516245999984676,"(400.9721612930298, 1509.3377285003662)",-111.45980117849791
43.611304099991685,"(398.9163770675659, 1516.7552433013916)",-111.46239665038252
43.70072329998948,"(395.2733449935913, 1523.5953559875488)",-111.96534446010557
43.782777399988845,"(392.1883792877197, 1531.2557258605957)",-112.21656564796781
43.86625689998618,"(391.52022552490234, 1535.2368755340576)",-112.01189219929921
43.95699129998684,"(387.81377029418945, 1542.6903953552246)",-112.49835876255503
44.05533800000558,"(385.3094758987427, 1550.2741107940674)",-112.72780530734326
44.14111659998889,"(381.91866874694824, 1557.3369064331055)",-113.11642941073865
44.22218979999889,"(378.33533668518066, 1565.0489807128906)",-113.5008461176053
44.32036769998376,"(376.49717903137207, 1568.4756126403809)",-113.70142828296107
44.406095499987714,"(372.50520038604736, 1575.5844860076904)",-114.25825945504637
44.49249730000156,"(370.08547019958496, 1582.8298683166504)",-114.31180813813927
44.587919899990084,"(367.63015365600586, 1590.5126209259033)",-114.42389837260835
44.6837050000031,"(364.4160261154175, 1597.421875)",-114.90111685972796
44.77507649999461,"(360.99513816833496, 1604.0700664520264)",-115.25188805474313
44.86034300000756,"(359.60016536712646, 1607.509656906128)",-115.06957664541716
44.948875800007954,"(356.4360227584839, 1614.6599884033203)",-115.38308232832074
45.03325449998374,"(353.0826053619385, 1620.702829360962)",-115.85600462645243
45.12623599998187,"(348.8063859939575, 1626.6620025634766)",-116.61149185054754
45.21731599999475,"(348.8261070251465, 1631.5002059936523)",-115.75890665721153
45.303321799990954,"(346.41347789764404, 1638.2411708831787)",-115.82731783193837
45.38823009998305,"(341.80754470825195, 1644.0807456970215)",-116.64978189103464
45.473789299983764,"(337.05225372314453, 1649.826467514038)",-117.47019689337988
45.55761309998343,"(337.0954256057739, 1654.200668334961)",-116.87825171877155
45.65233789998456,"(333.30754375457764, 1660.8972797393799)",-117.25373453820383
45.735450999985915,"(329.4820327758789, 1666.6385021209717)",-117.85696318532102
45.82293799999752,"(328.1208839416504, 1669.7583446502686)",-117.82901405123734
45.91377959999954,"(324.40904998779297, 1675.5919494628906)",-118.48184353210715
45.999767500004964,"(321.7191095352173, 1682.8067321777344)",-118.2931254053397
46.09929589999956,"(317.9393835067749, 1689.0270824432373)",-118.64325456257289
46.18793089999235,"(315.0439796447754, 1695.8295211791992)",-118.63253116557597
46.272202299995115,"(310.36629581451416, 1699.8861751556396)",-119.79930506073256
46.352690300001996,"(310.86134815216064, 1703.856897354126)",-119.18751135639619
46.43981419998454,"(306.39674186706543, 1707.0012245178223)",-120.32536623060695
46.530471999984,"(304.277156829834, 1711.6059436798096)",-120.43419846484193
46.62610749999294,"(303.8144111633301, 1714.302001953125)",-120.13365648098303
46.71922289999202,"(301.22097969055176, 1720.0415515899658)",-120.21710773226225
46.80871219999972,"(297.97936058044434, 1725.092601776123)",-120.54957402030179
46.895562099991366,"(295.05864334106445, 1730.4325904846191)",-120.90699781956856
46.98233060000348,"(290.9107608795166, 1734.8252449035645)",-121.94156657315038
47.062946699996246,"(289.40466499328613, 1736.8779430389404)",-121.91753796765028
47.14585870000883,"(287.83668327331543, 1742.7520503997803)",-121.38105392910246
47.233724699995946,"(283.7260799407959, 1745.7559356689453)",-122.47960789482897
47.32331290000002,"(280.558874130249, 1749.5214366912842)",-123.13041563970447
47.40956090000691,"(279.54052734375, 1756.433017730713)",-122.47328313965754
47.50170799999614,"(277.5301704406738, 1758.0177974700928)",-123.03293517987005
47.585402600001544,"(274.12582206726074, 1762.4129886627197)",-123.47208902274518
47.66525749998982,"(271.05142402648926, 1766.2625484466553)",-123.6938652650955
47.74582399998326,"(269.2930488586426, 1768.4262065887451)",-124.02107230747413
47.83726649999153,"(266.7735424041748, 1773.0864372253418)",-124.26644002321767
47.92212629999267,"(263.22257804870605, 1776.8716049194336)",-124.99365026414893
48.00649899998098,"(261.4229621887207, 1779.5198516845703)",-125.10414906454139
48.09028999999282,"(259.27473640441895, 1784.268144607544)",-125.0348363048441
48.17777019998175,"(256.25867652893066, 1788.8795890808105)",-125.2314228095354
48.266451700008474,"(251.8396453857422, 1791.499059677124)",-126.15961819698346
48.351615599996876,"(251.49274063110352, 1794.5660076141357)",-125.92310240640425
48.43951890000608,"(248.26696968078613, 1799.2917594909668)",-126.14207827119488
48.5309328000003,"(243.5842399597168, 1801.8945350646973)",-127.12841222885807
48.62132879998535,"(242.2503261566162, 1808.0074443817139)",-126.58202441601374
48.713798999990104,"(238.48444175720215, 1811.233102798462)",-127.31482175168605
48.805973399983486,"(235.84891891479492, 1812.3981895446777)",-128.10945962010368
48.899305800005095,"(234.24193000793457, 1818.6239566802979)",-127.38494047370541
48.981184400006896,"(230.65939140319824, 1822.2066745758057)",-127.84040480831854
