timeStamp,robotRealCenCoords,robotHeading
26.862036699982127,"(906.4806003570557, 1359.3969993591309)",49.30898318449254
26.948795100004645,"(909.1010398864746, 1356.3769226074219)",49.1807805337714
27.032649600005243,"(911.7019081115723, 1352.9762897491455)",49.16299813626727
27.117511699994793,"(912.4935855865479, 1351.1198997497559)",49.29691424022913
27.212284000008367,"(915.4262523651123, 1348.5281085968018)",49.024977088614236
27.303627299988875,"(917.6968479156494, 1344.9696063995361)",49.125831661898644
27.386450799996965,"(919.9506969451904, 1341.4604873657227)",49.32298848738565
27.47573669999838,"(923.2735862731934, 1338.9593868255615)",48.89568502272048
27.57100860000355,"(923.853006362915, 1336.2260341644287)",49.2741662951984
27.656611299986253,"(926.9394130706787, 1334.2145099639893)",48.68217672436047
27.745874699990964,"(929.7174663543701, 1330.8907222747803)",48.56812622559959
27.8325249000045,"(931.8937129974365, 1326.1018962860107)",49.090318093309165
27.91474019997986,"(935.3828964233398, 1323.7493000030518)",48.499107164036616
28.002043199987384,"(936.3120822906494, 1321.4563617706299)",48.87446020987467
28.085624500003178,"(940.1940460205078, 1318.1909084320068)",48.50124159815225
28.177001500007464,"(944.0260372161865, 1313.8759632110596)",48.46015801029462
28.26061149997986,"(947.0041103363037, 1309.112413406372)",48.62919153187409
28.33742169998004,"(949.5423278808594, 1306.5265293121338)",48.49784699413475
28.42093960000784,"(953.4550170898438, 1301.903314590454)",48.58628428350807
28.511583699990297,"(955.4655895233154, 1299.7339305877686)",48.521141354299075
28.600104099983582,"(958.905927658081, 1293.626781463623)",49.01788735225576
28.685438499989687,"(963.8112964630127, 1290.101318359375)",48.355980549979
28.764394300000276,"(966.932014465332, 1284.2471446990967)",48.72738916157137
28.84474329999648,"(968.546459197998, 1281.30517578125)",48.80661594084893
28.93189049998182,"(973.0369110107422, 1277.0464000701904)",48.423640403897146
29.03008559998125,"(977.8680667877197, 1272.4686260223389)",48.168577234626774
29.12017370000831,"(982.7950229644775, 1267.108169555664)",48.213550615216725
29.203276099986397,"(986.2298469543457, 1261.9674949645996)",48.310494905201296
29.29047370000626,"(988.6173076629639, 1260.265905380249)",47.97948686254956
29.378496699995594,"(991.7056179046631, 1254.1255989074707)",48.43076770629605
29.465372999984538,"(995.9304370880127, 1248.8776397705078)",48.39311628849636
29.548586299992166,"(999.2754039764404, 1248.010425567627)",47.778932017950474
29.632950600003824,"(1003.7947750091553, 1242.511396408081)",47.865070948668084
29.734357099980116,"(1007.8419418334961, 1237.5331001281738)",47.82391905891876
29.83047670000815,"(1011.9927845001221, 1232.7502307891846)",47.70505669188761
29.9191770000034,"(1015.9368629455566, 1228.0135078430176)",47.512824432792186
30.008346799993888,"(1019.6929340362549, 1222.380126953125)",47.84801938140515
30.090081800008193,"(1021.6435508728027, 1219.9278926849365)",47.819742398241296
30.170548800000688,"(1026.2496433258057, 1215.3696918487549)",47.679364935324614
30.256103799998527,"(1028.1875247955322, 1211.6129302978516)",48.25095273111171
30.36094049998792,"(1032.5222702026367, 1207.6186599731445)",47.78136015020041
30.452835899981437,"(1037.0293769836426, 1202.6510887145996)",47.62302270486118
30.547852999996394,"(1040.9195537567139, 1197.0664901733398)",47.76863550777668
30.63785359999747,"(1045.2593612670898, 1192.0215110778809)",47.75988603544989
30.724325299990596,"(1049.992136001587, 1187.790147781372)",47.309657040835575
30.809976699994877,"(1053.856122970581, 1182.8389987945557)",47.11453561172124
30.890336599986767,"(1055.2512741088867, 1180.144208908081)",47.23328869572566
30.980349699995713,"(1059.399076461792, 1175.6897525787354)",46.980493149259736
31.088348899997072,"(1063.340524673462, 1170.7219200134277)",47.03667828537226
31.189184699993348,"(1066.8538990020752, 1167.2149906158447)",46.31007934637172
31.279524799989304,"(1071.5879077911377, 1162.418420791626)",46.359936312218224
31.366586599993752,"(1076.161334991455, 1157.7567024230957)",46.016555381885006
31.449320199986687,"(1077.9855976104736, 1153.894515991211)",46.51907971987953
31.547216299979482,"(1082.5355892181396, 1149.2581386566162)",45.95240283010566
31.656713799980935,"(1086.9898109436035, 1142.7354469299316)",46.18918158296791
31.742931399989175,"(1091.9426746368408, 1137.6202411651611)",45.952255981038505
31.83160959999077,"(1097.2493591308594, 1133.2795677185059)",45.435125283503915
31.92565019999165,"(1101.2034149169922, 1128.8470306396484)",45.03921678335871
32.014162100007525,"(1105.4565658569336, 1123.9156436920166)",44.86410097832334
32.10105769999791,"(1107.6095561981201, 1120.1419086456299)",45.094507164689965
32.18527349998476,"(1113.0857944488525, 1114.672040939331)",44.77003902816851
32.27036649998627,"(1118.1121292114258, 1108.6175746917725)",44.70186691006261
32.3561641999986,"(1123.637128829956, 1104.1660442352295)",44.153156832900464
32.44845080000232,"(1125.7894897460938, 1100.6027946472168)",44.070310053362796
32.53225309998379,"(1131.0129108428955, 1095.3583164215088)",43.81046575167342
32.61685960000614,"(1135.7794570922852, 1089.9484882354736)",43.853202245310186
32.70253369997954,"(1139.5743389129639, 1087.9544296264648)",43.15957945962247
32.79656309998245,"(1145.1648483276367, 1080.9163055419922)",43.432274762235224
32.88726560000214,"(1151.1841640472412, 1074.7254905700684)",42.830599983154215
32.97391790000256,"(1158.8684101104736, 1069.5237846374512)",42.39073921569998
33.05267609999282,"(1163.8483753204346, 1061.0309295654297)",42.61964617554379
33.13752799999202,"(1168.2600364685059, 1059.2106895446777)",42.02289596285436
33.22978669998702,"(1174.777675628662, 1051.97220993042)",41.9541227881015
33.317085599992424,"(1181.116533279419, 1044.7280864715576)",41.94301007032189
33.403620400000364,"(1187.225534439087, 1037.157844543457)",41.767375170909595
33.494307799992384,"(1191.4026679992676, 1035.8492813110352)",40.97336226480103
33.581987199984724,"(1197.0983772277832, 1028.422477722168)",41.024585268481545
33.66917249999824,"(1202.5520610809326, 1022.6349925994873)",40.661130412177656
33.76934929998242,"(1210.4126262664795, 1017.7055702209473)",39.983647363498676
33.854245399998035,"(1215.870843887329, 1010.8150901794434)",40.145164261896554
33.938787199993385,"(1223.147331237793, 1004.5304584503174)",39.9886982883899
34.01917129999492,"(1226.6002922058105, 1001.4847755432129)",39.65575388710845
34.102539099985734,"(1233.950777053833, 994.6581630706787)",39.44766875894943
34.19489699997939,"(1237.6656036376953, 991.5550308227539)",39.2860050114844
34.28703829998267,"(1245.9339981079102, 985.1122055053711)",38.65910975889312
34.37167659998522,"(1252.2124614715576, 976.5496711730957)",39.111643942352316
34.45910899998853,"(1259.7907962799072, 970.9039573669434)",38.47449999091143
34.54501529998379,"(1264.0720462799072, 967.9474449157715)",38.02578388319827
34.63210789998993,"(1271.8546390533447, 960.8452339172363)",37.70602857720413
34.712535900005605,"(1280.1844520568848, 953.8965549468994)",37.66391704587641
34.796030299999984,"(1288.5097618103027, 949.2257308959961)",36.470464431821746
34.879471499996725,"(1291.9172496795654, 944.7703723907471)",36.88110565000667
34.96427530000801,"(1299.672327041626, 937.1042823791504)",36.78496049215498
35.05085040000267,"(1307.8789710998535, 930.405143737793)",36.3901175015203
35.15326739999,"(1311.9115715026855, 926.6857719421387)",36.42480461722021
35.23791729999357,"(1321.546314239502, 920.6986064910889)",35.591439576208614
35.32378039998002,"(1330.0712566375732, 913.8547668457031)",34.83437457841523
35.41461760000675,"(1338.7820281982422, 905.9170608520508)",34.72312445721406
35.500242099980824,"(1347.48685836792, 899.5836544036865)",34.22361564773811
35.5882605999941,"(1351.9958152770996, 897.0794506072998)",33.60867322619435
35.68250259998604,"(1360.0899028778076, 890.940263748169)",33.47895427347746
35.79488249999122,"(1369.986177444458, 885.5494709014893)",32.28869477285978
35.87978469999507,"(1379.7482147216797, 878.0202293395996)",32.15631887655576
35.96655230000033,"(1389.1274185180664, 869.0873756408691)",32.387332949758516
36.047151899983874,"(1399.7140216827393, 862.086498260498)",31.45397735439252
36.132747600000584,"(1405.0327072143555, 857.2576522827148)",31.68287406895257
36.222285199997714,"(1416.5484142303467, 850.8538780212402)",30.691519922249412
36.306262300000526,"(1427.2112464904785, 844.0982913970947)",29.919233847890656
36.39149529999122,"(1436.9783248901367, 837.4403772354126)",29.54915712318644
36.483215399988694,"(1442.9234371185303, 834.27170753479)",29.495191798554167
36.569432999996934,"(1453.8969993591309, 825.4079656600952)",29.304414369751957
36.65522709998186,"(1466.3479614257812, 818.912015914917)",28.45788926175704
36.73875580000458,"(1478.8493270874023, 810.5413093566895)",28.309641713369206
36.8237783999939,"(1484.8119812011719, 806.9435939788818)",27.86686957778125
36.908285799989244,"(1497.6665229797363, 799.9986324310303)",27.105715004222322
36.98831559999962,"(1510.7966594696045, 792.9032611846924)",26.464524165698204
37.08652089998941,"(1516.2374782562256, 789.5618419647217)",26.36014350725478
37.17393039999297,"(1528.819543838501, 782.7541399002075)",25.62470459592095
37.27494760000263,"(1543.396083831787, 775.5289974212646)",25.17207991245525
37.35229619999882,"(1555.7550430297852, 767.8758115768433)",24.827264642396326
37.43450499998289,"(1561.2902488708496, 765.0303716659546)",24.412646546567164
37.51541960000759,"(1575.3438510894775, 757.4772033691406)",23.976718260527562
37.597337299986975,"(1588.914686203003, 751.8043909072876)",23.008612370211832
37.684035199985374,"(1601.8599300384521, 744.6821565628052)",22.700972112257997
37.76993809998385,"(1609.4847774505615, 742.079737663269)",22.277703581845014
37.85566479997942,"(1623.0258102416992, 734.9509048461914)",21.905284102255486
37.942956599988975,"(1638.283197402954, 728.751802444458)",21.196797117386524
38.0462833000056,"(1645.4626941680908, 725.6779937744141)",20.804843296770756
38.13444249998429,"(1668.1221981048584, 716.1456537246704)",19.866764625593696
38.219104799994966,"(1675.2318496704102, 713.0296792984009)",19.49983832564415
38.3051809000026,"(1690.2377090454102, 708.0179834365845)",18.464354326713536
38.40696299998672,"(1704.3672904968262, 701.4459648132324)",18.400123227758737
38.49191539999447,"(1718.7371044158936, 695.8288764953613)",17.681882732754996
38.58520549998502,"(1727.3884582519531, 693.814377784729)",17.20238808509447
38.67182109999703,"(1740.5937118530273, 687.953779220581)",16.88720729829694
38.76209909998579,"(1755.2328300476074, 682.5929079055786)",16.104733996791108
38.85821629999555,"(1770.4454956054688, 679.1366510391235)",15.06503064850072
38.95156180000049,"(1785.214942932129, 673.3365364074707)",14.862662388676997
39.04697110000416,"(1799.969476699829, 668.9809908866882)",14.230164673419013
39.128278099989984,"(1807.3233242034912, 666.884886264801)",13.977819919438307
39.214125900005456,"(1821.6860733032227, 662.5629501342773)",13.276173369023114
39.29926040000282,"(1834.4035911560059, 659.0915398597717)",12.71955051770751
39.388217800005805,"(1848.233211517334, 654.9762964248657)",12.133217197275997
39.469140900007915,"(1860.9068565368652, 651.6771235466003)",11.51509959154183
39.554886600002646,"(1866.679801940918, 650.9394264221191)",10.823910914519573
39.640309699985664,"(1879.5548610687256, 647.2392778396606)",10.665297700292598
39.73099379998166,"(1884.4212226867676, 646.5951762199402)",10.04384354714888
39.812621199991554,"(1897.40913772583, 644.6058478355408)",9.291563950642736
39.895664999989094,"(1909.3165950775146, 641.8335194587708)",9.146171421327967
39.977127799997106,"(1913.526699066162, 641.5680465698242)",8.284693321692599
40.068383699981496,"(1924.9055004119873, 638.192102432251)",8.173510648609485
40.15424229999189,"(1936.9315090179443, 638.4179973602295)",7.053653749748528
40.238862099999096,"(1947.9576568603516, 635.1771922111511)",6.7002098163337624
40.325815699994564,"(1959.8433742523193, 634.0043301582336)",6.111785604242579
40.41033349998179,"(1964.9998779296875, 631.140997171402)",6.343496356740676
40.49171909998404,"(1975.1596393585205, 631.9424169063568)",5.284162617888848
40.57556319999276,"(1979.8220882415771, 631.2344601154327)",4.827398839786123
40.65292860000045,"(1987.4217262268066, 633.9863461256027)",3.401524066342618
40.732994499994675,"(1995.8643684387207, 630.802942276001)",3.7061549856368297
40.82245859998511,"(2000.9430351257324, 629.1792376041412)",4.040380474274472
40.90443319999031,"(2009.68532371521, 629.5683057308197)",3.1208274105606004
40.99038010000368,"(2017.7730140686035, 629.0754528045654)",2.5278978349381473
41.08362039999338,"(2026.4841175079346, 631.6817209720612)",0.9550836010545716
41.17742619998171,"(2031.1690673828125, 630.4561124444008)",1.073441814747607
41.2619754000043,"(2040.0986289978027, 628.1734895706177)",1.3834508676829689
41.34435149998171,"(2046.672342300415, 629.5296116918325)",0.0765383994779687
41.427272800006904,"(2054.1575775146484, 630.4363718926907)",-0.8167547146412123
41.511966799997026,"(2055.547773361206, 630.1682201623917)",-1.2792011567725352
41.59789340000134,"(2063.874008178711, 631.1103500127792)",-1.9870320165943511
41.70470919998479,"(2068.51277923584, 632.4071848392487)",-2.591422436200674
41.7931658999878,"(2079.290937423706, 633.4655520915985)",-3.638195030282026
41.87686509999912,"(2085.768409729004, 634.1654357910156)",-3.990142725381735
41.957191699999385,"(2087.4535217285156, 633.4344408512115)",-3.7079568749172434
42.042110199981835,"(2091.594087600708, 635.4921667575836)",-4.704161736591582
42.12463669999852,"(2095.731357574463, 636.2303910255432)",-4.97940256533064
42.20553439998184,"(2102.1365852355957, 635.2691009044647)",-4.9966957505354666
42.29368820000673,"(2109.480791091919, 636.863472700119)",-5.814436306933835
42.382451899989974,"(2117.7887172698975, 638.0994970798492)",-6.5051417480723135
42.46835589999682,"(2124.275903701782, 640.3245120048523)",-7.357461844691164
42.558089300000574,"(2127.1557235717773, 640.1063356399536)",-7.418145514145789
42.64519260000088,"(2132.5865173339844, 640.7771353721619)",-7.72533839470899
42.72987489998923,"(2138.6750087738037, 642.1863145828247)",-8.31891769207624
42.81388179998612,"(2139.1621227264404, 643.385739326477)",-8.884911562933102
42.895722099987324,"(2146.0636711120605, 644.5963225364685)",-9.601615265373587
42.9780630999885,"(2152.759334564209, 646.0305471420288)",-10.069433704647977
43.086352999991504,"(2157.1152572631836, 647.7317562103271)",-10.717177255907076
43.22870929999044,"(2163.333765029907, 648.1386523246765)",-10.872163639684775
43.31819499999983,"(2171.2814388275146, 650.1606497764587)",-11.64952454459685
43.401614999980666,"(2177.131488800049, 652.3552660942078)",-12.161348185146341
43.48877850000281,"(2181.394172668457, 653.0324068069458)",-12.360195482452923
43.568078199983574,"(2185.497179031372, 654.7378358840942)",-12.942245420501191
43.648444599995855,"(2187.6456508636475, 655.1340465545654)",-13.117087164196116
43.734896699985256,"(2192.357500076294, 656.896891117096)",-13.598531830864683
43.828487199993106,"(2193.80198097229, 656.9197549819946)",-13.65378037728727
43.91600669999025,"(2198.2959327697754, 657.7984623908997)",-13.739733185350003
43.99242249998497,"(2202.339029312134, 660.1939754486084)",-14.524269203985178
44.07442019999144,"(2207.1151008605957, 662.4757595062256)",-15.199583667602678
44.15724850000697,"(2212.4324111938477, 662.9402799606323)",-15.396511681752486
44.247126500005834,"(2217.3716106414795, 665.242015838623)",-16.015016046948404
44.33910029998515,"(2220.887704849243, 665.5546636581421)",-15.96266435450755
44.422372999979416,"(2224.211902618408, 666.6813383102417)",-16.368717393117514
44.50221569999121,"(2225.2414627075195, 667.2000350952148)",-16.35006926913609
44.588394099992,"(2229.6694736480713, 668.8172216415405)",-16.798717074957544
44.67349549999926,"(2235.2758197784424, 671.0503625869751)",-17.363165615514692
44.75285079999594,"(2236.3599643707275, 671.7445449829102)",-17.663094589895586
44.84097289998317,"(2241.261552810669, 671.856837272644)",-17.434358384781028
44.92303059998085,"(2243.9886169433594, 675.0434312820435)",-18.530019765394037
45.004939000005834,"(2246.4481239318848, 674.1781969070435)",-18.066613628323477
45.08946620000643,"(2248.871606826782, 677.4917993545532)",-19.195312633951836
45.17110849998426,"(2254.191400527954, 678.5892295837402)",-19.348460843069155
45.25111700000707,"(2256.7080402374268, 680.1697645187378)",-19.792131148532967
45.33265569998184,"(2260.6992683410645, 679.6601037979126)",-19.350504777178283
45.4237060000014,"(2263.574716567993, 681.9024591445923)",-20.110115727984788
45.51644989999477,"(2266.846866607666, 685.4908437728882)",-21.056405994091495
45.60667089998606,"(2269.9810371398926, 684.219428062439)",-20.46405783832214
45.690537899994524,"(2273.4937438964844, 685.6210346221924)",-20.605376159796997
45.7692495000083,"(2275.7682304382324, 688.1888656616211)",-21.485633864555314
45.855203799990704,"(2278.451976776123, 686.7945671081543)",-20.443297478339886
45.951077499979874,"(2279.5630741119385, 689.0716495513916)",-21.402730735956993
46.0347264999873,"(2283.0187759399414, 691.2773733139038)",-21.885428742338256
46.119174399995245,"(2286.1026153564453, 691.7020740509033)",-22.026571186441984
46.21084879999398,"(2289.316535949707, 692.1388244628906)",-21.800683170211325
46.29690459999256,"(2292.029134750366, 692.6953830718994)",-21.981293862433972
46.3851519000018,"(2293.707109451294, 696.4857749938965)",-22.798626741916255
46.4674423999968,"(2298.085775375366, 695.6073017120361)",-22.43236467786349
46.55650330000208,"(2298.890880584717, 697.0665988922119)",-22.931443185421738
46.64289279998047,"(2303.486846923828, 697.9815454483032)",-22.847136452948977
46.73376790000475,"(2305.799156188965, 700.3462190628052)",-23.656742680932684
46.82879780000076,"(2308.6824855804443, 701.9678354263306)",-23.600000884402803
46.91544059998705,"(2310.380474090576, 701.6113901138306)",-23.540981219784722
46.998189799982356,"(2312.8061656951904, 703.9199571609497)",-23.979590355073555
47.08167099999264,"(2315.639579772949, 705.3124732971191)",-24.38495525212464
47.16630729997996,"(2320.05890083313, 705.944746017456)",-24.204865361826208
47.25362979999045,"(2320.357427597046, 707.7836456298828)",-24.79416896077303
47.340546899999026,"(2322.627794265747, 710.2947607040405)",-25.539947070962967
47.42386360000819,"(2326.542428970337, 710.2473287582397)",-25.17815195062739
47.50926259998232,"(2328.5455169677734, 713.349383354187)",-26.120448263616936
47.605859700008295,"(2329.5778408050537, 713.4167289733887)",-25.996377877343654
47.69285069999751,"(2333.013696670532, 713.9412260055542)",-25.803781910674928
47.774256100005005,"(2334.8187198638916, 716.625415802002)",-26.770236602758807
47.86197739999625,"(2338.584987640381, 715.8812656402588)",-25.91841980570442
47.959177599987015,"(2340.1576499938965, 718.9916849136353)",-26.848891353693382
48.04624199998216,"(2342.976978302002, 720.4777307510376)",-27.28541215864348
48.13244499999564,"(2345.9625282287598, 722.2813186645508)",-27.512857458004905
48.220335799996974,"(2347.861904144287, 723.8466892242432)",-27.848822510446784
48.30235339998035,"(2351.7060680389404, 723.2292203903198)",-27.18601070810499
48.38404340000125,"(2352.367136001587, 724.1249141693115)",-27.323893444427334
48.475886100000935,"(2352.21266746521, 728.8112001419067)",-29.09591601514815
48.56325700000161,"(2352.943271636963, 729.212818145752)",-29.196695456351687
48.64788829997997,"(2356.455457687378, 729.2131614685059)",-28.62306714155004
48.731314000004204,"(2359.3795490264893, 731.114691734314)",-29.146114490453158
48.82177889999002,"(2360.660261154175, 731.7140712738037)",-29.047817823012917
48.910364999988815,"(2362.820608139038, 732.4250659942627)",-28.94938455178928
49.001710499986075,"(2364.214630126953, 733.5025091171265)",-29.225098798015186
49.08814199999324,"(2366.6144104003906, 735.0235557556152)",-29.4814733636062
49.170875499985414,"(2369.544931411743, 737.1278877258301)",-29.940212773926348
49.250508099998115,"(2370.4689559936523, 739.2320079803467)",-30.421088827346512
49.345554400002584,"(2371.019552230835, 740.2305450439453)",-30.705938451587308
49.44928999998956,"(2375.257125854492, 740.8275527954102)",-30.18417005560628
49.541724099981366,"(2376.947732925415, 742.3609580993652)",-30.803593081245566
49.628793699987,"(2376.9763793945312, 745.9191932678223)",-31.838868759406495
49.71246389998123,"(2379.9119205474854, 747.1888332366943)",-31.953704729921917
49.80533299999661,"(2380.6816329956055, 748.7383365631104)",-32.41970463132979
49.89066589999129,"(2385.27400970459, 748.0321502685547)",-31.76569352773356
49.975265799992485,"(2386.244941711426, 750.1049480438232)",-32.22834663644813
50.06043759998283,"(2386.263162612915, 752.4774742126465)",-32.72112770959163
50.14340060000541,"(2389.434404373169, 753.328197479248)",-32.73545061628114
50.228959300002316,"(2390.9536571502686, 754.0544834136963)",-32.88616557050664
50.31837429999723,"(2391.7340450286865, 755.319803237915)",-33.19316891332038
50.41468970000278,"(2392.389976501465, 757.083086013794)",-33.65776521085382
