timeStamp,robotRealCenCoords,robotHeading
29.467878199997358,"(704.5735912322998, 920.6349468231201)",-64.01013550496083
29.56456149998121,"(707.5416297912598, 925.049726486206)",-63.71634857819107
29.674041799997212,"(708.88170337677, 930.2933883666992)",-64.16839781821919
29.766155999997864,"(712.2500438690186, 935.1902389526367)",-63.94531700973741
29.86255659998278,"(713.3614139556885, 939.913854598999)",-64.37540719158395
29.954775399994105,"(716.0322895050049, 944.545991897583)",-64.2597106172331
30.05462389998138,"(718.7070074081421, 948.3789710998535)",-63.92602855552129
30.15534459997434,"(719.2658443450928, 952.8828144073486)",-64.35486881274971
30.24787949997699,"(721.8330211639404, 956.8404197692871)",-64.23526537019362
30.33939099998679,"(723.044792175293, 960.6637306213379)",-64.40969474121741
30.43850069999462,"(722.5487976074219, 962.7649784088135)",-64.84220281003012
30.541136299987556,"(726.5443105697632, 967.4560050964355)",-64.41909308151534
30.639026599994395,"(726.7659854888916, 971.5690479278564)",-64.95126727069689
30.74362929997733,"(729.1140203475952, 973.0164451599121)",-64.52922305169263
30.86467249999987,"(730.05530834198, 977.7425327301025)",-64.7929639763035
30.959500400000252,"(732.8561563491821, 984.6129188537598)",-65.04101595639085
31.06537679999019,"(735.7729005813599, 989.1888980865479)",-64.86162103784046
31.159780899994075,"(737.8781270980835, 994.369930267334)",-65.07662173253414
31.254902899992885,"(739.9737119674683, 998.6335582733154)",-65.09339667713569
31.34539119998226,"(741.6564197540283, 1002.6361255645752)",-65.29104186114834
31.44211579998955,"(742.9923419952393, 1007.3943977355957)",-65.71560641995633
31.532589099981124,"(744.6791343688965, 1011.0155258178711)",-65.67480286985467
31.63299499999266,"(745.3714475631714, 1013.0379753112793)",-65.86748250634074
31.735995800001547,"(748.185733795166, 1017.0753974914551)",-65.92357884999404
31.843974499992328,"(750.5999031066895, 1023.4369487762451)",-66.20900562521972
31.93782839999767,"(752.1400547027588, 1028.1356410980225)",-66.18595373677093
32.04637179998099,"(752.1299095153809, 1031.1348285675049)",-66.59990418160871
32.14440299998387,"(756.7841835021973, 1038.8884468078613)",-66.43498243390958
32.23541279998608,"(758.4758939743042, 1044.00075340271)",-66.56775448118546
32.33828050000011,"(761.4846067428589, 1049.494764328003)",-66.65815886503975
32.42954469998949,"(761.5138702392578, 1051.8959693908691)",-66.96133730191828
32.51974899999914,"(763.995002746582, 1056.4291515350342)",-66.74629562608959
32.62073869997403,"(766.7612380981445, 1060.8915939331055)",-66.56882682088515
32.728379799984396,"(768.0644464492798, 1067.3086986541748)",-67.19113218635418
32.82023029998527,"(770.0282211303711, 1072.8179264068604)",-67.22511920766416
32.91749829999753,"(772.5838680267334, 1078.2949180603027)",-67.09796157588605
33.01365419998183,"(775.1897535324097, 1083.936538696289)",-67.1767341475838
33.13516209999216,"(776.8791542053223, 1089.8535537719727)",-67.50633175617193
33.23202119997586,"(780.7221851348877, 1098.0548572540283)",-67.62576444399878
33.31927469998482,"(781.5162181854248, 1100.633430480957)",-67.82655834521881
33.40402190000168,"(783.511079788208, 1105.6658611297607)",-68.05395583325604
33.51485999999568,"(785.19251537323, 1110.800365447998)",-68.16073901074003
33.611729500000365,"(787.427975654602, 1115.2155361175537)",-68.1789687856348
33.706576799973845,"(789.6482667922974, 1120.2099151611328)",-68.04055500210448
33.79769409997971,"(790.1899404525757, 1125.1342391967773)",-68.67905474609562
33.91697059999569,"(791.7153244018555, 1129.491102218628)",-69.1403588924491
34.011928299994906,"(794.468487739563, 1133.4186344146729)",-68.83496064409033
34.11339990000124,"(795.9896326065063, 1137.2060108184814)",-68.7277335043103
34.20126039997558,"(797.4553480148315, 1140.7873401641846)",-68.71463320148221
34.293944699980784,"(797.6173553466797, 1144.6456985473633)",-69.13201240128335
34.38531109999167,"(800.6672515869141, 1147.2002906799316)",-68.55060620856436
34.479041599988705,"(799.7781648635864, 1151.345558166504)",-69.49692208788045
34.57653179997578,"(800.9259338378906, 1153.3594226837158)",-69.23118674803193
34.68163499998627,"(802.7832546234131, 1156.9114074707031)",-69.15315866695371
34.78939269998227,"(804.7398481369019, 1163.413465499878)",-69.54838756327649
34.87760719997459,"(806.6602430343628, 1167.458080291748)",-69.59960715186243
34.986815699987346,"(807.9495582580566, 1171.689853668213)",-69.94343887468087
35.09097659998224,"(810.2064027786255, 1176.142864227295)",-69.94427215775961
35.17955279999296,"(810.6863670349121, 1179.9708995819092)",-70.33508875187857
35.27747509998153,"(811.7236108779907, 1183.655101776123)",-70.3518432059126
35.36373079998884,"(815.0885457992554, 1187.4062633514404)",-69.81399312953079
35.47157509997487,"(814.91090965271, 1189.4354076385498)",-70.111092698048
35.562232700001914,"(816.3668937683105, 1193.692621231079)",-70.16721636245799
35.65704069999629,"(817.2100849151611, 1197.7227840423584)",-70.59370703461192
35.752251699974295,"(818.099588394165, 1202.2520771026611)",-71.03304529259466
35.8461858999799,"(818.773585319519, 1206.2247848510742)",-71.44519939768074
35.93838739997591,"(822.0274314880371, 1209.6872673034668)",-70.68113345598809
36.03120629998739,"(822.0106391906738, 1214.0080795288086)",-71.28020934808991
36.13110979998601,"(823.9307327270508, 1218.0539875030518)",-71.23871594888209
36.23228549998021,"(826.3395576477051, 1221.8549175262451)",-71.05193759583891
36.32287059997907,"(826.4339399337769, 1225.8251991271973)",-71.580799143273
36.41441869997652,"(825.7773895263672, 1228.074701309204)",-71.96370637833309
36.50955599997542,"(827.7852468490601, 1231.6830196380615)",-71.95697181181146
36.62842559997807,"(830.4411191940308, 1235.5454368591309)",-71.52721630923425
36.721071299980395,"(830.2771348953247, 1239.2481479644775)",-71.84714920014682
36.820215799991274,"(831.9207286834717, 1243.5664615631104)",-71.8535559175883
36.90915959997801,"(833.4575500488281, 1249.57181930542)",-72.2454311910286
37.00527229998261,"(834.8653211593628, 1251.6103649139404)",-72.04508808229379
37.1144374999858,"(836.302209854126, 1255.3007125854492)",-72.10563770928596
37.230741999985185,"(836.8856163024902, 1259.5371627807617)",-72.4568255458405
37.32223449999583,"(838.4888849258423, 1265.305103302002)",-72.57582793174963
37.41401829998358,"(840.0081415176392, 1269.3159103393555)",-72.49420034097881
37.50264919997426,"(841.1339015960693, 1273.075122833252)",-72.73491669789756
37.60675049998099,"(841.159610748291, 1275.1863346099854)",-72.95396086457987
37.702657799993176,"(841.9099807739258, 1279.1625881195068)",-73.23438794133308
37.80726499998127,"(844.6418657302856, 1283.020486831665)",-72.86164402775798
37.9075236999779,"(845.1015872955322, 1287.1259899139404)",-73.13122476410922
38.01433459998225,"(845.8285369873047, 1291.1078872680664)",-73.38474772572175
38.113392999977805,"(846.761417388916, 1294.7162437438965)",-73.46637531649257
38.22907489998033,"(848.7545919418335, 1298.6134395599365)",-73.23959254548063
38.350053000001935,"(849.5294275283813, 1304.7605953216553)",-73.83696772047912
38.45047159999376,"(850.3942880630493, 1308.4586868286133)",-73.84557375883334
38.55539259998477,"(852.1773366928101, 1312.1855220794678)",-73.89595323415135
38.66046769998502,"(852.8025131225586, 1316.3068180084229)",-74.06666698226665
38.76068779997877,"(854.2277431488037, 1319.8562183380127)",-74.10648015493865
38.86580959998537,"(855.2197275161743, 1323.924560546875)",-74.1705883104884
38.965135599981295,"(856.379072189331, 1327.7006282806396)",-74.1370589118528
39.065343700000085,"(857.4361057281494, 1333.532154083252)",-74.42682285720143
39.15842429999611,"(858.5232105255127, 1337.4775371551514)",-74.42073715865094
39.266642499977024,"(859.0921535491943, 1339.5469646453857)",-74.51439271255016
39.367703800002346,"(860.2650718688965, 1343.431718826294)",-74.74512333290235
39.46238839998841,"(860.771411895752, 1349.6280040740967)",-75.04673765646095
39.560505199973704,"(862.350359916687, 1353.5777378082275)",-75.08391437611333
39.653681399999186,"(863.6775360107422, 1357.535442352295)",-74.97284183983058
39.745152099989355,"(863.7182416915894, 1359.443510055542)",-75.01301018233943
39.839002099994104,"(865.010106086731, 1363.1485443115234)",-74.95759002741394
39.944696899998235,"(865.2827053070068, 1366.7761344909668)",-75.34984779144777
40.04809199998272,"(866.4963116645813, 1370.2750301361084)",-75.58185565717477
40.14787799998885,"(868.4311304092407, 1373.870677947998)",-75.36065315071474
40.23997029999737,"(869.0783243179321, 1377.6632194519043)",-75.41654458869296
40.33481369999936,"(869.3709945678711, 1381.3818054199219)",-75.51978972818686
40.444118099985644,"(870.1972146034241, 1384.7304019927979)",-75.58211520436323
40.545712399994954,"(871.5640411376953, 1388.1122760772705)",-75.48679308430653
40.64397539998754,"(872.9381175041199, 1391.2428531646729)",-75.6392702273379
40.75209959998028,"(873.4488019943237, 1394.3951377868652)",-75.60731860240058
40.85970269999234,"(874.087242603302, 1397.8059215545654)",-75.97581413831193
40.95545979999588,"(875.0368103981018, 1402.667236328125)",-75.77304631242177
41.04725289999624,"(875.390308380127, 1404.379150390625)",-75.93581655053234
41.15635589999147,"(875.7063870429993, 1407.9167881011963)",-76.34668658005445
41.27336490000016,"(876.4004197120667, 1411.0871810913086)",-76.59347497514536
41.37050009999075,"(879.268440246582, 1415.8439121246338)",-75.95045364592367
41.46851469998364,"(878.987138748169, 1418.6607303619385)",-76.27544770701122
41.57954779997817,"(880.254487991333, 1421.630729675293)",-76.02802410432751
41.67366949998541,"(880.3577876091003, 1424.9201278686523)",-76.40390990492082
41.76705029999721,"(880.4681158065796, 1428.0439739227295)",-76.71239539878445
41.89311369997449,"(880.7473878860474, 1431.042293548584)",-76.87508367462499
41.984052299987525,"(881.3215432167053, 1433.7663402557373)",-76.82233412366497
42.080130399990594,"(883.517331123352, 1436.9913349151611)",-76.48620002404114
42.172718299989356,"(884.7030277252197, 1439.883975982666)",-76.41876556636561
42.2760050999932,"(885.0128254890442, 1442.855661392212)",-76.52397780034048
42.38467969998601,"(885.546181678772, 1445.727834701538)",-76.74233211791662
42.483804599993164,"(885.085841178894, 1448.9307537078857)",-77.11052712550449
42.59380569998757,"(885.6368265151978, 1452.0113258361816)",-77.22233049202843
42.69377079998958,"(886.5194969177246, 1455.0335121154785)",-77.19344562202845
42.78987349997624,"(887.1684746742249, 1457.8166408538818)",-77.37823639002315
42.8906782999984,"(889.149932384491, 1460.657464981079)",-76.98263866348518
42.99126319997595,"(889.9160718917847, 1463.7275123596191)",-77.10329395517346
43.089586899994174,"(889.2847399711609, 1466.7430667877197)",-77.33594385868243
43.18571419999353,"(889.4018507003784, 1469.3073749542236)",-77.50712888985045
43.28810279999743,"(889.8968181610107, 1472.7943744659424)",-77.88093148274692
43.378498499980196,"(890.8188972473145, 1475.6316986083984)",-77.84421238576893
43.473566000000574,"(891.499324798584, 1478.33717918396)",-77.8170897045748
43.56985279999208,"(893.1245808601379, 1481.2037563323975)",-77.39850839147974
43.68063489999622,"(893.6538987159729, 1484.3961696624756)",-77.48824341679537
43.77135879997513,"(893.7003703117371, 1487.4848709106445)",-77.85816646224326
43.86216009999043,"(894.7961835861206, 1490.7172927856445)",-77.86856201016002
43.95375119999517,"(894.8895773887634, 1493.8480758666992)",-78.1195441414013
44.06036289999611,"(895.5350580215454, 1495.2964553833008)",-78.05245119318427
44.16620639999746,"(895.5900149345398, 1500.2301807403564)",-78.35612823387221
44.26667709997855,"(896.2936544418335, 1503.265453338623)",-78.22408701683753
44.363247699977364,"(897.5017004013062, 1506.599370956421)",-78.26794366149818
44.45293089997722,"(897.6663613319397, 1509.558500289917)",-78.58876447700284
44.5514396999788,"(898.9886956214905, 1512.8090114593506)",-78.40077718047658
44.694166200002655,"(898.871545791626, 1515.8019733428955)",-78.60525255365926
44.8033490999951,"(900.2611947059631, 1518.7651672363281)",-78.34519993120018
44.8991031999758,"(901.4174437522888, 1521.7040710449219)",-78.17813350410168
45.00004259997513,"(900.077808380127, 1524.9145851135254)",-78.95995110744718
45.0922410999774,"(901.3159499168396, 1529.7069282531738)",-78.97523707080967
45.18189499998698,"(901.8283314704895, 1531.0985622406006)",-78.79545966166577
45.27414449999924,"(901.9303684234619, 1533.8645992279053)",-79.01111605451975
45.36575019999873,"(902.332893371582, 1536.584629058838)",-79.03554081099172
45.457929299998796,"(903.2089133262634, 1539.1441059112549)",-79.06205560534971
45.54844869999215,"(904.792802810669, 1542.3555908203125)",-78.80168196399966
45.638028199988184,"(903.7873387336731, 1544.5925617218018)",-79.39390034617477
45.72961479998776,"(905.7097768783569, 1546.0153064727783)",-78.81302690821104
45.850362700002734,"(905.8013110160828, 1548.5470561981201)",-78.83357894742362
45.942108599992935,"(906.4861335754395, 1552.6615943908691)",-79.07294292688671
46.03659529998549,"(905.1941270828247, 1555.3330421447754)",-79.66715572429948
46.13050229998771,"(906.8585638999939, 1556.9472904205322)",-79.25840305342007
46.226597299973946,"(905.8481798171997, 1559.5284328460693)",-79.86438426677276
46.341038299986394,"(906.8292317390442, 1562.376012802124)",-79.57764609522646
46.436238099995535,"(908.1728897094727, 1566.620044708252)",-79.43650706621732
46.53025679997518,"(908.8144598007202, 1567.7190551757812)",-79.47259778579166
46.624828300002264,"(909.6238212585449, 1570.6731491088867)",-79.5280042803388
46.72027789999265,"(910.3528671264648, 1573.1891899108887)",-79.16304678241751
46.81565229999251,"(909.1109666824341, 1576.033847808838)",-79.94879857472495
46.92399849998765,"(909.6862940788269, 1578.4248542785645)",-79.81396381031973
47.01673740000115,"(909.8157072067261, 1581.1267395019531)",-80.0199213345523
47.11174249998294,"(910.8640775680542, 1583.733081817627)",-79.74867403204358
47.210788099997444,"(911.4657435417175, 1586.6661891937256)",-79.66942334710392
47.30394849998993,"(911.5559067726135, 1589.378911972046)",-80.06840201728104
47.392113799985964,"(912.5480246543884, 1592.0468425750732)",-79.82665430179762
47.48150899997563,"(911.9328575134277, 1593.5588417053223)",-80.07195371564946
47.573145999980625,"(912.2822341918945, 1596.396827697754)",-80.06835420595685
47.688517499977024,"(913.837721824646, 1598.8978271484375)",-79.94546544240998
47.78045639998163,"(914.1681818962097, 1602.6451816558838)",-80.09971843462556
47.87972609998542,"(914.9091625213623, 1604.2430686950684)",-79.95153748058213
47.975899499986554,"(913.8968811035156, 1606.5597305297852)",-80.38573943630901
48.089547099982155,"(914.0765671730042, 1609.0366497039795)",-80.39358732366536
48.1808677999943,"(915.1129250526428, 1612.9776439666748)",-80.43837287405313
48.26905689999694,"(916.3514528274536, 1614.6511783599854)",-80.09032009432762
48.36104979997617,"(915.5023531913757, 1617.3717727661133)",-80.66624847533227
48.46141879999777,"(916.7398800849915, 1619.5214881896973)",-80.16237859007126
48.55451059999177,"(916.8685674667358, 1622.4006805419922)",-80.44853619553811
48.64873200000147,"(918.6115679740906, 1624.9766464233398)",-80.00943699417633
48.738839099998586,"(918.0067362785339, 1626.5867347717285)",-80.38554136082308
48.83071129999007,"(917.9188394546509, 1628.8859844207764)",-80.50653816196986
48.922686499980045,"(918.8616003990173, 1631.630527496338)",-80.35647890590468
49.0374081999762,"(918.0897073745728, 1634.1375560760498)",-80.63510281271701
49.130554499977734,"(918.7233047485352, 1636.335500717163)",-80.59531696080168
49.23316459998023,"(919.9255857467651, 1639.017629623413)",-80.56061959981801
49.32742839999264,"(919.0068335533142, 1641.5474605560303)",-80.89550377482374
49.42447689999244,"(919.5572600364685, 1644.1430015563965)",-81.01331087762811
49.52102190000005,"(920.5167255401611, 1646.7364749908447)",-80.7956122582123
49.63098839999293,"(921.1340346336365, 1648.975757598877)",-80.82524161883183
49.72968999997829,"(921.9187998771667, 1651.4610710144043)",-80.8032415795152
49.82971609997912,"(921.7565841674805, 1653.6403045654297)",-80.99483521592323
49.91942910000216,"(921.9012050628662, 1657.3377780914307)",-81.36276384613349
50.0157985999831,"(922.0582728385925, 1658.5934619903564)",-81.28785033131679
50.12371869999333,"(921.6230916976929, 1660.9016380310059)",-81.53151049976782
50.219706099975156,"(923.1556992530823, 1663.3548564910889)",-81.22957515731824
50.31415249998099,"(922.5260338783264, 1665.7269344329834)",-81.63270658251072
50.41206059997785,"(922.633439540863, 1668.0895652770996)",-81.68047009537662
50.50568519998342,"(923.9634709358215, 1670.1377582550049)",-81.39729045238789
50.602005499997176,"(923.2684168815613, 1672.419973373413)",-81.85315776816206
50.70120660000248,"(924.4286880493164, 1674.4546203613281)",-81.64268548888812
50.794594099977985,"(924.2673316001892, 1676.695053100586)",-81.73205168398856
50.89533499997924,"(925.4950370788574, 1678.8230113983154)",-81.50715404518755
50.99240079999436,"(925.9615254402161, 1680.99928855896)",-81.42441313358202
51.084274499997264,"(925.8997683525085, 1683.440866470337)",-81.60106231608606
51.19610829997691,"(925.776789188385, 1685.601318359375)",-81.81548244470027
51.2923979999905,"(926.2797985076904, 1687.5097332000732)",-81.75360093081996
51.38628679999965,"(925.6123270988464, 1689.8383979797363)",-82.16533839436666
51.473842699982924,"(926.0639100074768, 1691.9807968139648)",-82.19572590598405
51.57101169999805,"(926.8134474754333, 1693.2765064239502)",-81.99685128792079
51.659383599995635,"(926.9235229492188, 1695.3925952911377)",-82.09795857820448
51.7572331999836,"(927.7120809555054, 1697.7756080627441)",-81.91614577268791
51.854601099999854,"(927.2007074356079, 1700.0739345550537)",-82.1809112256743
51.942462099978,"(927.674807548523, 1702.1902961730957)",-82.09469374778122
52.03107739999541,"(927.8349189758301, 1704.5536098480225)",-82.24301130560805
52.12519729998894,"(927.501142501831, 1705.622480392456)",-82.53416860954735
52.225961099989945,"(928.0455904006958, 1708.1597843170166)",-82.56568310237779
52.32098789999145,"(928.400022983551, 1710.181713104248)",-82.598433859448
52.422409799997695,"(928.2076945304871, 1712.1485919952393)",-82.58613951894198
52.515901899983874,"(929.2259473800659, 1715.286542892456)",-82.47049758610449
52.60965810000198,"(929.3985838890076, 1716.1326313018799)",-82.57468529170387
52.71224349999102,"(929.1264591217041, 1718.1170597076416)",-82.6780397142245
52.801471099985065,"(929.73353099823, 1720.2233505249023)",-82.78088870274655
52.90434979999554,"(929.6559901237488, 1722.370584487915)",-82.70102330078159
53.01506189999054,"(930.5180425643921, 1724.549129486084)",-82.63306291853996
53.1186805999896,"(931.4143528938293, 1726.6669521331787)",-82.5426517044965
53.21582879999187,"(931.1247172355652, 1728.5118026733398)",-82.66013095822072
53.330177700001514,"(931.5009188652039, 1730.5923767089844)",-82.78926251466899
53.424885599990375,"(932.1551561355591, 1733.003734588623)",-82.72505873647087
53.51932429999579,"(931.2440376281738, 1734.5712356567383)",-82.97187445231845
53.60922990000108,"(931.8380372524261, 1736.8865776062012)",-83.00530139811649
53.698568399995565,"(930.644711971283, 1738.8610763549805)",-83.54708566346024
53.79320389998611,"(931.4432106018066, 1741.0436267852783)",-83.40262716251448
53.880902299977606,"(931.341064453125, 1742.794427871704)",-83.60801095085675
53.97744199997396,"(931.537321805954, 1744.7248802185059)",-83.49412437663597
54.079155799990986,"(931.7704463005066, 1746.3390426635742)",-83.65194955778745
54.18247619998874,"(932.8493430614471, 1748.1415328979492)",-83.39236821838111
54.270155799982604,"(933.537930727005, 1749.3966312408447)",-83.34306108276279
54.38003679999383,"(934.165408372879, 1750.1685104370117)",-83.26254681282668
54.48087739999755,"(933.9827988147736, 1752.978286743164)",-83.49560652768585
54.58194219999132,"(934.6203508377075, 1754.305913925171)",-83.31290579757719
54.67027319999761,"(933.4637370109558, 1755.6095867156982)",-83.83011504228723
54.76791699999012,"(933.8240540027618, 1756.354232788086)",-83.81957606039789
54.858473200001754,"(933.6698586940765, 1758.2183513641357)",-84.04112007631643
54.956129500002135,"(933.8806223869324, 1759.7804622650146)",-84.09306366495439
55.05559709999943,"(934.1863453388214, 1761.4465351104736)",-83.96716278798354
55.149731499986956,"(933.2332653999329, 1762.7813739776611)",-84.25694722389967
55.24218629999086,"(933.7672166824341, 1764.5756282806396)",-84.28738254684124
55.33677529997658,"(933.3395948410034, 1766.3523597717285)",-84.58450943611514
55.43503619998228,"(934.147255897522, 1767.753225326538)",-84.34116345636592
55.55160789997899,"(934.2307467460632, 1769.3135395050049)",-84.36165402387596
55.649152300000424,"(933.6598355770111, 1770.8040103912354)",-84.59603879543413
55.740302899997914,"(935.3747107982635, 1772.2229480743408)",-84.1036504581679
55.83797759999288,"(935.2523016929626, 1773.8141593933105)",-84.33946956945177
55.92657969999709,"(935.9339845180511, 1775.2315101623535)",-84.03137339637082
56.027393999975175,"(936.0583176612854, 1776.8764553070068)",-84.22162831570154
56.13084299999173,"(935.5862636566162, 1778.09494972229)",-84.4288835758764
56.24412789999042,"(936.0892806053162, 1779.5577201843262)",-84.50189146791466
56.34565509998356,"(936.621833562851, 1781.057481765747)",-84.41051036700907
56.46211989998119,"(936.4811408519745, 1782.4997291564941)",-84.68555525469631
56.58383920000051,"(936.7650103569031, 1783.5788269042969)",-84.67752295223237
56.68935219998821,"(935.8725116252899, 1785.3924007415771)",-84.7807202804021
56.80235059998813,"(936.5398621559143, 1786.5469493865967)",-84.65445057321607
56.90217200000188,"(935.7424097061157, 1787.723274230957)",-85.17443970491831
56.995055199979106,"(936.7712700366974, 1789.0159435272217)",-84.97615248312367
57.10531079999055,"(936.929313659668, 1790.289234161377)",-84.94715833009697
57.206021299993154,"(936.3685336112976, 1791.3478736877441)",-85.12367773900678
57.29889859998366,"(937.0365357398987, 1792.6393928527832)",-84.96581840690943
57.39756819998729,"(936.3563203811646, 1793.9685859680176)",-85.13231792830685
57.51331660000142,"(937.3363077640533, 1795.8085174560547)",-85.11518781386845
57.617269599984866,"(937.21320104599, 1798.0360107421875)",-85.24032370965224
57.70988959999522,"(937.3164558410645, 1798.6683883666992)",-85.2158716324236
57.800154799973825,"(938.085910320282, 1800.059461593628)",-85.12175845585
57.901238299993565,"(937.5744755268097, 1801.080675125122)",-85.22871238806323
57.99496669997461,"(937.2141718864441, 1802.1671562194824)",-85.5520398829933
58.09649579998222,"(937.3752517700195, 1803.3796062469482)",-85.58336313052698
58.21482689998811,"(937.2822775840759, 1804.411735534668)",-85.6886095154477
58.30416809997405,"(937.8761405944824, 1805.9974422454834)",-85.47141633003046
58.39828179997858,"(936.769948720932, 1806.9461059570312)",-85.93189402349438
58.48905399997602,"(937.0228521823883, 1807.8152294158936)",-85.9355140237545
58.58607929997379,"(937.0724854469299, 1809.517993927002)",-85.99640516020516
58.69198619999224,"(937.0290954113007, 1810.299243927002)",-86.0690305616499
58.78717850000248,"(937.6230854988098, 1811.6842403411865)",-85.88395292571006
58.87783839998883,"(936.5380353927612, 1813.2973670959473)",-86.31973948532439
58.97736469999654,"(936.8697642087936, 1814.2437591552734)",-86.46907474133755
59.07343269998091,"(936.1739902496338, 1815.2085189819336)",-86.53377712334508
59.17082439997466,"(938.0975136756897, 1816.323766708374)",-85.99193138629879
59.27624449998257,"(938.1389615535736, 1817.2349319458008)",-86.0723568637757
59.36940899997717,"(937.7866427898407, 1817.9242324829102)",-86.20128351454886
59.464510599995265,"(939.8865296840668, 1818.7156047821045)",-85.51997214484008
59.55672529997537,"(939.6008586883545, 1819.0686073303223)",-85.79526974952661
59.652809699997306,"(939.9751243591309, 1819.6083145141602)",-85.5284415794109
59.77194479998434,"(938.8258204460144, 1820.20290184021)",-85.93720791066865
