timeStamp,robotRealCenCoords,robotHeading
29.27666840000893,"(753.9110221862793, 1265.915885925293)",59.13630375853649
29.37412220000988,"(753.3123607635498, 1262.5442752838135)",59.873690981331066
29.461590299993986,"(756.9357833862305, 1260.186996459961)",59.31349252598496
29.587413700006437,"(757.8852100372314, 1255.2738361358643)",59.70241715770383
29.69137790001696,"(761.9376926422119, 1253.8540115356445)",58.58195194511991
29.778711199993268,"(761.3801078796387, 1248.1905879974365)",59.601453301392695
29.86519589999807,"(764.194299697876, 1246.2076587677002)",58.80192501752934
29.962827000010293,"(765.4480476379395, 1242.5448532104492)",59.19877266868543
30.053767300007166,"(766.929443359375, 1239.8908615112305)",58.94596004674657
30.146877799998038,"(770.2528610229492, 1237.7973899841309)",58.40001619619829
30.240726999996696,"(771.0859489440918, 1233.7213611602783)",58.94897216017055
30.326819300011266,"(772.7290019989014, 1232.646354675293)",58.66533489450743
30.421005600015633,"(772.4435901641846, 1227.3721294403076)",59.48441117977536
30.509542100015096,"(777.0226516723633, 1225.8930473327637)",58.30666117062255
30.610903699998744,"(776.3097705841064, 1219.711254119873)",59.47432982056042
30.70563630000106,"(780.9496631622314, 1218.0048694610596)",58.36636385415763
30.793716900021536,"(783.3252906799316, 1213.9943561553955)",58.427097896257386
30.8865141000133,"(785.856122970581, 1210.6246528625488)",57.870007176983634
30.977075500006322,"(786.7198867797852, 1205.5134754180908)",58.414933329345594
31.071268500003498,"(788.4939403533936, 1204.3869018554688)",58.13172636560019
31.173355700011598,"(790.8296566009521, 1201.6609630584717)",57.39401129372545
31.265219900000375,"(792.1747150421143, 1197.6584091186523)",57.75966547094208
31.362186800019117,"(792.9968585968018, 1192.4691123962402)",58.213333465803494
31.454381999996258,"(797.0999431610107, 1189.9081649780273)",57.5582431923184
31.548470500012627,"(798.8576412200928, 1184.8888206481934)",57.76666641484134
31.64636149999569,"(801.0259704589844, 1181.9256839752197)",57.29610736216248
31.73811740000383,"(802.9498233795166, 1176.9636192321777)",57.55634439972914
31.827334300003713,"(806.8884601593018, 1174.2189559936523)",56.75505051196534
31.935333500005072,"(805.9325923919678, 1171.4407901763916)",57.40315691702409
32.02419710002141,"(809.6440715789795, 1167.5833053588867)",57.116104556775966
32.13618440000573,"(810.4397850036621, 1163.8052005767822)",57.24516098114336
32.24818630001391,"(814.5974864959717, 1159.306245803833)",56.68852105435483
32.35011709999526,"(816.4439544677734, 1155.451322555542)",56.81006427063521
32.43844790000003,"(818.4010391235352, 1152.0123977661133)",56.68717892218292
32.52728550002212,"(820.3832740783691, 1147.7025318145752)",56.76506015419399
32.62007820000872,"(822.5240173339844, 1146.4708805084229)",56.55783562987039
32.70797370001674,"(823.6291675567627, 1142.2076797485352)",56.774943437923
32.80031730001792,"(825.4804973602295, 1139.1082763671875)",56.52290945754953
32.895320800016634,"(828.5768527984619, 1135.9374103546143)",55.84604112589585
33.00122090001241,"(830.6098690032959, 1132.4485530853271)",56.06363387737953
33.09406860001036,"(832.0220108032227, 1127.9872512817383)",56.46497920810407
33.18314370000735,"(834.7647495269775, 1125.7222118377686)",55.852577616931555
33.286607999994885,"(834.375322341919, 1122.7342319488525)",56.21636715250477
33.39060620000237,"(838.0743808746338, 1117.8496570587158)",55.92451316927013
33.4791490000207,"(841.4787673950195, 1114.8295421600342)",55.481612967635236
33.5719800000079,"(842.9422855377197, 1111.3974876403809)",55.460435966113614
33.66060210001888,"(843.300127029419, 1108.5354766845703)",55.742362269389645
33.75283130002208,"(847.4868965148926, 1107.3344554901123)",54.649067549324045
33.842139500018675,"(847.797269821167, 1101.772268295288)",55.33433359856225
33.93637630000012,"(851.3141498565674, 1099.6436367034912)",54.50405238796092
34.02634880002006,"(851.292537689209, 1096.473684310913)",55.10253405360494
34.129619500017725,"(853.5618686676025, 1093.2299423217773)",54.713428421873076
34.22550860000774,"(855.7902774810791, 1089.2163124084473)",54.90515183187533
34.3172867000103,"(859.3582019805908, 1087.0377101898193)",54.09458254721865
34.415785300021525,"(860.9481678009033, 1083.0756530761719)",54.12412311537896
34.51228920000722,"(860.8922920227051, 1078.0693664550781)",54.761004104536795
34.604200200003106,"(865.4493370056152, 1076.7922439575195)",53.54556511154386
34.692156600009184,"(867.9068450927734, 1072.7441596984863)",53.71798640695166
34.77934710000409,"(868.5825595855713, 1066.8620834350586)",54.580646129313436
34.89046840000083,"(873.001953125, 1065.2082080841064)",53.345741097185964
34.97925450000912,"(874.0200080871582, 1059.4851474761963)",54.006240880493706
35.07605780000449,"(876.8356685638428, 1054.8927364349365)",54.16288102382419
35.17149920001975,"(879.5797843933105, 1052.3611335754395)",53.32306486914152
35.256585499999346,"(882.0872440338135, 1051.6881141662598)",52.649174499965966
35.36163920001127,"(883.3921031951904, 1046.1160430908203)",53.43194149960611
35.47995239999727,"(886.2710418701172, 1043.0476627349854)",52.90698340528269
35.56811870000092,"(891.1460456848145, 1037.591251373291)",52.47461535534795
35.666827500012005,"(891.5868053436279, 1034.7858867645264)",52.896143895069876
35.75702670001192,"(894.7501068115234, 1031.5919246673584)",52.21604829903337
35.85700109999743,"(896.2211589813232, 1027.0798568725586)",52.506368904799345
35.95320590000483,"(899.6878089904785, 1024.027982711792)",51.893151106021016
36.044047500006855,"(901.4930629730225, 1020.0419368743896)",51.882502841104966
36.12992540001869,"(904.3892078399658, 1016.7574863433838)",51.58775285766223
36.23156430001836,"(904.899808883667, 1014.9028167724609)",51.56907229028225
36.31879900000058,"(908.6184692382812, 1009.9235019683838)",51.335172462155164
36.41123860000516,"(909.8330097198486, 1007.7000465393066)",51.552980364597694
36.506328899995424,"(912.054048538208, 1004.3214473724365)",51.131110315417274
36.600949600018794,"(914.897087097168, 1001.6319541931152)",50.78490851695684
36.68937979999464,"(917.3330593109131, 997.6291694641113)",50.78130217707507
36.81412560000899,"(920.3366584777832, 994.9008083343506)",50.286328613208
36.90321150000091,"(922.4389171600342, 992.1496353149414)",50.04064329366806
37.00111979999929,"(924.5718936920166, 988.3981685638428)",50.03152840622068
37.097246799996356,"(927.3959560394287, 985.4798431396484)",49.85424060102924
37.198301500000525,"(930.619779586792, 982.618371963501)",49.452232741955214
37.2879593000107,"(932.2427940368652, 978.2374229431152)",49.642074434841135
37.37685280002188,"(935.5342693328857, 975.2180614471436)",49.329152733111584
37.469660600007046,"(936.7565956115723, 973.614086151123)",49.16039924928808
37.561633000004804,"(939.6076221466064, 969.825403213501)",49.098135244814245
37.66351129999384,"(942.142183303833, 966.194522857666)",48.93624951620119
37.75329090000014,"(944.8946800231934, 963.3929748535156)",48.48862282366065
37.85082550000516,"(947.428632736206, 959.2144260406494)",48.70764991487003
37.93625970001449,"(949.8719882965088, 955.0507755279541)",48.65174823160806
38.02201570000034,"(953.114107131958, 952.3073844909668)",48.188429179449415
38.10778710001614,"(955.0950870513916, 948.3333606719971)",48.18536583960667
38.220334200013895,"(956.1597881317139, 946.7028198242188)",48.05050375444476
38.31433950000792,"(959.3209991455078, 943.3817329406738)",47.854528551684176
38.40663670000504,"(962.4506969451904, 940.9219207763672)",47.23708628090419
38.4997806000174,"(964.4993991851807, 937.4130172729492)",47.21011044877722
38.58862280001631,"(967.6425151824951, 934.0137348175049)",47.07675100523272
38.68661860001157,"(970.3329849243164, 931.1512908935547)",46.613025556818464
38.783044800016796,"(972.1787605285645, 927.0235023498535)",46.840354742964
38.88307280000299,"(976.1216259002686, 925.840389251709)",45.836719916133156
38.97436310001649,"(977.8307723999023, 920.7848644256592)",46.34797323588695
39.064220000000205,"(980.6436176300049, 917.8370971679688)",46.02986400548278
39.159704200021224,"(981.5946922302246, 915.5852394104004)",46.2335539069109
39.25562579999678,"(984.832239151001, 913.1277160644531)",45.83322285927811
39.35275140000158,"(987.0063438415527, 909.2530269622803)",45.86111393675385
39.44537530001253,"(989.7275886535645, 905.8495712280273)",45.87003757890448
39.53528159999405,"(992.810115814209, 904.4953594207764)",45.07481914440741
39.63611970000784,"(995.5659065246582, 900.9003410339355)",45.01653714021968
39.736703500006115,"(998.057186126709, 897.741268157959)",44.74728083785403
39.83781520000775,"(1000.1951503753662, 893.77463722229)",45.04930155766824
39.924494700011564,"(1003.6909656524658, 891.4389495849609)",44.51255114174278
40.014226600003894,"(1005.6825714111328, 887.6247386932373)",44.643793226644576
40.102748700010125,"(1007.0617294311523, 885.9236297607422)",44.55824510729017
40.19302500001504,"(1011.1008720397949, 884.4379043579102)",43.73969816168292
40.31452939999872,"(1012.9206218719482, 880.125072479248)",44.07061058168628
40.41273760001059,"(1016.959545135498, 875.8015193939209)",43.65941953327317
40.511937100003706,"(1018.1020088195801, 874.0593662261963)",43.611652605312685
40.59805709999637,"(1021.5465908050537, 871.5476112365723)",43.27355482630247
40.69014990000869,"(1023.648027420044, 867.3939056396484)",43.29758684689716
40.77599540000665,"(1026.927625656128, 864.3285675048828)",43.09319343598453
40.88279520001379,"(1030.096591949463, 862.4823513031006)",42.33674998540562
40.983839399996214,"(1033.3034439086914, 859.4864463806152)",42.35446066592346
41.071940699999686,"(1035.494686126709, 855.2374000549316)",42.50961524310947
41.15996710001491,"(1038.5090255737305, 852.8912296295166)",41.983099865655284
41.256413499999326,"(1041.8612995147705, 849.8070068359375)",41.939861353114516
41.34875999999349,"(1042.916955947876, 848.9361686706543)",41.45052952550188
41.440709999995306,"(1046.160078048706, 845.4421367645264)",41.520965851317634
41.53332760001649,"(1048.918851852417, 842.1467437744141)",41.50963115239
41.62840169999981,"(1051.9121837615967, 840.832197189331)",40.80477612061219
41.73692860000301,"(1055.1624603271484, 837.0498485565186)",40.875987672898745
41.82578260000446,"(1058.7644424438477, 834.747859954834)",40.14409192219686
41.93605899999966,"(1061.0238628387451, 831.3920497894287)",40.272837572957016
42.02941630000714,"(1064.5773811340332, 828.7560882568359)",40.1440133750214
42.11973860001308,"(1067.4652709960938, 825.5099658966064)",40.07829670992213
42.21599600001355,"(1070.3845081329346, 822.8342361450195)",39.8238380123933
42.30386780001572,"(1072.8029232025146, 819.640100479126)",39.73245008129853
42.404701100022066,"(1074.2676372528076, 817.96018409729)",39.735971043815674
42.49673380001332,"(1078.9874515533447, 813.8069229125977)",39.25042997119239
42.58259609999368,"(1079.786787033081, 810.6347179412842)",39.56064008782145
42.67906600001152,"(1083.2938499450684, 808.2489356994629)",39.14816837893896
42.80823330002022,"(1087.228874206543, 806.980281829834)",38.678661175392286
42.907175300002564,"(1091.9158306121826, 802.5023536682129)",38.009401674474
43.014582500007236,"(1093.7660293579102, 797.7162113189697)",38.22971284124734
43.11059990001377,"(1097.2564144134521, 795.6411151885986)",37.829156397371946
43.201507699996,"(1101.498878479004, 794.1674766540527)",37.05097586975947
43.29222390000359,"(1102.927240371704, 793.1875457763672)",36.69571382536501
43.3842963000061,"(1105.608964920044, 789.2196578979492)",37.05396407752135
43.48417120001977,"(1108.7582054138184, 785.3821277618408)",36.967364109034754
43.57774020000943,"(1112.0908889770508, 783.9890289306641)",36.359193820053065
43.66784830001416,"(1114.876127243042, 780.4250526428223)",36.3843562369554
43.75170090000029,"(1118.059606552124, 778.017427444458)",35.92578416626991
43.84254159999546,"(1121.6081008911133, 774.4495964050293)",36.00172903965128
43.955721800011816,"(1123.487850189209, 774.295576095581)",35.31417487704112
44.05542710001464,"(1127.1500225067139, 772.144868850708)",34.94623258645253
44.14995540000382,"(1131.300428390503, 766.9909782409668)",34.97136426750359
44.24062029999914,"(1134.2478713989258, 763.4670467376709)",34.99046489151753
44.34031140001025,"(1136.305564880371, 763.6594409942627)",34.364631733342186
44.43129940002109,"(1140.1304473876953, 761.086275100708)",33.9619101194999
44.52522690000478,"(1144.240026473999, 759.1656322479248)",33.46288283836043
44.61121679999633,"(1147.2941417694092, 756.6893997192383)",33.29480895835934
44.70194729999639,"(1149.53422164917, 752.1960582733154)",33.77804484213774
44.78653290000511,"(1152.2086353302002, 752.4119491577148)",32.86919596551375
44.875992999994196,"(1154.9518699645996, 750.2114524841309)",32.69257410376639
44.972745500010205,"(1158.5519332885742, 747.3315258026123)",32.35032698483539
45.05960979999509,"(1161.5933933258057, 743.1785507202148)",32.66437225268341
45.17011380000622,"(1164.5233459472656, 740.3504238128662)",32.49867869360806
45.26726890000282,"(1168.2168006896973, 736.6662254333496)",32.63220889188182
45.364029300020775,"(1172.277982711792, 736.4298973083496)",31.639628726222636
45.47069499999634,"(1175.3063735961914, 733.0796756744385)",31.55974624878475
45.56164770000032,"(1179.1889400482178, 731.5830879211426)",31.08388355421538
45.65488680000999,"(1181.4334259033203, 726.8446502685547)",31.53737054906379
45.74960470001679,"(1185.625150680542, 727.4823913574219)",30.35579904907036
45.84339260001434,"(1186.026008605957, 724.3848838806152)",30.93137567533275
45.942722900013905,"(1190.756706237793, 721.083517074585)",30.636980861726858
46.047611300018616,"(1193.6763019561768, 722.0058813095093)",29.965849888975992
46.14122720001615,"(1195.7431011199951, 718.8512859344482)",30.063354254472507
46.2309236000001,"(1199.448829650879, 717.2400970458984)",29.745832420336956
46.330627699993784,"(1201.7204113006592, 714.7331666946411)",29.682178472367024
46.42762540001422,"(1204.6554107666016, 712.673734664917)",29.373655412462963
46.5179851000139,"(1208.0607795715332, 711.0928297042847)",28.91446520965759
46.60794810001971,"(1210.2261238098145, 708.5354099273682)",29.127789092910014
46.725871200003894,"(1213.5238723754883, 707.397346496582)",28.704231987004597
46.82242199999746,"(1216.3666343688965, 704.914026260376)",28.64921822833473
46.91203370000585,"(1219.3003311157227, 703.8067293167114)",28.170543203374603
47.011788000003435,"(1222.5365467071533, 702.234320640564)",27.721412161669367
47.10663970001042,"(1224.8143711090088, 699.4442110061646)",27.8783152672829
47.210806699993555,"(1227.7180557250977, 697.8163709640503)",27.4931335792292
47.31657160000759,"(1230.8746852874756, 695.5114803314209)",27.46594259614338
47.42981400000281,"(1234.5020389556885, 694.6365795135498)",26.839182239788208
47.52437510000891,"(1237.1115913391113, 692.1256847381592)",26.738366940091527
47.61648240001523,"(1239.9481620788574, 690.1341285705566)",26.488831101406987
47.7108441000164,"(1243.5924758911133, 689.0471696853638)",25.975137696572208
47.79535900001065,"(1247.174768447876, 686.117636680603)",26.011624567118414
47.883972700015875,"(1250.6611633300781, 684.5024700164795)",25.445659724565527
47.9823427000083,"(1252.6885414123535, 682.764554977417)",25.480399774231504
48.07731019999483,"(1256.4079113006592, 680.9998655319214)",25.056437979617765
48.19361710001249,"(1260.6236877441406, 679.0738382339478)",24.622842203179722
48.29165230001672,"(1263.7315483093262, 676.8316040039062)",24.393796932005223
48.39146909999545,"(1269.0974445343018, 672.9835424423218)",24.054223832134284
48.49485410001944,"(1273.3317470550537, 671.7517957687378)",23.619239819747435
48.58271010001772,"(1277.052698135376, 669.6511650085449)",23.123694227537378
48.67152190001798,"(1279.134901046753, 668.4053363800049)",23.13076859597022
48.76566050000838,"(1283.0739002227783, 666.7345209121704)",22.678324912517528
48.85722220002208,"(1286.888921737671, 664.5206422805786)",22.348086973694702
48.94393560002209,"(1290.6140098571777, 662.47008228302)",22.117030211809634
49.03454779999447,"(1292.6962051391602, 662.4321374893188)",21.680757001216946
49.15505380000104,"(1296.6026935577393, 660.1661605834961)",21.37976763996741
49.274184800015064,"(1302.5984325408936, 656.6798858642578)",20.97304865791337
49.36571090001962,"(1306.6294555664062, 653.9770288467407)",20.959111656911958
49.4606172000058,"(1310.4949741363525, 652.4776058197021)",20.45453484707185
49.55899740001769,"(1314.5612964630127, 650.9146032333374)",20.02998053354761
49.64967700000852,"(1318.3625183105469, 648.5773134231567)",19.90394476034066
49.750166900019394,"(1322.0513935089111, 645.9314279556274)",19.690052263839835
49.83605610000086,"(1326.219316482544, 643.6171741485596)",19.514714477656437
49.92801800000598,"(1328.1545810699463, 642.8902959823608)",19.28776607455713
50.02382460000808,"(1332.4518394470215, 641.3524560928345)",18.914515019436152
50.116839599999366,"(1336.9062194824219, 640.2116088867188)",18.313528381914022
50.21317970001837,"(1340.8177223205566, 638.7872724533081)",17.868406661251584
50.30562860000646,"(1344.4859771728516, 636.153223991394)",17.754455200233675
50.40172160000657,"(1348.4631652832031, 634.4114990234375)",17.373031823770777
50.496682700002566,"(1352.4884586334229, 632.4427785873413)",17.140467297626426
50.60418049999862,"(1357.121587753296, 630.7052927017212)",16.94530659492436
50.709828100021696,"(1361.1939964294434, 630.2308769226074)",16.12255908297755
50.81245460000355,"(1365.420555114746, 627.7961444854736)",16.039251265670902
50.910749500006204,"(1369.6284618377686, 626.5115747451782)",15.507575680298771
51.002155099995434,"(1373.3916397094727, 625.5152597427368)",15.027503881653377
51.10052400000859,"(1377.3522453308105, 623.9459381103516)",14.707512934132865
51.201063200016506,"(1381.3889083862305, 622.6349921226501)",14.317215434390826
51.29022399999667,"(1385.228916168213, 621.7582898139954)",13.90530892366216
51.389557000016794,"(1389.2159881591797, 620.1303706169128)",13.601733482038126
51.48030320001999,"(1392.5842742919922, 619.9765906333923)",12.893066350929807
51.580470400018385,"(1396.9325733184814, 618.1429214477539)",12.987297348266596
51.67356880000443,"(1397.8889198303223, 617.1340198516846)",12.92483270698589
51.77222569999867,"(1402.546335220337, 616.2054896354675)",12.394148352817055
51.86588369999663,"(1405.9403171539307, 613.5091576576233)",12.409939750178125
51.964103600010276,"(1409.9885997772217, 613.5531010627747)",11.857899955795599
52.05624040000839,"(1414.116081237793, 614.2223401069641)",10.903935118382735
52.147018300020136,"(1417.969289779663, 611.7885670661926)",10.837522627761762
52.23688010001206,"(1421.511905670166, 609.6061053276062)",10.93655524808507
52.350800100015476,"(1425.4360160827637, 610.2236261367798)",10.093312045986343
52.44085499999346,"(1428.6659908294678, 608.5680656433105)",9.958490088185815
52.53998230001889,"(1431.886978149414, 607.3694467544556)",9.694327399393694
52.63950700001442,"(1435.4806823730469, 606.2031941413879)",9.364104828496503
52.73239170000306,"(1439.6607189178467, 605.6710114479065)",8.949075213769849
52.82878239999991,"(1443.6227397918701, 604.858076095581)",8.693413549173455
52.93223410000792,"(1445.1340007781982, 604.3492393493652)",8.528079428803187
53.028372900007525,"(1449.5958499908447, 603.1223540306091)",8.11879229562122
53.138439500005916,"(1451.2087574005127, 602.6933660507202)",8.006267490366199
53.23261070001172,"(1456.2124462127686, 602.9693386554718)",7.153205464448756
53.35116809999454,"(1458.2449970245361, 602.6922934055328)",7.063937026430805
53.44627250000485,"(1462.686855316162, 599.9369235038757)",7.129132035832223
53.537201600003755,"(1465.2273750305176, 600.3971376419067)",6.585114298629877
53.62827560000005,"(1468.6826610565186, 599.7516891956329)",6.2725230073014275
53.746383899997454,"(1471.1200828552246, 600.7481153011322)",5.426050833272577
53.83563370001502,"(1474.617389678955, 599.218329668045)",5.74235305175446
53.93726659999811,"(1478.1679286956787, 597.0376560688019)",5.820014863938443
54.039122100017266,"(1481.2686653137207, 598.2293918132782)",4.872147677907107
54.12845920000109,"(1484.4151802062988, 597.4106013774872)",4.835385465359983
54.21641530000488,"(1485.4748077392578, 597.0297515392303)",4.8738782770880595
54.31163800001377,"(1487.524112701416, 596.8458833694458)",4.466396448281092
54.41306320001604,"(1489.7812976837158, 596.4623572826385)",4.349306942226386
54.51443179999478,"(1492.0147190093994, 595.7407791614532)",4.0340416318378765
54.60675480001373,"(1493.963020324707, 595.677264213562)",4.045536840211008
54.697230200021295,"(1496.119785308838, 595.7573568820953)",3.399745228950653
54.78676600000472,"(1499.1744232177734, 594.8802453279495)",3.580300639329705
54.87732090000645,"(1501.4027404785156, 593.995307803154)",3.5384044724042587
54.976783699996304,"(1504.1132736206055, 594.5020812749863)",2.989764404681107
55.10385000001406,"(1505.460292816162, 594.2868801355362)",3.071772778498157
55.19361050002044,"(1508.7845497131348, 594.9143265485764)",2.1619273345855787
55.296043600013945,"(1511.4000625610352, 593.5922838449478)",2.3418665338354487
55.39570900000399,"(1513.5068244934082, 591.2547532320023)",2.5678330972415657
55.5046250000014,"(1517.2782135009766, 593.3139317035675)",1.5934764098965106
55.59938560001319,"(1519.0171184539795, 593.4917007684708)",1.388226450573277
55.69800440000836,"(1520.7075366973877, 594.1964832544327)",1.1098126787996305
55.78919150002184,"(1524.1600494384766, 592.8916593194008)",0.9141925391541746
55.88323430001037,"(1527.0070133209229, 592.0559430122375)",0.7094929436676561
55.97943390000728,"(1529.7968273162842, 592.1502963006496)",0.42154220010026194
56.08366970001953,"(1532.2943096160889, 590.4828298389912)",0.575194989442515
56.18983260000823,"(1535.1724433898926, 592.1780734732747)",-0.10877068249117372
56.28845029999502,"(1538.0127220153809, 591.0288262069225)",-0.4786278539661707
56.386061700002756,"(1541.0326347351074, 592.068661659956)",-0.58202854034626
56.479045700019924,"(1544.3938083648682, 590.4002689421177)",-0.6519749068107737
56.57993330000318,"(1546.6905822753906, 591.5568317174911)",-1.2128946408054035
56.682791300001554,"(1549.9783878326416, 590.991930603981)",-1.4296969046143615
56.77652129999478,"(1552.507490158081, 590.3287927508354)",-1.5042119205816735
56.87261940000462,"(1555.4501857757568, 590.3148167133331)",-1.852581663773354
56.9649519000086,"(1558.53560256958, 590.4577912092209)",-2.274174663405568
57.05075220001163,"(1561.8617782592773, 590.1459563970566)",-2.537580268416875
57.143673100013984,"(1562.7768821716309, 589.9330288171768)",-2.7145728813701195
57.23914740001783,"(1565.9902458190918, 589.4416635036469)",-2.7676899818848395
57.335424899996724,"(1568.6787376403809, 590.0363637208939)",-3.174061264621445
57.42427640000824,"(1572.110055923462, 590.1289086341858)",-3.3482618243080355
57.51876450001146,"(1575.7327289581299, 588.6427145004272)",-3.3061210512329375
57.61200860000099,"(1576.6451568603516, 589.7129411697388)",-3.8001264357851574
57.70480300000054,"(1579.7333946228027, 590.2909715175629)",-4.177312106754887
57.808877200004645,"(1582.8198070526123, 588.8846063613892)",-4.03818969109819
57.90411140001379,"(1585.301752090454, 590.6193954944611)",-4.937070760402194
57.99445500000729,"(1588.4591064453125, 589.5772972106934)",-4.853563586949149
58.08472720001009,"(1590.9793453216553, 589.4624357223511)",-4.9397114822900505
58.16999910000595,"(1594.015956878662, 589.8841824531555)",-5.3068597633876236
58.26292969999486,"(1597.4344730377197, 588.7524793148041)",-5.18428049278752
58.366529299994,"(1599.9261207580566, 589.9271214008331)",-5.795341232448595
58.463406099996064,"(1602.639726638794, 589.4498591423035)",-5.825187878461081
58.55886819999432,"(1605.2468452453613, 590.2072153091431)",-6.303718615674991
58.64883770002052,"(1607.9146347045898, 590.1434428691864)",-6.582427472965123
58.74229870000272,"(1610.8534030914307, 589.9298143386841)",-6.695703172142023
58.83408220001729,"(1613.3286972045898, 590.0068786144257)",-7.073302496443362
58.92936420001206,"(1615.5889930725098, 590.479905128479)",-7.316802582335725
59.030326000007335,"(1618.6634120941162, 589.9714016914368)",-7.3333666448466515
59.12958350000554,"(1620.0128288269043, 591.2798647880554)",-8.032299902614056
59.22464729999774,"(1623.2220478057861, 590.7564525604248)",-8.005689485607686
59.316780199995264,"(1626.018117904663, 592.2511873245239)",-8.386999310175636
59.41708899999503,"(1628.0143280029297, 591.3812074661255)",-8.296015214015542
59.51148469999316,"(1632.6479511260986, 591.7714037895203)",-8.851171282206884
59.61386430001585,"(1634.909381866455, 592.6641173362732)",-9.319959608343417
59.708475499995984,"(1637.7866191864014, 591.9813313484192)",-9.204145213229388
59.808668100013165,"(1639.8535842895508, 592.5208649635315)",-9.470205840837128
59.89577940001618,"(1643.0197505950928, 592.238706111908)",-9.412865548981223
59.98418390000006,"(1646.1390991210938, 594.0816669464111)",-10.290287017686694
60.09587819999433,"(1648.8807697296143, 594.4099025726318)",-10.76642462737016
60.18649409999489,"(1652.3034114837646, 594.3043985366821)",-10.76214039121327
60.27872110001044,"(1655.1089496612549, 595.915789604187)",-11.44030218994102
60.36636909999652,"(1658.1081638336182, 595.5454020500183)",-11.588848559105042
60.463327400007984,"(1661.8136978149414, 596.4934740066528)",-11.855067134837336
60.55995590001112,"(1665.2141571044922, 596.5300140380859)",-12.23597056314967
60.64964499999769,"(1667.0498085021973, 596.6708106994629)",-12.330987886014656
60.75330270000268,"(1669.9526824951172, 596.8286004066467)",-12.57277572885946
60.87102099999902,"(1672.5252285003662, 597.8355560302734)",-12.967433450612905
60.9646747999941,"(1677.5393829345703, 598.6938767433167)",-13.424722299508076
61.0682639000006,"(1680.462152481079, 599.0232133865356)",-13.561222776297134
61.16503030000604,"(1683.3608989715576, 598.6660504341125)",-13.741905185506067
61.26132640001015,"(1685.9969730377197, 601.1101932525635)",-14.59698852053101
61.35825640000985,"(1688.9240016937256, 600.8856191635132)",-14.63262332497826
61.45641090002027,"(1690.8252544403076, 600.6079201698303)",-14.465732775250876
61.58283160001156,"(1693.6838054656982, 602.0018243789673)",-15.15469907947194
61.67751780000981,"(1699.0753650665283, 602.6400680541992)",-15.41706030587047
61.768277399998624,"(1702.694875717163, 602.6551151275635)",-15.516717888502832
61.85990130002028,"(1705.1731586456299, 603.8461437225342)",-16.052472804356753
61.953738300013356,"(1708.2250785827637, 604.1422910690308)",-16.32273655962499
62.049434700020356,"(1709.0555038452148, 604.8620653152466)",-16.597380173698497
62.13749789999565,"(1712.7072048187256, 605.0954236984253)",-16.593900192316372
62.22919549999642,"(1715.5434646606445, 606.355414390564)",-17.18275470632527
62.321354100015014,"(1718.410291671753, 606.9775695800781)",-17.42771773336048
62.41535369999474,"(1721.2385082244873, 607.731879234314)",-17.740444774698688
62.49958020000486,"(1723.7145462036133, 608.6718740463257)",-18.075842921439456
62.58564820000902,"(1725.599802017212, 608.8904247283936)",-18.380346415016962
62.67899280000711,"(1727.7957782745361, 608.8738107681274)",-18.360465441890348
62.76896950000082,"(1729.71018409729, 610.0761137008667)",-18.69504567347801
62.85996950001572,"(1732.5049839019775, 609.9617357254028)",-18.595905477675274
62.95334960002219,"(1734.889663696289, 612.0839138031006)",-19.270967224293482
63.04628530002083,"(1737.6517715454102, 612.1718406677246)",-19.300458273582308
63.139946900017094,"(1740.2122249603271, 612.5128870010376)",-19.43948165149604
63.23426150000887,"(1740.8795833587646, 613.5083599090576)",-19.826526273645857
63.32603100000415,"(1743.704454421997, 613.6313600540161)",-19.975183633383892
63.43440820000251,"(1745.6447086334229, 614.5989923477173)",-20.156555891698996
63.53061099999468,"(1747.6539058685303, 615.3055744171143)",-20.4341381946629
63.62417940000887,"(1750.547046661377, 616.3610877990723)",-20.802864249458747
63.736916299996665,"(1752.8563346862793, 617.3503322601318)",-21.138187264118645
63.83000830002129,"(1756.2214221954346, 617.3087100982666)",-20.941336089596998
63.92118649999611,"(1757.7354583740234, 617.9909591674805)",-21.331802636520997
64.01257000002079,"(1759.1798400878906, 619.147647857666)",-21.655196725795467
64.0989980000013,"(1761.3353481292725, 619.8020858764648)",-21.91081997057778
64.1883067000017,"(1763.4499473571777, 620.6836843490601)",-22.245555588969058
64.28035640000599,"(1764.4710273742676, 620.8735160827637)",-22.329725717658416
64.36412400001427,"(1766.6355533599854, 621.6626625061035)",-22.49804719201692
64.45689210001728,"(1768.6510028839111, 622.1828756332397)",-22.735440661904466
64.54884850000963,"(1770.493579864502, 622.6981172561646)",-22.72860876518716
64.63917490001768,"(1772.6750144958496, 623.0511131286621)",-22.893197541164252
64.7349856000219,"(1773.2877750396729, 623.8052616119385)",-23.139407077722993
64.83158110000659,"(1775.8515071868896, 623.6738395690918)",-23.024436210971462
64.91959870001301,"(1777.1121063232422, 624.9305658340454)",-23.461006534793043
65.0141852000088,"(1778.5297527313232, 626.2894830703735)",-23.803058993332698
65.10801660001744,"(1780.6909255981445, 626.4926147460938)",-23.922848558543674
65.20595850000973,"(1781.6937847137451, 628.1364679336548)",-24.573989275141205
65.29809170000954,"(1784.1029453277588, 627.8543634414673)",-24.217354362723576
65.38897440000437,"(1785.602373123169, 628.8237028121948)",-24.689346047580845
65.48332389999996,"(1788.357982635498, 629.5571527481079)",-24.944832688579755
