timeStamp,robotRealCenCoords,robotHeading
28.23969620000571,"(695.6542367935181, 1339.5648880004883)",-95.15108528969166
28.3260006000055,"(692.3174364566803, 1357.6748542785645)",-96.15823766394506
28.410946500021964,"(690.736918926239, 1376.6998882293701)",-96.62547041449812
28.495955200021854,"(689.9797415733337, 1385.7734813690186)",-96.60387335634255
28.59197619999759,"(687.559166431427, 1404.1633911132812)",-97.26497419629725
28.68540300001041,"(685.0668110847473, 1423.9516925811768)",-97.68014041480731
28.7758759999997,"(681.2594795227051, 1442.8675994873047)",-98.34734744388
28.874139000021387,"(679.1210961341858, 1461.802734375)",-98.61540504804633
28.9721282000246,"(677.028835773468, 1471.4276943206787)",-99.23154275269484
29.06214870000258,"(673.7641158103943, 1490.2957801818848)",-99.76829999880945
29.146913200005656,"(670.7921595573425, 1509.5592708587646)",-100.05939583104623
29.248902799998177,"(667.0776042938232, 1528.6847324371338)",-100.47732827617014
29.335588500020094,"(661.830331325531, 1547.2547702789307)",-101.44985842152074
29.422892100003082,"(658.1347589492798, 1565.7566146850586)",-101.95585249561363
29.50828580002417,"(657.1152443885803, 1575.3108596801758)",-101.67092432419737
29.60076410000329,"(653.2416167259216, 1594.0958995819092)",-102.20805040052718
29.68713590002153,"(648.8721623420715, 1612.4734153747559)",-102.77206010143016
29.7880928000086,"(644.2510261535645, 1631.2530193328857)",-103.10425318190289
29.8862489000021,"(638.5901684761047, 1648.937334060669)",-103.80338451515622
29.97708790001343,"(634.4380512237549, 1667.80539894104)",-104.02926570119772
30.068162600015057,"(629.0047817230225, 1685.0068836212158)",-104.93108972826035
30.157923600025242,"(626.6765985488892, 1693.1441020965576)",-105.30797956666166
30.254767600010382,"(623.0709781646729, 1710.3302536010742)",-105.57365343480764
30.354019899998093,"(617.3696088790894, 1727.1654300689697)",-106.1148434736936
30.448231100017438,"(612.6795701980591, 1743.7723140716553)",-106.54264554216817
30.552587600017432,"(606.7897567749023, 1760.009147644043)",-107.3342303160268
30.644197300018277,"(600.5248098373413, 1776.773443222046)",-108.24743343824669
30.72802330000559,"(596.1814680099487, 1792.9460220336914)",-108.50123643761519
30.81821680002031,"(591.135931968689, 1808.5795135498047)",-109.04636749565225
30.91258370000287,"(585.0159368515015, 1823.5757904052734)",-109.92471616253755
