timeStamp,robotRealCenCoords,robotHeading
32.09624020001502,"(715.8470401763916, 1080.1853656768799)",65.92908398246507
32.196272000001045,"(716.7968072891235, 1074.1829299926758)",66.45229696345557
32.29843070000061,"(720.8390779495239, 1066.7475318908691)",66.31652646313405
32.40824920000159,"(722.2853603363037, 1061.5662288665771)",66.52691678013795
32.50996779999696,"(724.3271312713623, 1055.6937847137451)",66.95075733889392
32.60214740000083,"(727.6082878112793, 1051.5718364715576)",66.39710903496186
32.70574390000547,"(728.424955368042, 1045.1344871520996)",67.21453924463982
32.803608599992,"(731.5960903167725, 1040.5883388519287)",66.78306253439177
32.91274910001084,"(732.8861026763916, 1035.4724826812744)",66.9255266200999
33.02541299999575,"(734.5861539840698, 1029.7498111724854)",67.33870525356149
33.12797870000941,"(738.3129796981812, 1026.5360679626465)",66.45186666153785
33.2254360000079,"(739.2983160018921, 1020.2450752258301)",67.10013357604211
33.32746289999341,"(742.0961170196533, 1015.9271717071533)",67.0313945522351
33.433436299994355,"(743.0216598510742, 1010.1603870391846)",67.47941398065291
33.53308600001037,"(744.8784704208374, 1005.3744850158691)",67.56541289249255
33.638704700017115,"(748.0381689071655, 997.615795135498)",67.85377664906132
33.738882600009674,"(750.1188516616821, 993.463903427124)",67.54268202293474
33.84099029999925,"(752.529070854187, 991.274938583374)",67.30640528897649
33.94207119999919,"(755.0442733764648, 984.0481014251709)",67.43036639222305
34.03663049999159,"(755.2655773162842, 978.0391006469727)",68.18173501224865
34.134155800013104,"(757.4720726013184, 973.260124206543)",68.26236539540065
34.22033310000552,"(759.4450330734253, 971.2767124176025)",67.7675250202224
34.341234699997585,"(759.7932090759277, 965.0565147399902)",68.65320248008712
34.471353500004625,"(764.289867401123, 958.169490814209)",68.2866330575217
34.580200800002785,"(764.9506998062134, 952.4402294158936)",68.7753809039603
34.72742300000391,"(767.5520086288452, 947.7686290740967)",68.47776907125534
34.849930700002005,"(770.5517425537109, 939.6492919921875)",68.78906177286784
34.964635000011185,"(775.0642080307007, 932.3811569213867)",68.62614127059553
35.06910079999943,"(775.9479827880859, 926.4679260253906)",69.1089741732129
35.1902764000115,"(777.2821769714355, 920.8861198425293)",69.33635117068262
35.28803930000868,"(780.4980010986328, 913.8923530578613)",69.02712801638863
35.38285990001168,"(782.3050498962402, 908.2000198364258)",69.4318850266036
35.500231300015,"(784.6032571792603, 903.5851726531982)",69.47346721827063
35.6171134999895,"(785.7167720794678, 897.9500179290771)",69.82887611173224
35.73049240000546,"(788.7221851348877, 893.6721115112305)",69.30232999842679
35.85625060001621,"(789.9466781616211, 884.769208908081)",70.20457066702879
35.95785460001207,"(793.4290103912354, 880.206356048584)",69.7024971215195
36.05549349999637,"(794.0361919403076, 874.303430557251)",70.39880075645644
36.17514500001562,"(796.343297958374, 869.5124912261963)",70.07038477059473
36.27911629999289,"(798.4233140945435, 864.497802734375)",70.04460080647792
36.385014300001785,"(799.634916305542, 858.4914264678955)",70.49163668765526
36.487424099992495,"(803.8360109329224, 851.4218711853027)",70.1324575297718
36.58735099999467,"(803.7789888381958, 845.5091972351074)",70.85419678917788
36.69159070000751,"(806.6491470336914, 840.5901546478271)",70.60277752582971
36.81098400001065,"(808.734974861145, 835.4572067260742)",70.72882183677312
36.93756399999256,"(809.0419569015503, 829.3894424438477)",71.2081440221571
37.05762219999451,"(812.5145397186279, 822.3781757354736)",70.93382996471105
37.185821599996416,"(813.0988626480103, 816.4713191986084)",71.4580538136987
37.29331430001184,"(816.1219339370728, 808.9566917419434)",71.47027302212385
37.41944200001308,"(818.170672416687, 804.8002529144287)",71.07853435246695
37.53753359999973,"(819.9621677398682, 799.4111328125)",71.45332049260388
37.631879699998535,"(823.3467254638672, 792.1488399505615)",71.14022462105049
37.73355979999178,"(822.4806623458862, 785.4920883178711)",72.32198395124611
37.82973510000738,"(824.9111318588257, 780.9409618377686)",71.9072616950321
37.93056480001542,"(827.2370023727417, 776.054594039917)",71.7636296469759
38.02796040000976,"(828.0452823638916, 770.0865840911865)",72.38946622024584
38.1337315000128,"(829.9515361785889, 767.9090061187744)",71.97153377512193
38.24754199999734,"(832.5632934570312, 759.5513381958008)",72.17547639354933
38.37461570001324,"(833.4364976882935, 753.3907852172852)",72.70155122380206
38.48921460000565,"(838.3404006958008, 746.6773681640625)",71.73853553196527
38.602867400011746,"(837.6887331008911, 740.3664283752441)",72.63033284132634
38.7238997000095,"(840.1709604263306, 735.240442276001)",72.37554629471734
38.8402528000006,"(842.0206546783447, 726.7346820831299)",73.16958993667718
38.957756599993445,"(843.9054946899414, 721.2249183654785)",73.01049434034007
39.07997140000225,"(845.779595375061, 716.163854598999)",73.04198151241383
39.2033267999941,"(847.2838315963745, 707.5693016052246)",73.54262071819743
39.3093438000069,"(850.0530052185059, 702.8209972381592)",73.06481483480918
39.41939409999759,"(851.1481657028198, 697.0465888977051)",73.38926248076312
39.54254799999762,"(853.053689956665, 691.9048385620117)",73.3315064011415
39.658963199995924,"(854.4889583587646, 683.1798286437988)",73.80449017097571
39.78960889999871,"(854.9131746292114, 677.1334934234619)",74.3932524774308
39.886885100015206,"(858.7953519821167, 669.7683448791504)",73.86839342085035
39.98623599999701,"(858.6747493743896, 663.5019550323486)",74.6349865325359
40.07814540000982,"(861.4903316497803, 659.0184803009033)",74.2395800512947
40.17075069999555,"(862.8514089584351, 653.0605850219727)",74.43144006508035
40.26488010000321,"(863.4696788787842, 650.7273330688477)",74.27101941204427
40.35723729999154,"(865.3768482208252, 645.882001876831)",74.14804185603819
40.46323540000594,"(866.4452972412109, 640.2467308044434)",74.59491381267544
40.55909560000873,"(870.2855968475342, 633.2890396118164)",74.20663804892773
40.69856320001418,"(869.6546497344971, 630.3045749664307)",74.51516452392637
40.81543459999375,"(871.0349283218384, 622.387487411499)",74.87090126646814
40.936633000004804,"(871.4593095779419, 616.7782821655273)",75.52268572839495
41.057364300009795,"(874.4327564239502, 610.5076198577881)",75.0028332004761
41.17476580000948,"(875.5467138290405, 606.7026767730713)",74.95157946094433
41.290388900000835,"(876.7923564910889, 600.7638454437256)",75.25578242619837
41.405687099992065,"(876.7301139831543, 596.8663330078125)",75.56510120314073
41.52536210001563,"(878.5344314575195, 592.7581005096436)",75.26119876621019
41.63353540000389,"(880.3147964477539, 586.5085773468018)",75.32034820442249
41.74399849999463,"(880.8985509872437, 582.4268112182617)",75.1917494027295
41.85428850000608,"(882.081729888916, 578.397705078125)",75.23902797216432
41.98998000001302,"(882.0964660644531, 573.9688148498535)",75.74647004636125
42.097722500009695,"(884.986011505127, 568.7477531433105)",75.01065376707578
42.202782700012904,"(886.1075124740601, 564.6327133178711)",74.96112123521485
42.297506200004136,"(885.2122783660889, 559.574541091919)",75.70620608120402
42.40609639999457,"(887.8943462371826, 556.1044597625732)",74.77973190142681
42.514154000004055,"(887.3151044845581, 550.6862621307373)",75.32231529890346
42.61567510000896,"(890.4450130462646, 545.2095203399658)",74.5200344488046
42.736697699991055,"(890.4886226654053, 540.6538734436035)",74.87630394610163
42.86437809999916,"(890.7191495895386, 536.7816867828369)",74.76144065482951
42.97271689999616,"(893.5496015548706, 531.6893177032471)",74.21346140790857
43.07925169999362,"(895.3839731216431, 529.1676902770996)",73.70580759784737
43.1846390000137,"(894.4885015487671, 524.5264225006104)",74.33820798290968
43.28575899999123,"(895.5114297866821, 520.6804695129395)",74.26720133629823
43.37802850001026,"(896.9013061523438, 516.2806377410889)",74.23296159798895
43.49431989999721,"(899.4561061859131, 512.8120136260986)",73.48573890278956
43.60046010001679,"(899.4351348876953, 506.97070121765137)",74.30956899971981
43.69687869999325,"(901.0018682479858, 501.85445976257324)",74.05916060436881
43.79883099999279,"(901.6298198699951, 496.03051948547363)",74.48313093671901
43.898729100008495,"(902.9144105911255, 490.5820960998535)",74.35237379524828
44.00108089999412,"(905.1747045516968, 485.5069332122803)",73.92969436865121
44.133878099994035,"(905.5419311523438, 479.46946144104004)",74.43658319752537
44.24741080001695,"(908.1202993392944, 472.5949878692627)",73.65449238661306
44.349955000012415,"(908.5132179260254, 467.6785011291504)",73.80595866164727
44.452765800000634,"(910.9319839477539, 461.33166694641113)",73.47728312859708
44.553472300001886,"(911.7397165298462, 459.33007049560547)",73.16657099306403
44.673506099992665,"(913.0196294784546, 453.8606700897217)",73.30316794627511
44.78423580000526,"(913.9035034179688, 445.98229789733887)",73.66848061403324
44.89463280001655,"(916.3255739212036, 441.7823143005371)",72.82157130789751
44.9975866000168,"(916.732907295227, 437.2940082550049)",73.18544280574078
45.09434539999347,"(917.5692377090454, 433.9902687072754)",73.03838200272124
45.20168990001548,"(918.9686212539673, 430.69386863708496)",72.85314044224131
45.297194899991155,"(920.0684471130371, 424.767858505249)",72.88457980299088
45.39855430001626,"(919.4402685165405, 422.7634983062744)",73.2685047362373
45.49670819999301,"(921.4717016220093, 418.6503486633301)",73.0553345322412
45.5945178999973,"(923.0822286605835, 415.266996383667)",72.6542111826647
45.69247199999518,"(924.1082801818848, 411.3318920135498)",72.77956564450194
45.821036900015315,"(924.3148899078369, 406.493616104126)",73.33840489220322
45.941358300013235,[nan nan]
46.08194810000714,"(926.5039978027344, 395.84960746765137)",73.10207351673161
46.195108100015204,"(928.325629234314, 389.58317947387695)",73.13520676439533
46.31596909998916,"(928.8317394256592, 385.3476371765137)",73.31264141865393
46.43006489999243,"(931.1155052185059, 380.3684597015381)",72.92424954169032
46.5283075000043,"(932.8324203491211, 377.23559761047363)",72.41307135401739
46.64349489999586,"(933.6475620269775, 372.6106758117676)",72.5891126496853
46.7454309000168,"(933.3220138549805, 368.1655044555664)",73.13612200974411
46.84345559999929,"(935.364221572876, 365.0339012145996)",72.67490665584984
46.939850099995965,"(936.6659908294678, 360.79100799560547)",72.541212533036
47.051097499992466,"(937.1861743927002, 356.8995761871338)",72.70931714888836
47.162810100009665,"(938.1948747634888, 352.86278915405273)",72.72635847086754
47.263676700007636,"(939.9561252593994, 346.9525260925293)",72.67665518427735
47.392226399999345,"(941.2454414367676, 343.3589687347412)",72.41431444844633
47.49792640001397,"(942.6964807510376, 339.88166999816895)",72.23679100172853
47.605492000002414,"(943.1873168945312, 336.2399425506592)",72.36433112410019
47.7078790999949,"(944.0620794296265, 330.5342502593994)",72.6568066545493
47.807118299999274,"(944.7903642654419, 327.8637523651123)",72.45383392298403
47.91006920000655,"(946.3632822036743, 324.27338790893555)",72.39607101317323
48.024495699995896,"(947.7632074356079, 320.48646354675293)",72.2361831148924
48.147728400013875,"(948.508279800415, 316.98008155822754)",72.43890312945838
48.274430399993435,"(948.9761180877686, 311.16022300720215)",72.60586027353017
48.386975500005065,[nan nan]
48.50869829999283,"(952.5672121047974, 304.0474109649658)",72.1453279385529
48.62782029999653,"(953.390022277832, 297.8836364746094)",72.35978221811295
48.74663860001601,"(954.3583889007568, 294.4873580932617)",72.30400689335063
48.85919200000353,"(955.2205772399902, 290.83825492858887)",72.40684905168351
48.958258300001035,"(956.462236404419, 284.81531524658203)",72.59219306500098
49.06803910000599,"(958.0560483932495, 281.17703437805176)",72.44402577133589
49.18022639999981,"(958.9777946472168, 277.612211227417)",72.45175071528718
49.301236600003904,"(959.61256980896, 273.8955326080322)",72.36886636970907
49.41740830001072,"(961.4905605316162, 268.3503646850586)",72.37081297362252
49.53461599998991,"(962.7504472732544, 265.00976943969727)",72.01420879705616
49.65322370000649,"(963.6113147735596, 261.1824245452881)",72.22826009545518
49.77256599999964,"(965.314414024353, 256.59175300598145)",71.958078302457
49.894693100010045,"(965.5143203735352, 252.82005500793457)",72.27714375934497
49.99962419999065,"(967.1136255264282, 247.86489868164062)",72.23684564324189
50.09570320000057,"(967.4196929931641, 245.06761169433594)",72.42977116653807
50.20270749999327,"(968.3590450286865, 241.64071655273438)",72.40128244750996
50.2988245000015,"(969.7412166595459, 239.16704750061035)",72.1093191812486
50.39377580001019,"(970.1322975158691, 235.83325576782227)",72.17130997815562
50.503065900004,"(970.5300350189209, 234.11480140686035)",72.25969262601559
50.60922250000294,"(972.4269151687622, 229.5945816040039)",72.11595129493267
50.74322599999141,"(973.9198303222656, 226.4644718170166)",71.98981819153005
50.85714559999178,"(974.4138717651367, 221.85730361938477)",72.0618698570845
50.95974170000409,"(975.7860670089722, 218.584810256958)",71.75897828815113
51.063169600005494,"(976.8917751312256, 215.35612678527832)",71.78912674314756
51.18768030000501,"(977.6787405014038, 211.85391235351562)",71.87592478712008
51.30842499999562,"(979.0046310424805, 206.4016170501709)",71.97765362461826
51.41217319999123,"(979.844220161438, 202.65511322021484)",71.89054822213308
51.518391599995084,"(980.6288871765137, 199.3699131011963)",71.94437011279278
51.620818399998825,"(982.0844745635986, 195.9427089691162)",71.81875610376707
51.72364280000329,"(982.6580610275269, 192.0417137145996)",71.99921653182798
51.83680970000569,"(984.1803293228149, 188.9703369140625)",71.7191924362358
51.94833290000679,"(984.9932737350464, 185.09238815307617)",72.01062977793107
52.04928810001002,"(986.6773443222046, 179.58624267578125)",71.90264448715317
