timeStamp,robotRealCenCoords,robotHeading
29.451810300000943,"(538.5331058502197, 496.4633312225342)",-66.75668434381718
29.55092550002155,"(540.0256690979004, 500.2607250213623)",-66.81892785772351
29.645836700015934,"(540.6503534317017, 501.82107734680176)",-66.96010786786768
29.742653100023745,"(541.5556993484497, 505.8749351501465)",-67.23440143474622
29.847177600022405,"(543.8745622634888, 509.4792251586914)",-67.07226640422846
29.948185000015656,"(545.2646131515503, 515.1194934844971)",-67.43603544923417
30.054115400009323,"(546.5952730178833, 517.1625633239746)",-67.43846699657868
30.16891150001902,"(548.8769588470459, 522.8909358978271)",-67.4699678290308
30.256886999995913,"(550.5097055435181, 526.8467540740967)",-67.52083224777988
30.345036400016397,"(551.9057569503784, 530.168830871582)",-67.5815731200688
30.437994700012496,"(552.4205665588379, 532.4909019470215)",-67.93804069285176
30.518504900013795,"(553.975583076477, 536.1727313995361)",-68.06603160770862
30.607663600007072,"(555.7283124923706, 540.2789402008057)",-68.29747939792368
30.703494300018065,"(557.9152030944824, 543.9742221832275)",-68.03391605823123
30.795472300000256,"(558.794243812561, 547.9090919494629)",-68.25814433849358
30.88846350001404,"(559.4419803619385, 550.130989074707)",-68.53486945271665
30.983903800020926,"(561.8577613830566, 553.6334819793701)",-68.32292868277115
31.089446600002702,"(562.3362674713135, 558.0272483825684)",-68.73723429744578
31.194322499999544,"(565.0095386505127, 561.9912242889404)",-68.5853103997372
31.29083750001155,"(565.8781356811523, 566.2066707611084)",-68.90663664924044
31.375973500020336,"(567.6832580566406, 570.4378604888916)",-68.90438951700351
31.461734600015916,"(569.1759805679321, 575.0370273590088)",-69.04395760250354
31.54886219999753,"(570.4312591552734, 579.5237693786621)",-69.34367313347288
31.637431400013156,"(572.309910774231, 584.1611843109131)",-69.4680303876913
31.72741690001567,"(573.1976795196533, 586.4854125976562)",-69.46772302917864
31.828548200021032,"(575.1895818710327, 591.0416603088379)",-69.62293224787801
31.91510010001366,"(576.4781656265259, 596.4176692962646)",-69.72152602854715
32.00615420000395,"(578.4537668228149, 601.4350509643555)",-69.97375808440655
32.11619550001342,"(580.2203941345215, 607.345193862915)",-70.00254050156899
32.215047100005904,"(582.7311058044434, 613.1656608581543)",-69.87555362452011
32.30446670000674,"(584.4950370788574, 618.9602718353271)",-70.1932940247091
32.39830460000667,"(585.9747467041016, 624.7722721099854)",-70.45230845841432
32.48205069999676,"(588.1044073104858, 630.9901428222656)",-70.66975436083085
32.56479850001051,"(589.6607666015625, 633.5258407592773)",-70.74928508352647
32.65427450000425,"(591.5570573806763, 639.4116172790527)",-70.69906953274854
32.75158090001787,"(593.2153911590576, 645.0385570526123)",-71.0126981590572
32.845321000000695,"(594.8145618438721, 650.0642261505127)",-71.22538341962222
32.931811900023604,"(596.6589994430542, 655.3197746276855)",-71.60177465421411
33.022245300002396,"(597.5731782913208, 657.895809173584)",-71.24578519467305
33.116388800001005,"(599.5884923934937, 663.7643947601318)",-71.61806465538459
33.20248400000855,"(600.7720537185669, 668.8165988922119)",-71.89754916603235
33.29836310000974,"(602.6329746246338, 674.4395027160645)",-71.95798267980861
33.39195670001209,"(604.0847826004028, 680.2683925628662)",-72.21840413248286
33.472300900000846,"(604.6573677062988, 683.483003616333)",-72.34711904739176
33.55384750000667,"(607.1176986694336, 689.4024868011475)",-72.33039874430357
33.64818920000107,"(609.5731287002563, 695.4437274932861)",-72.41915705256788
33.7636367000232,"(610.9118824005127, 701.6931419372559)",-72.61899472730411
33.864165100007085,"(612.8361797332764, 707.5396366119385)",-72.74033986809856
33.95679290001863,"(614.9413089752197, 714.1507740020752)",-72.84391285667263
34.056215300020995,"(617.2700834274292, 720.1650333404541)",-72.9048244836908
34.15706340002362,"(619.3138217926025, 726.0586795806885)",-72.88940191654491
34.2398022999987,"(620.3657655715942, 732.2567043304443)",-73.16971971027141
34.343199700000696,"(620.8632001876831, 735.4608459472656)",-73.55813207780253
34.4433779999963,"(623.0472440719604, 741.4093837738037)",-73.62193970502878
34.545943600009196,"(625.5629396438599, 750.7655010223389)",-73.86952723225258
34.65347690001363,"(626.7509918212891, 756.362771987915)",-74.26279586428358
34.75526100001298,"(629.5799074172974, 761.3140163421631)",-73.9287859534916
34.852898500015726,"(631.3589000701904, 767.6098079681396)",-73.8469739476132
34.95367700001225,"(632.0779218673706, 773.5661106109619)",-74.2010851051325
35.04890389999491,"(634.4174966812134, 779.5172824859619)",-74.32680156699575
35.14016460001585,"(635.4829740524292, 785.6015224456787)",-74.58223698157589
35.22945539999637,"(635.8977890014648, 788.8586311340332)",-75.03052961756052
35.34315400000196,"(638.6310110092163, 794.127025604248)",-74.87726017258542
35.43400940002175,"(639.7247114181519, 801.8050365447998)",-75.53109369126324
35.52242890000343,"(641.1256322860718, 806.8948078155518)",-75.86041809228458
35.6196229000052,"(641.8880767822266, 809.0114707946777)",-75.85787726191333
35.72617420001188,"(642.392183303833, 814.3099327087402)",-76.2170290990401
35.839067299995804,"(644.3165888786316, 818.2187805175781)",-76.40930575436514
35.947717300005024,"(645.2697715759277, 825.9295520782471)",-76.84718918205465
36.045469200005755,"(647.0913043022156, 832.0741310119629)",-76.77014464821691
36.13744780002162,"(648.1546611785889, 838.6169300079346)",-76.9823381351617
36.22308220001287,"(650.1147894859314, 844.4339485168457)",-77.08481829346857
36.318072800000664,"(650.865149974823, 847.1684989929199)",-77.37372163498176
36.40713289999985,"(651.369749546051, 852.8902187347412)",-77.9043931825459
36.50336360000074,"(652.3350501060486, 858.733720779419)",-78.05352353288397
36.60504540000693,"(653.7916407585144, 864.8553829193115)",-78.00089009513985
36.70438490001834,"(655.3055920600891, 871.3401927947998)",-78.2583472457143
36.807860900007654,"(657.282322883606, 877.8540172576904)",-78.26075830249133
36.90036980001605,"(658.3853883743286, 884.4774284362793)",-78.42823454094004
36.98728890001075,"(659.332902431488, 890.6931037902832)",-78.95210322009085
37.08642460001283,"(660.426999092102, 897.1610698699951)",-79.12627304392616
37.18958410000778,"(661.0510468482971, 903.3873119354248)",-79.74362652224694
37.273947100009536,"(663.9221096038818, 910.166934967041)",-79.40094910139823
37.36524460001965,"(663.4681358337402, 913.3967971801758)",-79.77514784526655
37.45495050001773,"(665.5959043502808, 920.218786239624)",-79.79184082759807
37.5491461000056,"(665.0394568443298, 927.0162258148193)",-80.5866357903666
37.6518100000103,"(666.8736515045166, 933.1323223114014)",-80.40045166378121
37.73885059999884,"(667.4509968757629, 939.5993995666504)",-80.9757106862472
37.83787320001284,"(669.0584659576416, 945.7300548553467)",-80.91356962517843
37.93952110002283,"(670.033851146698, 952.5453433990479)",-81.31467248418743
38.031900300004054,"(671.390625, 958.7486171722412)",-81.29494006767526
38.13807509999606,"(671.7671203613281, 965.2675838470459)",-81.71874647548537
38.230580200004624,"(673.4642105102539, 972.4672203063965)",-81.67029994370247
38.31901669999934,"(673.4295001029968, 978.9496593475342)",-82.09491914402383
38.40995070000645,"(674.453028678894, 982.2575931549072)",-81.96052151172549
38.504423900012625,"(674.7351899147034, 988.92236328125)",-82.44689245233293
38.61338439999963,"(675.9892673492432, 995.6828231811523)",-82.68241786548248
38.71090259999619,"(677.0572040081024, 1001.4971885681152)",-82.94476543150266
38.80339129999629,"(677.0323350429535, 1007.7224788665771)",-83.48017030016163
38.90454220000538,"(677.2276248931885, 1013.4890422821045)",-83.97513361874493
38.99800900000264,"(679.4279034137726, 1020.0513305664062)",-83.62199917827694
39.100144800002454,"(679.7560133934021, 1026.826696395874)",-83.9064492364513
39.19349860001239,"(678.9408349990845, 1032.2720317840576)",-84.65647913939956
39.28103090001969,"(679.9234488010406, 1039.671667098999)",-84.66255800776088
39.36951310001314,"(681.8716373443604, 1046.1328258514404)",-84.46991935240983
39.45349690000876,"(680.9911241531372, 1049.589937210083)",-84.87736745715777
39.53889920000802,"(681.9013946056366, 1056.1282768249512)",-84.9924971258075
39.645400200010045,"(682.5243163108826, 1063.4847316741943)",-85.10651347362253
39.74343240002054,"(681.8565890789032, 1070.0159034729004)",-86.05593708901098
39.84866640000837,"(683.6611566543579, 1076.9304809570312)",-85.77762737090048
39.941097500006435,"(685.0503895282745, 1081.8536224365234)",-85.69497525175414
40.041753500001505,"(684.9675958156586, 1086.8297710418701)",-86.10275803577142
40.152956200006884,"(684.666468501091, 1092.8262519836426)",-86.63870248937481
40.24562280002283,"(684.2540818452835, 1099.468942642212)",-87.22456879562182
40.33064260001993,"(686.4612243175507, 1105.2236003875732)",-86.78940378322197
40.42972300000838,"(684.1366428136826, 1110.797212600708)",-87.87932438983759
40.51694870000938,"(685.8564730882645, 1117.2977027893066)",-87.52601236445116
40.60537500001374,"(685.930661201477, 1123.3204040527344)",-87.67803871499731
40.70145520000369,"(686.0330435037613, 1126.9849586486816)",-87.95871850874981
40.80046470000525,"(688.3946723937988, 1133.32816696167)",-87.52756964758193
40.90725350001594,"(689.0221147537231, 1139.4942016601562)",-87.55828500827948
41.000359199999366,"(687.374623298645, 1145.6359100341797)",-88.37345442534216
41.08813099999679,"(686.2659919857979, 1151.0063228607178)",-89.04202066205968
41.17499320002389,"(686.6811116933823, 1155.663314819336)",-89.24718588434853
41.25970059999963,"(687.6867289841175, 1160.735279083252)",-89.1228764414543
41.35011500000837,"(687.8140450716019, 1163.1392650604248)",-89.36040993021983
41.443456000008155,"(686.9112576693296, 1167.3832530975342)",-89.88048785438129
41.53018319999683,"(685.7164236158133, 1172.1679058074951)",-90.36134000213936
41.62768110001343,"(686.7037465125322, 1177.3686962127686)",-90.36530834204713
41.74434490001295,"(686.529535472393, 1182.4091339111328)",-90.7232102545558
41.85350130000734,"(685.9594034254551, 1188.1425762176514)",-90.71145549899421
41.953974100004416,"(686.654749840498, 1192.924180984497)",-90.71495938603842
42.04685770001379,"(686.8472443521023, 1198.4107360839844)",-90.81090305330959
42.13949770000181,"(687.0458921194077, 1203.834280014038)",-90.94328577980278
42.22873240002082,"(685.7597771286964, 1209.0779037475586)",-91.62605880999394
42.31502080001519,"(685.5155589580536, 1214.6108684539795)",-91.92514596355961
42.4063376999984,"(685.0503050088882, 1219.4049224853516)",-92.31191225550076
42.502795500011416,"(684.5514038801193, 1222.1488056182861)",-92.40961128138862
42.59237779999967,"(684.7684140205383, 1227.4917545318604)",-92.44742320863382
42.683666700002505,"(684.8636549711227, 1232.7656707763672)",-92.75562866474147
42.78801459999522,"(684.7858986854553, 1237.8184661865234)",-92.82516682068137
42.89694100001361,"(684.9683586359024, 1243.0208263397217)",-92.8139106689292
43.002195800014306,"(684.1237879991531, 1248.3189754486084)",-93.16313824119194
43.09492470000987,"(684.0570122003555, 1253.1735916137695)",-93.35088648109725
43.182095399999525,"(684.2231923341751, 1257.4739837646484)",-93.44465131802319
43.277444800012745,"(683.9120171070099, 1261.5425148010254)",-93.64517884186559
43.372986500005936,"(682.6476032733917, 1265.5792484283447)",-94.37929440404773
43.47357590001775,"(682.3743298053741, 1269.8810234069824)",-94.4054950097039
43.567580600007204,"(682.4795219898224, 1273.9926452636719)",-94.52540581077264
43.6675535000104,"(682.052649974823, 1278.43314743042)",-94.62753762943184
43.78210660000332,"(681.9713859558105, 1280.5223197937012)",-94.65857400902038
43.902796800015494,"(681.1188926696777, 1286.617588043213)",-95.18422536754457
44.009351500018965,"(681.747222661972, 1290.9648151397705)",-95.00631943023325
44.10286139999516,"(680.0104532241821, 1297.0836505889893)",-95.61219136055922
44.19776949999505,"(679.5272529125214, 1299.0693244934082)",-95.80697469530965
44.29426280001644,"(679.1571228504181, 1303.2097873687744)",-95.88049485153566
44.387942900008056,"(680.0645990371704, 1307.5455131530762)",-95.78927084498098
44.47932780001429,"(678.8553235530853, 1311.9111404418945)",-96.36754198087094
44.58205340002314,"(678.3699157238007, 1316.2184734344482)",-96.3641337164751
44.676205499999924,"(677.8248476982117, 1320.3583602905273)",-96.85698650660488
44.76419060002081,"(677.306670665741, 1324.826457977295)",-96.76943714182366
44.860716199997114,"(676.6211223602295, 1328.959587097168)",-97.16631894392559
44.96035910001956,"(676.742978811264, 1333.292709350586)",-97.11678641206466
45.05526510000345,"(675.9485540390015, 1335.3588790893555)",-97.42618032108788
45.141623800009256,"(675.6600565910339, 1339.3795623779297)",-97.43347496312147
45.239308999996865,"(675.1428413391113, 1343.639591217041)",-97.5971877673375
45.33676540001761,"(674.131413936615, 1347.9622859954834)",-97.9198459037289
45.45687230001204,"(673.6057634353638, 1352.2328815460205)",-97.93041903656409
45.55534760002047,"(673.0792417526245, 1356.3578567504883)",-98.41420133547608
45.65049950001412,"(672.1101341247559, 1360.339921951294)",-98.55344157189596
45.74703560001217,"(671.5909199714661, 1364.0035800933838)",-98.61356089697041
45.84293240000261,"(670.8913006782532, 1368.7768363952637)",-98.90251887999698
45.9479973000125,"(670.6053218841553, 1372.922721862793)",-98.87251385897311
46.05420360001153,"(669.6832089424133, 1376.9836158752441)",-99.20095716559152
46.16031990002375,"(668.9837350845337, 1383.1996536254883)",-99.51261186723002
46.25284920001286,"(668.236081123352, 1387.4039611816406)",-99.58910998593417
46.34773090001545,"(668.107569694519, 1389.637056350708)",-99.6822122945106
46.44200070001534,"(666.4019436836243, 1393.0552673339844)",-100.21013810602841
46.549329500005115,"(666.0607371330261, 1396.9095478057861)",-100.26491622317191
46.6595096999954,"(666.1429495811462, 1400.5369091033936)",-100.29128758355733
46.77401570000802,"(665.0519518852234, 1404.7137660980225)",-100.49057884315997
46.88369899999816,"(664.0923590660095, 1410.476110458374)",-100.69432338610144
46.983108500018716,"(663.6830186843872, 1414.8944263458252)",-100.95275725372721
47.09498980001081,"(662.4423546791077, 1418.122522354126)",-101.24532157663555
47.19070490001468,"(661.6633176803589, 1421.9259796142578)",-101.51342699212606
47.275307200005045,"(660.3789834976196, 1425.380458831787)",-101.9854681958548
47.36646630000905,"(659.6200304031372, 1429.1388530731201)",-102.17455515283744
47.45769080001628,"(659.0603451728821, 1432.4595317840576)",-102.25718678141625
47.55312980001327,"(658.8469486236572, 1435.9647674560547)",-102.19258685224627
47.65544920001412,"(658.4345083236694, 1437.7462844848633)",-102.33209346604377
47.74846490001073,"(657.0387597084045, 1442.417079925537)",-102.69521364307833
47.847452500020154,"(656.8362007141113, 1445.8886547088623)",-102.61657767516398
47.941722200019285,"(655.7688870429993, 1449.3105812072754)",-102.99086521149151
48.03684750001412,"(655.3266534805298, 1450.950927734375)",-102.89294761955021
48.133897100022295,"(654.2096128463745, 1454.279619216919)",-103.16986397907003
48.238191700016614,"(654.7652959823608, 1458.2820415496826)",-102.90636211108011
48.33037179999519,"(651.8122763633728, 1460.8786964416504)",-103.95071852574257
48.42102960002376,"(651.4436202049255, 1464.458158493042)",-103.90588516403061
48.50460710001062,"(651.1930465698242, 1467.6893520355225)",-103.87657682230208
48.60903419999522,"(650.299364566803, 1470.7990589141846)",-103.96165365860377
48.71621199999936,"(649.3190269470215, 1474.0139827728271)",-104.33848202530254
48.81668640000862,"(648.7610168457031, 1477.3608741760254)",-104.39789784089248
48.921524600009434,"(648.3702478408813, 1480.7542400360107)",-104.48475735656753
49.01866190001601,"(647.2250165939331, 1483.6034698486328)",-104.73898382766457
49.13084399999934,"(645.9959888458252, 1486.0628967285156)",-104.98683090207683
49.22141690002172,"(645.7568397521973, 1488.7957553863525)",-105.04882169898386
49.31340470002033,"(644.6263084411621, 1491.6622295379639)",-105.4641040307098
49.399931200023275,"(643.9568099975586, 1494.4781246185303)",-105.70766857651246
49.487486900005024,"(643.8295030593872, 1497.7837371826172)",-105.33977409724807
49.58079980002367,"(643.368218421936, 1499.0591259002686)",-105.31925620898134
49.68582480002078,"(642.1520853042603, 1501.7118377685547)",-105.7508012211211
49.78090310000698,"(641.5922555923462, 1504.5829124450684)",-106.02546361821481
49.88161810001475,"(640.8563299179077, 1507.51224899292)",-106.03288120365345
49.9875858000014,"(639.8028841018677, 1510.0116920471191)",-106.34747288663506
50.1030036000011,"(638.770055770874, 1512.308692932129)",-106.53173773006367
50.19021420000354,"(637.9144430160522, 1515.8701095581055)",-106.81918624128366
50.27458850000403,"(637.6033201217651, 1517.7170600891113)",-106.76481110530119
50.36374400000204,"(637.459189414978, 1520.4772338867188)",-106.82196612827585
50.454112300009,"(635.9520692825317, 1522.8070602416992)",-107.12355996126693
50.5464256000123,"(635.0385684967041, 1525.4805660247803)",-107.33996767492962
50.658980200008955,"(635.1303224563599, 1526.9629592895508)",-107.1498083782473
50.75968410001951,"(634.0219640731812, 1530.7735195159912)",-107.26769744332171
50.85137650000979,"(632.5052356719971, 1532.9697093963623)",-107.8334556726522
50.941717700014124,"(631.8404531478882, 1535.4536571502686)",-107.89010526162829
51.045075000001816,"(631.8677043914795, 1536.943006515503)",-108.0532101790082
51.16215479999664,"(630.8878526687622, 1540.5308570861816)",-107.86556439194044
51.25150330000906,"(629.8317556381226, 1542.6388359069824)",-108.15586109204432
51.34621690001222,"(628.8026161193848, 1544.5822010040283)",-108.38758208982617
51.43684100001701,"(628.72105884552, 1545.7649059295654)",-108.33531065210806
51.51828170000226,"(628.19873046875, 1548.305456161499)",-108.66221716616322
51.61822230002144,"(626.7962560653687, 1550.3914394378662)",-108.9342909215615
51.71564229999785,"(626.3280143737793, 1553.2744274139404)",-108.65432146748269
51.82958099999814,"(626.0170068740845, 1556.021837234497)",-108.61454244575653
51.934077200014144,"(624.5973968505859, 1557.6122455596924)",-109.08864636661463
52.03128670001752,"(623.5799617767334, 1559.75124168396)",-109.43808567474164
52.139377000014065,"(623.8435401916504, 1562.4082717895508)",-109.15427765434927
52.22652480000397,"(623.1842317581177, 1566.0545101165771)",-109.19898807265618
52.31157240000903,"(622.1463689804077, 1566.6563816070557)",-109.40075186073835
52.40155599999707,"(621.4594459533691, 1569.049217224121)",-109.60863549831686
52.49105569999665,"(620.6304750442505, 1571.5709381103516)",-109.5060187362266
52.575571900000796,"(618.7709350585938, 1573.2924270629883)",-110.25057765764969
52.681623000011314,"(619.8809242248535, 1575.2266540527344)",-109.88852982031482
52.79048740002327,"(618.6801567077637, 1577.7046642303467)",-109.80729838051586
52.894066800014116,"(617.4935350418091, 1580.7910556793213)",-110.18419504910632
52.98984829999972,"(615.2007551193237, 1582.066909790039)",-110.74534973093624
53.08845629999996,"(615.5851850509644, 1584.869333267212)",-110.49530333561124
53.17776020002202,"(614.4103441238403, 1585.5140838623047)",-110.99062865422056
53.26599050001823,"(613.920111656189, 1587.7628288269043)",-110.96354695416146
53.36517350000213,"(613.1856317520142, 1590.062702178955)",-110.97435231342843
53.469678100023884,"(611.8659858703613, 1591.7053718566895)",-111.45111317787365
53.565535700006876,"(611.4190549850464, 1594.1393508911133)",-111.49288661483745
53.66880840001977,"(610.9607286453247, 1596.5233936309814)",-111.39541981538137
53.77222760001314,"(609.6036033630371, 1597.7362937927246)",-111.71488142324121
53.88190609999583,"(610.2569732666016, 1600.5711555480957)",-111.55575167595825
53.982890600018436,"(608.1014528274536, 1602.7789402008057)",-111.956000761321
54.091730400017696,"(607.9066591262817, 1603.6458129882812)",-111.92530589119096
54.2007486000075,"(606.9365119934082, 1606.1945056915283)",-112.16778443691558
54.29016330000013,"(606.0642328262329, 1607.6983184814453)",-112.33917437375871
54.37731150002219,"(605.6968879699707, 1609.2195796966553)",-112.34880494048844
54.47911960000056,"(604.6737432479858, 1610.09934425354)",-112.6660262463005
54.58023839999805,"(603.178952217102, 1611.547966003418)",-112.8713622233186
54.686530800012406,"(603.7451791763306, 1614.2957744598389)",-112.4998204230374
54.81181070001912,"(602.5943355560303, 1616.729902267456)",-112.94464332292367
54.90457539999625,"(602.0987749099731, 1618.6050968170166)",-113.16359186695759
54.9944084000017,"(601.7069711685181, 1620.84446144104)",-112.84683501400907
55.09733320001396,"(600.3050708770752, 1622.1325054168701)",-113.22191485228034
55.19807470001979,"(598.7014589309692, 1623.6218070983887)",-113.47741856875217
55.289917300018715,"(598.1193180084229, 1625.0641250610352)",-113.70021933947798
55.38057850001496,"(597.5870046615601, 1627.2501373291016)",-113.84846859541311
55.49350870001945,"(597.3607568740845, 1628.0490341186523)",-113.84667225566139
55.590853600006085,"(596.8932952880859, 1630.6604862213135)",-113.77889628852736
55.699743800010765,"(595.8999118804932, 1631.8175106048584)",-113.83333289621235
55.795277299999725,"(594.7044258117676, 1633.1340560913086)",-114.24388190684348
55.891436800011434,"(593.5871982574463, 1634.5871887207031)",-114.4613073186925
55.990588200016646,"(593.3424711227417, 1636.091079711914)",-114.37704327490205
56.09974200002034,"(592.3938455581665, 1637.7252502441406)",-114.52982777644607
56.189171000005445,"(592.2277641296387, 1639.0494976043701)",-114.63594159539139
56.28488490000018,"(591.4666557312012, 1641.2644233703613)",-114.52730743664233
56.37965099999565,"(591.3823623657227, 1642.4042987823486)",-114.4417866380446
56.46850479999557,"(590.3799839019775, 1643.633783340454)",-114.89053006651444
56.56917440000689,"(589.7895364761353, 1644.0530910491943)",-115.07084706060279
56.67937040000106,"(588.7854833602905, 1645.2389812469482)",-115.07571015529183
56.77919270002167,"(588.2622737884521, 1647.280445098877)",-114.96577143041131
56.87816020002356,"(587.3269910812378, 1649.5168781280518)",-115.261805489418
56.97664760000771,"(586.8635768890381, 1650.613790512085)",-115.36159455319188
57.08037890002015,"(586.3034934997559, 1651.2771034240723)",-115.47100052331714
57.174024200008716,"(584.9754161834717, 1653.0943775177002)",-115.77957480963998
57.264614800020354,"(583.6095132827759, 1654.638282775879)",-115.9355490095264
57.35302920002141,"(584.1052331924438, 1656.0460777282715)",-115.56654120942729
57.44312810001429,"(582.5236663818359, 1657.3428001403809)",-115.97088840829204
57.528692200023215,"(583.1674585342407, 1659.1046028137207)",-115.86790281598658
57.62571910000406,"(581.5526390075684, 1659.9701194763184)",-116.49305637033952
57.73180520001915,"(582.1217250823975, 1662.1411876678467)",-116.10130404030427
57.834396799997194,"(579.7716073989868, 1662.6966438293457)",-116.62946890844302
57.93908530002227,"(579.1591644287109, 1663.646297454834)",-116.63955026765795
58.037718200008385,"(579.2401342391968, 1665.5878925323486)",-116.47475146336389
58.13544010001351,"(578.4226770401001, 1666.0646266937256)",-116.87722719039606
58.246134000015445,"(578.8563327789307, 1668.6197242736816)",-116.34011477444459
58.34424279999803,"(577.1691398620605, 1668.3163661956787)",-117.17341151356449
58.43840590000036,"(576.2321548461914, 1669.1017761230469)",-117.24557929233484
58.52983480002149,"(576.6174259185791, 1671.5158214569092)",-116.74424340725591
58.63429570000153,"(575.8197383880615, 1671.6467628479004)",-117.01220538877385
58.72861410002224,"(575.1794843673706, 1672.3661861419678)",-117.26678019951856
58.831640700023854,"(575.1351184844971, 1673.6552505493164)",-117.04736720262107
58.92318979999982,"(574.2816820144653, 1673.8524780273438)",-117.2891149181045
59.030117500020424,"(573.4103441238403, 1674.7151508331299)",-117.50514014117367
59.13141570001608,"(572.6653480529785, 1675.865228652954)",-117.66200226565218
59.23213290001149,"(573.079740524292, 1676.9851970672607)",-117.5042658769599
59.33668820001185,"(571.2310695648193, 1677.3126983642578)",-118.06013399237222
59.41869150000275,"(570.8421449661255, 1678.2781658172607)",-118.11981618533979
59.50200500001665,"(571.3396730422974, 1679.7525539398193)",-117.87050062025598
59.58867910000845,"(570.9206552505493, 1680.284252166748)",-118.0672920306224
59.69128960001399,"(568.8646488189697, 1680.31565284729)",-118.74040717332716
59.822107200016035,"(570.2473468780518, 1682.9736499786377)",-117.92709556771871
59.92152150001493,"(567.7618913650513, 1683.24271774292)",-118.87117797517621
60.01193050001166,"(567.6748638153076, 1683.9961395263672)",-118.81119525388516
60.1099931000208,"(568.7257833480835, 1686.0178699493408)",-118.17423913264645
60.20956250000745,"(568.4885606765747, 1687.2267398834229)",-117.81625525786775
60.3106112999958,"(566.4702653884888, 1686.2371673583984)",-119.0004188146512
60.39840560001903,"(567.7359819412231, 1689.3463687896729)",-118.12290343084464
60.50119750000886,"(567.176215171814, 1689.7227764129639)",-118.3405678993146
60.604425500001526,"(566.9379119873047, 1690.3175411224365)",-118.33916088034559
60.707930700009456,"(565.3677997589111, 1690.0789413452148)",-118.87821307002133
60.81352950001019,"(565.2690496444702, 1690.9350337982178)",-118.91465895943251
60.93418890002067,"(566.162745475769, 1692.4883193969727)",-118.57711101065048
61.02989500001422,"(564.5296640396118, 1692.5889778137207)",-119.03898206270509
61.12314320000587,"(561.6946563720703, 1691.54008102417)",-120.05411209790907
61.21745050000027,"(560.8764972686768, 1692.0634326934814)",-120.33231936318202
61.30936970000039,"(560.6524124145508, 1692.901689529419)",-120.17093565347297
61.403218699997524,"(560.3439292907715, 1693.9760646820068)",-120.350637930536
61.5051145000034,"(560.9423131942749, 1695.9844188690186)",-119.97626160174926
61.60143900002004,"(562.1187868118286, 1698.347162246704)",-119.07831029194602
61.709453800023766,"(560.5901861190796, 1699.120714187622)",-119.61737614200011
61.814498799998546,"(560.2797451019287, 1700.468614578247)",-119.47511696196709
61.92428410000866,"(556.6817760467529, 1700.7358474731445)",-120.67314580276566
62.041038199997274,"(556.7479019165039, 1702.1915874481201)",-120.50629794172059
62.142294699995546,"(555.6055717468262, 1702.8642349243164)",-120.91191555577096
62.23336670000572,"(555.8703308105469, 1704.4416542053223)",-120.73367493919031
62.32505939999828,"(555.6265735626221, 1705.8415222167969)",-120.57276934272315
62.42314310002257,"(555.1318130493164, 1706.8566055297852)",-120.85293004209873
62.51537440001266,"(555.3169078826904, 1708.6510734558105)",-120.16597693613554
62.62717540000449,"(554.1870956420898, 1708.8985385894775)",-120.36285030877198
62.74208200001158,"(553.2792835235596, 1710.5776844024658)",-120.78510626364051
62.85094640002353,"(551.7435970306396, 1710.6608715057373)",-121.30129097997505
62.96857009999803,"(552.6113357543945, 1712.8609104156494)",-120.83313615388404
63.08019320000312,"(551.2760639190674, 1714.677146911621)",-120.95364801159974
63.19390660000499,"(550.0795631408691, 1714.4555015563965)",-121.48846548399008
63.29424710001331,"(548.6529006958008, 1714.9332904815674)",-121.83919569787024
63.392252100020414,"(549.3353366851807, 1717.094814300537)",-121.38526132563119
63.48642200001632,"(548.5964298248291, 1718.1298542022705)",-121.56250473459302
63.57522130000871,"(546.9093570709229, 1718.1653995513916)",-121.88073690840226
63.67943089999608,"(547.3525943756104, 1720.1068572998047)",-121.42446661146707
63.787072500010254,[nan nan]
63.89047529999516,"(546.0925769805908, 1722.5660762786865)",-121.64971258991574
63.98493580002105,"(545.2247734069824, 1723.4147548675537)",-121.90169192877585
64.10246870000265,"(543.2629776000977, 1723.3960514068604)",-122.45079815690985
64.19303009999567,"(542.2082061767578, 1725.1173782348633)",-122.62617009403911
64.28060389999882,"(541.5970058441162, 1724.9682598114014)",-122.97938649677714
64.37302020000061,"(542.4275665283203, 1727.7288646697998)",-122.20052636534226
64.46088690002216,"(542.4678268432617, 1729.0640983581543)",-121.97915993434214
64.55658800000674,"(541.9675159454346, 1730.400276184082)",-122.14566628592871
64.65445850000833,"(541.2305564880371, 1731.4678421020508)",-122.03067322106237
64.74958480001078,"(540.7082977294922, 1731.7761859893799)",-122.17077406131767
64.84502780000912,"(539.798168182373, 1732.0752143859863)",-122.61290586667094
64.94717410000158,"(539.0926704406738, 1733.3061237335205)",-122.79294965319248
65.0514071000216,"(537.5835857391357, 1733.184679031372)",-123.1832949642587
65.15473400001065,"(536.8810119628906, 1733.8013248443604)",-123.49495649608639
65.24469320001663,"(536.9812660217285, 1736.4107875823975)",-122.90928143513614
65.33429339999566,"(535.9412975311279, 1736.7342281341553)",-123.2460234215961
65.43409910000628,"(536.8821926116943, 1740.2145767211914)",-122.41261739944949
65.52754959999584,"(534.784200668335, 1739.770860671997)",-123.22321058976826
65.6479021999985,"(533.4093952178955, 1740.862003326416)",-123.5507591416054
65.74777800001903,"(532.0275268554688, 1741.1591682434082)",-123.99391547533416
65.84684040001594,"(531.7176284790039, 1742.4940280914307)",-123.97544664381844
