timeStamp,robotRealCenCoords,robotHeading
29.468954200012377,"(508.30894470214844, 1697.2876167297363)",61.05353785855907
29.5594817000092,"(508.9900999069214, 1694.3389434814453)",61.63139235290966
29.660419300023932,"(510.6908645629883, 1692.9166221618652)",61.293994668289365
29.7572239000001,"(510.86115169525146, 1690.2521743774414)",61.51456879734576
29.85656210000161,"(512.4779005050659, 1688.4562320709229)",61.29158361151235
29.950133500009542,"(513.257960319519, 1686.4155769348145)",61.38847667507815
30.03250840000692,"(514.0864133834839, 1684.3200092315674)",61.307607235305206
30.118308600009186,"(514.5632724761963, 1681.5507831573486)",61.813594479208916
30.21837480002432,"(516.3063497543335, 1680.0445976257324)",61.46058298214598
30.31345530002727,"(516.9201898574829, 1678.501298904419)",61.52568151512537
30.40274990000762,"(518.0360021591187, 1676.3791599273682)",61.39909761923752
30.49379440001212,"(518.9520082473755, 1674.0980052947998)",61.313303613072996
30.58109650001279,"(521.2245244979858, 1672.5082054138184)",60.90674343291715
30.666091400024015,"(522.7614402770996, 1669.88920211792)",60.77367768750697
30.752786300028674,"(522.2083425521851, 1667.9261779785156)",61.35245425739551
30.83843540001544,"(523.9600372314453, 1666.0167274475098)",61.160573753042335
30.92626650002785,"(525.8063745498657, 1664.0982398986816)",60.64873303701992
31.01602570002433,"(524.7801246643066, 1660.6344470977783)",61.72077903857761
31.102796000021044,"(525.1812372207642, 1658.072738647461)",61.840368820755366
31.19218370001181,"(528.4070291519165, 1658.947271347046)",60.72755342004187
31.279161300015403,"(528.0081644058228, 1655.027925491333)",61.639759334642925
31.365153100021416,"(528.4705715179443, 1652.7658824920654)",61.829228782219076
31.449834800005192,"(531.8092842102051, 1652.3045616149902)",60.73649413766542
31.53405380001641,"(531.7090978622437, 1650.8562984466553)",60.99789913758014
31.635499800002435,"(533.6596946716309, 1650.0314865112305)",60.2926206340738
31.719974000006914,"(532.4584894180298, 1646.0660419464111)",61.33697704873626
31.806460400024662,"(534.9598922729492, 1644.7969226837158)",60.926878830590354
31.89899560000049,"(536.1639795303345, 1644.4629344940186)",60.43694253123617
31.985351400013315,"(535.0215997695923, 1640.11989402771)",61.56470921604282
32.071078400011174,"(536.7870893478394, 1638.329050064087)",61.280832893758756
32.15504820001661,"(539.2208957672119, 1637.6433334350586)",60.55287816220796
32.23381010000594,"(538.0427589416504, 1634.806287765503)",61.554989856853894
32.31863970000995,"(539.6466884613037, 1633.4555740356445)",61.067191406709924
32.415307900024345,"(540.6111631393433, 1631.829174041748)",60.80045202905342
32.508961600018665,"(541.4958839416504, 1630.2365283966064)",60.960517512252665
32.60001490000286,"(543.987530708313, 1629.9821453094482)",60.03852393657098
32.68786810000893,"(543.063045501709, 1626.200662612915)",60.879818827208965
32.77970390001428,"(544.7214183807373, 1624.203556060791)",60.87347358147002
32.88540020000073,"(546.0064973831177, 1623.0324382781982)",60.37415943238541
32.986010200023884,"(546.4228868484497, 1620.8300170898438)",60.53373997215359
33.083045500010485,"(545.3682298660278, 1616.986333847046)",61.5049245702377
33.169490100000985,"(548.7041025161743, 1616.6800956726074)",60.473825552754235
33.2552462000167,"(550.1365852355957, 1615.601188659668)",59.936877061342855
33.34894090000307,"(550.5448589324951, 1614.3854312896729)",60.0830499397703
33.43412660001195,"(550.8878269195557, 1611.8144645690918)",60.25117504619016
33.523749700019835,"(550.9148120880127, 1608.8759994506836)",60.772803423293205
33.61083440002403,"(553.1486721038818, 1608.0446147918701)",60.16536054945812
33.69697970000561,"(553.8819332122803, 1606.0907020568848)",59.965584346424414
33.792815400025574,"(554.3853549957275, 1605.3297138214111)",60.012869746048416
33.89037080001435,"(553.9561262130737, 1602.087245941162)",60.47388019426759
34.00198280002223,"(556.3416776657104, 1601.9819412231445)",60.03928891775802
34.09270590002416,"(556.3710289001465, 1600.5470962524414)",59.959403025225555
34.177858400013065,"(557.4462585449219, 1599.3752212524414)",59.87132773587824
34.2633922000241,"(559.8172607421875, 1598.0278015136719)",59.27566010817226
34.35282180001377,"(559.016960144043, 1594.3798274993896)",59.937341514206416
34.434364700020524,"(559.7741451263428, 1593.7324523925781)",59.96172528954336
34.519712300010724,"(561.2160415649414, 1591.9713954925537)",59.84382939427977
34.60146850001183,"(562.713565826416, 1590.0953388214111)",59.55381956212103
34.69295880000573,"(561.9223747253418, 1588.2355136871338)",59.93291555162425
34.77958660002332,"(562.5007057189941, 1585.908498764038)",60.19296817408331
34.864742500009015,"(563.6113195419312, 1583.951862335205)",60.03328518147758
34.949068400019314,"(565.8959503173828, 1582.264503479004)",59.73575531104266
35.03935320000164,"(566.1877841949463, 1580.5514163970947)",60.04723925795192
35.175621500005946,"(567.471263885498, 1578.409351348877)",59.76406644515236
35.26606800002628,"(570.3589744567871, 1575.3485298156738)",59.18839078114701
35.35488890000852,"(570.9220733642578, 1572.520788192749)",59.55440012820048
35.441232400015,"(572.124942779541, 1572.2510528564453)",59.06652654597564
35.5322117000178,"(572.7728004455566, 1568.824016571045)",59.33401724444085
35.62529180001002,"(574.598762512207, 1567.5165519714355)",58.79817524367501
35.70968040000298,"(574.8906154632568, 1564.5049476623535)",59.2503679176757
35.79426030002651,"(576.0391178131104, 1562.9426555633545)",58.84363015260144
35.88264490000438,"(575.8705577850342, 1561.0353565216064)",59.25959550324439
35.9829916000017,"(577.5941772460938, 1559.6799869537354)",58.9329485363777
36.070751500024926,"(579.456205368042, 1558.0016632080078)",58.634687835701584
36.161700300028315,"(579.3144798278809, 1554.5074481964111)",59.19513217785781
36.25732840001001,"(580.7802791595459, 1552.988473892212)",58.95429287753399
36.345134900009725,"(582.2759819030762, 1552.7222595214844)",58.27431339471337
36.434934700024314,"(582.6360301971436, 1549.424228668213)",58.86788415434416
36.52405110001564,"(583.4555110931396, 1546.3883609771729)",59.05684816792173
36.61426090000896,"(586.8829021453857, 1546.3483867645264)",57.871332233682615
36.716360400023405,"(587.9289226531982, 1544.211763381958)",57.80884966315534
36.81598590000067,"(587.2195472717285, 1540.4868907928467)",58.591971832632325
36.90946930000791,"(588.3472270965576, 1538.3699264526367)",58.45226031315971
36.99723390000872,"(590.9852542877197, 1537.3688220977783)",57.57693058988756
37.08127090000198,"(592.1556053161621, 1535.0327320098877)",57.70689542941456
37.16630680000526,"(591.7827968597412, 1533.1815299987793)",58.01776465929852
37.2688609000179,"(593.4288024902344, 1531.1334857940674)",57.75525316873825
37.37046360000386,"(595.6843719482422, 1529.9595737457275)",57.45781209076254
37.46342390001519,"(595.2497997283936, 1527.0598964691162)",57.868074233448525
37.55899750001845,"(595.8728504180908, 1524.6004257202148)",57.87209721486966
37.65333170001395,"(597.2085609436035, 1522.694097518921)",57.747917545569656
37.750441200012574,"(599.0598030090332, 1522.169361114502)",57.24530441511593
37.83734850000474,"(601.2120685577393, 1521.3904285430908)",56.54546957237808
37.92484580000746,"(600.5082321166992, 1519.7751579284668)",57.15132784232572
38.014165900007356,"(599.8549385070801, 1516.896234512329)",57.65311451988988
38.105931600002805,"(601.5986995697021, 1517.0832328796387)",57.05203738236125
38.19176280000829,"(601.754430770874, 1515.3224277496338)",57.23319790481208
38.27638080000179,"(602.9976253509521, 1515.2258911132812)",56.87422706769831
38.37752950002323,"(603.5157794952393, 1514.3533325195312)",56.69348318678684
38.47219140001107,"(603.7259864807129, 1511.8650569915771)",57.17071874937939
38.56321089999983,"(604.9724102020264, 1511.201955795288)",56.770380871557435
38.65109920001123,"(605.7093677520752, 1509.4295101165771)",56.77651096633752
38.74170060001779,"(606.8929824829102, 1508.5810852050781)",56.57713091427568
38.83945300002233,"(606.9295825958252, 1506.774040222168)",56.75495147422237
38.92515770002501,"(607.4549865722656, 1506.2720546722412)",56.59043612277886
39.01104980002856,"(608.8562164306641, 1504.583381652832)",56.49327668183543
39.10530400002608,"(609.3169136047363, 1502.733777999878)",56.5842104053504
39.18856040001265,"(610.4742259979248, 1501.2347316741943)",56.435052734255656
39.273279100016225,"(611.7923412322998, 1501.003402709961)",56.13563431651522
39.36960590002127,"(612.361005783081, 1498.4532260894775)",56.4145894875023
39.47370960001717,"(613.5930309295654, 1496.485330581665)",56.14254305286069
39.56236680000438,"(615.4167175292969, 1494.704647064209)",55.9936244383869
39.65236790000927,"(615.6973972320557, 1492.3830432891846)",56.181468300940594
39.75775220000651,"(616.9956741333008, 1491.6488761901855)",55.883327128574955
39.85604600000079,"(618.2475109100342, 1487.6497020721436)",56.091999653002595
39.94190810000873,"(619.8010768890381, 1485.7575340270996)",55.92168547095374
40.02595830001519,"(620.8334140777588, 1483.9007053375244)",55.614289392262734
40.11803890002193,"(621.7975997924805, 1483.564790725708)",55.41185283054731
40.20668960001785,"(622.0858726501465, 1480.6541290283203)",55.72139700373229
40.304976800020086,"(622.86989402771, 1478.5956172943115)",55.71646219205695
40.392845000023954,"(625.3506984710693, 1478.0140647888184)",55.160505284185426
40.48372570000356,"(626.2760391235352, 1475.7748126983643)",55.30668499280204
40.575026300008176,"(627.104133605957, 1475.3518886566162)",55.002082461481564
40.668245400011074,"(627.1574001312256, 1472.605697631836)",55.25299287573657
40.784324200008996,"(628.0163402557373, 1470.4872150421143)",55.39818562201812
40.8727390000131,"(629.7787227630615, 1468.938304901123)",54.95029596719453
40.95339890001924,"(631.0180072784424, 1467.3169898986816)",54.76711029365479
41.047766900010174,"(631.9981327056885, 1465.0071620941162)",54.928989192078674
41.14029310000478,"(632.9861679077148, 1463.1073970794678)",54.7643748028922
41.22672260002582,"(634.3266201019287, 1462.9481792449951)",54.56750826044492
41.31142210002872,"(634.7099742889404, 1460.7082080841064)",54.7159282711093
41.398441600002116,"(635.9848327636719, 1457.8293991088867)",54.697633609417416
41.52126840001438,"(637.0089797973633, 1456.5324573516846)",54.52482299322693
41.625578400009545,"(638.2665767669678, 1455.0317707061768)",54.25422455868936
41.71670330001507,"(638.8701801300049, 1452.1883487701416)",54.406810984747445
41.80812730002799,"(641.2555637359619, 1450.8974475860596)",54.069768469963996
41.89916200001608,"(642.0878868103027, 1448.9501419067383)",54.05125182712409
42.00356390001252,"(643.4964218139648, 1446.9156646728516)",53.987147086668934
42.10817490000045,"(645.2256107330322, 1445.2876224517822)",53.646166967828975
42.21195050000097,"(645.090742111206, 1442.4998302459717)",53.943570479764254
42.30062000002363,"(646.73095703125, 1440.703384399414)",53.90061883516863
42.39240360000986,"(648.2586479187012, 1439.1843242645264)",53.616622984574086
42.48374400002649,"(649.5976943969727, 1437.8096466064453)",53.16788638629342
42.57433890001266,"(650.2524948120117, 1437.1097583770752)",53.255592845425554
42.66860890001408,"(650.7542514801025, 1434.347801208496)",53.47660410658882
42.7565450000111,"(651.7287788391113, 1433.1749897003174)",53.439803047340796
42.846307600004366,"(652.8441505432129, 1432.1641941070557)",53.144236856292245
42.9352615000098,"(653.8661212921143, 1430.6254596710205)",53.22960739072824
43.029824299999746,"(655.2829170227051, 1429.7482299804688)",52.78408439645206
43.152506200014614,"(655.1426162719727, 1428.6732807159424)",53.039164641195356
43.24934410001151,"(656.6193923950195, 1425.9371719360352)",53.068490058396804
43.32745110001997,"(658.2691326141357, 1424.2257289886475)",52.90323363142835
43.41103900002781,"(659.1979866027832, 1423.1649742126465)",52.9554948238627
43.4948516000004,"(659.7351360321045, 1421.1838722229004)",52.895836536557226
43.585084500024095,"(661.0526275634766, 1419.8254528045654)",52.538706435424764
43.672271100018406,"(661.6770992279053, 1418.6634826660156)",52.72386261854006
43.76115970002138,"(662.7518196105957, 1417.4561405181885)",52.3852730659096
43.85086870001396,"(663.5320873260498, 1415.0250034332275)",52.56374590892204
43.954546700028004,"(664.5966739654541, 1412.4716453552246)",52.62146783759781
44.04291890002787,"(667.0407562255859, 1412.0675792694092)",51.986434414610464
44.12821750002331,"(667.9078826904297, 1409.493953704834)",52.23692818732609
44.220187600003555,"(667.9476928710938, 1408.36372756958)",52.2642591892899
44.30642800001078,"(669.3227348327637, 1406.553113937378)",52.06902847714884
44.38918590001413,"(670.2487945556641, 1404.4728717803955)",52.226628262057716
44.4744870000286,"(672.674409866333, 1403.9415321350098)",51.424422544039714
44.55837860002066,"(673.5097789764404, 1402.9683990478516)",51.322454649920594
44.67266290000407,"(674.9788284301758, 1400.812479019165)",51.4526926970144
44.778546200017445,"(675.5217685699463, 1398.5819244384766)",51.393157353113985
44.8689352000074,"(676.3592338562012, 1396.6271839141846)",51.44259084723195
44.95340260001831,"(677.6085109710693, 1395.2040748596191)",51.296397478237
45.0374628000136,"(679.30078125, 1393.4374027252197)",51.1559312228611
45.129775200010045,"(680.1934566497803, 1390.6765575408936)",51.38263886179217
45.22129440002027,"(681.1991291046143, 1388.1461639404297)",51.32272444239281
45.30413210002007,"(683.407657623291, 1389.1315956115723)",50.49651060944222
45.39948600000935,"(684.1224174499512, 1385.7224216461182)",50.98188434243084
45.49172510000062,"(686.1615829467773, 1384.450933456421)",50.3163951059344
45.585707500024,"(686.8020935058594, 1381.8733291625977)",50.611182655417565
45.67292150002322,"(689.3580646514893, 1380.940830230713)",49.988573346530465
45.76145250000991,"(689.6334972381592, 1379.334774017334)",50.19829088990112
45.85114240000257,"(690.1831817626953, 1376.0602073669434)",50.50735353474961
45.94295800002874,"(692.0834980010986, 1374.1687965393066)",50.264895479592504
46.03055370002403,"(693.7395915985107, 1372.187213897705)",50.11456301596052
46.12573300002259,"(696.4421482086182, 1371.1205005645752)",49.48933432952673
46.230071700003464,"(696.8024597167969, 1369.2455310821533)",49.68074013573258
46.33093250001548,"(697.9674663543701, 1366.279016494751)",49.92352262487527
46.41746020002756,"(700.7301330566406, 1364.4711799621582)",49.291907711567504
46.50266510000802,"(701.420783996582, 1363.5850429534912)",49.19349493091138
46.59224820000236,"(702.4096927642822, 1360.7614440917969)",49.35361505562398
46.677382400026545,"(704.7159881591797, 1359.5661392211914)",48.98495901026713
46.76776040002005,"(706.8407135009766, 1357.8386821746826)",48.55097562059369
46.88054110002122,"(707.0740642547607, 1357.1067905426025)",48.4614147651019
46.96858230000362,"(709.3301620483398, 1354.704740524292)",48.50056199432983
47.06610500000534,"(710.3431816101074, 1354.309284210205)",48.23884280571328
47.16161990002729,"(710.8574180603027, 1351.2066593170166)",48.5337772042636
47.247514900023816,"(712.3087978363037, 1349.7385425567627)",48.311977056251195
47.3373499000154,"(713.9307308197021, 1347.416690826416)",48.31654986790051
47.42334310000297,"(715.2298183441162, 1345.210334777832)",48.415939365607954
47.51040810000268,"(715.7259120941162, 1344.0916423797607)",48.42820980045188
47.59545540000545,"(717.41233253479, 1342.0652484893799)",48.25486984460071
47.68426820001332,"(718.9585266113281, 1340.7466487884521)",48.026116564013236
47.77172200000496,"(721.130184173584, 1339.020990371704)",47.72721041046055
47.8779487000138,"(722.0912075042725, 1337.4806537628174)",47.78400001831462
47.96807660002378,"(723.9618873596191, 1335.6055488586426)",47.50926590423461
48.05713680002373,"(726.0060424804688, 1333.3896236419678)",47.417509142924665
48.143309200007934,"(727.2984008789062, 1330.8109664916992)",47.40771123656028
48.229307500005234,"(728.6129970550537, 1328.3465595245361)",47.38655814070075
48.325056700006826,"(731.0706062316895, 1326.768014907837)",46.986701791215275
48.419955400022445,"(733.0125503540039, 1324.811897277832)",46.721649470283765
48.50806640001247,"(733.7744140625, 1323.1926975250244)",46.98349501739995
48.59354150001309,"(736.0951766967773, 1322.19234085083)",46.39688422053341
48.67751250002766,"(737.1305065155029, 1319.8549900054932)",46.541749117734796
48.76114830002189,"(739.0212841033936, 1317.6369037628174)",46.43106590223474
48.84862430000794,"(739.5326118469238, 1316.8856163024902)",46.18777797909347
48.93623160000425,"(741.4596557617188, 1314.7963104248047)",45.91213203475927
49.022796600009315,"(743.4877128601074, 1311.7464809417725)",46.25802647470705
49.10899610002525,"(745.9446487426758, 1309.5165920257568)",46.05017698807439
49.19635220000055,"(746.9523677825928, 1308.684175491333)",45.7251931722706
49.29032180001377,"(748.9463653564453, 1306.0430793762207)",45.583914124383476
49.383568700024625,"(751.3536624908447, 1304.3846530914307)",45.26588002606017
49.4747822000063,"(753.6463871002197, 1303.0015888214111)",45.05473497315298
49.55901850000373,"(754.8874416351318, 1300.5602054595947)",44.84983612824177
49.6567258000141,"(755.8501281738281, 1299.1442890167236)",44.96816915561224
49.744981200026814,"(757.5679569244385, 1296.4517269134521)",44.967892532950856
49.8256728000124,"(760.1145076751709, 1294.4430198669434)",44.593229336218975
49.91402590001235,"(761.9434661865234, 1291.9637775421143)",44.58629327911682
50.0145870000124,"(763.1826915740967, 1290.3521003723145)",44.579900222053695
50.11160070000915,"(765.432294845581, 1288.5244998931885)",44.30747471191315
50.19697860002634,"(767.1439113616943, 1285.2611999511719)",44.5714717686179
50.283211500005564,"(768.948127746582, 1283.2035484313965)",44.27848055888645
50.39869460000773,"(770.9699478149414, 1281.3401527404785)",44.09778448929917
50.49976930001867,"(773.5827350616455, 1279.9353771209717)",43.61009532218193
50.58468250001897,"(774.7010288238525, 1277.0303688049316)",43.8865677194057
50.674350100016454,"(777.4134197235107, 1274.6756801605225)",43.860773510005146
50.77090830000816,"(779.47509765625, 1272.9495220184326)",43.41469044021703
50.85805530002108,"(779.8282852172852, 1271.244312286377)",43.66706934514359
50.937158500018995,"(782.2448959350586, 1269.8128871917725)",43.23744361616061
51.02137970001786,"(784.4356422424316, 1267.903070449829)",43.00891573181574
51.11018290001084,"(786.4287204742432, 1265.0437259674072)",43.186343555885166
51.20001850000699,"(788.2057762145996, 1262.8560905456543)",43.11097583348866
51.28740790000302,"(789.3971157073975, 1261.9166984558105)",43.07101922684408
51.374801700003445,"(791.811201095581, 1260.0144500732422)",42.71298071055202
51.4611269000161,"(793.4818229675293, 1257.289939880371)",42.81790607658175
51.557553300022846,"(795.9347705841064, 1255.3083534240723)",42.64860617762464
51.649334500019904,"(797.895809173584, 1252.6690406799316)",42.5417922642894
51.74555330001749,"(799.2630805969238, 1252.5613231658936)",42.20909033472349
51.842385800002376,"(800.4839477539062, 1249.9370288848877)",42.3251147581545
51.93062620001729,"(803.5589351654053, 1247.8494968414307)",42.005417508768296
52.03465600000345,"(805.3936290740967, 1245.3586463928223)",42.00442030114947
52.13801340002101,"(808.3300437927246, 1244.4271602630615)",41.49716264206014
52.22968450002372,"(810.1637935638428, 1240.87943649292)",41.765131453767246
52.31925660002162,"(812.5867576599121, 1238.646146774292)",41.51315894509631
52.414214500022354,"(814.5339279174805, 1235.4626770019531)",41.562155307107396
52.502721500000916,"(817.2989730834961, 1233.619297027588)",41.194728695801146
52.58856560001732,"(818.4131164550781, 1232.1377429962158)",41.327193384564374
52.671510600019246,"(821.8161659240723, 1230.51442527771)",40.81833063102008
52.758892000012565,"(823.5305652618408, 1227.4262447357178)",40.81309187592668
52.84171500001685,"(826.9577865600586, 1225.4542617797852)",40.47758956880107
52.928496600012295,"(827.948184967041, 1224.015832901001)",40.35843008854103
53.023046300018905,"(830.2730464935303, 1221.4485168457031)",40.35524380529322
53.108675400028005,"(832.7046279907227, 1219.1436347961426)",40.12781558140472
53.20204370000283,"(835.5324630737305, 1217.7719707489014)",39.6454949429751
53.30107850002241,"(836.7479553222656, 1216.3744506835938)",39.60897392148304
53.41580770001747,"(840.2230415344238, 1211.5195693969727)",39.94724245522251
53.50528050001594,"(842.1251831054688, 1208.8194618225098)",39.932608774925754
53.588063700008206,"(843.971025466919, 1208.7532424926758)",39.53020134978528
53.70674420002615,"(847.2568187713623, 1205.9959239959717)",39.43968768290427
53.82468780002091,"(851.6905746459961, 1201.0383186340332)",39.395878849567815
53.91649940001662,"(855.2015590667725, 1199.2072143554688)",38.96905008304996
54.00134600000456,"(857.8398857116699, 1196.9857177734375)",38.56580595973616
54.09095040001557,"(858.4879131317139, 1195.028814315796)",38.79353812704273
54.17918430001009,"(860.9828014373779, 1192.1301193237305)",38.730307650801336
54.26610750000691,"(864.563398361206, 1190.5683212280273)",38.19416512171201
54.349363500019535,"(866.7616786956787, 1187.3915195465088)",38.340778547340925
54.43250030002673,"(868.7762489318848, 1187.5666885375977)",37.96532987885449
54.527765000006184,"(871.1058464050293, 1184.7274646759033)",37.871681155144444
54.6139661000052,"(873.3828887939453, 1182.8711242675781)",37.58202990791713
54.70281200000318,"(875.2467575073242, 1178.8523406982422)",38.04971003586083
54.79352750000544,"(876.9561233520508, 1178.15598487854)",37.92466976272541
54.89550850001979,"(880.2794589996338, 1175.2432746887207)",37.71991435178676
54.98601990001043,"(883.9954872131348, 1173.3315525054932)",37.30295520861958
55.10066390002612,"(886.6917037963867, 1170.1297512054443)",37.117447270762035
55.192061000008835,"(890.125846862793, 1167.8557319641113)",36.78785990745765
55.28602950001368,"(892.5421352386475, 1164.4410495758057)",36.99392329962235
55.38438090001,"(895.5918979644775, 1162.2846660614014)",36.67856663545369
55.476075000013225,"(899.1943664550781, 1159.6631870269775)",36.40435503084519
55.56134310000925,"(902.1823673248291, 1157.7031154632568)",36.23936156615978
55.649296700023115,"(906.1236171722412, 1154.7081851959229)",35.97534743398211
55.73699000000488,"(907.3063106536865, 1153.5592727661133)",35.840577556374
55.82606790002319,"(910.992265701294, 1150.500379562378)",35.755394852140185
55.92023630000767,"(913.838544845581, 1147.879587173462)",35.37705018344567
56.01076020000619,"(917.245771408081, 1144.9645328521729)",35.35684648388077
56.10061030002544,"(920.3890895843506, 1143.1379585266113)",34.92994600037663
56.18749110001954,"(923.5440502166748, 1139.604299545288)",35.16262322464229
56.2745772000053,"(925.2360305786133, 1138.0863723754883)",35.02589991293156
56.36789390002377,"(928.8104496002197, 1135.432855606079)",34.77670729125281
56.48102970002219,"(933.165599822998, 1133.9944591522217)",33.97048200690826
56.57785830000648,"(936.9318714141846, 1131.1344909667969)",34.07073552354571
56.660929000005126,"(939.4194984436035, 1127.5278797149658)",34.13980239643288
56.74610550000216,"(944.3782596588135, 1125.2046432495117)",33.79467635276672
56.834360500011826,"(948.3254203796387, 1120.9739780426025)",33.898341548894585
56.93159890000243,"(950.6753845214844, 1119.488296508789)",33.54231452331309
57.01758160002646,"(954.2065753936768, 1115.4815845489502)",33.57347384630669
57.10508160002064,"(960.0598487854004, 1112.6171741485596)",33.119324323108785
57.196963400027016,"(964.123477935791, 1109.1683502197266)",32.95584374532453
57.3061281000264,"(967.032543182373, 1107.8318099975586)",32.84890005839505
57.396243800001685,"(974.2424449920654, 1102.015188217163)",32.73136957825206
57.49750550001045,"(976.2438659667969, 1099.8197593688965)",32.7468023906817
57.58521080002538,"(984.4222812652588, 1093.4190254211426)",32.67135953620433
57.67650650002179,"(987.426815032959, 1093.7528247833252)",31.870717931506263
57.76361060002819,"(991.7498455047607, 1089.0515670776367)",32.07197287049527
57.8579163000104,"(997.3505916595459, 1084.6769466400146)",32.033440358292644
57.954629100015154,"(1002.371753692627, 1081.8930568695068)",31.59595991176416
58.039694900013274,"(1007.974515914917, 1079.0596084594727)",31.029785040894293
58.12714390002657,"(1013.2830066680908, 1074.8038711547852)",31.190099825998246
58.20933090001927,"(1015.813533782959, 1073.302734375)",30.944646732890085
58.29799960000673,"(1020.837568283081, 1069.4726009368896)",30.85928644373785
58.39378540002508,"(1026.3244819641113, 1065.5702304840088)",30.70024890400869
58.486321100004716,"(1031.9836902618408, 1062.6407566070557)",30.38410335299089
58.592756300000474,"(1033.7276439666748, 1059.6039810180664)",30.71110207459984
58.67995320001501,"(1040.6611404418945, 1057.4765796661377)",30.03563393172601
58.767639000026975,"(1045.5820007324219, 1053.6754503250122)",29.818136802890713
58.85622250000597,"(1050.951955795288, 1050.942063331604)",29.286929085476725
58.94224950001808,"(1056.030128479004, 1046.2711639404297)",29.631986827251183
59.025427200016566,"(1059.0918159484863, 1044.7308073043823)",29.417556453353217
59.1093556000269,"(1064.5505657196045, 1041.9439611434937)",29.07711591945769
59.19646620002459,"(1069.4070491790771, 1037.4907712936401)",29.175426247276267
59.29973680002149,"(1074.303596496582, 1034.0831031799316)",29.141019169332328
59.38926310001989,"(1080.8510551452637, 1031.2794694900513)",28.71530372364919
59.476234500005376,"(1083.3998546600342, 1029.6173334121704)",28.636293802877773
59.59394100002828,"(1088.8894348144531, 1026.5044174194336)",28.354174546757687
59.69067800001358,"(1096.6817073822021, 1020.493766784668)",28.421813910108323
59.77880730002653,"(1102.58540725708, 1016.765230178833)",28.299917231538398
59.867644300014945,"(1105.0424404144287, 1016.9674711227417)",27.50371183470626
59.95302250000532,"(1110.905595779419, 1013.4750862121582)",27.3351752093889
60.03877110002213,"(1116.741289138794, 1008.2121877670288)",27.627643909648846
60.12841030000709,"(1122.5723972320557, 1005.4257869720459)",27.27028158208461
60.21268910000799,"(1125.3715133666992, 1005.3195714950562)",26.582659117582747
60.29689480000525,"(1130.999532699585, 1000.6556940078735)",26.81539781355093
60.38664430001518,"(1136.4527397155762, 996.4613656997681)",26.898983961066254
60.47224550001556,"(1140.394027709961, 996.0261669158936)",26.290460209795015
60.56308940000599,"(1146.7205181121826, 992.9833707809448)",26.017285086393063
60.65964530000929,"(1152.641897201538, 988.9077310562134)",25.765421860748845
60.74715140002081,"(1158.9764308929443, 985.3290634155273)",25.534672457376423
60.8300018000009,"(1165.749261856079, 982.2105808258057)",25.156889571741143
60.916177500010235,"(1169.2174892425537, 980.1760759353638)",25.041553289869015
61.005072600004496,"(1175.2187023162842, 975.8898410797119)",24.86011955985138
61.101261600008,"(1182.412395477295, 972.6305341720581)",24.49706597716123
61.21630160001223,"(1189.2757549285889, 969.5675344467163)",24.078686154646682
61.33952030001092,"(1195.249855041504, 965.8463563919067)",23.84849170414433
61.43601500001387,"(1205.9788665771484, 960.4760599136353)",23.200241865113004
61.52327860001242,"(1212.5104084014893, 956.8609533309937)",22.850397868277657
61.607431700016605,"(1216.9997825622559, 954.8541584014893)",22.88897648425718
61.70107610002742,"(1224.1450672149658, 951.4234848022461)",22.459644453408522
61.7968701000209,"(1231.0353355407715, 948.2898178100586)",21.938415642371922
61.88887850000174,"(1238.335277557373, 944.4307956695557)",21.8724360149896
61.974173000024166,"(1245.0948810577393, 941.8248767852783)",21.389357225562108
62.06319510002504,"(1248.508981704712, 939.3261985778809)",21.611758430221478
62.15006710001035,"(1256.8378105163574, 936.5423517227173)",20.81813313734831
62.231315400014864,"(1264.5788478851318, 934.5758352279663)",20.103147227484083
62.31421040001442,"(1273.0610370635986, 930.4596843719482)",20.096653425130693
62.39985090002301,"(1276.84663772583, 928.5471334457397)",19.8893127875912
62.49152920002234,"(1284.2415561676025, 924.4359502792358)",19.80160803600636
62.57491090000258,"(1292.073486328125, 921.4131717681885)",19.21966055079564
62.65758920001099,"(1295.7644481658936, 920.008134841919)",18.96126937185218
62.75145840001642,"(1303.957447052002, 917.5771398544312)",18.210628166973194
62.84237710002344,"(1312.6579475402832, 913.7608985900879)",18.114920141228392
62.92839610000374,"(1320.5542526245117, 911.1198387145996)",17.525770221537893
63.0100003000116,"(1324.419204711914, 907.9132051467896)",17.890148860927027
63.10004410002148,"(1331.1926517486572, 907.0945987701416)",16.837710624929148
63.19838110002456,"(1339.8867778778076, 904.3081407546997)",16.509648101356973
63.29334770000423,"(1347.100986480713, 901.2353343963623)",16.26066209290062
63.4012716000143,"(1354.7165393829346, 899.0405807495117)",15.79686151240549
63.4889154000266,"(1362.5805416107178, 895.7682476043701)",15.639712519981837
63.574347900022985,"(1369.8043212890625, 893.648946762085)",14.992963615020622
63.66365850000875,"(1377.2950839996338, 889.8435020446777)",15.309669241550358
63.748405000020284,"(1382.078525543213, 890.4550800323486)",14.263685534318144
63.84056920002331,"(1389.2789630889893, 886.6412253379822)",14.279815879816775
63.93327160002082,"(1396.5919551849365, 884.0844087600708)",14.251059929637375
64.03458090001368,"(1403.6949253082275, 882.7192249298096)",13.671368968173699
64.12427620001836,"(1410.59303855896, 882.1015472412109)",12.881938265224564
64.21052410002449,"(1414.810884475708, 880.2550477981567)",13.054596055932377
