timeStamp,robotRealCenCoords,robotHeading
33.330435000010766,"(556.9702425003052, 862.7361488342285)",-70.71167806195639
33.459315100015374,"(557.4469404220581, 866.5021820068359)",-71.05300993553861
33.62599400000181,"(558.1867923736572, 868.7644863128662)",-70.89301958442023
33.78378210001392,"(559.8521709442139, 872.1261901855469)",-70.70296957076462
33.90564370001084,"(561.2297039031982, 876.2697086334229)",-70.68553892800276
34.03598390001571,"(561.4800987243652, 878.9907569885254)",-70.81367327683219
34.14573730001575,"(562.8552770614624, 882.7755432128906)",-70.83501761798848
34.272469799994724,"(563.8732023239136, 885.4156723022461)",-70.8008939928951
34.397922700009076,"(564.2994966506958, 888.1145267486572)",-70.89028750875222
34.50708229999873,"(566.0364608764648, 891.7621688842773)",-70.64728986865067
34.61806800001068,"(566.2683668136597, 894.629545211792)",-70.812942446591
34.7361821999948,"(568.4865636825562, 898.9488067626953)",-70.58944499656984
34.86927860000287,"(568.7863054275513, 901.5562477111816)",-70.8459459206605
35.01912579999771,"(569.1905574798584, 904.3203945159912)",-70.72414315719166
35.132543000014266,"(571.2746210098267, 908.2941455841064)",-70.61460058328299
35.255177899991395,"(572.0689449310303, 912.4035816192627)",-70.69641258916141
35.38935380001203,"(573.9424781799316, 915.1348705291748)",-70.38467592525286
35.51246729999548,"(574.7766714096069, 919.4474639892578)",-70.66918745512974
35.629586299997754,"(575.8555183410645, 922.3672924041748)",-70.53562993609931
35.764344600000186,"(576.7806100845337, 926.9003314971924)",-70.65009024621038
35.887558899994474,"(577.6465110778809, 929.6948165893555)",-70.68112662579892
36.034653300011996,"(579.6749544143677, 933.7766189575195)",-70.476118497861
36.17315019998932,"(580.495364189148, 938.1020126342773)",-70.67071741750382
36.31747420001193,"(580.5919914245605, 940.6180210113525)",-70.66795802107913
36.46076170000015,"(582.5316076278687, 946.0177211761475)",-70.75030961190198
36.580823399999645,"(584.0904006958008, 948.5698585510254)",-70.33718561995376
36.704163899994455,"(584.8390636444092, 952.9280052185059)",-70.57743752400896
36.825445900001796,"(585.8442077636719, 955.9368362426758)",-70.61721654573512
36.931738999992376,"(587.2366933822632, 959.9063758850098)",-70.47161057300877
37.03482180001447,"(587.8662366867065, 962.7642822265625)",-70.66679005873107
37.1571200999897,"(589.0741987228394, 965.434103012085)",-70.43555400438028
37.27932860000874,"(589.4187774658203, 968.389591217041)",-70.64956432164429
37.399629799998365,"(591.0323572158813, 972.3616046905518)",-70.64532277416971
37.548706800007494,"(592.0581302642822, 974.933916091919)",-70.51016016068434
37.673727699992014,"(592.431266784668, 979.2178192138672)",-71.03248521708272
37.80764410001575,"(594.3259868621826, 983.1764831542969)",-70.6207955648602
37.944560500007356,"(595.3184785842896, 986.0062580108643)",-70.55778706976683
38.08718659999431,"(596.0080699920654, 990.1401252746582)",-70.75265919697647
38.20984719999251,"(597.2527198791504, 994.6988906860352)",-70.75318512154256
38.32870000001276,"(598.912896156311, 996.8223705291748)",-70.57271786329248
38.46451900000102,"(599.4677925109863, 1001.3271732330322)",-70.79106535067945
38.611571699992055,"(601.301796913147, 1005.0404529571533)",-70.56509537217875
38.77885239999159,"(601.5634336471558, 1008.0200099945068)",-70.88884633883735
38.92009140001028,"(603.8365364074707, 1012.654727935791)",-70.61233979066772
39.04083499999251,"(604.6981058120728, 1016.8968563079834)",-70.63257081098931
39.16616090000025,"(605.7493734359741, 1019.0045261383057)",-70.64304149098693
39.28139079999528,"(607.3645353317261, 1022.7633876800537)",-70.5107612173313
39.40112439999939,"(607.603401184082, 1025.2825317382812)",-70.6671247380004
39.51168450000114,"(608.4925670623779, 1027.7961311340332)",-70.62180643285735
39.6471506000089,"(608.1904220581055, 1030.2216300964355)",-70.7456582530772
39.76790770000662,"(610.8186140060425, 1034.0379009246826)",-70.4855919702398
39.88406589999795,"(611.7803297042847, 1037.7580947875977)",-70.56838069316952
40.02629889998934,"(612.4049577713013, 1040.041166305542)",-70.53850544573989
40.13787100001355,"(613.4750537872314, 1043.2615947723389)",-70.46269717614192
40.27216160000535,"(613.8566122055054, 1045.9704341888428)",-70.64987851034611
40.40092899999581,"(615.711407661438, 1049.4868774414062)",-70.5617554096746
40.55087939999066,"(616.3292751312256, 1051.9360160827637)",-70.566994164768
40.68166719999863,"(617.3504333496094, 1055.3016109466553)",-70.54131948367792
40.81061190000037,"(617.7548494338989, 1058.4972896575928)",-70.7367994977237
40.93198319998919,"(619.3294486999512, 1061.7839641571045)",-70.65527435979043
41.0597856999957,"(620.2021408081055, 1064.1760730743408)",-70.53623099274627
41.187209700001404,"(621.3192777633667, 1067.7932777404785)",-70.6103658659976
41.31944660001318,"(621.7148609161377, 1070.570400238037)",-70.81911010741152
41.4283204000094,"(622.8001747131348, 1074.3135471343994)",-70.8775150550043
41.55259199999273,"(623.9627342224121, 1076.6774520874023)",-70.67765688970056
41.65548730001319,"(624.19313621521, 1079.063455581665)",-70.7788666328218
41.752876200014725,"(625.8914766311646, 1082.482219696045)",-70.5463123519612
41.862171200016746,"(626.884880065918, 1084.6398639678955)",-70.54434525748024
42.00337059999583,"(627.1119480133057, 1086.9851341247559)",-70.6769192292702
42.11021569999866,"(627.9145746231079, 1089.4075603485107)",-70.56245891915913
42.21455850001075,"(628.7726564407349, 1092.776237487793)",-70.64580771760079
42.31288919999497,"(629.0968332290649, 1095.47513961792)",-70.85381429858435
42.42381249999744,"(629.9583120346069, 1098.0257816314697)",-70.85692886484588
42.550376800005324,"(631.1350784301758, 1099.9873905181885)",-70.62369156506828
42.6602825000009,"(631.4691495895386, 1102.0124378204346)",-70.68733526775446
42.75775690001319,"(633.1761198043823, 1105.3380718231201)",-70.47447242227102
42.85495110001648,"(633.4023447036743, 1107.755054473877)",-70.86902512986597
42.96813180000754,"(633.6708946228027, 1108.5260887145996)",-70.81777822052337
43.08230569999432,"(634.6012601852417, 1111.8850688934326)",-70.6277418672461
43.209027600008994,"(634.758002281189, 1114.5060195922852)",-70.88588886692673
43.313741199992364,"(635.9754209518433, 1117.652379989624)",-70.80648108763617
43.43183680000948,"(637.2056379318237, 1120.070348739624)",-70.85641660065814
43.54770689998986,"(637.7922458648682, 1122.086389541626)",-70.86627256363046
43.64690620001056,"(639.014139175415, 1125.773323059082)",-70.62775552762444
43.73900999999023,"(639.4332971572876, 1127.8346939086914)",-70.76643568853238
43.832414700009394,"(640.3885450363159, 1129.449348449707)",-70.66997975707346
43.95046920000459,"(640.3490104675293, 1132.09956741333)",-70.85419678917788
44.08758880000096,"(642.0186347961426, 1136.1567783355713)",-70.91241732166306
44.21393180001178,"(643.1927461624146, 1138.4704113006592)",-70.71300994884454
44.32035160000669,"(644.3140888214111, 1142.1465301513672)",-70.66274658674241
44.435261800012086,"(644.6033430099487, 1144.7239665985107)",-70.9029096983384
44.56773320000502,"(645.8924560546875, 1146.9449081420898)",-70.72891062923233
44.693052000016905,"(646.9496459960938, 1150.8909797668457)",-70.72648591207698
44.81607500000973,"(647.6275358200073, 1153.3609580993652)",-70.82958761759832
44.92953860000125,"(648.6078748703003, 1157.6591835021973)",-70.9637052121407
45.03756880000583,"(649.5023136138916, 1160.0713291168213)",-70.83703252379364
45.143647499993676,"(651.0454301834106, 1162.5569744110107)",-70.78502063326398
45.27308849999099,"(651.4270896911621, 1165.370683670044)",-70.79515663399228
45.391097400017316,"(652.5220880508423, 1169.4330940246582)",-70.92646019059661
45.49049669998931,"(653.5814628601074, 1173.8593101501465)",-70.8053131252881
45.63100449999911,"(654.2042589187622, 1175.0812549591064)",-70.88506924422633
45.76850939998985,"(655.7995052337646, 1178.8100814819336)",-70.84380807145028
45.889098499988904,"(657.2331304550171, 1182.72265625)",-70.66778726634989
45.99316380001255,"(657.4369602203369, 1185.139310836792)",-70.95508551340814
46.10634990001563,"(658.4305171966553, 1189.7311897277832)",-70.92679486986594
46.225897900003474,"(660.0678472518921, 1191.779426574707)",-70.71989477952792
46.32778719998896,"(659.8958892822266, 1194.3033752441406)",-70.95656083426886
46.43996690001222,"(660.729832649231, 1196.9385509490967)",-71.12858597870479
46.54141229999368,"(662.4236106872559, 1200.350996017456)",-70.84063203348623
46.639128000009805,"(662.816445350647, 1203.2385997772217)",-70.8168356544179
46.75001950000296,"(664.1089382171631, 1205.6978435516357)",-70.80461644599275
46.877573200006736,"(664.5977373123169, 1208.5180320739746)",-70.90846264213363
47.022674400010146,"(665.2625675201416, 1210.9944076538086)",-70.98551400616054
47.12949230000959,"(666.7179822921753, 1214.702615737915)",-70.89872279237719
47.244656900002155,"(667.7482099533081, 1217.2766456604004)",-70.92806528505156
47.3727778000175,"(668.5896587371826, 1221.153673171997)",-70.86655260138643
47.50170090000029,"(669.2091026306152, 1223.2423877716064)",-70.89574482989906
47.606116100010695,"(670.6507549285889, 1227.1158828735352)",-70.96380766497823
47.724328899988905,"(671.4850368499756, 1229.0366325378418)",-70.84765346795301
47.8578788000159,"(672.3453769683838, 1231.4904880523682)",-70.85151935502323
47.97511359999771,"(672.8379316329956, 1235.3304805755615)",-71.14137892302023
48.093616300000576,"(672.9763040542603, 1238.1468868255615)",-71.1765748878133
48.21136509999633,"(673.7350816726685, 1241.6550579071045)",-71.43239962317614
48.33647420001216,"(675.7154550552368, 1243.9234733581543)",-70.98940038379828
48.43441059999168,"(676.4887733459473, 1247.0888023376465)",-71.0821202017812
48.54850639999495,"(677.1720857620239, 1248.4283962249756)",-70.92527173768103
48.68438720001723,"(678.9359970092773, 1251.908031463623)",-70.85599312892958
48.80397720000474,"(679.7362833023071, 1255.763874053955)",-70.97619079794347
48.91029619998881,"(680.9874696731567, 1257.8683414459229)",-70.8055180309632
49.01372200000333,"(680.4784803390503, 1260.0060482025146)",-71.08955144759817
49.1599974000128,"(681.5040826797485, 1262.2965354919434)",-71.18469598273646
49.27291050000349,"(682.5080623626709, 1265.422067642212)",-71.0695936348434
49.38461229999666,"(682.8954458236694, 1267.2789821624756)",-71.04399408583419
49.49281280001742,"(683.6080932617188, 1270.5232772827148)",-71.20577394651511
49.616920200001914,"(684.4744424819946, 1272.705457687378)",-71.176281189679
49.75083770000492,"(685.4770889282227, 1274.7677192687988)",-70.95842547591226
49.8631180000084,"(686.4759740829468, 1277.4825820922852)",-71.03430204740194
49.9831903000013,"(687.2723703384399, 1279.7786617279053)",-70.90713758543464
50.115941900003236,"(687.8465070724487, 1282.8900833129883)",-71.06139057765022
50.237822700000834,"(687.6499929428101, 1285.3109321594238)",-71.29287251881111
50.370530899992445,"(689.7710304260254, 1288.648452758789)",-70.95748290980681
50.47922159999143,"(689.6985988616943, 1290.9393157958984)",-71.20335605954892
50.59206389999599,"(690.7789325714111, 1294.2094326019287)",-71.34246652237458
50.71366280000075,"(692.4611940383911, 1295.9128284454346)",-70.8279073910625
50.828853100014385,"(692.123610496521, 1298.2307224273682)",-71.14284741369178
50.933750600001076,"(693.8640995025635, 1301.5377807617188)",-70.93932826699292
51.04502469999716,"(694.306004524231, 1304.544059753418)",-71.10444809017797
51.260748700005934,"(694.3567447662354, 1306.6575622558594)",-71.14333918731202
51.3733232000086,"(697.0570068359375, 1311.3284759521484)",-70.63372511295903
51.47876910000923,"(698.0883436203003, 1314.6589965820312)",-70.94601502219035
51.57724529999541,"(697.8698463439941, 1315.5986289978027)",-71.17029794396606
51.68436079999083,"(698.0710725784302, 1318.4469833374023)",-71.14887164053974
51.813186899991706,"(698.9937868118286, 1321.221981048584)",-71.09426427812548
51.92965330000152,"(699.7905349731445, 1323.371286392212)",-70.9862311760234
52.03728200000478,"(702.4903268814087, 1326.7445449829102)",-70.71343342057308
52.151968999998644,"(702.3308668136597, 1329.4038791656494)",-70.9842231004074
52.25060389999999,"(701.7311420440674, 1331.5552158355713)",-71.28212863124668
52.36865079999552,"(703.0923728942871, 1333.7338600158691)",-70.86828063924644
52.466868499992415,"(704.0649366378784, 1335.974021911621)",-70.9828365720059
52.57339219999267,"(704.3466691970825, 1338.2969131469727)",-71.24389323227295
52.67871559999185,"(706.0559310913086, 1341.7639636993408)",-71.06593948363744
52.78405710001243,"(706.7933158874512, 1343.8658561706543)",-70.84766029814217
52.882601699995575,"(707.3914394378662, 1345.8974494934082)",-70.84736660000786
52.99625160000869,"(707.7891073226929, 1348.448902130127)",-71.12476790295877
53.11986450001132,"(708.4759063720703, 1350.3046989440918)",-71.01424178180962
53.225053600006504,"(709.827431678772, 1352.9644832611084)",-71.0609124644083
53.33032179999282,"(709.611870765686, 1355.0064239501953)",-71.17742866145956
53.43373970000539,"(710.9586410522461, 1358.4444122314453)",-71.00006913928183
53.551547100010794,"(711.18408203125, 1360.688886642456)",-71.36431629752944
53.65410549999797,"(712.5878429412842, 1362.6245079040527)",-71.01717876315271
53.75033149999217,"(713.2260007858276, 1364.9566917419434)",-71.13461020555275
53.86491999999271,"(713.0946836471558, 1366.955186843872)",-71.32188033221615
53.98024579999037,"(713.8668756484985, 1368.9647903442383)",-71.14439786663338
54.09335209999699,"(715.0592098236084, 1371.7011318206787)",-71.01794374433976
54.212187600001926,"(715.3897361755371, 1374.0073738098145)",-71.21008379588139
54.323642400006065,"(715.7952070236206, 1376.1737880706787)",-71.42326766025583
54.46323739999207,"(717.1135759353638, 1378.7102012634277)",-71.12497963882304
54.57220850000158,"(718.0167217254639, 1380.543363571167)",-70.9738617034365
54.68467879999662,"(719.1623420715332, 1383.680347442627)",-70.93247758725539
54.78143999999156,"(718.357006072998, 1385.8758163452148)",-71.47217864490229
54.87991499999771,"(720.3272676467896, 1387.5750617980957)",-70.93816713483402
55.00941709999461,"(720.0440950393677, 1389.6559982299805)",-71.36398161826011
55.11528550001094,"(720.4669399261475, 1392.0989971160889)",-71.32204425675624
55.22009409999009,"(722.3282384872437, 1394.5482139587402)",-70.98697566664292
55.31311610000557,"(722.9698429107666, 1396.7600440979004)",-71.02527253731918
55.42355100001441,"(723.1472244262695, 1397.5916957855225)",-71.03037468862918
55.52302110000164,"(724.0292472839355, 1400.6895370483398)",-71.0456538218025
55.62532749999082,"(724.5437097549438, 1402.5282821655273)",-71.09078088164878
55.72705909999786,"(725.3391380310059, 1404.4189109802246)",-70.88042471559072
55.84215690000565,"(725.6133642196655, 1406.8105964660645)",-71.23928968477236
55.96358939999482,"(724.7739658355713, 1408.9770603179932)",-71.51492196872823
56.068295900011435,"(726.7733135223389, 1411.8638820648193)",-71.29964806646777
56.18935880000936,"(727.8441343307495, 1413.503828048706)",-71.0602772568155
56.309310999989975,"(728.23375415802, 1415.666488647461)",-71.24273893030322
56.42798790000961,"(728.7690944671631, 1417.462724685669)",-71.16537337757448
56.538135500013595,"(728.8898706436157, 1420.6743927001953)",-71.43726271786518
56.63746510000783,"(731.0483989715576, 1422.4871635437012)",-70.82617935320248
56.74063330001081,"(730.6486234664917, 1424.6018257141113)",-71.23502764673027
56.867559900012566,"(732.6816368103027, 1426.0787658691406)",-70.80308648361867
56.99041830000351,"(732.5325517654419, 1429.3283557891846)",-71.20078107823183
57.120939000014914,"(733.0458059310913, 1431.6608142852783)",-71.09627235374147
57.244304099993315,"(733.3153638839722, 1434.378396987915)",-71.23417387308402
57.34738690001541,"(733.8952007293701, 1436.4709358215332)",-71.47896102274811
57.469733800011454,"(736.1491422653198, 1438.319097518921)",-70.95680672107898
57.60072240000591,"(736.4790296554565, 1441.7264766693115)",-71.06309129475355
57.711897700006375,"(736.8870983123779, 1443.325496673584)",-71.17266118941889
57.80766950000543,"(737.809811592102, 1446.3738994598389)",-71.23216579746804
57.902088300004834,"(739.2575588226318, 1448.3261642456055)",-71.1470138290855
58.007737800013274,"(739.1188249588013, 1448.8470439910889)",-71.11296533607297
58.13752809999278,"(740.485818862915, 1451.8580703735352)",-71.10976197735224
58.272459500003606,"(740.0321798324585, 1453.904483795166)",-71.34873663603265
58.38179990000208,"(741.2528114318848, 1456.7249927520752)",-71.22334119306038
58.48867789999349,"(741.2128534317017, 1458.7586479187012)",-71.45089577544853
58.59574859999702,"(742.0889348983765, 1460.872947692871)",-71.32043233211212
58.70123989999411,"(743.3614187240601, 1462.836175918579)",-71.12618858230613
58.8101575000037,"(743.5394840240479, 1465.089485168457)",-71.41507826344098
58.912488500005566,"(745.4626026153564, 1468.2451305389404)",-71.12891382778496
59.009372400003485,"(745.1113605499268, 1470.0462226867676)",-71.28299606527128
59.13448999999673,"(745.6959657669067, 1472.0415878295898)",-71.39324214866446
59.274000300007174,"(746.0380697250366, 1474.064748764038)",-71.41348682936437
59.379725500009954,"(746.7819414138794, 1476.7964725494385)",-71.54468110294198
59.48960709999665,"(748.7011127471924, 1478.3910522460938)",-71.15804458459506
59.60231119999662,"(748.743483543396, 1480.8979187011719)",-71.32405233237222
59.70797469999525,"(749.266191482544, 1482.708969116211)",-71.41889633918701
59.818380400014576,"(750.8481607437134, 1485.0326671600342)",-71.07661506931017
59.91948240000056,"(750.8182573318481, 1487.6598777770996)",-71.27741580071938
60.035979900014354,"(750.7998857498169, 1489.448865890503)",-71.406601998681
60.13679509999929,"(751.0212068557739, 1491.5310382843018)",-71.76992025120148
60.24249380000401,"(753.0470199584961, 1493.1101837158203)",-71.01081985703544
60.36536250001518,"(753.1304759979248, 1495.10910987854)",-71.35343580618162
60.48518660000991,"(754.2679014205933, 1498.1662731170654)",-71.45806747407704
60.59169590001693,"(754.9834470748901, 1499.9845924377441)",-71.13345590358301
60.715235400013626,"(755.0247411727905, 1501.620376586914)",-71.27760021582696
60.84353360001114,"(754.8545303344727, 1504.7698040008545)",-71.65123205399418
60.94760700000916,"(756.1577482223511, 1505.9593677520752)",-71.54722876350239
61.04877230001148,"(757.5606155395508, 1507.5846309661865)",-71.22336851381706
61.143150099989725,"(758.4228706359863, 1510.071949005127)",-71.11801284586961
61.246532999997726,"(757.1644535064697, 1510.981050491333)",-71.67688624451674
61.34231030000956,"(757.9488229751587, 1512.766773223877)",-71.47929570201744
61.45375429998967,"(758.8029117584229, 1513.641098022461)",-71.49587940132223
61.564683300006436,"(758.7301015853882, 1515.530860900879)",-71.49876174115198
61.69232030000421,"(759.3781938552856, 1517.6216716766357)",-71.61759337233185
61.806795000011334,"(759.845404624939, 1519.4589462280273)",-71.58877680422357
61.93773860001238,"(760.3670558929443, 1521.624080657959)",-71.85860342738494
62.041900200012606,"(761.9157342910767, 1523.1984577178955)",-71.38229335542492
62.14119950000895,"(761.2678985595703, 1525.187412261963)",-71.67527431987261
62.26547539999592,"(762.234546661377, 1526.2009658813477)",-71.49359811813945
62.38941090001026,"(763.0898180007935, 1528.13747215271)",-71.43390226479353
62.486343299999135,"(763.6734800338745, 1530.1737155914307)",-71.47017056928631
62.602201000001514,"(763.4274339675903, 1531.536527633667)",-71.89722814714135
62.71284920000471,"(763.676477432251, 1533.948377609253)",-71.93479418757643
62.813021400012076,"(764.5838708877563, 1535.0874671936035)",-71.71998473817952
62.929364500014344,"(763.8177728652954, 1536.5745754241943)",-72.03697381755981
63.05494970001746,"(765.9428300857544, 1537.6717700958252)",-71.56310895332267
63.162654699990526,"(767.1509027481079, 1539.6831035614014)",-71.21789070210271
63.27973850001581,"(766.2183380126953, 1541.1089172363281)",-71.88259788193919
63.39057350001531,"(765.9304628372192, 1541.8855876922607)",-72.03099740203605
63.490927700011525,"(766.9359521865845, 1544.029333114624)",-71.97180015249955
63.59805050000432,"(766.0357780456543, 1544.3123531341553)",-72.14741797643892
63.69532669999171,"(769.0276737213135, 1545.7575149536133)",-71.35586052333697
63.78409639999154,"(768.0219440460205, 1547.284963607788)",-71.98919664431557
63.89495600000373,"(769.0556783676147, 1547.9751052856445)",-71.73596055064819
63.99674570001662,"(767.9646997451782, 1548.8555812835693)",-72.14502058004024
64.1089009999996,"(769.4939727783203, 1550.193675994873)",-71.66560277200787
64.23182720001205,"(769.2467660903931, 1550.9841480255127)",-71.93227384777269
64.35629940000945,"(769.1012620925903, 1551.8158683776855)",-72.0523758941382
64.4591466000129,"(770.3466148376465, 1553.271152496338)",-71.67597782935712
64.580841899995,"(770.0020456314087, 1554.396837234497)",-72.04023864798307
64.68314229999669,"(770.5436372756958, 1554.910312652588)",-71.93638562165303
64.78263750000042,"(770.6859159469604, 1555.9961166381836)",-71.86657425814633
64.89322450000327,"(770.6964979171753, 1557.2704048156738)",-72.1229590690211
65.00555090000853,"(771.6941890716553, 1558.5601444244385)",-71.90220735504629
65.11359009999433,"(772.312629699707, 1560.1041679382324)",-71.967278567269
65.25336470000912,"(772.8184843063354, 1560.7334690093994)",-72.01681109912994
65.36021199999959,"(772.7457647323608, 1562.2199802398682)",-72.11084914362267
65.47742060001474,"(772.3967409133911, 1563.0899982452393)",-72.26262960735869
65.59632290000445,"(773.9448699951172, 1563.820327758789)",-71.97588460562322
65.69634850000148,"(773.9509725570679, 1565.46586227417)",-72.1239835973966
65.79915189999156,"(774.5391664505005, 1566.2797679901123)",-72.01019947601337
65.91369370001485,"(774.6325607299805, 1567.3843746185303)",-72.07910242436046
66.01709290000144,"(774.3626441955566, 1568.0790882110596)",-72.1925450362852
66.14449370000511,"(774.4673461914062, 1568.6997604370117)",-72.21048794323481
66.2517283000052,"(775.2156944274902, 1570.1612873077393)",-71.99836275818173
66.3939600000158,"(775.652473449707, 1570.859380722046)",-72.116968993119
66.51091810001526,"(776.066104888916, 1572.445556640625)",-72.2050033013313
66.64296590001322,"(776.7761154174805, 1573.6030445098877)",-72.14489763663518
66.75175820000004,"(776.8365249633789, 1575.0458545684814)",-72.09968861451887
66.85271340000327,"(776.6310663223267, 1576.2490215301514)",-72.2944719492693
66.96679090001271,"(777.701003074646, 1577.1739444732666)",-72.06776431033823
67.07855150001706,"(777.2754402160645, 1578.1037902832031)",-72.33364308415932
67.17987839999842,"(778.1292848587036, 1578.9721546173096)",-72.25769138058878
67.29295989999082,"(778.0394563674927, 1581.1004161834717)",-72.63625461533672
67.39510270001483,"(778.2110738754272, 1581.9783878326416)",-72.66737978738448
67.50826229999075,"(778.8460140228271, 1582.910285949707)",-72.38815482392519
67.61067319998983,"(779.1037740707397, 1583.798044204712)",-72.49225373706535
67.70684790000087,"(779.7155694961548, 1584.217056274414)",-72.4321344119909
67.80280219999258,"(779.8719234466553, 1584.7227458953857)",-72.34899734941351
67.90654759999597,"(780.7599496841431, 1585.4143257141113)",-72.17143975174986
68.01860070001567,"(779.693754196167, 1586.2598285675049)",-72.38301169148016
68.11932749999687,"(779.668475151062, 1586.7627601623535)",-72.60843525484727
68.25760479999008,"(781.5477180480957, 1587.0567245483398)",-72.00084211685045
68.35800209999434,"(782.0489320755005, 1588.1418228149414)",-72.13401714528736
68.46997959999135,"(780.870644569397, 1589.386266708374)",-72.6904726569683
68.57401690000552,"(781.6678867340088, 1590.390365600586)",-72.5489101562306
68.67302360001486,"(781.5460910797119, 1591.3369903564453)",-72.76649266243054
68.78298129999894,"(781.8105573654175, 1592.2220554351807)",-72.62167216145876
68.88311500000418,"(782.5877313613892, 1594.014072418213)",-72.54037241976809
69.00130420000642,"(782.0177431106567, 1594.8298416137695)",-72.88841153911527
69.129691500013,"(782.1474685668945, 1595.5970191955566)",-73.01466758592295
69.2262492000009,"(783.6845855712891, 1596.8507194519043)",-72.58308159264818
69.31843509999453,"(783.1362352371216, 1598.4886894226074)",-72.97828316821429
69.44530200000736,"(783.6389970779419, 1598.9290103912354)",-72.7781381349654
69.55372070000158,"(784.1534109115601, 1600.5297088623047)",-72.90405950250376
69.64814910001587,"(784.6609230041504, 1601.1433944702148)",-72.83510191264331
69.74278510001022,"(784.8514814376831, 1602.0051460266113)",-72.75462862384222
69.83796199999051,"(785.4751081466675, 1602.8093528747559)",-72.67651858049396
69.93366450001486,"(785.5764255523682, 1603.5034675598145)",-72.74818775545491
70.04112800001167,"(785.9770002365112, 1603.9422779083252)",-72.55799430782673
70.14714020001702,"(785.4687242507935, 1604.635669708252)",-72.94827814719042
70.26091109999106,"(786.1657695770264, 1605.2234477996826)",-72.80281560843666
70.3736668000056,"(786.0730752944946, 1606.3340873718262)",-72.92199557926422
70.47276639999473,"(785.9919700622559, 1606.9767818450928)",-73.04551272021473
70.56796570000006,"(786.8561677932739, 1607.8282890319824)",-72.8569926689332
70.68997720000334,"(787.4202461242676, 1608.664535522461)",-72.83913172425362
70.81115940000745,"(786.9545955657959, 1609.6594982147217)",-72.98831671610503
70.90437999999267,"(787.3281412124634, 1610.714075088501)",-73.00268743411874
71.0107338000089,"(787.2321300506592, 1611.532585144043)",-73.03863471972052
71.1164015000104,"(787.4551048278809, 1613.2754859924316)",-73.41120787856637
71.25210209999932,"(788.5744695663452, 1614.263277053833)",-73.20256608999
71.36142739999923,"(788.3028888702393, 1615.4805850982666)",-73.18173401302145
71.47429469999042,"(789.4496622085571, 1616.8923625946045)",-73.06027275901113
71.58595629999763,"(789.3336429595947, 1617.928632736206)",-73.28726726588732
71.68194790001144,"(789.4301176071167, 1619.1753044128418)",-73.4564852025744
71.77795630000765,"(789.9451189041138, 1619.9112701416016)",-73.20458099579515
71.87131610000506,"(789.7697324752808, 1620.7758560180664)",-73.41381018064016
71.9731799000001,"(790.0469007492065, 1621.531629562378)",-73.38157851794686
72.0828490999993,"(790.3282051086426, 1622.005859375)",-73.39349036785937
72.1928220000118,"(790.5491676330566, 1623.5609302520752)",-73.6701540103799
72.28456890000962,"(790.776086807251, 1624.6200695037842)",-73.72549220303534
72.37917910001124,"(791.6641035079956, 1625.4511051177979)",-73.63912446098054
72.48011959998985,"(792.1227550506592, 1626.9447193145752)",-73.52848905680467
72.58003169999574,"(791.945987701416, 1627.7989234924316)",-73.66029804740758
72.68699330001255,"(792.3809537887573, 1628.6612491607666)",-73.58064438130688
72.78696960001253,"(792.6391763687134, 1629.970314025879)",-73.73458318482064
72.88066850000178,"(793.383786201477, 1630.785545349121)",-73.72980888259079
72.97674280000501,"(793.2519569396973, 1631.35258102417)",-73.77984001826114
73.07166889999644,"(793.3181505203247, 1632.349500656128)",-73.81504281324338
73.18928449999657,"(793.266321182251, 1633.4335975646973)",-73.91097282013621
73.27775609999662,"(793.7472372055054, 1634.2534294128418)",-73.88796874301161
73.38314320001518,"(793.1204557418823, 1635.5009136199951)",-74.24873250478251
73.47638179999194,"(795.4404754638672, 1636.6314144134521)",-73.73499982636
73.57376240001759,"(794.6140451431274, 1637.4477138519287)",-74.14076770457213
73.67952060000971,"(794.8628921508789, 1638.081506729126)",-74.0469755468895
73.81571480000275,"(795.3461656570435, 1638.7362613677979)",-74.18974699111028
73.9230058999965,"(794.6348562240601, 1639.1174297332764)",-74.31853020791087
74.02056480001193,"(796.4026908874512, 1640.3571281433105)",-73.99265505242039
74.12762519999524,"(795.6644334793091, 1640.8081130981445)",-74.16322536656313
74.22355960001005,"(795.9138565063477, 1641.2178192138672)",-74.34693013447979
74.31988399999682,"(796.0568084716797, 1641.7361392974854)",-74.28306786574016
74.42824959999416,"(796.3009843826294, 1641.8205108642578)",-74.11150717416778
74.55427930000587,"(796.1954250335693, 1642.2853679656982)",-74.47435414363554
74.70353940001223,"(796.2816343307495, 1642.2315483093262)",-74.33889783201585
74.8209601000126,"(796.2190589904785, 1642.2965106964111)",-74.46915636967717
74.93338840000797,"(796.0940961837769, 1642.2871589660645)",-74.543673733522
75.04572640001425,"(796.130256652832, 1642.3937854766846)",-74.52917324191407
75.16902790000313,"(796.0414609909058, 1642.4126815795898)",-74.56145954612072
75.28670170000987,"(795.9663858413696, 1642.613531112671)",-74.67904125268248
75.4106049000111,"(796.2454900741577, 1643.4154224395752)",-74.49664788108646
75.52772839998943,"(796.8442449569702, 1644.2174549102783)",-74.5459755072723
75.65229299999191,"(796.6832246780396, 1645.517068862915)",-74.78790763786331
75.75761540001258,"(797.3555793762207, 1646.3696613311768)",-74.69296800840014
75.8555650000053,"(798.1800527572632, 1647.4872188568115)",-74.55648033821578
