timeStamp,robotRealCenCoords,robotHeading
27.589337999990676,"(615.1533246040344, 1461.5829105377197)",95.60121524656302
27.67228480000631,"(615.955245256424, 1453.8296031951904)",96.15150992761261
27.753089500009082,"(616.4578955173492, 1445.9506721496582)",96.9799094210976
27.83550919999834,"(615.7141966819763, 1441.741533279419)",97.43717692565161
27.919684299995424,[nan nan]
28.005388999998104,[nan nan]
28.091998299991246,[nan nan]
28.174834400007967,[nan nan]
28.255365599994548,[nan nan]
28.340088700002525,[nan nan]
28.423284299991792,[nan nan]
28.5088456000085,[nan nan]
28.596797600010177,[nan nan]
28.67631790001178,[nan nan]
28.759327300009318,[nan nan]
28.84221030000481,[nan nan]
28.924036999989767,[nan nan]
29.03596649999963,[nan nan]
29.128850300010527,[nan nan]
29.213648300006753,[nan nan]
29.29880650000996,[nan nan]
29.38790770000196,[nan nan]
29.46886920000543,[nan nan]
29.552729799994268,[nan nan]
29.632111799990525,[nan nan]
29.71129830001155,[nan nan]
29.795639899995876,[nan nan]
29.885371499985922,[nan nan]
29.97660480000195,[nan nan]
30.067654299986316,[nan nan]
30.157655699993484,[nan nan]
30.24035680000088,[nan nan]
30.32130439998582,[nan nan]
30.400020900007803,[nan nan]
30.48231590000796,[nan nan]
30.569156599987764,[nan nan]
30.656355699989945,[nan nan]
30.741523000004236,[nan nan]
30.82593709998764,[nan nan]
30.914379199995892,[nan nan]
30.99837759998627,[nan nan]
31.083473100006813,[nan nan]
31.170005699998,[nan nan]
31.276162800000748,[nan nan]
31.36627490000683,[nan nan]
31.459506099985447,[nan nan]
31.544367700000294,[nan nan]
31.631259399990086,[nan nan]
31.72232339999755,[nan nan]
31.802273000008427,[nan nan]
31.882836600008886,[nan nan]
31.967492600000696,[nan nan]
32.0523305000097,[nan nan]
32.13165220001247,[nan nan]
32.21544329999597,[nan nan]
32.298836500005564,[nan nan]
32.380188100010855,[nan nan]
32.46380140000838,[nan nan]
32.54849819999072,[nan nan]
32.63677149999421,[nan nan]
32.72186210000655,[nan nan]
32.806401799985906,[nan nan]
32.89072440000018,[nan nan]
32.987784299999475,[nan nan]
33.08629189999192,[nan nan]
33.178728600003524,[nan nan]
33.26894710000488,[nan nan]
33.35511209999095,[nan nan]
33.454502500011586,[nan nan]
33.5439708000049,[nan nan]
33.63976379999076,[nan nan]
33.732287999999244,[nan nan]
33.822006500005955,[nan nan]
33.92773150000721,[nan nan]
34.01574450000771,[nan nan]
34.10945359998732,[nan nan]
34.20509909998509,[nan nan]
34.31626839999808,[nan nan]
34.413288200012175,[nan nan]
34.514476699987426,"(315.4269828796387, 929.3591556549072)",124.55797981775049
34.61613720000605,"(309.2574405670166, 919.6371631622314)",123.5919588426789
34.712087599997176,"(301.964075088501, 910.8321418762207)",123.27477851800185
34.81141779999598,"(297.18146324157715, 900.1062984466553)",121.80690256347441
34.90568429999985,"(290.56197929382324, 891.2114849090576)",121.29140086605688
35.00058719998924,"(284.04192543029785, 882.9967269897461)",121.06452930258573
35.09659629999078,"(279.58324241638184, 873.8476276397705)",120.21298229800357
35.18424659999437,"(272.8274145126343, 864.9596500396729)",119.64544821948886
35.28038700000616,"(271.61927223205566, 859.020393371582)",118.23662608052535
35.36466970000765,"(265.2812156677246, 849.6789112091064)",117.60650014845666
35.44961680000415,"(259.47452545166016, 838.9878425598145)",116.65092936281519
35.54218029999174,"(253.66196155548096, 828.3834590911865)",115.88075723200456
35.633513300010236,"(248.1078758239746, 817.797212600708)",115.05688615393927
35.72194769998896,"(244.0380859375, 807.2781963348389)",114.13385438950375
35.84013150000828,"(240.61606788635254, 802.3055381774902)",113.70030813193719
35.93727639998542,"(236.26590728759766, 791.7298889160156)",112.52496234937223
36.02577840001322,"(228.98999214172363, 775.6728324890137)",111.6096760194555
36.11169069999596,"(226.2487506866455, 769.7770004272461)",110.76759565706297
36.20263079999131,"(221.96470642089844, 757.979808807373)",109.55592692849187
36.298974400007864,"(217.20635509490967, 746.0714416503906)",108.46249560464287
36.40295109999715,"(212.5350341796875, 734.2290802001953)",107.6500582632482
36.50169830000959,"(208.78691959381104, 722.1816272735596)",106.53414878684069
36.6028168000048,"(204.35781574249268, 710.7935924530029)",105.95348025455205
36.708438500005286,"(200.85638332366943, 698.5190773010254)",104.98633912845658
36.803782700008014,"(197.30225038528442, 685.6016483306885)",103.74782775644734
36.90663929999573,"(193.58394622802734, 673.159839630127)",102.6943325486754
37.000064199994085,"(190.22530508041382, 660.4804134368896)",101.48790940538689
37.09429859998636,"(185.80185317993164, 647.1921367645264)",100.81281350782282
37.18374529998982,"(183.6526379585266, 633.6975650787354)",99.50297447031114
37.27112849999685,"(182.77324771881104, 627.0076179504395)",98.93599363711921
37.37328219998744,"(180.2177267074585, 613.5528869628906)",97.94418186774166
37.46397819998674,"(176.80282187461853, 599.7401924133301)",97.04566365223731
37.55808310001157,"(175.26503658294678, 585.1644287109375)",95.70957619774526
37.6481485000113,"(172.35123109817505, 571.2367343902588)",94.79449477350364
37.740790799987735,"(171.1125386953354, 556.067892074585)",93.51705132322532
37.830229199986206,"(171.08091986179352, 541.1947841644287)",91.89742905590771
37.91948989999946,"(169.14250302314758, 532.8501853942871)",91.89804377293301
38.01040500000818,"(166.46160680055618, 516.9664344787598)",91.32318090143889
38.10886780000874,"(165.08970246464014, 500.8204536437988)",90.11440817307589
38.206809900002554,"(165.44937694072723, 484.95874786376953)",88.6130847821829
38.29616200001328,"(164.26377654075623, 468.1429805755615)",87.64526746735959
38.40249999999651,"(165.3292088508606, 451.7053966522217)",86.19803234450393
38.50245400000131,"(164.62580394744873, 435.0137996673584)",85.4143979108392
38.60295299999416,"(165.12722778320312, 418.1030464172363)",84.26517077166037
38.699949200003175,"(166.45846796035767, 400.9950485229492)",82.74510534168485
38.805332099989755,"(167.2283158302307, 383.8132438659668)",81.74560960949104
38.89760870000464,"(168.91184282302856, 366.1084499359131)",80.6672183621944
39.00614610000048,"(171.15930223464966, 348.76595306396484)",79.45835001118301
39.1148217000009,"(173.24663257598877, 331.9448184967041)",78.38867408526733
39.20619799999986,"(175.02220249176025, 314.24719429016113)",77.61325636917411
39.30011799998465,"(178.12097549438477, 296.1285457611084)",76.45484945575078
39.401723699993454,"(181.03887128829956, 277.29958724975586)",75.6604506439541
39.5076124999905,"(184.93865776062012, 259.1825370788574)",74.4205185925975
39.59726879998925,"(189.01340866088867, 240.7106170654297)",73.52004694299053
39.683458499988774,"(193.03316593170166, 222.6646327972412)",72.45578052689748
39.77201929999865,"(197.51842308044434, 204.19534873962402)",71.3858518839825
39.877462000004016,"(200.05390071868896, 195.51316261291504)",70.80673380463546
39.97379839999485,"(208.7341194152832, 167.3113079071045)",69.15343870470969
