timeStamp,robotRealCenCoords,robotHeading
32.00131059999694,"(690.5376224517822, 722.2743492126465)",-59.48414480239773
32.109965900017414,"(690.629451751709, 724.8525409698486)",-59.77991248402679
32.20697810000274,"(692.7393093109131, 727.2695198059082)",-59.70858481852435
32.303713100001914,"(694.5724544525146, 730.156379699707)",-59.7840788994205
32.39868630000274,"(695.5298824310303, 732.8301296234131)",-59.75289908585939
32.50431099999696,"(697.3879737854004, 734.8937110900879)",-59.598871489886434
32.60022510000272,"(698.3677730560303, 738.4045219421387)",-59.82978652534622
32.701684500003466,"(700.1020622253418, 741.4088973999023)",-59.9367063066136
32.8088190999988,"(701.9206848144531, 744.4875335693359)",-59.76912078513817
32.9166169000091,"(704.2932586669922, 747.339433670044)",-59.680888401439944
33.01276260000304,"(705.8667507171631, 749.9682369232178)",-59.53897073086542
33.117260500002885,"(706.7663021087646, 752.8780117034912)",-59.766245275497596
33.21394730001339,"(709.3602504730225, 757.1052570343018)",-59.70649478063832
33.33379530001548,"(710.3391857147217, 760.4961490631104)",-59.893081888384735
33.429021400021156,"(712.7061367034912, 763.3815040588379)",-59.73800244327959
33.536767900019186,"(714.2860374450684, 766.09547996521)",-59.66266545673435
33.63765879999846,"(714.9821186065674, 769.5402412414551)",-60.12555420697529
33.751245699997526,"(717.8385238647461, 772.1948223114014)",-59.674160665107486
33.850611200003186,"(718.2717084884644, 775.6681022644043)",-60.137486547455296
33.95081609999761,"(720.5818824768066, 778.5387287139893)",-59.89769226607449
34.05419830000028,"(721.2858085632324, 781.9589176177979)",-60.307435314383554
34.14472700000624,"(723.9205722808838, 784.9147815704346)",-59.83461546908942
34.23851590001141,"(725.751386642456, 788.3492660522461)",-59.995664499529155
34.333350300003076,"(727.4277267456055, 791.8299045562744)",-60.03855808751683
34.44014990000869,"(729.652364730835, 794.9253940582275)",-59.93947253322746
34.54157760000089,"(730.1100387573242, 798.2582912445068)",-60.22330787437651
34.64579959999537,"(731.4606943130493, 800.7034721374512)",-60.075536731683286
34.75718080002116,"(733.3728446960449, 803.2182559967041)",-59.92577800394158
34.856265800015535,"(734.7712802886963, 805.7565422058105)",-59.92810709844856
34.97406670000055,"(737.4970054626465, 809.2466220855713)",-59.90174939844148
35.07451000000583,"(738.2024354934692, 812.2477054595947)",-60.02395514307135
35.17304530000547,"(740.7191486358643, 814.7209243774414)",-59.77007701162197
35.29582460000529,"(741.7540588378906, 817.9054489135742)",-59.92874230604137
35.406706200010376,"(743.0954236984253, 820.9586849212646)",-60.11067122477383
35.49962129999767,"(744.8657026290894, 825.4245567321777)",-60.37134539444737
35.603608500008704,"(746.5130367279053, 826.9837093353271)",-60.03006133218934
35.702499600010924,"(749.4309825897217, 829.7607860565186)",-59.61312609468425
35.80567010000232,"(750.2367610931396, 833.2675895690918)",-60.04980740907985
35.90813729999354,"(753.6061878204346, 837.677225112915)",-59.69146836446429
36.00102930000867,"(752.945520401001, 839.8935298919678)",-60.34097154320832
36.1197167999926,"(755.0962820053101, 842.5367050170898)",-60.08560443051988
36.22656020001159,"(758.1475410461426, 847.1573505401611)",-59.9006292474176
36.324004800000694,"(759.5869722366333, 850.1530609130859)",-60.06542122152249
36.43469379999442,"(761.2768001556396, 853.6283664703369)",-60.062415938287685
36.531900300004054,"(763.0349187850952, 856.509220123291)",-60.13954243439547
36.63936040000408,"(765.2211742401123, 859.6680641174316)",-59.93898758979639
36.74693059999845,"(765.5734367370605, 863.0073165893555)",-60.47655762842224
36.841322899999795,"(768.0043468475342, 865.3869972229004)",-60.06511386300984
36.94648330000928,"(768.0550231933594, 868.8944644927979)",-60.87114448696305
37.062581200007116,"(770.0689430236816, 871.7521171569824)",-60.585526466440626
37.16679590000422,"(773.4446697235107, 875.9794368743896)",-60.23832746036137
37.26085540000349,"(774.8646688461304, 878.6982307434082)",-60.33100629720927
37.35196699999506,"(776.7340679168701, 881.8037548065186)",-60.16446579467685
37.44646310000098,"(778.2046489715576, 884.3896427154541)",-60.16522394567472
37.539940200018464,"(778.5784873962402, 885.9876022338867)",-60.36387316749537
37.655746300006285,"(779.6681213378906, 888.7810287475586)",-60.343211845256086
37.81244589999551,"(780.8868007659912, 891.7565269470215)",-60.48760887449932
37.9089348000125,"(784.2812719345093, 897.0891704559326)",-60.23599153566522
38.00110210001003,"(786.0906057357788, 900.000129699707)",-60.3380823731894
38.09566170000471,"(787.2394819259644, 903.161735534668)",-60.553602162259985
38.19292709999718,"(787.0580015182495, 904.7372016906738)",-60.61293601557988
38.290443600009894,"(788.7099504470825, 907.7208271026611)",-60.633508545359966
38.38268870001775,"(791.1287755966187, 910.159610748291)",-60.28274418053396
38.48899440001696,"(792.6722860336304, 913.0413589477539)",-60.41246996344001
38.58728040001006,"(794.8392934799194, 915.9555931091309)",-60.27146753821427
38.68844940001145,"(795.9535245895386, 919.3040771484375)",-60.43791241809831
38.801370200002566,"(797.5052680969238, 922.4907321929932)",-60.47648249634137
38.89658940001391,"(798.6835651397705, 926.9786739349365)",-60.9887535142815
39.00334009999642,"(799.7054538726807, 928.0842189788818)",-60.75240847843155
39.107752700016135,"(802.4932155609131, 932.3165836334229)",-60.64050265907006
39.201014399994165,"(804.2469482421875, 935.3500709533691)",-60.65065915036587
39.30107169999974,"(805.8363676071167, 938.481128692627)",-60.623748205036016
39.40156280001975,"(806.851993560791, 941.2243385314941)",-60.69505537997095
39.50893830001587,"(807.1044158935547, 942.9903926849365)",-61.05010910359572
39.61233750000247,"(810.133710861206, 947.4578742980957)",-60.88029694045086
39.71258230000967,"(810.8638973236084, 950.8364925384521)",-61.290675196352744
39.80623509999714,"(813.3121070861816, 953.0287933349609)",-60.97907513622759
39.9044904000184,"(813.4835653305054, 955.6912689208984)",-61.27942587478973
40.00031170001603,"(815.045166015625, 958.2837238311768)",-61.1091287682138
40.12265780000598,"(816.5347394943237, 961.4363212585449)",-61.09986703169926
40.22246079999604,"(818.7716083526611, 963.6192779541016)",-60.91055467847402
40.331087900005514,"(820.1129016876221, 966.2822799682617)",-60.97921857020016
40.426728199992795,"(820.7060308456421, 969.123987197876)",-61.28523153558424
40.53729249999742,"(821.4431886672974, 971.915828704834)",-61.49838124901283
40.637153300020145,"(823.7441425323486, 975.4954204559326)",-61.291904630403344
40.74277219999931,"(824.7790775299072, 976.7429504394531)",-61.131436166043066
40.8364653000026,"(825.9619359970093, 979.0099182128906)",-61.17493081067771
40.937368300015805,"(826.3195571899414, 981.4387168884277)",-61.34052191691549
41.03195500001311,"(828.0405874252319, 984.1277885437012)",-61.47199622824907
41.1283311000152,"(829.8917694091797, 986.4348888397217)",-61.2412587777077
41.221409899997525,"(830.490779876709, 988.1043395996094)",-61.224374550079425
41.33065310001257,"(831.3823585510254, 990.5541801452637)",-61.44157456568583
41.42694269999629,"(832.7866878509521, 992.6236782073975)",-61.32282489677599
41.53286050001043,"(834.0012922286987, 994.3513813018799)",-61.197811944397245
41.64196490001632,"(834.275957107544, 996.7177085876465)",-61.557059404172406
41.749792899994645,"(836.1805248260498, 998.4202671051025)",-61.18943813247481
41.84704990001046,"(837.3509521484375, 1001.4215679168701)",-61.35634746522241
41.94382010001573,"(837.9296140670776, 1003.7292175292969)",-61.484488644241026
42.04488190001575,"(839.2186088562012, 1004.865779876709)",-61.35374516314864
42.15194330000668,"(841.0172567367554, 1008.2408313751221)",-61.22906689003923
42.24839910000446,"(842.1893692016602, 1010.6471996307373)",-61.323705991178926
42.34060789999785,"(842.62779712677, 1013.1432304382324)",-61.62177544655828
42.44144260001485,"(843.336540222168, 1014.4947776794434)",-61.57461299033934
42.545622000005096,"(845.0361642837524, 1016.5877056121826)",-61.58699612330457
42.64587199999369,"(846.7762594223022, 1020.1795310974121)",-61.55328230956139
42.754475800000364,"(847.7772254943848, 1022.4296798706055)",-61.707070848913396
42.85597500001313,"(848.9095077514648, 1024.8597221374512)",-61.65007975047881
42.966359000012744,"(850.4172582626343, 1026.881591796875)",-61.522621590377206
43.05963679999695,"(850.935079574585, 1029.666093826294)",-61.908848297373915
43.15532690001419,"(852.184422492981, 1032.2002143859863)",-61.85816146354325
43.258227000012994,"(854.2789726257324, 1034.5803890228271)",-61.6890528098829
43.35787690000143,"(855.6619682312012, 1037.2973384857178)",-61.71821771763886
43.46530380001059,"(857.1931171417236, 1039.6322937011719)",-61.65895216621066
43.56630100001348,"(857.4467630386353, 1042.338903427124)",-62.01254422935305
43.66535389999626,"(858.6350383758545, 1044.7729396820068)",-61.90381444795562
43.76859290001448,"(860.2429914474487, 1047.148488998413)",-61.74411779497155
43.86196710000513,"(861.9240636825562, 1049.5976028442383)",-61.732957265867746
43.964369699999224,"(862.895586013794, 1052.2255516052246)",-61.918608637697865
44.0869204000046,"(863.1806221008301, 1054.9211158752441)",-62.37157312307477
44.21705760000623,"(865.2454957962036, 1057.2405223846436)",-61.971733849062225
44.315548100013984,"(867.3236703872681, 1061.2468967437744)",-61.92820505348173
44.40768860001117,"(868.4182662963867, 1063.4585037231445)",-61.99739486977396
44.50657900000806,"(868.9992570877075, 1066.0148067474365)",-62.09322925401841
44.60603059999994,"(871.6277914047241, 1067.9665927886963)",-61.79530323261162
44.70168840000406,"(871.1613998413086, 1070.9465198516846)",-62.218044130911224
44.808686600008514,"(873.7311220169067, 1073.5007438659668)",-61.924120600358066
44.89843739999924,"(874.8805437088013, 1075.8863506317139)",-61.90559029713982
44.99051730000065,"(876.6687211990356, 1078.5255947113037)",-61.79806945922548
45.09449570000288,"(876.8107271194458, 1081.6304874420166)",-62.44317399614401
45.20655020000413,"(877.3263711929321, 1084.3263320922852)",-62.5786781190879
45.31442040001275,"(879.9113464355469, 1086.757698059082)",-62.13035133215743
45.41777759999968,"(881.1963424682617, 1089.3342208862305)",-62.15509027733121
45.52595549999387,"(882.3447999954224, 1092.0521240234375)",-62.15616944722008
45.62962220000918,"(883.5810775756836, 1094.7172183990479)",-62.246573831074365
45.73059740001918,"(884.685733795166, 1099.3468322753906)",-62.61580702741608
45.83222999999998,"(886.198296546936, 1101.5628051757812)",-62.373847576068385
45.93748700001743,"(886.872371673584, 1103.1792831420898)",-62.54422664491435
46.033548800012795,"(889.132345199585, 1106.8822269439697)",-62.35412881993456
46.14512699999614,"(891.0273504257202, 1109.2980327606201)",-62.2469973028029
46.244340300007025,"(892.3971185684204, 1112.2336730957031)",-62.24345926481284
46.338547699997434,"(892.5151300430298, 1115.4358291625977)",-62.783460850783214
46.42900960001862,"(894.2751064300537, 1118.1014289855957)",-62.52448739821301
46.53392970000277,"(896.6626377105713, 1120.6932983398438)",-62.22339216903134
46.642943700018805,"(897.101170539856, 1123.9401264190674)",-62.57091219400159
46.73923810000997,"(899.7012233734131, 1126.4499588012695)",-62.321494176080236
46.8410017999995,"(900.8518981933594, 1129.3885555267334)",-62.30587353344842
46.94326510000974,"(901.5504627227783, 1132.2538948059082)",-62.58375977983039
47.03326900000684,"(902.6512794494629, 1135.1084671020508)",-62.70936012847775
47.124014500004705,"(904.0519409179688, 1137.7895030975342)",-62.77455428410552
47.220531600003596,"(905.1957988739014, 1139.0751323699951)",-62.5531673625379
47.32479109999258,"(906.2403116226196, 1142.1112823486328)",-62.7839662847818
47.41892409999855,"(908.6894235610962, 1145.937686920166)",-62.50844328385266
47.51329210001859,"(909.4974985122681, 1148.7627429962158)",-62.64282725577266
47.62610860000132,"(910.0025405883789, 1150.3669414520264)",-62.834994628070966
47.72805619999417,"(911.8589096069336, 1152.7927436828613)",-62.738559187179554
47.83193460002076,"(913.1148262023926, 1156.8263816833496)",-62.87405647993427
47.93505280002137,"(913.873987197876, 1159.4174690246582)",-62.931600823691625
48.027717799996026,"(915.7415866851807, 1162.0696544647217)",-62.88056565021329
48.12242250001873,"(916.950587272644, 1164.860113143921)",-62.95771263688858
48.22108570000273,"(918.0708150863647, 1167.236988067627)",-62.959235769073494
48.31620020000264,"(919.5780754089355, 1169.675579071045)",-62.81210666416225
48.41155280001112,"(920.0986080169678, 1170.8451347351074)",-62.82214704224217
48.50638920001802,"(920.4523239135742, 1173.1826858520508)",-63.16526159519776
48.60424479999347,"(922.7524604797363, 1175.725456237793)",-62.762259943599496
48.72811090000323,"(922.9672260284424, 1177.725414276123)",-63.050931058680916
48.832602300011786,"(925.3993196487427, 1181.656660079956)",-62.905625614278065
48.93955390001065,"(925.3087348937988, 1183.9858379364014)",-63.232395524549815
49.03557659999933,"(927.1220788955688, 1186.3156108856201)",-62.99484154521677
49.145488400012255,"(928.720739364624, 1188.2964897155762)",-62.83627187344575
49.255915100016864,"(929.385199546814, 1190.4398918151855)",-63.0740990603456
49.354490700003225,"(930.3504409790039, 1192.5463066101074)",-62.99492350748681
49.45125860002008,"(930.6673135757446, 1194.4077072143555)",-63.23258676984658
49.56423670001095,"(932.1599884033203, 1196.7331295013428)",-63.076817475635266
49.670170600002166,"(933.5888519287109, 1199.808578491211)",-63.206481786838786
49.77730740001425,"(933.9465618133545, 1200.8089656829834)",-63.28427764148523
49.8723239999963,"(935.3350009918213, 1203.7155227661133)",-63.253999412894565
49.99388300001738,"(937.1106214523315, 1205.5688858032227)",-63.06943404114248
50.09812260000035,"(936.8061389923096, 1207.715581893921)",-63.425122972360064
50.201034400000935,"(938.0871591567993, 1209.2386207580566)",-63.25391745062453
50.29804970000987,"(938.6322355270386, 1211.374547958374)",-63.23532567570375
50.41501200001221,"(940.3856391906738, 1213.33349609375)",-63.12156887507719
50.519186899997294,"(941.3689374923706, 1216.4698467254639)",-63.33789462646983
50.62061830001767,"(942.6248369216919, 1217.4028053283691)",-63.12019600705402
50.73775840000599,"(943.7091665267944, 1220.411018371582)",-63.215900617704236
50.8395250000176,"(945.2919979095459, 1222.7663917541504)",-62.969030260343295
50.937757500010775,"(945.3387861251831, 1224.7178897857666)",-63.279790207200534
51.04391730000498,"(946.289852142334, 1227.042028427124)",-63.4257308591962
51.15832760001649,"(947.5530767440796, 1229.113353729248)",-63.310109416926224
51.25954120000824,"(948.2997713088989, 1230.781385421753)",-63.41476840557833
51.35650140000507,"(949.9111051559448, 1233.8150520324707)",-63.27803484858384
51.470169000007445,"(951.0792694091797, 1234.7396621704102)",-63.034217585781896
51.62827240000479,"(951.8676662445068, 1237.9746322631836)",-63.28759711342186
51.74636879999889,"(952.9086713790894, 1240.2571430206299)",-63.16496789706345
51.8586661000154,"(953.9676856994629, 1242.5284538269043)",-63.217061749863134
51.96994949999498,"(954.0888862609863, 1244.3234100341797)",-63.446269238030425
52.081809199997224,"(956.0393552780151, 1247.4262981414795)",-63.51243328052034
52.1886697000009,"(956.5933284759521, 1249.4417514801025)",-63.520137733904114
52.330392700008815,"(958.2216749191284, 1251.506851196289)",-63.35339232569659
52.4296430000104,"(958.949125289917, 1254.6138648986816)",-63.562027284083804
52.55528980001691,"(960.0071678161621, 1257.105525970459)",-63.65296442269335
52.65694879999501,"(961.3254718780518, 1260.4011306762695)",-63.639522610406765
52.7628662000061,"(962.5887784957886, 1261.4215965270996)",-63.543961433729116
52.87361730000703,"(963.6437177658081, 1264.7305545806885)",-63.63624411960516
52.97470620000968,"(964.4283533096313, 1267.2955112457275)",-63.74108069317568
53.0833285000117,"(966.577751159668, 1269.0088329315186)",-63.340264702111824
53.180991600005655,"(966.5720405578613, 1271.2490882873535)",-63.56288105773005
53.27716359999613,"(967.963945388794, 1273.6482124328613)",-63.6568712908986
53.380484699999215,"(968.9663162231445, 1275.5935440063477)",-63.59783796590218
53.48770970001351,"(969.7319393157959, 1277.5370750427246)",-63.63289732691185
53.597328200004995,"(970.6516151428223, 1279.597988128662)",-63.60830181571064
53.69959319999907,"(971.5385360717773, 1281.1288890838623)",-63.419535877619
53.80762500001583,"(972.3072729110718, 1283.3686027526855)",-63.565251133372044
53.92512910001096,"(973.7818050384521, 1286.5440845489502)",-63.72580156000237
54.03706400000374,"(975.0107469558716, 1288.045446395874)",-63.46582406962417
54.13332890000311,"(975.4598588943481, 1290.39644241333)",-63.79585198013002
54.25168330001179,"(976.7495050430298, 1292.5150451660156)",-63.67126932966899
54.34960580000188,"(978.3014268875122, 1295.5363521575928)",-63.69053729331759
54.461051299993414,"(978.7564077377319, 1296.2795333862305)",-63.417589273705545
54.56875390000641,"(979.4548664093018, 1299.553705215454)",-63.75325892046582
54.67730219999794,"(980.7947578430176, 1301.0544357299805)",-63.68157608512654
54.77372140000807,"(981.1150074005127, 1303.2013607025146)",-63.72050816339561
54.874594900000375,"(982.5319366455078, 1304.95334815979)",-63.590317927625996
54.975085500016576,"(983.452693939209, 1306.8674640655518)",-63.55529954775134
55.08821690001059,"(983.7232036590576, 1308.581548690796)",-63.7207608803949
55.19900610001059,"(985.1145648956299, 1310.478063583374)",-63.65726744187046
55.31628540001111,"(985.5911474227905, 1312.2274379730225)",-63.76997922355401
55.41637439999613,"(987.1142711639404, 1314.936761856079)",-63.6053716645567
55.51522180001484,"(987.9573726654053, 1316.6326427459717)",-63.54669350939712
55.62681230000453,"(988.518871307373, 1318.3549499511719)",-63.68530536841336
55.72858090000227,"(988.8210134506226, 1320.388105392456)",-63.94580878335765
55.837030499998946,"(990.1314907073975, 1321.6662311553955)",-63.66372197063612
55.93518380000023,"(990.3228359222412, 1323.6844100952148)",-63.880327759784734
56.03354649999528,"(991.8957843780518, 1325.4106540679932)",-63.77433688424448
56.12840169999981,"(992.4139432907104, 1327.0463752746582)",-63.743061448034986
56.226295900007244,"(992.0032806396484, 1328.4255352020264)",-64.09856596414498
56.33025290002115,"(992.5397319793701, 1329.2941570281982)",-63.87021224962395
56.44625700000324,"(992.9748764038086, 1330.9942016601562)",-64.11993079586878
56.54759990001912,"(995.2632503509521, 1332.5115718841553)",-63.70386299238829
56.645934000000125,"(994.6943521499634, 1333.5863227844238)",-64.01474588265059
56.76159179999377,"(995.3835496902466, 1334.737663269043)",-63.87648919347119
56.8566029999929,"(996.5423803329468, 1336.3895320892334)",-63.756824279212566
56.95038480000221,"(996.7071180343628, 1338.2348175048828)",-64.12325709799458
57.04860650000046,"(997.2475862503052, 1338.6012325286865)",-63.87334047626381
57.15094459999818,"(998.3091917037964, 1340.368278503418)",-64.04976426252524
57.24837200000184,"(999.2295656204224, 1342.0081214904785)",-63.84013209651921
57.34755920001771,"(999.7661390304565, 1343.2987365722656)",-63.8179954534192
57.44022859999677,"(999.6659450531006, 1344.2083415985107)",-63.94475693422547
57.537011700012954,"(1000.4767160415649, 1345.587007522583)",-63.890764288836515
57.632714700012,"(1001.1657733917236, 1346.9816436767578)",-64.08171588746256
57.72784050001064,"(1001.203330039978, 1348.3318691253662)",-64.20179061307138
57.83479580000858,"(1002.2332782745361, 1349.6675148010254)",-63.9826508237407
57.9320815000101,"(1002.9757499694824, 1350.729169845581)",-63.96422297336
58.03398070001276,"(1003.5523700714111, 1352.0073127746582)",-63.985690257921355
58.13756750000175,"(1004.4369516372681, 1353.0812091827393)",-63.92331697042079
58.24255280001671,"(1004.5494470596313, 1355.4615726470947)",-64.26912261790937
58.341616200021235,"(1004.5797452926636, 1355.7771911621094)",-64.07653177388252
58.43601800000761,"(1005.7748889923096, 1356.7025680541992)",-63.97818388002351
58.530471900012344,"(1005.9410133361816, 1358.1510887145996)",-64.03336497832804
58.63705130000017,"(1006.0110015869141, 1359.4957580566406)",-64.10980162532965
58.736617400019895,"(1007.271279335022, 1361.0961723327637)",-64.08914030309036
58.84872360000736,"(1007.8779544830322, 1362.475824356079)",-64.00345557995256
58.941561300016474,"(1008.3804035186768, 1364.4667530059814)",-64.17347947896168
59.037595200003125,"(1009.9245834350586, 1365.7604713439941)",-64.03876082777235
59.136781200009864,"(1009.6048259735107, 1366.72700881958)",-64.16204574229108
59.246512700017774,"(1010.293890953064, 1367.7104415893555)",-64.18494736657813
59.34264119999716,"(1011.3077125549316, 1369.6884593963623)",-64.12327758856209
59.43709399999352,"(1011.1623888015747, 1370.67014503479)",-64.19829355621634
59.54118900001049,"(1012.8025760650635, 1371.819715499878)",-63.929266065187875
59.66167930001393,"(1012.3852062225342, 1372.6832447052002)",-64.14264117485908
59.803112800000235,"(1013.067590713501, 1374.5131759643555)",-64.13129623064768
59.90464710001834,"(1014.358790397644, 1376.309362411499)",-64.03662297856214
60.00503110000864,"(1014.5896091461182, 1378.008150100708)",-64.17479770547149
60.126306100020884,"(1014.9964580535889, 1379.4748878479004)",-64.2067766511655
60.23586820001947,"(1016.2142381668091, 1380.743019104004)",-64.15003143954102
60.34511170000769,"(1017.1784248352051, 1383.0499114990234)",-64.0918450580017
60.44446060000337,"(1017.7598285675049, 1384.8597011566162)",-64.07953022692816
60.5502814000065,"(1018.9180250167847, 1386.3410205841064)",-63.91032595061943
60.65397310000844,"(1019.1346683502197, 1387.902395248413)",-64.1264399661478
60.783247800020035,"(1020.2490386962891, 1389.25856590271)",-64.00686384434839
60.91729650000343,"(1020.4288015365601, 1390.8323955535889)",-64.2058409152492
61.02219139999943,"(1021.420184135437, 1392.7528438568115)",-64.18076729080609
61.12788250000449,"(1022.0467729568481, 1393.7679405212402)",-63.99956920231482
61.24426070001209,"(1023.2678384780884, 1396.059268951416)",-63.997725051238916
61.34875900001498,"(1023.366943359375, 1397.109525680542)",-64.07617660404568
61.4628825999971,"(1023.9470901489258, 1398.422212600708)",-64.05264660235498
61.569637500011595,"(1025.4524507522583, 1399.5041275024414)",-63.85830722990062
61.671528300008504,"(1025.6954717636108, 1400.9595851898193)",-63.993777201898645
61.7734701000154,"(1025.8372135162354, 1402.5397701263428)",-64.14240894842729
61.873529700009385,"(1026.6009216308594, 1403.4830722808838)",-63.97996655939688
61.97226820001379,"(1026.7369403839111, 1404.6004314422607)",-64.10443992683119
62.06644460000098,"(1027.7382440567017, 1405.8467845916748)",-63.80062628235986
62.16768350001075,"(1028.4601020812988, 1407.719799041748)",-64.06401886732306
62.26937389999512,"(1029.096230506897, 1408.503719329834)",-63.96393610541486
62.36666470000637,"(1029.3168230056763, 1409.9080142974854)",-63.9439304813359
62.47459009999875,"(1029.713152885437, 1411.0550937652588)",-63.998401239966746
62.591910699993605,"(1030.6391696929932, 1412.4136219024658)",-63.97588893646238
62.683064800017746,"(1031.8532495498657, 1414.3278121948242)",-63.972200634310575
62.78363750001881,"(1031.9762344360352, 1415.3667736053467)",-63.79951979171432
62.88555199999246,"(1032.433879852295, 1416.7264041900635)",-63.88440538271923
62.99441260000458,"(1032.7042503356934, 1417.8612461090088)",-63.963526294064664
63.09180340002058,"(1032.7976341247559, 1419.3591270446777)",-64.04996916820035
63.18837469999562,"(1033.702278137207, 1420.592128753662)",-64.04584373394165
63.28492190001998,"(1034.2844524383545, 1421.6375179290771)",-64.01977290187972
63.384470999997575,"(1034.7056427001953, 1422.7832336425781)",-64.01136493901143
63.478512200003024,"(1035.0996980667114, 1423.2477741241455)",-63.9688470114281
63.58012170001166,"(1035.837944984436, 1424.112928390503)",-63.9044110067982
63.695234200014966,"(1036.5270643234253, 1426.3239459991455)",-63.86048606024585
63.79956760001369,"(1037.254822731018, 1427.2976169586182)",-63.84018673803257
63.900328699994134,"(1037.4846868515015, 1428.6591930389404)",-64.01195233528006
64.0093576000072,"(1038.3916501998901, 1429.5994892120361)",-63.69835785991726
64.1196361000184,"(1038.7358169555664, 1430.865249633789)",-63.90848179954353
64.21539450000273,"(1039.6984663009644, 1432.1567153930664)",-63.68965619891466
64.31763730000239,"(1039.4588289260864, 1433.7459697723389)",-64.05006479084872
64.41332829999737,"(1040.9545640945435, 1434.7445259094238)",-63.8773976086308
64.50988739999593,"(1040.9371643066406, 1436.269245147705)",-64.06992015076595
64.60996860000887,"(1041.3596544265747, 1437.0553760528564)",-63.75915337371954
64.71399920000113,"(1042.2100143432617, 1438.4265308380127)",-63.84455122891221
64.80473980001989,"(1042.7785692214966, 1439.460765838623)",-63.68036031145427
64.90547319999314,"(1042.6521129608154, 1441.141975402832)",-63.96180508639382
65.01344229999813,"(1044.0091171264648, 1442.028964996338)",-63.6483062336794
65.11473490000935,"(1044.6204538345337, 1443.638032913208)",-63.7258630317049
65.2106133000052,"(1044.5398178100586, 1444.7220001220703)",-63.915694479307064
65.31224349999684,"(1045.572211265564, 1445.886863708496)",-63.797293150044894
65.4102525000053,"(1046.4538688659668, 1447.1450634002686)",-63.68822868937813
65.50992430001497,"(1046.8935461044312, 1448.6513137817383)",-63.70728491716246
65.61306220002007,"(1047.0775003433228, 1450.4403591156006)",-64.00349656108757
65.71192950001569,"(1047.8687906265259, 1451.4953479766846)",-63.84344473826667
65.80862009999692,"(1048.5631160736084, 1453.0331478118896)",-63.83774836049888
65.89875009999378,"(1049.38534450531, 1454.5042190551758)",-63.964543992250995
66.00351979999687,"(1049.9256763458252, 1455.7865238189697)",-63.971189766313415
66.09890949999681,"(1050.724238395691, 1456.8132190704346)",-63.57253211502728
66.20165329999872,"(1050.5587339401245, 1458.745777130127)",-64.14738132614306
66.30642660000012,"(1051.907627105713, 1459.5710220336914)",-63.74394937262709
66.39984379999805,"(1051.8991012573242, 1461.2945175170898)",-64.0451470546463
66.49532960000215,"(1053.3968544006348, 1462.4401226043701)",-63.70086453934265
66.59168840001803,"(1053.5351543426514, 1464.3435974121094)",-63.99017086201688
66.70021110001835,"(1053.9266452789307, 1465.3028049468994)",-63.79734096136908
66.80236200001673,"(1054.763928413391, 1467.1064376831055)",-63.97045893607223
66.90258439999889,"(1056.1375789642334, 1467.8570766448975)",-63.5517546795721
66.9990245999943,"(1056.8162021636963, 1469.4652500152588)",-63.63285634577684
67.09956940001575,"(1056.7991361618042, 1471.2998638153076)",-63.94163553777477
67.20233480000752,"(1057.6523265838623, 1472.1749572753906)",-63.78037477147077
67.32333860002109,"(1058.3723602294922, 1474.0703125)",-63.83671017174503
67.42918989999453,"(1059.2034902572632, 1475.849531173706)",-63.69562578424925
67.52292149999994,"(1059.1993284225464, 1477.3368663787842)",-63.88776583579088
67.61526079999749,"(1060.3914880752563, 1478.5886535644531)",-63.829886812764194
67.72184020001441,"(1060.4959239959717, 1479.5221824645996)",-63.96107425615263
67.82541220000712,"(1060.8113346099854, 1481.1774082183838)",-63.88893379813895
67.92697739999858,"(1062.2857704162598, 1482.4991359710693)",-63.89525172312121
68.03360950000933,"(1062.3883895874023, 1484.1232509613037)",-63.9523111234475
68.12864720000653,"(1063.2151727676392, 1485.2995166778564)",-63.92126108348062
68.24051669999608,"(1064.0672912597656, 1486.1479377746582)",-63.601143777460464
68.34450619999552,"(1064.4730186462402, 1488.0355548858643)",-63.806213377100924
68.43822870001895,"(1065.150393486023, 1488.7552642822266)",-63.71039948342399
68.52763590001268,"(1065.790620803833, 1490.3033981323242)",-63.78603016810354
68.63696830000845,"(1065.9918479919434, 1491.392053604126)",-63.86107345651447
68.74373420001939,"(1067.0012588500977, 1492.5565071105957)",-63.854441342830384
68.85775890000514,"(1066.9068813323975, 1493.9957294464111)",-63.81896534028134
68.95872039999813,"(1068.340168952942, 1495.5388736724854)",-63.81533850983207
69.05906550001237,"(1068.684341430664, 1496.3653964996338)",-63.85369685221085
69.16798870000639,"(1069.0327882766724, 1497.3377017974854)",-63.687839368595434
69.27265550001175,"(1069.663833618164, 1498.7786808013916)",-63.59897860749357
69.37356670000008,"(1070.2108716964722, 1499.8971309661865)",-63.81781103831161
69.47282160000759,"(1070.7362260818481, 1500.9685325622559)",-63.6942255954694
69.57408970000688,"(1071.05331325531, 1502.0989246368408)",-63.83774153030971
69.6789064000186,"(1071.6623210906982, 1502.9145545959473)",-63.83691507742014
69.79307600000175,"(1071.4266567230225, 1504.0175704956055)",-63.89237621348064
69.89186920001521,"(1071.36061668396, 1505.0586471557617)",-64.00161142887666
69.9867019999947,"(1072.6403970718384, 1505.6357402801514)",-63.78559986618583
70.09017330000643,"(1074.0890922546387, 1506.628454208374)",-63.745581787838724
