timeStamp,robotRealCenCoords,robotHeading
37.2070671999827,"(607.563102543354, 1425.575001358986)",66.62238916435639
37.31533330003731,"(608.6415230631828, 1419.8169637918472)",68.55891171859508
37.45478979998734,"(613.7439914345741, 1418.1349602937698)",68.33111124939683
37.56742920004763,"(614.601568043232, 1414.4168339967728)",69.38074057009854
37.68746430007741,"(617.4823737740517, 1408.670052409172)",70.7473453098022
37.805982800084166,"(620.1335955262184, 1405.122678399086)",71.45532856821987
37.9241280000424,"(622.2328106760979, 1401.4918442964554)",72.17329073301492
38.04784890008159,"(625.3364362120628, 1396.2966929674149)",73.34726364755672
38.159150999970734,"(627.1634340882301, 1392.7024176120758)",74.26457171346777
38.27025549998507,"(630.4278997182846, 1387.4579644203186)",75.4026383235428
38.3859061000403,"(632.4066918194294, 1384.0150623321533)",76.42419556675576
38.49922770005651,"(633.9733564853668, 1380.3953320980072)",77.20024166025262
38.619558200007305,"(635.3177076280117, 1377.651857972145)",77.7145480745654
38.74452680000104,"(637.1900993287563, 1372.8437732458115)",78.91687310435192
38.854891300085,"(637.6761046648026, 1368.9733204841614)",79.8823681548574
38.96602809999604,"(640.8918377757072, 1364.8288952112198)",80.51633265323966
39.09682980005164,"(641.7190544605255, 1361.4183497428894)",81.28241350073745
39.201746199978516,"(643.3176537156105, 1358.0500764846802)",81.93206011345404
39.31341300008353,"(645.0501569211483, 1354.5326236486435)",82.63604088101809
39.42540680000093,"(645.3235608637333, 1349.0460790395737)",84.15085389552186
39.553481000009924,"(649.0748892575502, 1345.5585030317307)",84.19622001198908
39.691594999982044,"(649.16785171628, 1341.898846745491)",85.29329865685487
39.820528500014916,"(651.2897373139858, 1335.8532032966614)",86.48708595017887
39.93560760002583,"(654.4568654298782, 1329.5375303030014)",87.35011450275583
40.05532560008578,"(654.4790467768908, 1325.541340470314)",88.18541248730254
40.16609229997266,"(654.6269824765623, 1319.4454593658447)",89.34254898554025
40.276298800017685,"(657.6587301250547, 1316.1325697898865)",89.213779429118
40.383978600031696,"(654.9118131157011, 1311.7114775180817)",90.43420446020505
40.49300750007387,"(658.622658344917, 1308.2174690961838)",90.30608377175395
40.60690630006138,"(655.2364369481802, 1303.4586873054504)",91.88969045157809
40.71587990003172,"(658.8694640249014, 1297.8076939582825)",91.84264410857504
40.83676810003817,"(657.6581964865327, 1293.6512875556946)",92.71868417152088
40.940059400047176,"(659.4366521239281, 1289.5799491405487)",92.54884468761934
41.04597019997891,"(661.5535240247846, 1285.971613407135)",92.1163161282391
41.163106900057755,"(659.5828637033701, 1279.9846630096436)",93.28889568419022
41.27578710007947,"(660.5786487907171, 1275.9717319011688)",93.65461133310939
41.38234180002473,"(660.0182819068432, 1270.15762257576)",94.4539620320543
41.49196900008246,"(660.8022259026766, 1266.1394045352936)",94.73533167491298
41.59644760005176,"(660.5065238177776, 1261.153114914894)",95.35928994616117
41.72683080006391,"(661.5217933356762, 1256.9219158887863)",95.48198746441128
41.85879880003631,"(663.6030125319958, 1249.5011508464813)",95.91798575988986
41.98031570005696,"(661.4190870523453, 1242.1645233631134)",96.78539929391397
42.09743680001702,"(660.4803527444601, 1236.5919506549835)",97.07833244703748
42.22665049997158,"(660.375905200839, 1231.298031926155)",96.92071217156109
42.33752950001508,"(659.6533817350864, 1222.4192799329758)",97.55143916027676
42.45184550003614,"(658.699729681015, 1216.427689909935)",97.71237207750059
42.56683760008309,"(657.8475793600082, 1207.7906703948975)",97.39558107360624
42.683154799975455,"(657.8651011735201, 1202.319748044014)",97.00611685694294
42.809969900059514,"(657.383305221796, 1196.893798828125)",96.33353446899343
42.92730830004439,"(656.0974704027176, 1188.2106285095215)",95.93154368539234
43.07827850000467,"(654.8319963514805, 1182.627131819725)",95.37007481486062
43.20580570003949,"(653.0994695574045, 1174.6177681684494)",94.5433418875331
43.32939470000565,"(650.680224224925, 1166.2709113359451)",94.05815256965208
43.429759700084105,"(653.7532448619604, 1160.0105986595154)",92.67514854575121
43.54002160008531,"(650.9996418580413, 1154.355964899063)",92.57059884012583
43.66013490001205,"(650.3902222514153, 1144.9467269182205)",91.9108913587618
43.77968839998357,"(649.5114710815251, 1137.6975170373917)",91.50827219775707
43.90839800005779,"(651.0720471171662, 1131.761373758316)",90.29671275221268
44.03275700006634,"(647.050543657504, 1120.5161625146866)",90.32915615077025
44.14816260000225,"(649.0306219235063, 1113.584972858429)",89.06305081451416
44.27657480002381,"(647.3870147317648, 1103.3585678339005)",88.46482869605859
44.38585860002786,"(647.1582437679172, 1096.6650729179382)",88.18904614794099
44.4900807000231,"(648.887290880084, 1089.999368429184)",87.25652042055914
44.61466860002838,"(647.0184351727366, 1079.539686203003)",86.78824948125224
44.72702620003838,"(647.3660056740046, 1072.5996234416962)",86.02037229400273
44.852446699980646,"(646.775237813592, 1065.8723026514053)",85.7162376306404
44.96512970002368,"(647.3934559822083, 1055.6072008609772)",85.02957139262234
45.07731770002283,"(648.6707920581102, 1048.8707768917084)",84.29215684907108
45.200208300026134,"(649.1843354105949, 1042.484045267105)",83.65545344483166
45.31859500007704,"(647.5934671014547, 1031.9544569253922)",83.25299137817782
45.43859350006096,"(648.7770089507103, 1025.5520640611649)",82.50027038069658
45.553676299983636,"(649.3733677566051, 1014.9801735877991)",81.87896222284637
45.65797910001129,"(649.4261231422424, 1007.6730705499649)",81.54575144418729
45.76750570000149,"(650.944663643837, 1000.7156163454056)",80.74753455664458
45.87762799998745,"(651.8388804793358, 993.8758339881897)",80.12886968200317
45.999391600023955,"(653.50521504879, 987.1721565723419)",79.29682286750139
46.11580430006143,"(654.6360286176205, 975.7242356538773)",78.52660292536656
46.23123090004083,"(656.1927120685577, 967.9348982572556)",77.79655815592974
46.34015090006869,"(658.9109384119511, 955.9739294052124)",76.61203942930945
46.4745407999726,"(658.1455607712269, 951.2275816202164)",76.62472309059817
46.59757179999724,"(660.5897538661957, 937.8785412311554)",75.32297099706378
46.71880210004747,"(665.1716185212135, 924.0116962194443)",73.09240879905603
46.84352019999642,"(665.3590297698975, 913.1715979576111)",72.60252031102604
46.955289100063965,"(670.3707594871521, 898.7934267520905)",70.6586962845646
47.086853899993,"(672.6851959824562, 888.6891226768494)",69.86243966131369
47.208896000054665,"(677.0520986318588, 874.0805113315582)",68.05069100283278
47.316359700053,"(679.9474667906761, 863.983469247818)",67.21640388628323
47.443801300018094,"(682.7972867488861, 854.3896681070328)",66.1531141872415
47.575918000075035,"(688.6419748663902, 840.4609842300415)",64.60557090623503
47.69889530004002,"(694.731320142746, 826.9078840017319)",63.09098328797387
47.80647100007627,"(698.2095126509666, 817.1767548322678)",62.17056748599046
47.92859530006535,"(701.5184708833694, 807.5325608253479)",61.00738627033729
48.036420900025405,"(710.0162332057953, 794.8441767692566)",59.06809748948474
48.15157079999335,"(711.6281704902649, 789.8797415494919)",58.73983176778476
48.26600599999074,"(717.8602420091629, 776.2193777561188)",57.564725041840745
48.38418020005338,"(722.0198526382446, 767.4064462184906)",56.85203919817952
48.5057722000638,"(729.2357847690582, 754.9595867395401)",55.505959176931746
48.62792430003174,"(735.1709986925125, 748.3586935997009)",54.08555986732507
48.75388069998007,"(739.9775240421295, 740.1145497560501)",53.165509480462255
48.866775600006804,"(746.5191185474396, 727.7820326089859)",52.07825947781211
49.003296600072645,"(752.7890005111694, 721.4301255941391)",50.740696702459346
49.122663200017996,"(761.1180611848831, 709.7999408245087)",49.52155916203085
49.24869969999418,"(766.447860121727, 701.5160851478577)",48.64598696704316
49.358585500041954,"(773.8357599973679, 688.34707903862)",47.775257376177
49.47598540002946,"(781.3173263072968, 681.9941018819809)",46.16617409074872
49.60085960000288,"(788.1461325883865, 674.5078346729279)",45.00665727158526
49.73433650005609,"(797.6492384672165, 663.0626090764999)",43.49203550237825
49.844940799986944,"(808.8228250741959, 653.186662197113)",41.45315914833233
49.965978800086305,"(815.1758826971054, 644.9833331108093)",40.76529762720952
50.08475749997888,"(822.7339768409729, 638.0366013050079)",39.527978123210445
50.196573800058104,"(833.7712035179138, 627.2060742378235)",38.01441503332479
50.30756620003376,"(841.3976672887802, 620.5808665752411)",36.85897242200124
50.41787570004817,"(848.0768740177155, 612.0642127990723)",36.25954819025175
50.53447419998702,"(856.4316370487213, 607.5683835744858)",34.600761618233285
50.67109169997275,"(868.2351317405701, 596.6001889705658)",33.38993641802469
50.794314600061625,"(876.6761648654938, 589.6049010753632)",32.226826919357805
50.91202420007903,"(889.6041104793549, 581.2424876689911)",30.385985070107232
51.03171760006808,"(898.5055257081985, 575.2894845604897)",29.331287749041373
51.14455229998566,"(912.3796368837357, 567.169456422329)",27.58481350091099
51.260849700076506,"(921.3614323139191, 561.2746779322624)",26.526567896571308
51.37095750006847,"(929.5390198230743, 555.2709833979607)",25.61609685001944
51.47835170000326,"(943.3498709201813, 547.1161137223244)",24.099444807081646
51.59614080004394,"(952.7471759319305, 542.199200451374)",23.1365127850622
51.70155950007029,"(961.9782835245132, 537.7702576518059)",22.017056732928157
51.818632400012575,"(970.9232922792435, 533.7121015787125)",21.093335119386463
51.93313600006513,"(983.981382727623, 526.9781742691994)",19.685038904989042
52.03708939999342,"(992.4680956602097, 522.7592487931252)",19.12124606259222
52.14069879997987,"(1001.7164423465729, 519.8646234869957)",17.981227725961855
52.24534800008405,"(1010.3182009458542, 516.4178860783577)",17.041581526370273
52.36158050002996,"(1018.7173904180527, 512.4045954346657)",16.381786960094335
52.47040890005883,"(1027.5458660125732, 509.57086503505707)",15.358858556405497
52.5839104000479,"(1040.8062785863876, 505.1350356042385)",13.973355537042057
52.70058060006704,"(1049.429564356804, 501.9012620151043)",13.065690844465417
52.81760329997633,"(1058.0550589561462, 498.05966743826866)",12.488838680375528
52.93837860005442,"(1067.6613581180573, 496.016587972641)",11.226105750022128
53.051753300009295,"(1081.156643152237, 492.4941477775574)",9.810904214373826
53.15822510002181,"(1090.5794851779938, 490.6875042617321)",8.631389455094215
53.27361709997058,"(1100.9229465723038, 487.64134603738785)",7.59814490443772
53.38332280004397,"(1116.0011627674103, 484.170864328742)",6.23743333732731
53.514809000073,"(1125.286307811737, 482.6878590583801)",5.101828156674419
53.63849560008384,"(1138.8508508205414, 481.11821135133505)",3.4461826179005115
53.753335600020364,"(1148.4360682964325, 479.1861653327942)",3.107223594724639
53.87812530004885,"(1157.3824253082275, 478.83054611831903)",1.9815413982753072
53.99519120005425,"(1170.849007487297, 477.6330206524581)",0.5309123117323836
54.10920140007511,"(1180.7666000127792, 475.6431165521499)",0.04578111382531577
54.22885720001068,"(1189.3791975975037, 475.0206434186548)",-0.7960011314872757
54.355488399975,"(1201.9001220464706, 475.30121806263924)",-2.3426093169076876
54.4882184000453,"(1209.9287425279617, 474.5265764296055)",-2.8377967510731428
54.6292174999835,"(1222.816998720169, 473.59497410058975)",-3.91770856923375
54.742097300011665,"(1236.5656086206436, 473.179474145174)",-4.992819618181485
54.872660399996676,"(1244.4153181314468, 474.35560254752636)",-6.145627057145876
54.982255700044334,"(1256.5998690128326, 474.1483682245016)",-7.137166899617097
55.090986300027,"(1264.8177495002747, 473.6227168738842)",-7.499612595471116
55.197499400004745,"(1271.8428659439087, 475.05206176638603)",-8.274408764349852
55.30628949997481,"(1279.6684259176254, 476.15547013282776)",-9.293589955505292
55.41639540006872,"(1287.8613144159317, 476.1884315907955)",-9.91324691512365
55.54140570003074,"(1298.415293097496, 478.2478991150856)",-11.03916517998617
55.67402689997107,"(1306.1228322982788, 477.5665704011917)",-11.332718172776856
55.79054580000229,"(1316.7584866285324, 479.54540634155273)",-12.38655574378094
55.89768549997825,"(1324.565094590187, 480.4169707596302)",-12.984740296196073
56.009058400057256,"(1331.5630428791046, 481.71660605072975)",-13.541171902214916
56.119044900056906,"(1342.2383407354355, 483.0413621068001)",-14.613188021694988
56.231521300040185,"(1349.6676914691925, 484.3344361782074)",-15.136401002685474
56.36305180005729,"(1356.1425236463547, 486.3865095973015)",-15.807385126369187
56.484972000005655,"(1367.1813193559647, 488.51885825395584)",-16.800976160025527
56.628849799977615,"(1375.120887875557, 489.7221106290817)",-17.452542055898896
56.76303610007744,"(1386.0713748931885, 492.9566785097122)",-18.705622221407772
56.9055623000022,"(1396.6677457094193, 495.59713566303253)",-19.583417642970304
57.04183800006285,"(1408.2107996940613, 498.5759946703911)",-20.811381495353753
57.18515670008492,"(1416.209243297577, 500.9034358859062)",-21.81915370927433
57.322265100083314,"(1428.8043028116226, 505.0446095466614)",-23.343481177291928
57.4617538000457,"(1440.7743129730225, 507.7479258775711)",-24.67237815013524
57.589230600045994,"(1452.4421645402908, 513.1844233870506)",-26.950010596808127
57.714154400047846,"(1461.7213541269302, 515.2627234458923)",-28.201944998083736
57.843494300032035,"(1475.173660993576, 519.5807727575302)",-30.448529112337038
57.96167760004755,"(1481.7315953969955, 524.6474089622498)",-32.66284570540391
58.07318429998122,"(1495.7680832147598, 528.9844781160355)",-34.788222990193454
58.19812970003113,"(1504.3109439611435, 532.6034684181213)",-36.6306426131423
58.30763639998622,"(1513.7543565034866, 535.4236264228821)",-38.207514726444806
58.43262159998994,"(1525.1029179096222, 543.4299049377441)",-41.341041593106574
58.54123420000542,"(1532.1173256635666, 548.7340214252472)",-43.50343167300842
58.65299249999225,"(1540.5101535320282, 552.1782042980194)",-44.891930584096556
58.764627999975346,"(1551.9635528326035, 558.9672770500183)",-47.776565357403065
58.88197129999753,"(1558.632516503334, 563.7139998674393)",-49.79364316271289
58.99612939998042,"(1564.7991700172424, 568.926740527153)",-51.41732939258666
59.11984340008348,"(1574.382513642311, 576.3893177509308)",-53.977489199182536
59.22198260005098,"(1580.678792834282, 582.5617543458939)",-55.86905544830421
59.33649710007012,"(1586.462379693985, 589.1416379213333)",-58.05755051121385
59.44762140000239,"(1594.1598238945007, 594.818487405777)",-59.639217417313695
59.5710786000127,"(1602.5574680566788, 604.8100928068161)",-62.59317861069583
59.701388200046495,"(1608.4965901374817, 612.0528080463409)",-64.41893598716443
59.81660790008027,"(1613.4170482754707, 619.2834122180939)",-66.48102473910464
59.93010720005259,"(1622.695315361023, 630.299466252327)",-69.26353452394112
60.05714900000021,"(1627.786060333252, 638.3853895664215)",-71.11074552459273
60.17740669997875,"(1635.233873963356, 650.1188958883286)",-73.98896675026859
60.292152900015935,"(1641.257403254509, 657.3566726446152)",-75.154688796293
60.401720600086264,"(1641.2452138662338, 665.346559047699)",-77.60398097228124
60.51424340007361,"(1648.1196026802063, 677.0375708341599)",-79.84965837892221
60.63501440000255,"(1651.882009923458, 684.8884587287903)",-81.2852958405672
60.765396200004034,"(1653.3927500098944, 692.9530153274536)",-83.51104275521008
60.88646529999096,"(1659.221286058426, 704.8479356765747)",-85.2604249563796
61.00616160000209,"(1664.4906156361103, 713.4378927946091)",-85.97089440365515
61.1326895999955,"(1665.9150706641376, 726.0574597120285)",-88.30270732591917
61.23831789998803,"(1668.5090423561633, 735.4303040504456)",-89.37331215756198
61.369788700016215,"(1668.9973330497742, 750.9927794933319)",-92.11249805249307
61.49707250006031,"(1669.926315665245, 761.109277009964)",-93.88730221775337
61.61265770008322,"(1674.581383511424, 777.4452024698257)",-95.76432016394291
61.724037699983455,"(1676.4829305410385, 788.3083684444427)",-97.30594167093899
61.84108120005112,"(1674.058340728283, 798.7108337879181)",-99.8264385690246
61.96334370004479,"(1676.3238311707973, 811.099534034729)",-100.98916216200338
62.07656950003002,"(1674.4979441463947, 828.0308096408844)",-103.98749909442309
62.18285680003464,"(1673.7420436739922, 839.3539878129959)",-105.63655264687429
62.29119110002648,"(1673.0852156281471, 850.4401705265045)",-107.52789349975335
62.40658210008405,"(1672.3390270471573, 861.6678597927094)",-109.28860698475592
62.51151550002396,"(1668.594835460186, 878.5469049215317)",-112.16316722903666
62.62623350007925,"(1666.531210064888, 890.5733803510666)",-114.10442310437017
62.75329030002467,"(1663.3831701278687, 902.4588304758072)",-115.94548010457959
62.85994670004584,"(1659.5469743609428, 919.4500957727432)",-118.38059280785087
62.978177200071514,"(1655.8286836147308, 930.5365438461304)",-120.15547210519205
63.08592840004712,"(1652.8805029392242, 942.7107393741608)",-121.62931764505409
63.20271610002965,"(1646.9298586845398, 952.7656712532043)",-123.87302112702493
63.309473200002685,"(1638.9198269844055, 969.6836611032486)",-126.91485953426846
63.41686070000287,"(1632.9578825235367, 981.1764233112335)",-128.71790653174676
63.531324599985965,"(1626.3414196968079, 992.5648062229156)",-130.42617782430196
63.63565539999399,"(1620.2414598464966, 1004.2754200696945)",-131.4540529924972
63.75659570004791,"(1611.890745997429, 1014.4450571537018)",-133.17620322944586
63.87571050005499,"(1599.9328449964523, 1030.656615614891)",-135.02743038132942
63.98387780005578,"(1591.5068542957306, 1041.1137000322342)",-136.29377477420647
64.101123200031,"(1582.817245721817, 1051.6433614492416)",-137.55514678936777
64.21671710000373,"(1571.2470626831055, 1068.5471289157867)",-138.89563971587447
64.33647680003196,"(1562.269374847412, 1076.3212666511536)",-140.27913551339557
64.4645108000841,"(1553.346251487732, 1086.838110089302)",-141.20849203300253
64.59075229999144,"(1538.4028960466385, 1099.6543275117874)",-143.0675056005399
64.70561030006502,"(1523.627306342125, 1113.5750731229782)",-144.26210568637515
64.82754249998834,"(1513.8517625331879, 1120.6205466985703)",-145.3055263651213
64.9614304000279,"(1505.1773611307144, 1130.253935098648)",-145.60057687688752
65.09136139997281,"(1488.2408474683762, 1139.070158958435)",-147.02631056423598
65.23104800004512,"(1471.412310242653, 1148.923545241356)",-148.04460980721484
65.34775720001198,"(1462.7749519348145, 1159.8061056137085)",-147.41366425244573
65.45769200008363,"(1448.2639344930649, 1170.330205321312)",-148.30807752425892
65.5922595000593,"(1436.4090341329575, 1174.9534114599228)",-149.34576084410227
65.7212109999964,"(1421.2005190849304, 1188.0499691963196)",-149.38656439420393
65.8403726000106,"(1411.15134704113, 1195.4562621116638)",-149.58024123830882
65.9643879000796,"(1394.408739209175, 1204.7023825645447)",-150.59505708481095
66.09624290000647,"(1383.8781378269196, 1210.7075704336166)",-151.3607622719044
66.23148389998823,"(1368.1446821689606, 1222.098643541336)",-151.86623725162036
66.35442570003215,"(1352.6207468509674, 1230.9040412902832)",-152.87639490910857
66.46582979999948,"(1341.9623111486435, 1236.983022928238)",-153.5177223514161
66.58366660005413,"(1332.1757527589798, 1244.3332074284554)",-153.79378493728967
66.71853489999194,"(1317.3234975337982, 1253.6426455974579)",-154.78270070645914
66.83903889998328,"(1306.6229549646378, 1257.0049657821655)",-156.043936117837
66.96172360004857,"(1292.1516090631485, 1266.0506996512413)",-157.1771874445472
67.08372070000041,"(1282.8078917264938, 1271.1690863966942)",-158.10039679390113
67.20765680004843,"(1267.353420972824, 1279.2567776441574)",-159.46330640126382
67.32278250006493,"(1257.0851191282272, 1283.6169614195824)",-160.62927433409834
67.43861060007475,"(1246.8005110025406, 1288.9109742045403)",-161.44854186466304
67.55475050001405,"(1230.4604849815369, 1294.9400300383568)",-163.72463410367808
67.66838460008148,"(1221.1793936491013, 1300.5978653430939)",-164.87068520489288
67.79131610004697,"(1204.905613899231, 1306.660971403122)",-166.96420648739348
67.91312590008602,"(1193.8762155771255, 1311.2009779512882)",-168.09103743628384
68.0309120999882,"(1183.2480742931366, 1315.2870680689812)",-169.27424476658348
68.15412159997504,"(1168.0864090919495, 1319.3234441280365)",-171.51494296531953
68.28608210000675,"(1157.6492049694061, 1322.619531005621)",-172.78300856586742
68.40091890003532,"(1141.9506157636642, 1325.5302672833204)",-175.1912649653222
68.52507149998564,"(1129.8041381835938, 1329.2222878932953)",-176.28111727004614
68.65096790005919,"(1114.8751413822174, 1332.124863691628)",-178.60873645615976
68.77394520002417,"(1104.9417754411697, 1334.761494285427)",-179.86297775382755
68.89690040005371,"(1090.5079101324081, 1335.5451916009188)",177.32841749624086
69.02829960000236,"(1080.0772664546967, 1337.2325675785542)",176.08181235006515
69.16792250005528,"(1065.4198778867722, 1339.290001243353)",173.9566672917074
69.28859620005824,"(1056.460902094841, 1339.3521838486195)",172.28488286969838
69.41427190008108,"(1042.8497606515884, 1339.690191835165)",169.72660819531345
69.53922490007244,"(1033.6684197187424, 1339.9153944849968)",168.25683344819674
69.69283559999894,"(1020.5678361654282, 1339.0637890696526)",165.69273945263893
69.81622909998987,"(1007.6622941493988, 1337.917167186737)",162.78525086636955
69.94109510001726,"(995.5044980049133, 1337.6278085112572)",160.0013887040774
70.05769050004892,"(988.2825580835342, 1337.2878988981247)",158.3853659464524
70.1783116000006,"(980.3027271032333, 1336.536129295826)",156.6457031044718
70.31773450004403,"(970.7548364400864, 1332.9788694381714)",153.6775214572377
70.45007909997366,"(963.4142334461212, 1332.413931965828)",152.46842770998373
70.56283279997297,"(953.5395810604095, 1329.395343542099)",149.7958020085144
70.6776780000655,"(945.9800065755844, 1328.043352484703)",148.25778001121094
70.79301959997974,"(935.9432933330536, 1324.8273593187332)",145.99343569756832
70.91708350006957,"(930.5359810590744, 1320.73992228508)",143.5360292568461
71.04421020008158,"(920.0015469789505, 1316.7010308504105)",140.79198709741513
71.15302169998176,"(912.9939535856247, 1314.1969182491302)",139.49328126825057
71.26551980001386,"(906.55146920681, 1311.0557973384857)",137.66716189175597
71.3987564999843,"(901.142657995224, 1306.8726663589478)",135.657993445505
71.52823210007045,"(893.0965278148651, 1301.4860861301422)",132.9169429089305
71.64730439998675,"(882.7602113485336, 1297.1801699399948)",131.37188581678194
71.77616080001462,"(877.8006874322891, 1293.1938713788986)",129.77255604148843
71.9052996999817,"(870.8303405046463, 1287.9250303506851)",127.40916032450228
72.04127480008174,"(867.1891891956329, 1284.0131696462631)",126.0795957006676
72.15820140007418,"(860.0201859474182, 1278.1411197185516)",124.14290922188881
72.2728339000605,"(856.0364006757736, 1273.7070667743683)",122.73858134739918
72.38545920001343,"(850.0509920120239, 1266.6640512943268)",120.36545944103493
72.50991250004154,"(844.4252151846886, 1262.241917848587)",119.27235596626609
72.62009460001718,"(840.0797353386879, 1256.937809586525)",117.83046205134137
72.74299749999773,"(834.3695707321167, 1248.9174743890762)",115.74984982637208
72.86147060000803,"(829.8916993737221, 1243.345386505127)",114.63426136885556
72.98653890006244,"(823.9134510755539, 1235.5193183422089)",112.9693003058274
73.12139850005042,"(821.0049974918365, 1229.492887377739)",111.66502787248928
73.2475434000371,"(815.9790923595428, 1221.3457744121552)",110.07296541847268
73.36909340007696,"(812.4162082672119, 1215.5059640407562)",109.18109980721992
73.4906587000005,"(809.1884045004845, 1207.7998807430267)",107.68972117175846
73.63116590003483,"(807.310042321682, 1202.1022335290909)",106.60942430168339
73.75805870001204,"(802.2167037725449, 1194.0316158533096)",105.76262427857438
73.88837200007401,"(799.55887144804, 1188.6716111898422)",105.0406596229257
74.00950879999436,"(797.0674276351929, 1180.1389038562775)",103.26114262713809
74.1444437999744,"(794.2358560860157, 1172.1612120866776)",102.1278913004279
74.26926610001829,"(791.4148691594601, 1166.0658867359161)",101.34221464020135
74.39107660006266,"(788.248521566391, 1156.741963148117)",99.93469023718013
74.5062710000202,"(786.1701053380966, 1150.5041971206665)",99.11895391441634
74.62263260001782,"(783.7649266719818, 1140.5463914871216)",97.50829285528978
74.75406940001994,"(781.8750347793102, 1133.7501246929169)",96.5260091998044
74.8817168000387,"(781.4980788230896, 1126.9958727359772)",95.28351582750904
74.98236650007311,"(780.606430247426, 1116.4846634864807)",93.02526404260607
75.09570489998441,"(777.1006172224879, 1109.6525421142578)",92.65782718601606
75.20666340005118,"(773.7827154844999, 1102.4730491638184)",92.32340063368473
75.33052820002194,"(774.8489208742976, 1095.4681088924408)",91.06415280735533
75.4473950000247,"(775.0877296328545, 1085.3436942100525)",89.14516334871605
75.55809399997815,"(772.5247473306954, 1078.35158765316)",88.3293928750064
75.66685020003933,"(772.3048856854439, 1067.9582307338715)",86.60347920382506
75.80593620007858,"(770.8407416641712, 1060.899565577507)",85.86769707548544
75.9345834000269,"(771.4758868664503, 1050.3891818523407)",84.09049551382645
76.04634350002743,"(771.2246685922146, 1043.4244714975357)",83.1941902796132
76.15489720006008,"(771.6933694183826, 1036.1130619049072)",82.29095923358153
76.26721760001965,"(770.2668571472168, 1024.8793662786484)",80.92627377703465
76.37856219999958,"(773.1000016927719, 1017.6879320144653)",79.09281194718227
76.4999136000406,"(770.8737246096134, 1008.7659068107605)",78.5694828529759
76.61783840006683,"(772.0735925734043, 1001.0283530950546)",77.30503042249894
76.73212020006031,"(773.3813037872314, 988.5574721097946)",75.67588004128916
76.85056970000733,"(776.845107793808, 980.9879976511002)",73.63710955517539
76.96082260005642,"(777.601586163044, 972.4821751117706)",72.5286859660982
77.0662619000068,"(779.5927484035492, 960.0411505699158)",70.69870070253336
77.18512550008018,"(780.0104246139526, 951.0017057657242)",69.91884336347965
77.30261250003241,"(782.4026830196381, 942.7079427242279)",68.6939991999996
77.42710029997397,"(787.1059525609016, 931.0716812610626)",66.5807318406085
77.55518110003322,"(788.649149954319, 922.1662164926529)",65.655370981666
77.67377960006706,"(793.1899475455284, 909.7799599170685)",63.509639733149804
77.79011800000444,"(796.6559639573097, 901.6491823196411)",62.03538438193757
77.92015850008465,"(800.8396513462067, 893.9544854164124)",60.44130702211581
78.02179310005158,"(804.3530570268631, 879.6882864236832)",59.03005333580777
78.1285262000747,"(808.5783358812332, 870.7209490537643)",57.57456734443473
78.2390964999795,"(814.0871064662933, 863.5034267902374)",55.65673218776519
78.3624562000623,"(819.1536928415298, 855.4653941392899)",54.076871866700806
78.47833950002678,"(826.2285485267639, 842.5463625192642)",52.11090436695019
78.59380390006118,"(830.3373681306839, 833.8869092464447)",51.12298239030496
78.71499040001072,"(836.9068658351898, 827.1297792196274)",49.1694834008842
78.8314097999828,"(844.2274376153946, 815.1257905960083)",47.28837417138182
78.94803640001919,"(849.3347358703613, 807.1518154144287)",46.17415516679388
79.05765279999468,"(858.193613409996, 795.6043608188629)",44.32538346791692
79.1745936999796,"(864.7610820531845, 788.0848881006241)",42.91574853644218
79.29239560000133,"(871.5818817615509, 782.0899102687836)",41.69821267537405
79.43405410007108,"(880.2962431907654, 771.2470834255219)",40.31460759482623
79.5659702999983,"(887.1553690433502, 765.4988037347794)",39.42209994579149
79.67952550004702,"(897.3570619821548, 756.2279002666473)",38.03285995917841
79.78637730004266,"(904.6350475549698, 750.0518956184387)",36.99952063964718
79.90289120003581,"(911.5384879112244, 742.7957606315613)",36.18912210971975
80.01110120001249,"(922.9068862199783, 733.519034743309)",34.59711088212191
80.1455769999884,"(930.6232799291611, 726.129117846489)",33.64130445495408
80.27771280007437,"(942.73703789711, 717.3138430118561)",31.849110628066928
80.39942879998125,"(951.9925190210342, 712.3127088546753)",30.336647198637642
80.51667919999454,"(964.6504813432693, 702.730483353138)",28.76653697261345
80.62260950007476,"(973.0281205177307, 696.8069620728493)",27.714720283830047
80.73533429997042,"(982.1491836309433, 691.6195345520973)",26.405670133167497
80.86588310007937,"(990.9910074472427, 686.3357010483742)",25.348846915722472
80.99871870002244,"(1003.7938081026077, 679.1182799935341)",23.677187144665826
81.12070740002673,"(1015.9555956125259, 671.9633738994598)",22.37331086229956
81.23346760007553,"(1025.1099237203598, 668.2830680012703)",21.08366698661631
81.35289460001513,"(1033.3592188358307, 663.6750010848045)",20.244277718756763
81.48281329998281,"(1046.456936955452, 657.8416481614113)",18.77040144304347
81.60869830008596,"(1055.3755472898483, 654.6406395435333)",17.587593678810265
81.72056280006655,"(1068.3829308748245, 648.4768431186676)",16.297125057784733
81.84086060000118,"(1077.352441906929, 645.8932373523712)",15.210537583484086
81.94863750005607,"(1091.347298502922, 639.8128213584423)",13.708329683093577
82.05880950007122,"(1101.1215735673904, 637.550644338131)",12.611465335412998
82.17312920000404,"(1110.829231619835, 634.3997621238232)",11.484859782765245
82.28707630001009,"(1119.327380657196, 632.6625355184078)",10.312981174977708
