timeStamp,robotRealCenCoords,robotHeading
35.71133319998626,"(661.9410836696625, 1254.6185722351074)",-105.12294291185684
35.82122440007515,"(659.1904338002205, 1266.868406176567)",-105.46690440826951
35.958445900003426,"(658.3585783839226, 1279.2576328516006)",-105.76893537336747
36.073882700060494,"(654.6346411705017, 1296.2856006622314)",-107.20313849528675
36.17549270007294,"(651.8027557730675, 1307.6898121833801)",-108.16702162114812
36.3021445000777,"(648.7252960205078, 1325.8434985876083)",-109.7386618095464
36.41359660006128,"(644.8954238891602, 1336.8888577222824)",-111.52229740940352
36.51824600005057,"(643.1588011980057, 1348.6147023439407)",-112.94240985106507
36.65495550003834,"(639.9224269390106, 1359.902310371399)",-114.50962407688117
36.759404900018126,"(634.7329940795898, 1375.9887880086899)",-116.7691872581048
36.866428400040604,"(630.7477111816406, 1386.4566277265549)",-118.51185538332018
36.98268780007493,"(626.8587621450424, 1396.395074725151)",-120.27577905723265
37.098728500073776,"(621.5067427158356, 1411.5793501138687)",-122.15690877730255
37.21811720007099,"(615.8588135242462, 1419.6467280387878)",-124.48351709541902
37.344238199992105,"(611.0384659767151, 1433.8974620103836)",-126.77387076942105
37.453350600088015,"(607.3430768251419, 1443.1133880615234)",-128.24863155463186
37.592424000031315,"(602.5253417491913, 1450.7938624620438)",-130.07286579891556
37.701405900064856,"(595.5021193027496, 1462.0037939548492)",-132.74105187742435
37.80587220005691,"(591.0863981246948, 1469.5792487859726)",-134.18444843396645
37.918940100003965,"(586.8319228887558, 1477.3208372592926)",-135.59480053530405
38.02675980003551,"(580.2697784900665, 1488.0790646076202)",-138.0199001812521
38.130261500016786,"(575.3653689622879, 1493.445737361908)",-139.81335759313572
38.25584510003682,"(571.3066442012787, 1499.4580163955688)",-141.39277053680945
38.370089999982156,"(566.6593908071518, 1504.058836698532)",-143.06458227957515
38.480132000055164,"(561.3847880363464, 1511.4515771865845)",-145.04681245973956
38.58945070009213,"(556.9002823829651, 1515.208060145378)",-146.649393405078
38.704604800092056,"(552.1740007400513, 1519.9763824939728)",-147.8336116033748
38.81813999998849,"(548.2722944021225, 1524.6164026260376)",-149.10856203460605
38.9227671000408,"(541.1365294456482, 1530.1007485985756)",-151.41933797422644
39.033128099981695,"(536.6454920768738, 1534.6660123467445)",-152.51278295845378
39.15301020001061,"(532.816976070404, 1539.1178395152092)",-153.84654131843885
39.26657300000079,"(527.7730007171631, 1542.3752967119217)",-155.4928081537087
39.38062579999678,"(520.4178338050842, 1547.7446238398552)",-157.69770250081552
39.491479300078936,"(515.2232673168182, 1551.6382623314857)",-158.97997489483703
39.60997280001175,"(509.7806878089905, 1555.081038415432)",-160.26200140204844
39.72896740003489,"(504.92443811893463, 1558.472801566124)",-161.62219259412146
39.84723070007749,"(497.67961633205414, 1562.3195107579231)",-163.63548647463108
39.95771099999547,"(493.2921884059906, 1564.8874044418335)",-164.871655091755
40.074961000005715,"(488.5839581489563, 1568.2203012406826)",-165.87472301288474
40.18967240001075,"(481.67215263843536, 1572.3322549164295)",-167.54156237793467
40.30300230009016,"(476.8864597082138, 1575.0932739675045)",-168.62615543699766
40.41668150003534,"(471.9095184803009, 1576.368146777153)",-169.96280979719083
40.52197770006023,"(465.1050012111664, 1578.6613395810127)",-171.69360705362874
40.6545556000201,"(460.3062709569931, 1581.1241910755634)",-172.60968568548918
40.75753469998017,"(452.94973289966583, 1583.6447378247976)",-174.30967878877033
40.871811200049706,"(450.52643609046936, 1584.4870219677687)",-174.89514894404547
40.997602300019935,"(442.75570917129517, 1587.1433494612575)",-176.41907343090205
41.11367170000449,"(438.0511920452118, 1589.6935552731156)",-177.44748135385254
41.25144850008655,"(430.41711032390594, 1590.7186236530542)",-179.2905532598671
41.38670680008363,"(425.3969951868057, 1593.0029640384018)",179.65256694625612
41.520055899978615,"(417.5523374080658, 1592.3483204692602)",177.28978594629527
41.64726240001619,"(409.58422243595123, 1594.7698687463999)",175.8266774638085
41.79894410003908,"(404.91797840595245, 1595.1263903528452)",174.44602302498214
41.949883199995384,"(397.36536252498627, 1595.9805905222893)",172.51635798067014
42.07316560007166,"(388.89132595062256, 1597.2591134011745)",171.0934656520164
42.20950090000406,"(382.40385496616364, 1597.3808883428574)",169.28472227677028
42.3443800000241,"(375.1985468864441, 1598.1887937486172)",167.81434647300662
42.48091990000103,"(369.8991196155548, 1598.3506641089916)",166.80476255140871
42.61556780000683,"(362.52589869499207, 1598.5320786833763)",165.20530983271013
42.75439360004384,"(355.9954277276993, 1598.1910390853882)",163.72822678318153
42.89045340009034,"(349.6243416070938, 1597.735688984394)",162.32010132351334
43.035110200056806,"(345.16610884666443, 1597.370681464672)",161.43892495831167
43.17138930002693,"(338.4011083841324, 1597.0910623073578)",160.20954554922272
43.314628900028765,"(333.449160695076, 1595.8541274666786)",158.69637178011976
43.45445389999077,"(327.9265397787094, 1595.0370435714722)",157.40878549892398
43.56678150000516,"(322.1626603603363, 1594.4950388073921)",156.38992618043318
43.676983700017445,"(317.7963960170746, 1594.2713502645493)",155.85375633058717
43.78994699998293,"(314.7795214653015, 1593.2533155083656)",154.89929203559126
43.89960040000733,"(312.44944620132446, 1592.1600868701935)",154.1766580214039
44.01639530004468,"(308.9187024831772, 1591.2032545804977)",153.43395691143505
44.12823190004565,"(304.1653872728348, 1590.9522317647934)",152.89617513694495
44.22802440007217,"(301.5529886484146, 1588.9832414984703)",152.10278036295625
44.357789600035176,"(299.3513597249985, 1588.439041852951)",151.30948121161595
44.49175530008506,"(294.16433334350586, 1588.2625636458397)",150.8687154440967
44.605595000088215,"(292.0700557231903, 1586.609254360199)",149.9860364372776
44.725001299986616,"(288.73044741153717, 1585.7609820365906)",149.6657688670957
44.8447756000096,"(284.9401071071625, 1584.2102191448212)",148.55380040983928
44.94670259999111,"(281.13140511512756, 1584.7615921497345)",148.48795738624037
45.07456360000651,"(277.5076793432236, 1581.767585992813)",147.30741382971704
45.17976670002099,"(275.0403264760971, 1580.63656437397)",146.6854021623823
45.29223650007043,"(272.14408457279205, 1580.8733967542648)",146.5802855510558
45.41489970008843,"(271.38557958602905, 1578.411206483841)",145.50196260565087
45.52907829999458,"(266.38697147369385, 1578.565543293953)",145.37983882329104
45.64513740001712,"(264.1906473636627, 1577.3567180633545)",144.76629659052713
45.753962000017054,"(262.5958515405655, 1575.9585169553757)",144.30893346332473
45.87358940008562,"(258.72592639923096, 1573.9888093471527)",143.50372246207195
46.00396180001553,"(256.9833151102066, 1572.9424730539322)",143.1282259822613
46.13245190004818,"(253.06054174900055, 1571.9236822128296)",142.95073668648936
46.24272039998323,"(251.9143077135086, 1570.0338189601898)",142.21822621876217
46.352946900064126,"(248.57892203330994, 1568.5220482349396)",141.7147593146622
46.462510199984536,"(246.14288187026978, 1566.6999809741974)",140.98768567751435
46.58035940001719,"(242.82318663597107, 1565.7215596437454)",140.74365667884814
46.709408099995926,"(240.54241597652435, 1564.0354199409485)",140.23327762330808
46.82027280004695,"(237.58782732486725, 1562.267346382141)",139.9016446183473
46.93060500000138,"(235.88727927207947, 1560.762082695961)",139.35395906956066
47.040581900044344,"(233.3879246711731, 1559.1931859254837)",138.82501555985652
47.17176900000777,"(229.9755449295044, 1556.7935761213303)",138.38933145307976
47.284762200084515,"(228.16941833496094, 1554.8716453313828)",137.84835315005807
47.39480640005786,"(225.58976352214813, 1553.769087433815)",137.6026712456127
47.49859269999433,"(222.44292867183685, 1551.2655466794968)",136.79348507426295
47.61618270003237,"(218.98993813991547, 1550.2064620256424)",136.63898619523727
47.720558700035326,"(217.19991159439087, 1548.142019867897)",136.18755167223443
47.830872900085524,"(213.684685587883, 1547.2425796985626)",136.04363958642227
47.95183050003834,"(213.3440078496933, 1545.110804438591)",135.43136776884398
48.07822810008656,"(210.59406876564026, 1542.013235926628)",134.4259912437748
48.19315110007301,"(207.08383178710938, 1540.9466528892517)",134.29836232894394
48.30297309998423,"(204.0559070110321, 1538.2565175294876)",133.71428553225945
48.42634770006407,"(202.08694350719452, 1536.535705447197)",133.3935808299707
48.536855500075035,"(200.8908919095993, 1535.4655941724777)",133.32078467379668
48.6545890000416,"(198.22911047935486, 1534.5017170906067)",133.16848511568375
48.78438450000249,"(195.55171644687653, 1532.1682410240173)",132.79197776787598
48.89840250008274,"(193.29307448863983, 1529.5120298862457)",132.16843613816715
49.019808800076135,"(192.72586905956268, 1527.6336159706116)",131.76945746799004
49.127410200075246,"(190.29932737350464, 1526.6195554733276)",131.8646976257767
49.24258419999387,"(187.7894892692566, 1524.9562656879425)",131.63428802431548
49.35596620000433,"(185.96542310714722, 1522.5115580558777)",131.12511108206937
49.46688700001687,"(184.34331452846527, 1521.0636446475983)",130.92243204863843
49.57112610002514,"(183.52256071567535, 1519.0931569337845)",130.44056220269403
49.6776520999847,"(181.3714587688446, 1517.5565946102142)",130.37163193359024
49.78744700003881,"(178.51445889472961, 1515.5521533489227)",130.12227538737142
49.89458600000944,"(177.74715769290924, 1514.6601783037186)",130.0044956053237
50.008974299998954,"(175.4126023054123, 1512.2266278266907)",129.50784523001542
50.12471420003567,"(174.16210162639618, 1510.3840577602386)",129.18806943345376
50.22983110009227,"(171.95658683776855, 1508.5366617441177)",128.88188571334044
50.35345380008221,"(169.9431277513504, 1507.0020846128464)",128.87620299595096
50.45310899999458,"(167.74532508850098, 1503.651011109352)",128.10514294054823
50.55800249997992,"(166.10204923152924, 1501.9521412849426)",127.98893410200964
50.661082400009036,"(164.22439813613892, 1500.546028137207)",127.92798149385645
50.78351420001127,"(161.8576899766922, 1498.788416147232)",127.60789150859297
50.90134940005373,"(159.6777664422989, 1496.6118931770325)",127.30871556256807
51.0173484000843,"(158.4562085866928, 1494.383671283722)",127.01437539047554
51.13009690004401,"(158.21705853939056, 1492.0399658679962)",126.32193081241965
51.2391198000405,"(155.03336322307587, 1490.8261756896973)",126.36557572121603
51.358790500089526,"(151.98672318458557, 1488.7533044815063)",126.43320825437749
51.48517230001744,"(151.38427865505219, 1486.4198130369186)",125.80742632262093
51.595238400041126,"(149.65065014362335, 1485.0719674825668)",125.85807900550574
51.70093460008502,"(147.92764711380005, 1482.1779916286469)",125.37502070664576
51.806326500023715,"(145.8781796693802, 1480.7478617429733)",125.25607979243915
51.914273200090975,"(144.3563356399536, 1478.450203180313)",124.88688074704329
52.029395700083114,"(142.39963006973267, 1476.5339246988297)",124.61682872763932
52.13825030007865,"(141.13980996608734, 1474.741467475891)",124.33618991502183
52.24529019999318,"(139.40042555332184, 1472.207530260086)",123.97824702137815
52.37186840001959,"(138.74557292461395, 1470.221354842186)",123.69066873656394
52.49565350008197,"(136.92373967170715, 1468.365094423294)",123.51962713936847
52.61232970003039,"(133.9022980928421, 1465.9320378303528)",123.21050643791203
52.72626999998465,"(131.52047312259674, 1464.649292230606)",123.39410192280198
52.835556700010784,"(131.82495725154877, 1462.2975058555603)",122.67256073888183
52.94429930008482,"(129.51935052871704, 1460.6461364030838)",122.88392777293704
53.05026520008687,"(128.98382258415222, 1459.0921522378922)",122.70504511857442
53.15787190000992,"(128.5221893787384, 1457.3938800096512)",122.36430064126081
53.266254400019534,"(125.89909505844116, 1456.5724114179611)",122.56207559886771
53.38118750008289,"(125.31563532352448, 1454.6246184110641)",122.23896666999109
53.5136913000606,"(123.30644202232361, 1452.574134349823)",122.12111858605168
53.64352050004527,"(123.28240549564362, 1450.0272246599197)",121.43102359307028
53.752120300079696,"(121.46195793151855, 1447.1576637029648)",121.0418530745413
53.87122139998246,"(118.41880261898041, 1445.6417232751846)",121.1757111218952
53.990018800017424,"(115.66728127002716, 1443.0115294456482)",121.0631496043734
54.118470199988224,"(115.7087996006012, 1440.4797687530518)",120.40044366996374
54.23835430003237,"(113.8318852186203, 1438.8932518959045)",120.51151620624648
54.366343899979256,"(112.3797727227211, 1435.1960022449493)",119.8359012143055
54.476145400083624,"(111.1775951385498, 1433.5950667858124)",119.67854731620675
54.58926809998229,"(109.07073783874512, 1431.8421345949173)",119.64886331407386
54.69700030004606,"(107.63990890979767, 1428.7594238519669)",119.35836170829488
54.812402500072494,"(106.31800323724747, 1427.004126906395)",119.01638779693069
54.938268700032495,"(103.8969498872757, 1425.0411899089813)",118.9934247009411
55.05319070001133,"(102.60857063531876, 1421.5047240257263)",118.4432939444316
55.173818100010976,"(101.14696407318115, 1419.5837882757187)",118.27337249826002
55.292665300075896,"(99.60643512010574, 1416.3315922021866)",117.53826655864823
55.3968849000521,"(97.22400480508804, 1414.7103226184845)",117.92288817118998
55.50590490002651,"(97.00141876935959, 1411.7812651395798)",117.27153401118089
55.61256989999674,"(93.98878687620163, 1410.3287354707718)",117.38425945324278
55.72049870004412,"(94.66141593456268, 1407.3021368980408)",116.80010069428828
55.84334700007457,"(91.42806154489517, 1405.0322005748749)",116.80332454357651
55.97729130007792,"(89.49089056253433, 1401.3318121433258)",116.2054097836336
56.09638260002248,"(87.18781864643097, 1397.5859314203262)",115.8863716475023
56.21141540003009,"(85.572907269001, 1395.2555898427963)",115.79144567841746
56.34330300008878,"(85.11802572011948, 1392.0522129535675)",115.20225990023383
56.44587579998188,"(82.59957981109619, 1387.358938217163)",114.61235012199816
56.56381620001048,"(79.54167532920837, 1385.3779410123825)",114.5857601955593
56.67308229999617,"(78.34471189975739, 1382.506522655487)",114.2278446226723
56.785318700014614,"(76.29525715112686, 1378.5813475847244)",113.75769538134364
56.901895400020294,"(75.41074329614639, 1375.9975823163986)",113.52221094932911
57.02259710000362,"(73.80176556110382, 1373.0230909585953)",113.24283572170808
57.15437310002744,"(72.6486085653305, 1370.5654385089874)",112.86297475101782
57.276999499998055,"(70.81881672143936, 1367.2756954431534)",112.65899798164456
57.39047380001284,"(68.87681585550308, 1363.900556564331)",112.30570644682565
57.50576790003106,"(66.97834801673889, 1361.907542347908)",112.2053163264048
57.61718739999924,"(67.1206551194191, 1359.3223839998245)",111.61555681233088
57.73038720001932,"(64.9471247792244, 1356.249678015709)",111.40276226873914
57.84886200004257,"(64.5203788280487, 1353.4895228147507)",111.09851149216091
57.951280700042844,"(62.12223434448242, 1351.3814685344696)",110.93317310292241
58.06888809998054,"(61.77034950256348, 1348.4125405550003)",110.44680216231498
58.2045911999885,"(59.237389266490936, 1344.2874065637589)",110.0813870417193
58.326694300048985,"(58.27814722061157, 1341.5143684148788)",109.78816702065065
58.435360300005414,"(55.83870887756348, 1337.284180521965)",109.47873896068157
58.557394000003114,"(55.32524996995926, 1334.1848599910736)",109.04107409904549
58.67570830008481,"(53.914711117744446, 1331.0912240743637)",108.64643942918049
58.79494120005984,"(51.63102465867996, 1326.5579110383987)",107.99125353304701
58.91229350003414,"(50.07329452037811, 1323.611135840416)",107.96083870067295
59.056495400029235,"(48.28840857744217, 1320.5550013780594)",107.63229294121699
59.17455290001817,"(45.54269301891327, 1314.0392245054245)",107.11134758303095
59.30042780004442,"(44.889495730400085, 1310.8294380903244)",106.38616590828319
59.43739139998797,"(43.396335422992706, 1307.4299932718277)",106.0711575837622
59.56106189999264,"(41.4442081451416, 1302.361256480217)",105.31586843515302
59.677377599989995,"(39.46059960126877, 1297.4077743291855)",104.88776583835497
59.79610859998502,"(38.479033410549164, 1294.1716319322586)",104.39892919945714
59.91363189998083,"(37.87442389130592, 1290.9119176864624)",104.10897400881177
60.01478389999829,"(35.29377070069313, 1286.0970511436462)",103.74696032242275
60.12299150007311,"(35.33683022856712, 1284.4267208576202)",103.29040998773159
60.23838260001503,"(32.21814474463463, 1279.7436047792435)",103.06629099049596
60.353687299997546,"(32.358215630054474, 1276.6847974061966)",102.46892264568665
60.47009379998781,"(30.455439507961273, 1271.3169147968292)",101.94090804170963
60.591057599987835,"(29.361460864543915, 1267.5311706066132)",101.54292657915134
60.71062979998533,"(28.159816652536392, 1263.9862172603607)",101.17096130714161
60.82140170002822,"(27.080616772174835, 1258.2047653198242)",100.35676860713025
60.938146400032565,"(25.663991004228592, 1254.4912444353104)",100.00781424243429
61.046785500016995,"(24.718010008335114, 1250.7020962238312)",99.7092735040022
61.152210999978706,"(23.998669236898422, 1246.6156722307205)",99.0088580951849
61.26763950008899,"(20.93785271048546, 1239.8931958675385)",98.60987942500778
61.38029540004209,"(20.188507735729218, 1235.4481664896011)",97.78959419625676
61.491801500087604,"(19.327287554740906, 1231.1977339982986)",97.12054301610816
61.60412200004794,"(17.915745988488197, 1226.6817640066147)",96.86841341308632
61.71851839998271,"(16.674412071704865, 1220.3847181797028)",96.14562230454806
61.823292699991725,"(16.05354756116867, 1216.4342234134674)",95.83296356510155
61.93946050002705,"(15.425379246473312, 1212.0415468215942)",95.27127612851638
62.05426400003489,"(14.132907271385193, 1207.7121131420135)",94.88024096834398
62.17505850002635,"(13.385532259941101, 1201.998697400093)",93.85987900823578
62.293084700009786,"(12.213366314768791, 1198.3064264059067)",93.66131857887433
62.4074703999795,"(11.729038529098034, 1194.8035773038864)",93.39144414438879
62.51939290005248,"(9.880869060754776, 1188.980497598648)",92.95490626396577
62.64415710000321,"(11.845802247524261, 1185.2771507501602)",91.96780049492635
62.76140529999975,"(10.429146006703377, 1181.4097596406937)",91.51306016036524
62.86922069999855,"(9.558313835412264, 1175.5893197059631)",90.98611106589875
62.98389360005967,"(8.071335397660732, 1170.8915345668793)",90.75018950177734
63.10458020004444,"(9.898684014566243, 1167.2032556533813)",89.67835523608393
63.23849760007579,"(8.336935009807348, 1161.1156092882156)",89.30075505800895
63.37283540004864,"(8.40117072686553, 1156.9920146465302)",88.69898124118497
63.49073140008841,"(7.295577760785818, 1150.7198493480682)",88.23527286824363
63.59690620005131,"(7.573630705475807, 1146.7254395484924)",87.65082724134398
63.73083170002792,"(7.759813889861107, 1142.5409127473831)",87.03940236722278
63.861746400012635,"(7.477756217122078, 1136.2710815668106)",86.2707192176512
63.987495000008494,"(7.070201814174652, 1129.5947091579437)",85.54234784456105
64.12028790009208,"(6.925254866480827, 1125.0354586839676)",85.07968449056273
64.23599760001525,"(6.199897065758705, 1117.7590005397797)",84.61031389079945
64.37668159999885,"(7.412427395582199, 1113.5349301099777)",83.6902942397879
64.49271820008289,"(6.456196174025536, 1106.050368309021)",82.89160606919246
64.60440930002369,"(5.965266942977905, 1100.8722056150436)",82.61868537033709
64.72094050003216,"(7.262721419334412, 1094.570576429367)",81.62601299712412
64.85409959999379,"(7.7325282990932465, 1089.8464250564575)",81.0980462044713
64.97978430008516,"(8.542894452810287, 1082.2548694610596)",80.23728527469878
65.09679810004309,"(9.179003328084946, 1077.4242053031921)",79.36378604212419
65.21644039999228,"(7.929058849811554, 1068.5611579418182)",79.13364964822978
65.35858960007317,"(9.897405415773392, 1063.3084468841553)",78.23965301795599
65.4839512000326,"(11.22216671705246, 1053.7708723545074)",77.52964802354398
65.60065650008619,"(12.006320714950562, 1047.4730155467987)",76.7491691372758
65.71777400001884,"(13.63374188542366, 1037.9555978775024)",75.8237194858741
65.82766020006966,"(14.336496889591217, 1031.474138379097)",75.2560692941435
65.94844810001086,"(15.396095752716064, 1024.8777343034744)",74.75668001297802
66.06404030008707,"(16.687779545783997, 1015.3612945079803)",73.92339693423646
66.17434400005732,"(18.170815467834473, 1008.926939368248)",73.25189371617583
66.29045800003223,"(20.124283134937286, 1002.5601868629456)",72.5382072498012
66.39832999999635,"(22.42015188932419, 993.9190489053726)",71.43137509480063
66.51126820000354,"(24.09738039970398, 987.618937253952)",70.99622374277912
66.6139453999931,"(25.541799426078796, 981.5363771915436)",70.57176846699785
66.71356790000573,"(27.15185934305191, 975.8934632539749)",70.14224519085242
66.83056000003126,"(29.182258009910583, 970.4641575813293)",69.61353390758008
66.94437759998254,"(30.72535002231598, 964.6776463985443)",69.19712459464108
67.05411550006829,"(32.974171221256256, 955.7729877233505)",68.66607055648342
67.17383580002934,"(34.61840045452118, 949.876303434372)",68.3144182670653
67.29435750003904,"(37.167231798172, 944.1171678304672)",68.10043527055798
67.41385160002392,"(40.082616448402405, 938.5952845811844)",67.57724278013501
67.54258570005186,"(43.88798189163208, 930.3798390626907)",66.76371943866229
67.67277579999063,"(45.77759039402008, 921.4731570482254)",66.54288576241744
67.81208870001137,"(48.68946421146393, 915.3558568954468)",66.11616286383173
67.93277650000528,"(51.20488703250885, 906.1913822889328)",66.0156088188708
68.05165610008407,"(53.905060052871704, 900.9916079044342)",65.38238198091892
68.17413689999375,"(57.48002392053604, 892.7787053585052)",64.67978774175639
68.29145110002719,"(60.30883425474167, 887.0343887805939)",64.32062907444043
68.40353100001812,"(64.68026292324066, 878.536159992218)",63.8634571925348
68.53407250007149,"(66.46058994531631, 871.9452623128891)",63.78641265869706
68.64724259998184,"(70.87532585859299, 864.287736415863)",63.01603562221132
68.75861290004104,"(72.787646651268, 858.0707757472992)",62.78320813378393
68.86680289998185,"(75.5910570025444, 852.575991153717)",62.678330579078384
68.98649570008274,"(78.81100326776505, 847.1486215591431)",62.2062279036471
69.10829320002813,"(82.16270768642426, 838.412519454956)",61.83509591471612
69.2358089000918,"(85.76315355300903, 833.3456101417542)",61.253648740862104
69.36564890004229,"(89.83342850208282, 824.5606822967529)",60.784312292044675
69.4760663000634,"(92.82428008317947, 818.8013857603073)",60.444838229916705
69.59853110008407,"(95.2488534450531, 811.7268023490906)",60.27861874627527
69.73461380007211,"(100.1221354007721, 802.5141049623489)",59.679174023958275
69.84520029998384,"(104.38731396198273, 792.2525613307953)",59.581973601879824
69.95654500008095,"(109.55648766458035, 786.8719437122345)",58.54618224443656
70.07316889998037,"(112.55164682865143, 781.0885536670685)",58.19463923804517
70.18455720006023,"(116.7393856048584, 774.7410838603973)",57.71395101482718
70.29285199998412,"(122.50250220298767, 765.5234287977219)",56.94188350652187
70.40571409999393,"(124.46261262893677, 757.6107295751572)",57.29001824851742
70.52511709998362,"(130.18540334701538, 752.6415519714355)",56.308950366704295
70.64255740004592,"(133.13062715530396, 746.3630260229111)",56.059494782742505
70.75144660007209,"(138.05623495578766, 736.9088900089264)",55.666857943209735
70.87322810001206,"(142.82711672782898, 731.6507451534271)",54.98646523394433
70.9869196000509,"(146.88025784492493, 725.3122038841248)",54.51762055874715
71.09923520009033,"(153.04951059818268, 716.1902533769608)",54.04903201564384
71.22747050004546,"(157.03233993053436, 709.8826295137405)",53.816587017809965
71.34635010000784,"(162.0427839756012, 704.6231837272644)",52.993480920931724
71.46777930005919,"(167.18985033035278, 694.935782790184)",52.65290719834738
71.58497810002882,"(171.99797570705414, 688.4847029447556)",52.27923779413974
71.70962119998876,"(179.32838439941406, 679.3569247722626)",51.46591252815296
71.82445950002875,"(183.85954368114471, 672.8270027637482)",51.05392917779613
71.94266840000637,"(189.77220165729523, 663.0786044597626)",50.61495975002858
72.04919839999638,"(194.8205041885376, 657.0967062711716)",50.123227110922684
72.16356850008015,"(199.674085855484, 651.4575046300888)",49.628038396096755
72.28929500002414,"(204.81656527519226, 645.7595149278641)",49.18821860977754
72.39627210004255,"(210.99041616916656, 636.9976105690002)",48.63589877763905
72.50775860005524,"(215.8514757156372, 632.2049207687378)",48.13366472268425
72.61503280000761,"(220.54151928424835, 625.94191801548)",47.89202287513296
72.74454420001712,"(225.61855363845825, 620.5709676742554)",47.36180895024321
72.86810090008657,"(231.71604466438293, 612.0212029218674)",47.02349260517955
72.97730780008715,"(236.49392652511597, 607.6251034736633)",46.477272131969876
73.08390460000373,"(242.75768411159515, 599.1654312610626)",46.109046388530736
73.19717499997932,"(248.70343255996704, 595.2417826652527)",45.30457987789746
73.30044630006887,"(252.23307597637177, 589.0194727182388)",45.53945300798127
73.41132190008648,"(256.92805194854736, 584.4060940742493)",45.267420233718006
73.52632870001253,"(260.4682368040085, 579.1434671878815)",45.09803837249086
73.63713540008757,"(267.0647670030594, 573.0632296800613)",44.433484871910714
73.74931440001819,"(271.546706199646, 568.8039771318436)",44.137560095930745
73.85796200006735,"(275.78302550315857, 564.2175432443619)",44.14443126623578
73.98241870000493,"(280.8348112106323, 560.3343716859818)",43.72091514146538
74.10111290006898,"(286.6462095975876, 554.1118024587631)",43.40145694870013
74.20587030006573,"(290.9202741384506, 549.7025235891342)",43.12442447596441
74.32147359999362,"(294.71230030059814, 546.1254863739014)",42.7901072066598
74.42853700008709,"(301.5536766052246, 540.4790332317352)",42.39809874453067
74.5534486999968,"(304.13851749897003, 535.8257694244385)",42.440985502329184
74.66211879998446,"(308.3794255256653, 532.8485336303711)",42.05073239881675
74.77312180004083,"(310.7788144350052, 529.1121956110001)",41.90414629394452
74.900424499996,"(315.0074417591095, 524.5001697540283)",41.578803893209304
75.01355410006363,"(319.57709205150604, 521.9752235412598)",41.263942417755466
75.13519569998607,"(322.2362171411514, 518.7236033678055)",41.17734244926888
75.25386130006518,"(326.75404953956604, 514.791860461235)",40.74584183335874
75.3764018000802,"(329.79339575767517, 512.1122770309448)",40.498196249527
75.48053499998059,"(334.6980735063553, 508.58190977573395)",40.090256371158816
75.58695850009099,"(337.7782155275345, 505.7993440628052)",39.874135525441275
75.68688789999578,"(340.5988974571228, 502.5692147016525)",39.87837707291585
75.79644130007364,"(343.9930281639099, 500.0607246160507)",39.53300172734499
75.90614490001462,"(347.2062305212021, 497.7806249856949)",39.29323476672086
76.03850490006153,"(350.29775846004486, 495.31635224819183)",39.20938053428061
76.15532150003128,"(354.170338511467, 491.1808364391327)",38.91584632451015
76.27734280005097,"(357.1311569213867, 488.4676306247711)",38.83409237523968
76.3951345999958,"(362.39976954460144, 484.6542890071869)",38.49198869028125
76.52405440004077,"(366.10093235969543, 482.0627475976944)",38.25387122034168
76.63056930003222,"(370.28231501579285, 477.79434192180634)",37.98098467243216
76.75561260001268,"(372.86442935466766, 474.5286545753479)",37.99687169244161
76.87504650000483,"(376.2290222644806, 472.1363617181778)",37.57270328460548
76.98818620003294,"(381.1303890943527, 468.05584812164307)",37.36725460946608
77.10352750006132,"(384.88906371593475, 465.17144227027893)",37.21754710814316
77.21900200005621,"(390.0447326898575, 462.2529944181442)",36.561381079863786
77.33476390002761,"(392.6418682336807, 458.27310490608215)",36.790554417085225
77.4626257000491,"(395.89342069625854, 456.70526897907257)",36.39305106776882
77.57122689997777,"(400.47706055641174, 452.62350821495056)",36.07836034704424
77.68203949998133,"(403.9539873600006, 449.49141705036163)",35.90961027831532
77.78933440009132,"(407.99584794044495, 447.4144469499588)",35.54550313894569
77.89382800005842,"(411.46042788028717, 444.6223542690277)",35.33043414236033
78.0191636000527,"(414.36707675457, 441.9981018304825)",35.11783425915993
78.13718479999807,"(419.2431024312973, 437.99273586273193)",34.655857339173195
78.23529620002955,"(423.0979298353195, 435.38007164001465)",34.391132867321836
78.34477710002102,"(427.2101402282715, 432.58011424541473)",34.22903540284451
78.45004110003356,"(430.89344000816345, 430.18866419792175)",33.75414259513728
78.58655050001107,"(434.6696746349335, 427.5046728849411)",33.353323188978834
78.69555090006907,"(439.39336490631104, 422.7752560377121)",33.25528948382164
78.80491419997998,"(443.46988105773926, 418.98066556453705)",33.55220463723127
78.92030710005201,"(451.0836281776428, 416.11943304538727)",32.61745226818
79.03327030001674,"(455.39470398426056, 414.27379322052)",31.845289137226306
79.14966810005717,"(458.6661858558655, 410.4263325929642)",31.911176557054834
79.26164440007415,"(465.5647883415222, 404.9895091056824)",31.736825733206505
79.39380820002407,"(470.3761452436447, 402.7121101617813)",31.20121254377786
79.49552620004397,"(474.93944454193115, 400.38779842853546)",30.77408666403111
79.6082762000151,"(478.5846530199051, 397.1285197734833)",30.658485712328645
79.7209946999792,"(485.3370454311371, 392.23053205013275)",30.36297416279346
79.84069149999414,"(489.65099716186523, 389.04588508605957)",30.083762859712508
79.95980620000046,"(494.07555544376373, 386.54997247457504)",29.7685086483814
80.06954649998806,"(500.71305298805237, 383.06333243846893)",29.141370924074582
80.17789900000207,"(504.53730046749115, 380.610843539238)",28.841426581768058
