timeStamp,robotRealCenCoords,robotHeading
47.69930990005378,"(635.9932508468628, 1658.5870551466942)",-152.65901730858374
47.83139549999032,"(632.4574111700058, 1662.0674118995667)",-153.65540530470523
47.96796749997884,"(628.9650937318802, 1664.266070842743)",-155.09881552162568
48.13894410000648,"(626.246887087822, 1666.4665403962135)",-155.93502192133198
48.28664629999548,"(622.439773440361, 1672.0936194062233)",-157.27711311210447
48.452581600053236,"(618.3432799577713, 1674.6827014684677)",-158.3371038297771
48.61629580007866,"(613.6334714889526, 1676.5831930041313)",-159.5259938774662
48.769620300037786,"(610.3232389688492, 1679.1885458230972)",-160.77141057072632
48.92738020000979,"(606.1951485872269, 1682.7837682366371)",-162.53413213134488
49.074533300008625,"(601.9825747013092, 1684.5511153936386)",-164.0065433314812
49.22485850006342,"(598.2104514837265, 1687.7108162641525)",-164.82527810729061
49.37733000004664,"(594.7922165393829, 1689.8597310185432)",-166.27516334354425
49.520643200026825,"(590.8822387456894, 1692.1777384579182)",-167.34037232574275
49.67080860002898,"(587.482055068016, 1694.6590090990067)",-168.53905686470165
49.812578100012615,"(583.7377976179123, 1695.874616086483)",-169.88775967859073
49.95834830007516,"(580.7329289913177, 1697.7195047438145)",-170.55769195314224
50.11845449998509,"(577.6823226213455, 1699.7368224263191)",-171.93337401425285
50.277145700063556,"(573.8923346996307, 1701.8247282803059)",-173.09686941860784
50.421059900079854,"(568.2556517124176, 1704.0974470376968)",-174.88105143359857
50.56134860008024,"(564.2284429073334, 1705.5476886332035)",-176.49006641713515
50.704820699989796,"(561.6109580993652, 1707.5969785526395)",-177.33509742124915
50.85535119997803,"(557.629429936409, 1710.0175937190652)",-178.42519561278317
51.02348299999721,"(553.539589881897, 1709.1133781159297)",179.94783602407577
51.17558839998674,"(548.9626219272614, 1710.9750766977668)",178.34372511636326
51.3179599000141,"(545.3162735700607, 1713.1748004555702)",177.43703116442242
51.456783700035885,"(542.8668044805527, 1713.074986860156)",176.05253815928248
51.61390110000502,"(540.2648282051086, 1715.4161822497845)",175.49732574203048
51.758773699984886,"(535.7171113491058, 1716.4282902926207)",174.0579589970987
51.90122300002258,"(529.8716864585876, 1716.8483895659447)",172.04564866382952
52.03530990006402,"(528.0023667812347, 1717.4954489469528)",171.05320851704832
52.17768700001761,"(524.0434750318527, 1719.7700884342194)",170.22731570298873
52.31878059997689,"(521.3781889677048, 1718.8456108868122)",168.59245528363283
52.468769400031306,"(517.4190729856491, 1720.0512114167213)",167.62431694991852
52.62927909998689,"(513.4391095638275, 1720.7479615211487)",166.52890487121022
52.808534100069664,"(510.44840109348297, 1720.4750928878784)",165.0072889882931
52.94740579999052,"(506.7616288661957, 1721.3362630605698)",163.7853544853995
53.0886698999675,"(503.6083242893219, 1721.3377334475517)",162.63554678014123
53.226902100024745,"(499.89236092567444, 1721.7393946051598)",161.39308072860254
53.3771393999923,"(496.00862324237823, 1722.8036692142487)",160.33082238812548
53.51950389996637,"(493.309566617012, 1722.0054433345795)",158.82542137429797
53.657420200062916,"(490.74758315086365, 1721.4975741505623)",157.62832143922654
53.792356300051324,"(488.3138293027878, 1721.893686056137)",157.0864688719911
53.94143670005724,"(484.66351103782654, 1722.476908326149)",156.1663604285203
54.08878780005034,"(481.5578895807266, 1721.9563481211662)",155.12507076879518
54.23003930004779,"(478.6255832910538, 1721.6614273190498)",154.02404427458913
54.37973270006478,"(475.7763739824295, 1721.704680800438)",152.9455164235091
54.52056259999517,"(472.31992614269257, 1721.6651426553726)",152.06226368079973
54.67795569996815,"(468.9253647327423, 1721.0220867991447)",150.7103233572441
54.8193384000333,"(465.94167244434357, 1720.0932511091232)",149.57667587956206
54.94990630005486,"(463.90120124816895, 1718.997422337532)",148.29531873088933
55.10912130004726,"(461.42165780067444, 1719.462608575821)",147.95177387601603
55.264166000066325,"(458.3829244375229, 1719.57113301754)",147.03844098020193
55.41832679999061,"(455.908913731575, 1719.4193345308304)",146.6532866129049
55.594647200079635,"(455.3784604072571, 1717.4535628557205)",145.50045996403347
55.736307300045155,"(453.8361668586731, 1717.3822581768036)",145.07499382025503
55.883664099965245,"(453.104861497879, 1716.1713804006577)",144.23003111803277
56.032370000029914,"(449.7861649990082, 1717.7219742536545)",144.31562704871135
56.16008599998895,"(449.12159979343414, 1715.5851448774338)",143.14161315303454
56.33072299999185,"(446.08193135261536, 1716.6081372499466)",143.14691337983047
56.47363760008011,"(444.4299157857895, 1715.5220116376877)",142.28587241230198
56.63297090004198,"(442.72208750247955, 1715.5795644521713)",141.9916142024795
56.76688820007257,"(441.00938808918, 1714.7470713853836)",141.3521035904912
56.92298729997128,"(441.3132870197296, 1713.3080022335052)",140.6108914617614
57.07818389998283,"(440.21510541439056, 1712.442165017128)",139.71643720881323
57.23764249996748,"(438.3488339185715, 1711.4093010425568)",139.32401552023933
57.38109160005115,"(436.18931913375854, 1712.6169542074203)",139.52800594999093
57.53533900005277,"(435.4647945165634, 1712.1297878026962)",138.96859979658853
57.67710069997702,"(434.4487534761429, 1710.8377528190613)",138.17886600399498
57.809608999988995,"(431.7817223072052, 1710.817812204361)",137.88626069995163
57.94627249997575,"(430.8642761707306, 1709.6932549476624)",137.34913462362184
58.091470499988645,"(430.68172550201416, 1708.8869670629501)",136.9211822909855
58.22480450000148,"(430.04364800453186, 1708.15523147583)",136.28947175502938
58.388617699965835,"(428.73087871074677, 1707.8557798862457)",135.93617339002128
58.54246849997435,"(425.49885392189026, 1707.9305058717728)",135.7848437187705
58.69409000000451,"(425.4819256067276, 1706.043008685112)",134.72475737844948
58.83697319997009,"(423.32751417160034, 1706.3785276412964)",134.8425098397405
58.976656100014225,"(420.42723298072815, 1707.329109787941)",134.89906380606823
59.11179840005934,"(419.84763967990875, 1705.116338610649)",133.87336063802906
59.26158689998556,"(418.92848765850067, 1704.0106501579285)",133.1019454127895
59.43324619997293,"(417.2606465816498, 1703.434898018837)",132.72135361185804
59.57806229998823,"(416.31454205513, 1702.6131201982498)",131.96413151971373
59.71022330003325,"(415.25665724277496, 1701.0088863372803)",130.963112655335
59.862318800063804,"(411.9739611148834, 1700.3554540872574)",130.4578562416725
60.024898300063796,"(409.3545515537262, 1699.4675518274307)",129.98190133954932
60.16182260005735,"(408.55731427669525, 1698.0989793539047)",128.7997595187602
60.32331150001846,"(405.8353908061981, 1696.521513581276)",128.0081679147124
60.470656000077724,"(402.98432314395905, 1695.0114747285843)",127.08015011218276
60.616927600000054,"(400.18676924705505, 1694.0984078645706)",126.31296960422858
60.75641450006515,"(398.21604442596436, 1692.7662024497986)",125.59612759045741
60.90033009997569,"(396.80118548870087, 1691.144039273262)",124.6089057082021
61.056912400061265,"(395.1057462692261, 1689.4834871292114)",123.64576707296027
61.1911584000336,"(393.1008104085922, 1688.1127330064774)",122.91601600165777
61.32968650001567,"(390.7240697145462, 1686.5360193252563)",122.18219413760994
61.47745810006745,"(389.04671359062195, 1686.0252357721329)",121.73433863373221
61.630927200079896,"(386.4477217197418, 1683.6085789203644)",120.50185831876009
61.77423260000069,"(383.2077427506447, 1680.1018100976944)",118.7222661908916
61.91311880003195,"(381.61923682689667, 1678.4452580213547)",118.00460455442001
62.043957100016996,"(379.5434378385544, 1675.9768142700195)",116.7743098999823
62.18430530000478,"(376.01714128255844, 1673.868592619896)",115.67036008481148
62.32066239998676,"(373.7048633694649, 1672.1642436981201)",115.14076087694703
62.4562278999947,"(371.4330031275749, 1669.3264429569244)",113.96490283019432
62.589306300040334,"(368.8106962442398, 1666.794234752655)",112.86608248709018
62.73320130002685,"(367.2484263777733, 1664.6177008152008)",111.73694976444952
62.8888072000118,"(365.85203689336777, 1661.8760672807693)",110.69338565173078
63.03071970003657,"(361.74508130550385, 1659.6057759523392)",110.01815315038331
63.159342400031164,"(361.44103211164474, 1657.2752549648285)",108.80264585549868
63.303894600016065,"(359.87422037124634, 1654.7103554010391)",107.6583023015764
63.46003800001927,"(356.977108001709, 1651.93931889534)",106.86771473533659
63.595115400035866,"(354.95250737667084, 1649.5174584388733)",106.0323211281415
63.732704299967736,"(353.35467886924744, 1646.7843865156174)",105.11643374157782
63.88387160003185,"(352.5440613925457, 1644.3251931667328)",104.14398555849725
64.02481480001006,"(351.326345205307, 1642.6286878585815)",103.57592555541646
64.15813350002281,"(348.84650483727455, 1639.8032931089401)",102.8996685256935
64.29390020004939,"(348.8352993130684, 1636.9912931919098)",101.89341773641054
64.42361529998016,"(346.7652255296707, 1634.2137253284454)",101.38379000167922
64.58247670007404,"(346.4867562353611, 1632.2571115493774)",100.96192336759337
64.74290529999416,"(343.56461575627327, 1628.5451691150665)",100.08224281381992
64.90794150007423,"(343.7272701263428, 1625.908747792244)",99.5272626229997
65.06127070006914,"(342.216270416975, 1623.19752907753)",99.15770157757782
65.20248970005196,"(339.91528737545013, 1620.879486322403)",99.35002604422704
65.34272770001553,"(342.7432709336281, 1618.6199164390564)",98.36100782222003
65.50695000006817,"(340.9363695383072, 1616.0938277244568)",98.24062573809856
65.66255870007444,"(339.23030826449394, 1613.5110137462616)",98.26676487205219
65.8213733000448,"(339.5609313547611, 1611.2055569887161)",97.98896058794026
65.96260379999876,"(338.6312903165817, 1608.4659004211426)",97.53312059292278
66.10863250005059,"(336.95883217453957, 1605.4821001291275)",97.13272807358746
66.26075750007294,"(336.5794787108898, 1602.1573243141174)",96.69634045732617
66.4198942000512,"(336.9951720237732, 1599.2738715410233)",96.05248584502576
66.56669920007698,"(334.4202896505594, 1596.0486532449722)",95.83442522558393
66.70247270003892,"(335.05061443150043, 1592.5519770383835)",95.02454920512801
66.84249629999977,"(332.95527559518814, 1589.1098020076752)",94.72055797573825
66.99273040005937,"(333.8754966855049, 1585.8933320045471)",93.80649424968296
67.15162370004691,"(331.5821060538292, 1582.2688966989517)",93.94044108949608
67.29367819998879,"(333.84998182952404, 1579.6612547636032)",92.97206369916084
67.44515390007291,"(331.9632445126772, 1577.053750038147)",93.13427386175947
67.59156820003409,"(332.4407108798623, 1574.1957436800003)",92.77718474176203
67.74404530005995,"(333.2577887624502, 1572.044006228447)",92.32939070958683
67.87988590006717,"(330.8061708137393, 1569.3618097305298)",92.54284778152807
68.01888670003973,"(329.0174303352833, 1566.6798572540283)",92.81462783879203
68.15446670004167,"(330.8314256668091, 1563.526827096939)",92.10578397653894
68.2860419000499,"(331.1546932384372, 1561.6299270391464)",91.98893993040754
68.42152560001705,"(329.4227197282016, 1558.0216203927994)",91.61937205479649
68.57371620007325,"(328.25523744150996, 1554.2639545202255)",91.63833265993244
68.70384730002843,"(328.70007814466953, 1551.7395119667053)",91.38694754753013
68.84578790003434,"(330.31838810257614, 1548.5302734375)",90.63294930467409
68.99409649998415,"(328.10412743501365, 1544.6645148992538)",90.76598089913841
69.14494919998106,"(328.1593080665916, 1541.1161531209946)",90.4347850262845
69.28227640001569,"(327.1725239797961, 1537.0835461616516)",90.04416650765147
69.41109770000912,"(327.79233337845653, 1533.3094537258148)",89.68452289690445
69.54598200006876,"(328.0695013217628, 1530.9676876068115)",89.5889617202268
69.69392750004772,"(326.9644957501441, 1527.1361669301987)",89.65293327199313
69.82925619999878,"(325.5566750681028, 1523.1240760087967)",89.71336678576941
69.95458480005618,"(325.6535367183387, 1519.4204304218292)",89.54105477338832
70.09556200006045,"(326.4948122706264, 1516.6283148527145)",89.38501227161022
70.23243219999131,"(326.3787046261132, 1512.8321655988693)",89.3432661554031
70.36427280004136,"(326.82375311106443, 1508.8637857437134)",88.76276154765455
70.52971290005371,"(326.23269119113684, 1506.0984967947006)",88.8233111746467
70.67621210007928,"(326.765663549304, 1500.1725879907608)",88.30041238235805
70.82849179999903,"(326.93391521275043, 1495.5742946863174)",88.23879041566619
70.97842940001283,"(326.0407133772969, 1490.908995270729)",88.10926953843524
71.13823639997281,"(326.6226919814944, 1486.4378734827042)",87.74597177648226
71.28252220002469,"(326.1789472550154, 1481.5484237670898)",87.70094716947354
71.41127100004815,"(326.18708661943674, 1476.7336139678955)",87.45655617078131
71.54849040007684,"(325.81518306583166, 1471.1067858934402)",87.29999457462628
71.69075559999328,"(325.61790654063225, 1467.5267046689987)",87.08648286117167
71.82037490000948,"(327.1540920957923, 1462.6925307512283)",86.66568856678553
71.95269279996864,"(327.0288482904434, 1456.562750339508)",86.4173155678072
72.10410540003795,"(327.7825858294964, 1451.608049750328)",85.8770202837025
72.24846869998146,"(328.14884409308434, 1448.0716059207916)",85.76348204912938
72.38034550007433,"(328.8413787931204, 1441.8096655607224)",85.36546643562522
72.53116080001928,"(329.26372361183167, 1436.4238520860672)",85.16317672297696
72.69465459999628,"(329.2592220157385, 1430.5773636102676)",85.12560385235271
72.86239789996762,"(329.2143891006708, 1425.039446234703)",84.91821881858363
73.03003430005629,"(330.1245828717947, 1416.9285196065903)",84.65919755468923
73.17470700002741,"(329.3680203706026, 1411.2824614048004)",84.93523281980612
73.3114567999728,"(331.7434652596712, 1406.2767933607101)",84.2358009582293
73.44931729999371,"(331.5817018598318, 1401.0951323509216)",84.04696671824597
73.58934840001166,"(331.60614393651485, 1397.4502359628677)",83.95801033449571
73.75198270007968,"(332.06508803367615, 1392.239990234375)",83.69818310827927
73.88305780000519,"(332.99465180933475, 1387.3740046024323)",83.79394236044284
74.02046110003721,"(332.8534374386072, 1381.985093832016)",83.62402774446043
74.17402829998173,"(333.0644406378269, 1376.4847272634506)",83.22356692323342
74.31246170005761,"(333.65958277881145, 1371.208440542221)",83.03960260812829
74.45948359998874,"(334.64570197463036, 1365.7595038414001)",82.73211432188349
74.59192609996535,"(335.28287756443024, 1360.149938941002)",82.41632052560794
74.76419280003756,"(335.04096257686615, 1356.353258728981)",82.34333995432637
74.91452710004523,"(336.05974903702736, 1348.8454749584198)",82.03906185699147
75.06782320002094,"(337.81420761346817, 1343.71397793293)",81.69979953072776
75.23939770006109,"(338.116486877203, 1337.966297507286)",81.65332009342582
75.38669289997779,"(338.22425934672356, 1332.4185280799866)",81.56321623789502
75.54571870004293,"(340.2526420354843, 1327.0368268489838)",81.23669221443339
75.69765740004368,"(340.57477310299873, 1320.9199196100235)",81.24910949834447
75.83237159997225,"(340.723160803318, 1312.3923897743225)",81.12468394223434
75.97227949998342,"(342.05672070384026, 1307.2966613769531)",81.05525506932116
76.1130668000551,"(342.8941678404808, 1299.663523197174)",81.30495995518767
76.27373590006027,"(344.4049580991268, 1292.3519958257675)",81.43886581386576
76.42289010004606,"(346.11772456765175, 1284.5308032035828)",81.34101652381617
76.56230820005294,"(347.47598308324814, 1276.6004028320312)",81.39334943323679
76.70600660005584,"(349.92543283104897, 1268.4349447488785)",81.3033343701652
76.8383781000739,"(350.9523621201515, 1260.0528408288956)",81.6908178319692
76.99037630006205,"(351.82149586081505, 1254.5117254257202)",81.88974026135665
77.1222918999847,"(353.20747169852257, 1243.5781030654907)",82.29275557333325
77.2586464000633,"(354.59071096777916, 1237.9561049938202)",82.29486610178678
77.39463880006224,"(355.92163547873497, 1229.4858980178833)",82.57412521619193
77.54103349999059,"(358.9714040160179, 1221.9095987081528)",82.58188431108906
77.68895009998232,"(359.0755939036608, 1216.6390173435211)",83.01427626668588
77.8313313999679,"(359.87024019658566, 1208.8597522974014)",83.46487750660997
77.99245760007761,"(361.4664314985275, 1200.9631850719452)",83.96083120262293
78.1511958000483,"(362.9395950436592, 1193.3855226039886)",84.43738716139306
78.30257739999797,"(364.2914999574423, 1183.1189032793045)",85.35427858576475
78.44060189998709,"(366.09863525629044, 1175.8333288431168)",85.82705061973469
78.57834210002329,"(367.2107456922531, 1171.4103857278824)",86.16513132327198
78.72469339997042,"(367.4861622080207, 1163.926664352417)",87.10842825897493
78.88244439999107,"(368.5574892088771, 1156.6391336917877)",87.67771086591715
79.01861879997887,"(371.1612230837345, 1149.3736412525177)",87.79750555377001
79.15885170002002,"(371.2918926887214, 1141.5436506271362)",88.56373666542954
79.28551239997614,"(372.42431687936187, 1134.0823596715927)",89.34437947623782
79.43225519999396,"(372.75295198056847, 1129.3327286243439)",89.71880361634874
79.56349319999572,"(374.18022378883325, 1121.5877997875214)",90.09322775645967
79.70591210003477,"(374.587727477774, 1113.66828250885)",90.83911173458175
79.84578830003738,"(375.9693536609411, 1106.3594980239868)",91.0390791829122
79.98899900005199,"(375.8419868052006, 1098.5361644029617)",91.99260774199183
80.12871409999207,"(377.3705943375826, 1091.2125626802444)",92.34960806953006
80.27539199998137,"(373.710799023509, 1084.6111825704575)",93.60962770723567
80.41694190003909,"(376.49050475656986, 1077.386165380478)",93.62583574613612
80.56406980007887,"(377.43862250447273, 1069.6694949865341)",93.92283286181578
80.72669440007303,"(376.7215901017189, 1061.0291380882263)",94.93477319867736
80.9014214000199,"(377.02517737448215, 1052.8056485652924)",95.29637707371617
81.06622679997236,"(377.15527898073196, 1040.9714986085892)",95.90217387196128
81.21248450002167,"(377.03017207980156, 1031.913718700409)",96.60787584719617
81.36631189996842,"(377.5639888346195, 1023.056534409523)",97.19279275714855
81.51594389998354,"(376.2338151037693, 1013.9244112968445)",97.95553364214221
81.64664799999446,"(375.7152636051178, 1004.6682506799698)",98.33182925408573
81.77914340002462,"(375.4052314758301, 996.3497085571289)",98.83299438443542
81.90852719999384,"(374.69469863176346, 987.5670717954636)",99.16947682370693
82.03448340005707,"(372.79974484443665, 981.7152947187424)",99.73494818509228
82.16666870005429,"(373.49194371700287, 972.204427242279)",99.75618324322186
82.31664990005083,"(372.64472115039825, 966.1616349220276)",99.89213815865095
82.4632416999666,"(372.00145494937897, 956.7074879407883)",100.34032151160885
82.60424070002045,"(370.1440258026123, 947.6420631408691)",100.7873983739212
82.73559449997265,"(368.7020696103573, 938.3344159126282)",101.12952937963631
82.87900219997391,"(367.3319191932678, 929.1437853574753)",101.41884253249971
83.04173060005996,"(365.79933458566666, 919.6369527578354)",101.86822799875154
83.21239740005694,"(364.872904330492, 910.027686715126)",101.8714450178506
83.39890250004828,"(363.14640295505524, 900.659630894661)",102.36155890212322
83.59740169998258,"(361.15493485331535, 888.3124428987503)",102.57856084224369
83.76672630000394,"(358.85991564393044, 875.3552539348602)",102.76012093076096
83.94908799999394,"(357.6311219036579, 865.8183399438858)",102.92653165969917
84.13429229997564,"(354.9828752577305, 853.1503738164902)",103.29897504495078
84.31445070006885,"(352.0855658650398, 839.467814207077)",103.53415894864183
84.49137599999085,"(350.29326671361923, 829.4588483572006)",103.67512722292173
84.65229540003929,"(348.89733919501305, 815.6452132463455)",103.6181224641088
84.80782330001239,"(345.5179888010025, 805.1810637712479)",103.77596130563863
84.96797560004052,"(343.0539468228817, 794.9316425323486)",103.83594402692968
85.13066090003122,"(340.6835761666298, 784.4074223041534)",103.9026544845532
85.30288309999742,"(337.9239993393421, 770.5335059165955)",103.6796419779631
85.48718529997859,"(335.02767941355705, 760.2446782588959)",103.91384916460284
85.66268010006752,"(333.3446524441242, 746.5583456754684)",103.66477948632915
85.83145369996782,"(330.0945647060871, 735.9480183124542)",103.72045235825394
86.01714900007937,"(327.12539955973625, 721.9438617229462)",103.4672230947757
86.2014534000773,"(324.78903675079346, 708.3643882274628)",103.47214766116728
86.37817719997838,"(323.01020646095276, 698.2467368841171)",103.10228608742193
86.55259620002471,"(319.52673080563545, 685.43994307518)",103.13219548579741
86.74778880004305,"(317.46173283457756, 675.4378041028976)",103.11488095625143
86.93604429997504,"(314.6493098139763, 662.890912771225)",103.22565979439987
87.12955249997322,"(312.4776465892792, 650.4283524751663)",102.94708369891173
87.29614590003621,"(310.04439011216164, 638.0578081607819)",102.83678980419437
87.46657869999763,"(307.1570476293564, 629.0344090461731)",103.11302997498636
87.64473090006504,"(305.2461287379265, 619.780183672905)",103.05054057426992
87.82453199999873,"(302.64369601011276, 607.3670147657394)",103.03518630901573
87.99024640000425,"(299.40805956721306, 595.2215051651001)",103.08269710488233
88.13515099999495,"(297.29926815629005, 586.5242780447006)",103.07802525549005
88.2702698999783,"(295.7893497943878, 577.5088511705399)",103.01144457146076
88.41742110007908,"(295.3576838672161, 568.5941992998123)",102.62202133593249
88.5804036000045,"(291.56266617774963, 559.6351306438446)",102.90578154500066
88.73687130003236,"(290.50022169947624, 550.6164581775665)",102.9156101872163
88.89573350001592,"(289.54580783843994, 541.2913856506348)",102.6671825467246
89.07565280003473,"(286.09625285863876, 532.6631000041962)",102.90772814891412
89.22878450003918,"(283.82542127370834, 520.1507942676544)",102.52702706495594
89.37302160006948,"(281.61036175489426, 510.9504324197769)",102.70643564388467
89.50582790002227,"(281.2215638756752, 501.85892927646637)",102.30522350184894
89.64401990000624,"(277.9495185017586, 492.84927237033844)",102.51297053564406
89.79897400003392,"(277.6642228960991, 487.01349544525146)",102.24705078068796
89.95907370001078,"(275.53696170449257, 478.1511402130127)",102.2330079117544
90.11031610006467,"(273.70421129465103, 465.69821989536285)",102.01835555670841
90.2605161999818,"(272.3365496993065, 456.2963674068451)",101.84154244966429
90.41106060007587,"(270.50220984220505, 446.81490302085876)",101.82609939195089
90.55646930006333,"(269.3872643709183, 440.44574761390686)",101.67537077734706
90.69904330000281,"(266.36077773571014, 428.4399539232254)",101.58017843088459
90.85825290007051,"(264.82622772455215, 422.2828028202057)",101.64777681310021
91.00477940007113,"(262.7203903198242, 412.99981915950775)",101.76641719898332
91.15133120003156,"(260.4373532831669, 399.9919995069504)",101.34366947049456
91.2903049000306,"(259.6746326684952, 390.8241106271744)",101.28096150372467
91.44518280006014,"(258.76482051610947, 384.2439920902252)",100.98045367081161
91.59676430001855,"(256.05900475382805, 374.5941940546036)",101.1927837615398
91.78076009999495,"(254.07503938674927, 364.5893406867981)",100.91172830738294
91.94254209997598,"(252.28493124246597, 351.4638273715973)",100.74413595571835
92.120917799999,"(250.78400766849518, 341.88765704631805)",100.68782787620076
92.2893238000106,"(248.07564133405685, 328.72245013713837)",100.6618731573547
92.43634110002313,"(245.7711650133133, 318.89853036403656)",100.52834978927014
92.5858303999994,"(244.53387346863747, 308.6013629436493)",100.4597063881115
92.73342180007603,"(243.62861889600754, 298.1064944267273)",100.05821420831981
92.89645340002608,"(241.66696301102638, 288.25435197353363)",100.04395277333283
93.042934600031,"(239.48765543103218, 274.5851060152054)",99.89351102667413
93.17863610002678,"(237.9977411031723, 267.7898379564285)",100.03198628190697
93.31504670006689,"(236.69539839029312, 257.5606824159622)",99.94013389794864
93.45278900000267,"(233.87139639258385, 247.0641678571701)",100.01469907311767
93.59856399998534,"(233.42608174681664, 240.19612610340118)",99.87646287450578
93.73868710000534,"(231.1302751004696, 229.82795190811157)",99.97258412669537
