timeStamp,robotRealCenCoords,robotHeading
34.155538200051524,"(787.4573732614517, 762.2385491132736)",-54.79587222024971
34.25917269999627,"(793.222114443779, 770.7767186164856)",-53.510772127911814
34.366907000076026,"(795.9655799865723, 779.5175691843033)",-52.7076135985046
34.46897240006365,"(802.1041066646576, 787.1046671867371)",-51.4401422244145
34.581828200025484,"(807.8096027374268, 800.0519032478333)",-50.38599131848224
34.692767600063235,"(814.0446527004242, 806.9884071350098)",-49.348331904300984
34.79378260008525,"(820.0315374135971, 814.6558321714401)",-48.56390175359794
34.92078470007982,"(825.9204306602478, 821.3670634031296)",-47.75995775243618
35.03850040002726,"(834.0233153104782, 832.1172152757645)",-46.48777013272419
35.14798750006594,"(839.1891231536865, 839.1976245641708)",-45.79478596972386
35.252565999981016,"(845.7294142246246, 845.4620425701141)",-44.81339023883058
35.35461560008116,"(850.8867737054825, 852.2386038303375)",-43.99104229295021
35.46752970002126,"(856.7562817335129, 859.4238033294678)",-43.23503938957277
35.57929490006063,"(867.8038185834885, 872.3506501913071)",-41.72266133750811
35.682061000028625,"(875.8779828548431, 879.4113955497742)",-40.54831617765655
35.78929109999444,"(883.4664460420609, 887.676721572876)",-39.613724318050785
35.90760100004263,"(890.4624572992325, 895.6188968420029)",-38.70631661134166
36.031446199980564,"(904.7609779834747, 905.351380109787)",-36.58354845881506
36.13549949997105,"(911.8177431821823, 914.3368978500366)",-35.997432850663344
36.23785380006302,"(922.1985856294632, 920.5815535783768)",-34.5598965964291
36.34539690008387,"(930.211693406105, 929.3681330680847)",-33.77077752086085
36.46555820002686,"(939.8087918758392, 935.5941736698151)",-32.4897413910791
36.57256470003631,"(947.9602130651474, 943.3641414642334)",-31.874208158172138
36.69847040006425,"(962.5189388990402, 952.3946117758751)",-29.646381450926985
36.80412830004934,"(971.1109969615936, 960.0600174069405)",-28.99615427213094
36.912993300007656,"(986.3414764404297, 968.8588659763336)",-27.39690304401289
37.02305309998337,"(991.7715582847595, 970.7243438363075)",-26.71641812719369
37.12461840000469,"(1003.3220988512039, 979.7529698014259)",-26.143701642646246
37.22809109999798,"(1012.5965498685837, 983.1887022852898)",-25.074133292209975
37.33314000000246,"(1021.0154757499695, 987.8185929656029)",-24.602023786589523
37.44945259997621,"(1028.8931391239166, 992.8084660768509)",-24.288639339543707
37.567364700022154,"(1038.1077780723572, 997.1849257946014)",-23.74360561170232
37.679607000085525,"(1052.0390375852585, 1003.4984140992165)",-23.134695954742977
37.781198500073515,"(1061.352282524109, 1006.878950715065)",-22.62651622011569
37.89731380005833,"(1070.1743038892746, 1011.5773848295212)",-22.55334269599005
38.00829560006969,"(1078.5085554122925, 1015.792924284935)",-22.54285664806679
38.12939030001871,"(1092.8560832738876, 1020.367861866951)",-21.890638469127683
38.25149709999096,"(1102.1343516111374, 1025.5238068699837)",-21.922460320470773
38.36319800000638,"(1111.1322702169418, 1028.5770854949951)",-21.597203297100183
38.47553900000639,"(1124.0099120140076, 1033.8169497847557)",-21.24310579995921
38.59522130002733,"(1132.1012569665909, 1038.4299256801605)",-21.316501305232876
38.71136580000166,"(1141.5003691911697, 1041.3952042460442)",-20.968108723596156
38.81778500007931,"(1155.2700266838074, 1046.438781619072)",-20.63162628432465
38.9307175000431,"(1163.293817281723, 1050.1099454760551)",-20.550195061492463
39.03908570006024,"(1171.8918406963348, 1054.2058284282684)",-20.438371204401015
39.15461149998009,"(1179.8657237291336, 1057.4011533260345)",-20.317275365511275
39.26062489999458,"(1193.1484781503677, 1061.6278727650642)",-19.69523466987258
39.367036600015126,"(1201.465226650238, 1064.4684988856316)",-19.41149324382462
39.46902760001831,"(1209.8749513626099, 1068.0313338637352)",-19.302070198226428
39.57859940000344,"(1218.3468183279037, 1071.012407362461)",-19.066172539767113
39.685675400076434,"(1227.393491268158, 1074.0497307777405)",-18.85029245821781
39.79405859997496,"(1235.4906893968582, 1076.6513765454292)",-18.650487226880138
39.901630399981514,"(1247.7476040124893, 1082.5981902480125)",-18.771900669566286
40.02152249997016,"(1251.9002794027328, 1083.8157425522804)",-18.55283088967459
40.14686980005354,"(1264.9349210262299, 1088.9102442264557)",-18.471140119653942
40.25045130006038,"(1274.1584643125534, 1091.7206280231476)",-18.320413212597394
40.35482060001232,"(1287.6632157564163, 1095.6436449885368)",-17.92726752397146
40.45952210004907,"(1292.0727459192276, 1096.2903242111206)",-17.548168119373656
40.57049790001474,"(1304.4494572877884, 1102.589694261551)",-17.980973301415272
40.68159829999786,"(1313.9972622394562, 1105.662116408348)",-17.936834911451356
40.79362070001662,"(1323.8700070381165, 1109.5777496099472)",-18.257575472233277
40.90656040003523,"(1333.4032784700394, 1111.5753817558289)",-18.042287909594474
41.026471300050616,"(1347.50861120224, 1116.8135984539986)",-18.604530299049706
41.14042449998669,"(1357.8326325416565, 1119.3250364661217)",-18.636608282486673
41.249957200023346,"(1366.5056433677673, 1121.9393547177315)",-18.624392489156104
41.35917349997908,"(1375.7588953971863, 1125.8287817239761)",-19.100171513908144
41.465709100011736,"(1388.782174229622, 1129.578032195568)",-18.931744171617506
41.56987140001729,"(1397.7419383525848, 1131.9803208112717)",-19.019071555250704
41.67853799997829,"(1407.332846879959, 1135.432298362255)",-19.202627766552922
41.79142770008184,"(1416.3229825496674, 1139.350191771984)",-19.440058802480905
41.90025489998516,"(1426.0504179000854, 1142.778229355812)",-19.585229350647648
42.00635510007851,"(1439.3292373418808, 1147.024233162403)",-19.818263452297437
42.11087149998639,"(1447.3506128787994, 1149.663027048111)",-19.602880267010253
42.223870899993926,"(1455.9293495416641, 1153.3884578943253)",-19.83524671766867
42.34165660000872,"(1465.200581908226, 1156.1897933483124)",-19.560152311109945
42.44453290000092,"(1478.6704152822495, 1160.1133863329887)",-18.96789465534709
42.56686230003834,"(1482.053273320198, 1161.8247084617615)",-18.90916698131603
42.696051400038414,"(1493.8670216798782, 1166.7140837311745)",-18.404508209205883
42.81893750000745,"(1505.887484073639, 1170.6115717291832)",-17.91631873073193
42.92714240006171,"(1514.2680468559265, 1175.3305671215057)",-17.793609259650772
43.04775989998598,"(1523.876795887947, 1176.5848428606987)",-16.83005739796415
43.15755890007131,"(1535.4777365922928, 1182.0016773939133)",-15.723886063765782
43.27396050002426,"(1543.573726773262, 1183.68903657794)",-14.160199630655988
43.37525609997101,"(1550.802186369896, 1187.3347705304623)",-13.352821751888998
43.474692000076175,"(1559.5499967336655, 1191.5628044009209)",-12.255113022072276
43.5811834000051,"(1568.3826857805252, 1193.4010724127293)",-10.309531075673204
43.683624000055715,"(1576.3912472724915, 1197.3265452384949)",-9.37441670659593
43.7897651999956,"(1584.7982312440872, 1199.104268759489)",-8.046512672503207
43.89836330001708,"(1593.288320183754, 1199.9592846035957)",-6.698405792619233
44.014137700083666,"(1604.0758757591248, 1204.4898623675108)",-5.275248367248335
44.12303440005053,"(1612.081023812294, 1203.0221525505185)",-3.358313514888767
44.23152010003105,"(1619.3604435920715, 1207.822695247829)",-2.9965623638959737
44.334638500004075,"(1627.2865345478058, 1207.0956702530384)",-1.3202635070107114
44.43808880005963,"(1635.641577243805, 1206.2638745959848)",0.3045231036909458
44.54826020007022,"(1646.2977072000504, 1211.1895184144378)",1.0740411638472755
44.661879700026475,"(1654.3231747150421, 1211.7732739001513)",2.487999711788341
44.767082300037146,"(1660.9428580999374, 1212.9570704698563)",3.459047492645642
44.873899600002915,"(1669.0411031246185, 1216.4377351999283)",3.9518117037596237
44.97606959997211,"(1676.6524966955185, 1215.169104963541)",5.44263069059596
45.091677400050685,"(1684.7213661670685, 1214.4371609538794)",6.962906148888446
45.20196500001475,"(1695.7951595783234, 1215.0471271276474)",8.778880560031471
45.30708080006298,"(1703.484297633171, 1216.0492970347404)",9.96718748032018
45.4115865000058,"(1711.0740690231323, 1215.7623226940632)",11.184376709287935
45.519622900057584,"(1717.9863965511322, 1215.1393470466137)",12.652502819493726
45.62899300002027,"(1725.2534655332565, 1214.8362195789814)",13.789156434184214
45.75148790003732,"(1732.742838025093, 1213.7398396134377)",15.512501954237642
45.86804239999037,"(1744.1080874204636, 1213.8837527632713)",17.70045913975014
45.97881520004012,"(1751.5889855623245, 1213.6643986701965)",19.21574343730664
46.09131759998854,"(1757.3717885017395, 1212.5962246060371)",20.850639715155694
46.20705069997348,"(1767.7775532007217, 1210.6658799648285)",23.544065050194984
46.3281804000726,"(1775.0457953214645, 1209.3002703785896)",25.156778581167128
46.436984800035134,"(1782.5949314832687, 1207.8914052844048)",26.82787486161725
46.540736800059676,"(1793.2717008590698, 1206.4057974815369)",29.32961435269472
46.64570520003326,"(1800.5151451826096, 1204.3560571670532)",31.321249703346247
46.74591140006669,"(1807.4729756116867, 1203.6783075332642)",32.624480532835946
46.86547469999641,"(1812.8805035352707, 1197.1822352409363)",35.95980533852574
46.9766642000759,"(1820.724752664566, 1196.0999422073364)",37.2816313580308
47.08768150000833,"(1825.6416672468185, 1192.0431108474731)",39.75377393188731
47.1959230999928,"(1835.9511141777039, 1189.1787699460983)",42.1734879736748
47.30079280002974,"(1841.0120720863342, 1183.8933585882187)",44.941234304620295
47.41080509999301,"(1850.3753790855408, 1183.17988717556)",46.48608649109378
47.5272514000535,"(1857.6275349855423, 1179.1391772031784)",48.83654582979192
47.64838140003849,"(1865.0462778806686, 1172.5450156927109)",52.75160001675948
47.75772470002994,"(1870.4389336109161, 1167.584027647972)",55.066135975517945
47.86532340000849,"(1879.067344069481, 1163.6483211517334)",57.316283740970704
47.96629040001426,"(1884.1951902508736, 1156.9394142627716)",60.54744133162863
48.07976650004275,"(1891.2030968666077, 1152.8162361383438)",62.772880887758866
48.19516120001208,"(1897.470654964447, 1147.9295724630356)",64.95287919534101
48.29547170002479,"(1905.1270493865013, 1138.6931767463684)",68.95974137003729
48.403488900046796,"(1909.2912886738777, 1131.7308839559555)",72.27985534444547
48.51489660004154,"(1914.5736744999886, 1125.6975578069687)",75.15782385312204
48.62092510005459,"(1921.6459630131721, 1119.2246840000153)",77.58443980106583
48.73031420004554,"(1924.8663730323315, 1112.5575647354126)",80.39335509723357
48.83083450002596,"(1928.7521290034056, 1102.4364644289017)",84.70734355814865
48.93281809997279,"(1930.7517938762903, 1098.6283832788467)",85.84403047001133
49.0405181000242,"(1937.7867136206478, 1087.5797815322876)",89.44876525732312
49.16027260001283,"(1945.49276753515, 1080.464030265808)",91.53736880362132
49.272035100031644,"(1943.6994467824697, 1072.5061284303665)",94.90660549854023
49.38031380006578,"(1945.6421325802803, 1063.8952767848969)",98.28063698625648
49.51357130007818,"(1948.3760844767094, 1050.3748391866684)",102.38658471524214
49.643361800001,"(1951.4758661985397, 1041.2055978775024)",104.98207709041449
49.75320839998312,"(1949.909167289734, 1027.4455263614655)",109.93444235191564
49.854500200017355,"(1950.3358100652695, 1017.633945941925)",112.67953636047879
49.97154389997013,"(1949.6618112325668, 1006.7461696863174)",115.40802617916962
50.077692400082015,"(1949.690396308899, 996.4150886535645)",117.74094559207919
50.188782699988224,"(1946.9248988628387, 980.3422582149506)",121.55526473407281
50.31257120007649,"(1944.5049823522568, 969.746544957161)",124.06746295231686
50.42219870002009,"(1939.5303633213043, 960.5647866725922)",127.40646922996929
50.524248700006865,"(1933.3628543615341, 946.395271062851)",131.25414701586925
50.621464899973944,"(1931.6146157979965, 935.2859038114548)",133.213209194369
50.72449170006439,"(1928.3711137771606, 930.6648094654083)",134.65071812784655
50.84742620005272,"(1920.086860537529, 917.7814795970917)",138.65861849129666
50.96926450007595,"(1914.3205527067184, 908.0811702013016)",140.75604664200253
51.08224080002401,"(1907.9882097244263, 899.0993182659149)",142.68909946014287
51.19233400002122,"(1896.565970659256, 885.4342669248581)",145.87439916071332
51.3153504000511,"(1888.8055473566055, 877.5400694608688)",147.9359961390333
51.41561750008259,"(1882.3069214820862, 869.1457009315491)",150.01938142080562
51.523483800003305,"(1873.8716515302658, 862.3836202025414)",152.2542602983688
51.62835590005852,"(1859.8757594823837, 852.244633436203)",155.28032096862958
51.738279600045644,"(1851.8595980405807, 843.7200264334679)",156.87242440378122
51.86239859997295,"(1842.3959258794785, 838.2954090833664)",159.23334759228783
51.9745209000539,"(1833.2034339904785, 834.2020062804222)",161.61478866906114
52.07795070006978,"(1818.5670527219772, 823.7907618284225)",164.36212297967205
52.20311900007073,"(1807.8221518993378, 817.1733990311623)",165.53545385643187
52.32375380001031,"(1795.7698566913605, 813.0724052190781)",167.68457287877638
52.43110130005516,"(1780.1795337200165, 806.5000352561474)",170.554509084989
52.53342780005187,"(1769.7455854415894, 803.090755969286)",172.41391880349826
52.63692090008408,"(1759.8834875822067, 799.0833817720413)",173.981078387801
52.74494180001784,"(1747.4806609153748, 796.9975949972868)",176.3846902586202
52.86347260000184,"(1736.9025702476501, 792.7266607433558)",177.57796528775646
52.97226650000084,"(1726.1437731981277, 790.7174603212625)",179.30966412916482
53.073284800047986,"(1709.0547852516174, 789.5441130548716)",-177.82812779629734
53.18106620002072,"(1696.5735268592834, 787.0170503482223)",-176.5292580425927
53.284339600009844,"(1684.5831981897354, 786.1473723500967)",-174.69507904287747
53.398357399972156,"(1673.2656466960907, 783.7391907423735)",-173.82473535769944
53.52235980005935,"(1662.6003203392029, 784.5690524876118)",-172.14177674620828
53.6239593999926,"(1646.027936220169, 785.7877773046494)",-170.207480833639
53.73003520001657,"(1635.186648964882, 786.5409089922905)",-169.0023076149686
53.839308400056325,"(1624.3333694934845, 785.3685019016266)",-168.4906444838646
53.95187860005535,"(1614.7818660736084, 786.4458759129047)",-167.13670974507133
54.07815830002073,"(1604.201308131218, 788.3944990336895)",-165.90215305259153
54.19585510005709,"(1589.1034599542618, 790.5770803689957)",-164.19016613712782
54.31868680007756,"(1579.0669549703598, 791.8949992656708)",-163.02647948747608
54.42704290000256,"(1564.9844435453415, 794.3222859501839)",-161.4841954521305
54.54353650007397,"(1556.2392078638077, 797.3676711320877)",-160.13456373251432
54.66310170001816,"(1547.250761628151, 798.2872061729431)",-159.3794453386344
54.76821930008009,"(1533.3807319402695, 802.6330695152283)",-157.5681064915037
54.877049000002444,"(1523.2718056440353, 804.9371839761734)",-156.443310938986
54.99376820004545,"(1515.3114750385284, 806.9944942593575)",-155.7008966969623
55.11475609999616,"(1507.2890367507935, 810.1821787953377)",-154.60430982571674
55.233686099993065,"(1495.1767650842667, 813.9935772418976)",-153.30254407180402
55.35715160006657,"(1488.113305091858, 816.5258949995041)",-152.38533162854134
55.465036800014786,"(1478.5036225318909, 820.3101182579994)",-151.11262149935786
55.58242380002048,"(1463.826706290245, 826.3681054115295)",-149.28575080205454
55.689884899999015,"(1454.871947169304, 830.6176229715347)",-147.89613515503711
55.7940223000478,"(1444.6565902233124, 835.920161485672)",-146.69892593693893
55.89928700006567,"(1437.1397771835327, 842.8392893075943)",-144.75774519368628
56.00726820004638,"(1426.6398055553436, 846.0135096311569)",-143.83530082551937
56.1188523999881,"(1411.6497749090195, 851.70077252388)",-141.32638109807692
56.23405840003397,"(1402.6085962057114, 856.0626744031906)",-139.61155282391852
56.350158800021745,"(1392.3869080543518, 859.8245661258698)",-138.387132132167
56.47741050005425,"(1385.1400071382523, 868.2334271669388)",-135.663416615706
56.593796300003305,"(1370.4622888565063, 876.0493844747543)",-133.15742020922832
56.71319520007819,"(1362.2443614006042, 883.1979879140854)",-130.86882872403214
56.8248978999909,"(1351.8243359327316, 895.7256082296371)",-127.17667434553339
56.94096320006065,"(1342.8997822999954, 900.8118805885315)",-125.52753883081215
57.062267199973576,"(1335.1450666189194, 909.3796225786209)",-123.88293856169979
57.17243420006707,"(1323.455662727356, 922.1577342748642)",-121.0138356385659
57.28268190007657,"(1314.4099702835083, 931.1617523431778)",-119.1058769354362
57.41924369998742,"(1309.181397676468, 941.2799739837646)",-117.16574804131574
57.524285300052725,"(1299.366239964962, 955.7026294469833)",-114.2924172310856
57.6360114000272,"(1293.004083096981, 965.6952686309814)",-112.82065489892042
57.75135759997647,"(1289.1801411509514, 976.8157477378845)",-110.86683830570325
57.85590920003597,"(1279.6906344294548, 992.1485654115677)",-109.04551372200599
57.97154360008426,"(1276.383991599083, 997.1206085681915)",-108.38199499508511
58.102332600043155,"(1269.2318620681763, 1011.4313467741013)",-106.86449088604834
58.20753360004164,"(1266.0320754051208, 1026.9559926986694)",-104.86325228942378
58.3216517000692,"(1263.7294850945473, 1036.92542886734)",-103.42076414804129
58.43460080004297,"(1258.8428410589695, 1046.6079561710358)",-102.60195424015099
58.55893100006506,"(1254.1596000790596, 1056.6392036676407)",-101.65658775712951
58.66357940004673,"(1250.6399427056313, 1072.7571946382523)",-99.65560187750424
58.77839460002724,"(1247.9086880981922, 1083.5340241193771)",-98.54325775984347
58.88725480006542,"(1246.2827873826027, 1094.6320178508759)",-97.49871009988425
58.99245390004944,"(1243.959603101015, 1105.480390548706)",-96.0917184516183
59.10645720001776,"(1241.2576359659433, 1117.5882816314697)",-95.10230407863943
59.22512620000634,"(1238.5578144714236, 1135.7951021194458)",-93.20245281005454
59.33874020003714,"(1237.8686161115766, 1147.599129319191)",-92.42129090486935
59.449318500002846,"(1236.8923555538058, 1158.787904381752)",-92.09919967417906
59.56523060007021,"(1235.4834802746773, 1175.978734612465)",-90.99372672682333
59.680455600027926,"(1234.9376907907426, 1186.5198292732239)",-90.82911233763684
59.79167319997214,"(1232.011905407533, 1196.9500632286072)",-90.84963022590357
59.902565099997446,"(1236.532483421266, 1209.092277288437)",-89.22822527921258
60.02986780006904,"(1230.5507641620934, 1223.7331006526947)",-90.38088800354393
60.13883359997999,"(1232.8931450639502, 1233.7930297851562)",-89.98738714508116
60.24408340000082,"(1235.619382608682, 1245.2434250116348)",-88.83779800587631
60.35903829999734,"(1236.032924875617, 1260.1590254306793)",-88.95643156157026
60.46863680006936,"(1239.7082540243864, 1270.9297379255295)",-87.79687717636637
60.57747220003512,"(1238.4397242031991, 1280.7582737207413)",-88.40419710679639
60.69960980000906,"(1233.6691739209928, 1290.0450065135956)",-90.12706451360792
60.80935810005758,"(1236.0934863588773, 1304.5576611757278)",-90.14678326974175
60.91761770006269,"(1238.3479550052434, 1315.5426219701767)",-89.71109233277579
61.02706470002886,"(1240.2746425308287, 1326.2329800128937)",-89.64283825239986
61.14039590000175,"(1239.541330126347, 1335.7266595363617)",-90.03191997846963
61.251627600053325,"(1238.1181948967278, 1350.1845450401306)",-90.87858339779525
61.3715441999957,"(1237.8210430704057, 1359.4634581804276)",-91.31687663683496
61.49473759997636,"(1238.8286578394473, 1369.2629868984222)",-91.43782562665756
61.61495120008476,"(1240.5239768251777, 1383.697952747345)",-91.48836902651564
61.74136340001132,"(1239.5167823061347, 1392.7085256576538)",-91.83975493855613
61.84709270007443,"(1238.7207839041948, 1401.4238452911377)",-92.14527613031996
61.963056300068274,"(1239.5613071024418, 1414.8797372579575)",-92.32577753951588
62.085109999985434,"(1240.2459038570523, 1423.5135217905045)",-92.4559677752855
62.1991638999898,"(1242.412689998746, 1432.4157453775406)",-92.16170273527385
62.30607960000634,"(1240.897203758359, 1445.6912536621094)",-92.84894953937136
62.41752570006065,"(1240.516265578568, 1454.7295475006104)",-93.08031536731637
62.54054229997564,"(1240.12908808887, 1463.2830739021301)",-93.33316214020107
62.64889820001554,"(1240.2912230491638, 1472.1219736337662)",-93.41609429710337
62.76214850007091,"(1240.2564668953419, 1484.3787318468094)",-94.16550265283716
62.87457009998616,"(1241.4397772997618, 1492.5479408502579)",-94.22502092126466
62.98183349997271,"(1240.6632303148508, 1500.301600933075)",-94.64788476296931
63.100057500065304,"(1240.9021718800068, 1508.3552751541138)",-95.03204875283669
63.212609000038356,"(1239.9641435444355, 1518.6928536891937)",-95.60876260559589
63.32175100001041,"(1240.5438955575228, 1525.6515455245972)",-95.94025900677327
63.42727390001528,"(1240.7204399853945, 1532.5176429748535)",-96.19637061008125
63.5394400000805,"(1240.152826845646, 1539.186635017395)",-96.63243720745155
63.657362100086175,"(1238.9922237694263, 1548.2946445941925)",-97.31678801134096
63.77048790000845,"(1236.3523464500904, 1553.182588338852)",-98.68303758120778
63.87241319997702,"(1237.4660021960735, 1559.1392199993134)",-98.66764233481858
63.982670100056566,"(1237.6129588484764, 1564.824178814888)",-98.92202590026653
64.11200359999202,"(1237.0233643352985, 1570.2546354532242)",-99.18275471145343
64.22956350003369,"(1237.858034580946, 1578.7397093772888)",-100.02734858346052
64.3381403000094,"(1237.656668573618, 1583.8565244674683)",-100.74544052184982
64.44764590007253,"(1236.8647810518742, 1588.6687690019608)",-101.51329038834265
64.55704099999275,"(1238.1120791435242, 1596.5343716144562)",-102.53150766905148
64.67713069997262,"(1237.182414919138, 1601.4109795093536)",-103.2936884785332
64.79240470007062,"(1236.598677366972, 1606.2096560001373)",-103.98409083002726
64.9057723999722,"(1236.1265740990639, 1613.6227132081985)",-105.26958024314784
65.01338919997215,"(1236.6173973679543, 1618.8262341022491)",-105.66924193224197
65.12618310004473,"(1235.9074763059616, 1623.4997384548187)",-106.7170680830028
65.2448837000411,"(1234.7486112117767, 1628.8275073766708)",-107.76983929072271
65.36424570006784,"(1233.2310726046562, 1636.590320944786)",-109.9116978219795
65.46976010000799,"(1233.40596473217, 1642.8711570501328)",-110.94142397143979
65.59721699997317,"(1232.5576338768005, 1648.3722850084305)",-112.05197174934885
65.71760420000646,"(1230.527642071247, 1655.822523355484)",-113.81767810263469
65.8242717999965,"(1229.7575342059135, 1660.8857439756393)",-114.72985669647906
65.92905220005196,"(1229.7729932665825, 1666.5685292482376)",-115.50998724309959
66.03910140006337,"(1227.5024312138557, 1673.1263419389725)",-117.07680531794382
66.15748410008382,"(1227.0736110806465, 1678.1676946878433)",-117.81809940894365
66.2805028000148,"(1225.2634943723679, 1682.0882724523544)",-118.65737939377648
66.39563050004654,"(1221.8839905261993, 1687.4140275716782)",-120.35342464771736
66.50385380000807,"(1221.8646957874298, 1691.853044629097)",-121.06343647231853
66.60733410005923,"(1221.4740790128708, 1696.8450175523758)",-121.57770873568546
66.70915140002035,"(1219.4577256441116, 1700.6872121095657)",-122.59846684676553
66.81784340005834,"(1216.9463762044907, 1704.1712958812714)",-123.94950558535074
66.91966830007732,"(1216.5703530311584, 1709.707308769226)",-124.30904674326021
67.03177620004863,"(1214.7985175848007, 1713.4361579418182)",-125.30499760727479
67.14116590004414,"(1213.2144767045975, 1719.4618676900864)",-126.66181468589782
67.24378560006153,"(1210.5428162813187, 1721.894681096077)",-127.79300329547866
67.35197900002822,"(1207.805971622467, 1723.5904725790024)",-128.78646797063536
67.45491369999945,"(1206.7425043582916, 1727.0790482759476)",-129.25898045741684
67.56081759999506,"(1205.74121427536, 1730.6311250925064)",-129.5614895357567
67.67019159998745,"(1205.1501208543777, 1735.4390307664871)",-129.6556505236545
67.79551780002657,"(1202.7836604118347, 1739.4165915250778)",-131.0381217928001
67.91693070007022,"(1200.93221950531, 1741.870981812477)",-131.95253385850305
68.03316800005268,"(1199.3166164159775, 1745.2769639492035)",-132.6200072649534
68.14122820005286,"(1197.144347190857, 1749.2435530424118)",-133.44311336183162
68.24637000006624,"(1195.8322166204453, 1752.1516827344894)",-133.92684101923027
68.3649617000483,"(1194.4964275360107, 1756.1312510967255)",-134.25020949529534
68.47401450003963,"(1193.1522966623306, 1759.576017856598)",-134.70264122591698
68.57952989998739,"(1189.1326328516006, 1762.1636910438538)",-136.09038540110186
68.70738709997386,"(1187.982384443283, 1764.8572435379028)",-136.72148122003267
68.81251179997344,"(1185.8313229084015, 1766.5530079603195)",-137.67183374114825
68.91646890004631,"(1184.6781777143478, 1769.5548528432846)",-138.08869384657248
69.02003050001804,"(1181.3732410669327, 1772.2582820653915)",-139.20768373829566
