timeStamp,robotRealCenCoords,robotHeading
20.37921450007707,"(714.4790364280343, -285.3485234975815)",-91.94347819129193
20.49321039998904,"(713.944514118135, -276.4319427013397)",-92.5315643090192
20.62359249999281,"(715.5894524753094, -268.3427677154541)",-92.3541569755173
20.74357880000025,"(715.613320030272, -255.55540597438812)",-93.40688037191302
20.85950080002658,"(716.2506113350391, -245.86944723129272)",-94.2258746949109
20.9889806000283,"(716.7668007463217, -231.74435925483704)",-95.50807878704072
21.122422600048594,"(715.9477630853653, -222.376282453537)",-96.54474440869774
21.236233600066043,"(715.4098991453648, -207.99064683914185)",-97.56813897279744
21.351904800045304,"(715.8735394775867, -198.20669651031494)",-98.05003613949852
21.475332400063053,"(714.497381478548, -183.5176181793213)",-99.17137561629619
21.608845700044185,"(714.5372633934021, -173.5771266222)",-99.73078859988775
21.740160200046375,"(713.9736500680447, -163.10703122615814)",-100.20233119980708
21.86952740000561,"(712.0752807855606, -147.7145540714264)",-101.16425406137665
21.992424000054598,"(709.8322240710258, -131.84781765937805)",-101.78621108719803
22.116389400092885,"(707.6833818852901, -121.05092751979828)",-102.10865748772515
22.258649100083858,"(705.9516467154026, -104.54624664783478)",-102.33549490025045
22.390897700097412,"(701.8115743398666, -88.21434223651886)",-102.84451474814564
22.515611900016665,"(700.028304040432, -77.35270655155182)",-103.12099397555859
22.640255799982697,"(698.2129960656166, -60.034950375556946)",-102.89626026129767
22.77253220009152,"(694.5607109963894, -49.47958600521088)",-103.32982700943174
22.921449200017378,"(691.4320648312569, -32.39668107032776)",-103.40744527915976
23.060440700035542,"(687.2598924040794, -15.394588589668274)",-103.32648021673843
23.178061700076796,"(685.0041478276253, 2.1112778186798096)",-103.07568250060473
23.284802500042133,"(682.2086999714375, 13.389952182769775)",-103.07551857606465
23.40779680002015,"(681.1281720995903, 24.943878293037415)",-102.80214025453489
23.534843100002035,"(676.7978324592113, 41.78538227081299)",-102.98312660716188
23.65053350001108,"(674.5099443495274, 52.99156904220581)",-102.91209263979376
23.776647899998352,"(669.0777623355389, 68.91490232944489)",-103.3682809744589
23.895435700076632,"(664.9921796917915, 79.74564123153687)",-103.52782736328123
24.012076399987563,"(665.0079330801964, 91.69809699058533)",-102.89567286502904
24.13105710002128,"(662.8288523256779, 109.24871945381165)",-102.5133461960484
24.248278600047342,"(659.431869238615, 119.16354703903198)",-102.83116172831826
24.35489790001884,"(656.5361571311951, 136.3332703113556)",-102.55238072715503
24.477034999988973,"(654.3024078905582, 148.19810318946838)",-102.35692120367678
24.61424360005185,"(650.7802123427391, 158.55753779411316)",-102.62838707223894
24.740008200053126,"(648.0824897289276, 175.94059348106384)",-102.22194300529898
24.86240139999427,"(645.6424427628517, 186.38482916355133)",-102.24261115772744
24.976499799988233,"(642.7886398136616, 203.02726292610168)",-102.2254468923432
25.09201070002746,"(639.6506649851799, 213.9346957206726)",-102.39079894196004
25.22087359998841,"(637.4019544422626, 225.26322436332703)",-102.2081391929864
25.330556500004604,"(634.5341514348984, 242.4203258752823)",-101.97335827045637
25.449980800040066,"(631.7342430353165, 253.27761483192444)",-102.0568983141948
25.58266499999445,"(629.6032455563545, 264.6748479604721)",-101.92060871949636
25.708721400005743,"(625.1865834593773, 280.8214672803879)",-102.06346895617635
25.86081910005305,"(622.1317704617977, 297.9933760166168)",-101.76648550087502
26.008042500005104,"(620.0732367634773, 309.56947934627533)",-101.6421487372241
26.15401090006344,"(618.8086329698563, 319.51372158527374)",-101.39148079468464
26.297448600060306,"(617.2714157700539, 329.65619921684265)",-101.13671473864316
26.440750800073147,"(614.6803725063801, 338.4513416290283)",-101.36230905673952
26.604192700004205,"(614.565047711134, 343.8723065853119)",-100.99020035075722
26.71649200003594,"(612.6073705852032, 349.6706739664078)",-101.27408350323046
26.827337600057945,"(612.203888297081, 354.5506182909012)",-100.93641261104338
26.938149700057693,"(610.8743219971657, 359.9907238483429)",-100.78693392105764
27.058458400075324,"(609.3881805241108, 367.8009479045868)",-100.58633809532354
27.171864000032656,"(607.6068017184734, 373.2359690666199)",-100.49153506964376
27.279117600061,"(606.8208752572536, 379.0713939666748)",-100.42371129118554
27.408141100080684,"(606.3132267296314, 384.77790665626526)",-100.09635398464516
27.52521680004429,"(603.9166687726974, 393.8135278224945)",-100.09454398451511
27.644395300070755,"(603.2334249913692, 400.3174865245819)",-99.6927376160216
27.760487899999134,"(601.1014939248562, 410.13838255405426)",-99.51046035764148
27.88185920007527,"(600.9035276472569, 416.91949903964996)",-99.1813955038086
27.993248300044797,"(598.8222015798092, 426.94519877433777)",-98.8920823509452
28.12229530001059,"(597.1785641014576, 433.764519572258)",-98.99137964109885
28.236539200064726,"(596.4340399801731, 440.9080033302307)",-98.56667847850746
28.34597120003309,"(594.6271412074566, 451.74428284168243)",-98.29278106260077
28.47244090004824,"(593.9846112132072, 459.0559570789337)",-98.05740591361295
28.607340099988505,"(591.229959666729, 465.91399240493774)",-98.1099915400329
28.760392100084573,"(590.3771764338017, 476.9898874759674)",-97.79569355518558
28.92528870003298,"(588.9878340959549, 487.861855506897)",-97.61500090069289
29.067508700070903,"(587.0636587142944, 498.97012293338776)",-97.39120975253742
29.19573510007467,"(584.8661992251873, 510.3184223175049)",-97.41083288602287
29.3238422999857,"(584.6628835946321, 522.0515941381454)",-96.99522953540594
29.468630200019106,"(583.57399725914, 529.4518135786057)",-96.91026881232015
29.609045000048354,"(582.6129733324051, 540.3207362890244)",-96.76722416053256
29.75141850009095,"(581.3635351061821, 551.672735452652)",-96.79708574758386
29.891851600026712,"(580.4072829782963, 562.7580016851425)",-96.80560982366804
30.0342502000276,"(579.9413750320673, 574.0773047208786)",-96.77568676491421
30.16689580003731,"(577.1804675161839, 585.0268663167953)",-97.48118383447401
30.281031800084747,"(577.6014325022697, 592.7720719575882)",-97.46799473918671
30.4094396000728,"(577.5463223457336, 604.8619939088821)",-98.2233248689309
30.523209000006318,"(576.2095604836941, 613.0404537916183)",-98.92224446631998
30.64816670003347,"(576.0390618443489, 620.9006290435791)",-99.58386440065159
30.772337200003676,"(574.4663310945034, 632.3847947120667)",-100.40733249755584
30.896118400036357,"(573.5401319563389, 640.0596281290054)",-101.10854703850603
31.012656500097364,"(572.9171739816666, 652.118420958519)",-101.60756748945634
31.12226950004697,"(571.3836391866207, 659.6893954277039)",-102.28327127385653
31.243906800053082,"(571.2239452898502, 667.6159856319427)",-102.51857812095264
31.360733599984087,"(569.3677285313606, 677.9494918584824)",-103.17504809265007
31.481803900096565,"(567.4962104260921, 685.4336851835251)",-103.71950979214847
31.601549300015904,"(565.7676681280136, 696.2640899419785)",-104.41523286100598
31.719725000089966,"(564.1513396501541, 703.2853164672852)",-105.11665230763126
31.84160789998714,"(563.188050866127, 710.5296483039856)",-105.43309497187795
31.96917990001384,"(560.8768516778946, 721.7738124132156)",-106.02017705179722
32.11349560006056,"(560.1467071771622, 729.2321549654007)",-106.44484406344277
32.2458340000594,"(557.8118433952332, 741.0011734962463)",-107.13719984903945
32.38523430004716,"(554.2613092660904, 752.8324751853943)",-107.98801602338042
32.525613000034355,"(552.1786185503006, 765.6459929943085)",-108.63008795630748
32.66930030006915,"(548.4722883105278, 778.5306437015533)",-109.4846265837461
32.79265670001041,"(545.5376352667809, 787.303826212883)",-110.09439855208817
32.91377800004557,"(541.449998497963, 800.5541244745255)",-110.96486518067128
33.035431800060906,"(538.7344990372658, 808.8244980573654)",-111.61608273689697
33.162091900012456,"(534.0278304219246, 822.0788229703903)",-112.49848853614925
33.28199550008867,"(531.6396685838699, 831.2192090749741)",-112.8583575431389
33.40234400006011,"(525.6534967422485, 843.3375724554062)",-114.14896959813699
33.53961380000692,"(523.3411327004433, 852.8388310670853)",-114.37121029335087
33.66162810008973,"(519.0908229351044, 867.2307612895966)",-115.04885385147534
33.80379020003602,"(514.4203491210938, 875.7946532964706)",-115.94836244440934
33.925332300015725,"(509.41483145952225, 890.4539672136307)",-116.76276688028499
34.04278220003471,"(503.29530942440033, 904.3639653921127)",-117.65003577422631
34.160852500004694,"(499.7849804162979, 914.2856171131134)",-118.08518712624783
34.27423400001135,"(494.5192281603813, 921.9593603610992)",-119.28646713709134
34.39656960009597,"(488.47004944086075, 936.6063349246979)",-119.70629154461534
34.50691410002764,"(485.0768713951111, 945.9364807605743)",-120.10701874321998
34.6293342000572,"(479.0807659626007, 953.4251946210861)",-121.13829534562187
34.75717540003825,"(473.8030902147293, 968.3157016038895)",-121.4633850293578
34.872039600042626,"(468.0160540342331, 976.1439150571823)",-122.39413490755543
34.98183579999022,"(460.60413110256195, 989.299473285675)",-123.36675384536525
35.11725290003233,"(454.9483743906021, 998.0913406610489)",-124.04186340330764
35.245271400082856,"(447.1641527414322, 1011.6199289560318)",-125.01431841657738
35.37898530007806,"(441.99652791023254, 1020.2294691801071)",-125.54283845455296
35.5079587000655,"(435.1139155626297, 1035.070766568184)",-126.00596626141486
35.62400150008034,"(429.0185523033142, 1043.5859442949295)",-126.52680916676334
35.735373500036076,"(419.42106890678406, 1055.5321568250656)",-127.92886941844854
35.85852910007816,"(413.363525390625, 1063.7076236009598)",-128.70458766286524
35.991095400066115,"(407.8989681005478, 1073.6515592336655)",-128.90886496056197
36.13869060005527,"(398.8713275194168, 1085.0290454626083)",-129.92131756161132
36.2504365000641,"(390.18818402290344, 1097.6268146038055)",-130.60346221439883
36.37104540003929,"(384.2784481048584, 1106.1985484361649)",-131.01601930064592
36.50464280007873,"(375.390695810318, 1118.251341700554)",-131.8499990586828
36.65155360009521,"(365.5333100557327, 1129.5383868217468)",-132.95961793086477
36.8051240000641,"(358.6685960292816, 1137.065436720848)",-133.68906847384378
36.92791640001815,"(349.06710040569305, 1149.339504122734)",-134.55678936638054
37.04820210009348,"(338.819219827652, 1161.760251045227)",-135.57243849596142
37.16199460008647,"(331.0202331542969, 1169.207358956337)",-136.4985575059018
37.280999900074676,"(321.17407286167145, 1181.5069833993912)",-137.54733305295727
37.40676440007519,"(312.79102778434753, 1189.3698856830597)",-138.3195269197622
37.53824660007376,"(305.2292311191559, 1197.2391628026962)",-139.2521346094141
37.670667900005355,"(293.7896337509155, 1208.8930467367172)",-140.62778934976802
37.78992090001702,"(281.63287353515625, 1220.0635441541672)",-142.11791806061137
37.92197240004316,"(273.150386095047, 1227.3070036172867)",-143.36740554661682
38.045144400093704,"(260.5817310810089, 1237.5914157629013)",-145.17789745029046
38.18389300000854,"(252.2167922258377, 1244.8047845363617)",-146.39483225471162
38.290686000022106,"(240.2923710346222, 1255.0102636814117)",-148.2607443133107
38.417448900057934,"(232.81355929374695, 1261.8673211336136)",-149.22037223131917
38.54011990001891,"(221.17991864681244, 1270.7430509328842)",-150.95192080856577
38.65582650003489,"(213.15294086933136, 1275.6387535333633)",-152.46206197367727
38.77132470009383,"(206.0977110862732, 1280.953552544117)",-153.66439383365295
38.89952680002898,"(195.38445806503296, 1289.555271267891)",-155.1684424700248
39.02819790004287,"(188.1982742547989, 1292.731104195118)",-156.55383706013515
39.14414890005719,"(177.11766505241394, 1299.7968771457672)",-158.04992169593473
39.274653600063175,"(170.1048698425293, 1303.2127647399902)",-159.22190019523887
39.38012270000763,"(159.73762953281403, 1308.3667880892754)",-160.89455888146165
39.50223680003546,"(153.39833986759186, 1311.9250493049622)",-162.2758826788267
39.613997200038284,"(145.0400686264038, 1317.8346328735352)",-164.39335060455736
39.72872230003122,"(139.18752360343933, 1320.5234882235527)",-165.98145154885538
39.85146760009229,"(133.47048890590668, 1322.618330836296)",-167.58390955078875
39.97644100000616,"(125.37266278266907, 1326.330297678709)",-169.40713292707525
40.08266250009183,"(119.92452597618103, 1328.7800582647324)",-170.55103934889067
40.20818060007878,"(114.61060094833374, 1330.2905003726482)",-171.8290223841134
40.323107100091875,"(106.5125367641449, 1334.7569437772036)",-173.47422370987272
40.447329799993895,"(100.98862206935883, 1334.9903625398874)",-175.02951242539797
40.56983150006272,"(95.46023941040039, 1338.5194589048624)",-175.72748945668158
40.69044300005771,"(87.57650291919708, 1339.8499829992652)",-177.8544650057369
40.80484580004122,"(82.5702772140503, 1340.888999570161)",-179.0454997328254
40.933436100021936,"(76.38514709472656, 1342.3396589220501)",179.77663050234023
41.06058310007211,"(67.56986224651337, 1343.509679786861)",177.3628962911711
41.190024900017306,"(58.87327969074249, 1345.6664949208498)",175.3310516168757
41.371220600092784,"(52.83157181739807, 1346.7804312556982)",174.08323069702772
41.506836500018835,"(40.83802020549774, 1348.7030064761639)",171.36765676605737
41.63633020000998,"(32.04485321044922, 1349.9010576605797)",169.2354083109628
41.77755480003543,"(25.141867756843567, 1350.830246657133)",167.64073672468325
41.903413200052455,"(16.57646334171295, 1349.7420167922974)",165.10868997671113
42.039105700096115,"(7.919778108596802, 1349.750999033451)",163.08057458570258
42.158399300067686,"(-0.20323479175567627, 1349.2171100974083)",161.02602636260605
