timeStamp,robotRealCenCoords,robotHeading
37.05390569998417,"(370.9624663591385, 1473.1800705194473)",-148.92961107835174
37.16770810005255,"(364.16104304790497, 1478.5770221948624)",-150.90313959751356
37.28080399997998,"(357.8963804244995, 1483.966662824154)",-152.94641800847955
37.39741440000944,"(350.22813856601715, 1491.624960243702)",-155.82866221557654
37.5111911999993,"(344.8955456018448, 1496.8887976408005)",-157.68559940560627
37.65067150001414,"(339.07754695415497, 1501.9947712421417)",-159.63908814974326
37.791930399951525,"(329.1413481235504, 1506.6482384204865)",-163.4843343882987
37.91416769998614,"(319.4829298257828, 1513.142385840416)",-167.10464883710728
38.04848580004182,"(312.32064056396484, 1517.1804148852825)",-169.0520313921263
38.1709665999515,"(302.1953008174896, 1522.5556088089943)",-172.23498150762228
38.28950840001926,"(295.0588277578354, 1526.4526855498552)",-174.21338678185148
38.408393100020476,"(283.24316370487213, 1530.8785788491368)",-177.57983675958903
38.53055519994814,"(274.77311742305756, 1532.528217627667)",179.935391419408
38.6644061000552,"(262.85433423519135, 1535.5275897532701)",176.80519768506122
38.80002770002466,"(254.8403241634369, 1537.9006480574608)",174.95335581615234
38.92009190004319,"(242.50793993473053, 1539.0609550476074)",171.55764530801045
39.03306030004751,"(234.5246320962906, 1540.1082217395306)",169.39043994474375
39.148593400022946,"(222.91185104846954, 1540.520119100809)",166.52861800326508
39.27432109997608,"(214.6496503353119, 1540.9999648332596)",164.87225614840196
39.38744770002086,"(207.2597918510437, 1540.9365554451942)",163.2776801847708
39.513430200051516,"(195.8556797504425, 1539.8506172299385)",160.80797940354256
39.62951380002778,"(189.19065713882446, 1538.14814132452)",159.18015407903178
39.74135200004093,"(178.9497709274292, 1536.9964886307716)",157.6956534440645
39.859371799975634,"(172.26829075813293, 1535.3554250001907)",156.68322816377187
39.990759199950844,"(165.63954722881317, 1533.5761185884476)",155.63196642785852
40.11031659995206,"(155.74045324325562, 1530.7197710871696)",153.98072721487293
40.23090239998419,"(150.22306430339813, 1529.5818558335304)",153.12248662490413
40.36810249998234,"(142.35303950309753, 1525.8892540931702)",151.45127593878541
40.50723420002032,"(134.0271064043045, 1522.6451065540314)",149.68127339651164
40.6283244000515,"(128.26434648036957, 1520.9350570440292)",148.75440306576257
40.75673330004793,"(119.98620307445526, 1518.7340029478073)",147.6821863094756
40.871161699993536,"(115.86905932426453, 1516.0846853256226)",146.51673747101802
40.9982730000047,"(108.37248468399048, 1513.3777803182602)",145.31615413946986
41.130467399954796,"(103.78664112091064, 1511.199047923088)",144.33580342751958
41.249543000012636,"(96.41448998451233, 1507.89646089077)",143.0027963883432
41.36395230004564,"(92.24032628536224, 1505.3931119441986)",142.03748575294532
41.497774800052866,"(87.03469586372375, 1503.6970796585083)",141.35997196841507
41.62442739994731,"(80.19489991664886, 1499.548583984375)",140.15701173103574
41.75146119995043,"(73.53246355056763, 1495.8458527326584)",139.0096082523653
41.87742250005249,"(70.70465111732483, 1492.890185713768)",137.86046990564566
41.98724609997589,"(64.0821750164032, 1489.208179116249)",136.9240782911936
42.10900339996442,"(60.53394043445587, 1486.0023931264877)",136.00830018765663
42.24032380001154,"(53.63898968696594, 1482.455128788948)",135.01508139931005
42.357345700031146,"(50.394965291023254, 1479.5921162366867)",134.13390503410838
42.49462190002669,"(47.258681893348694, 1476.9261581897736)",133.3886630937683
42.62509930005763,"(41.81842887401581, 1473.0940663814545)",132.38843653133327
42.757057899958454,"(36.87000644207001, 1468.6933810710907)",131.21928573034552
42.875673300004564,"(33.901694536209106, 1465.8459850549698)",130.4214103522613
42.997677900013514,"(29.41403639316559, 1462.2033116817474)",129.48710877569525
43.10963099997025,"(25.9313542842865, 1459.817101597786)",129.00891357152432
43.23717990005389,"(23.3726247549057, 1456.8609765768051)",128.20449487221524
43.365182999987155,"(19.084722995758057, 1453.0620288848877)",127.43570243961695
43.50377930002287,"(15.230977058410645, 1449.147648692131)",126.39054689282159
43.63508389994968,"(12.342089891433716, 1446.720683336258)",125.97176067405144
43.7494202000089,"(8.727766990661621, 1442.7426468133926)",125.12323261308241
43.87717730004806,"(5.580378413200378, 1440.2690896987915)",124.61438351991646
44.00177490001079,"(1.6214109659194946, 1436.3310507535934)",123.76922957239742
44.13082750001922,"(-0.33967387676239014, 1433.1978285312653)",122.9803290628826
