timeStamp,robotRealCenCoords,robotHeading
39.0421398000326,"(580.0188060998917, 1193.090580701828)",57.39810257703829
39.16355639998801,"(583.9079971313477, 1187.723159313202)",56.78835451435832
39.27888250001706,"(585.6639919281006, 1183.1646794080734)",56.77796579663073
39.392290899995714,"(590.4968534708023, 1178.0475167036057)",55.86929792001975
39.496467699995264,"(591.8530602455139, 1173.5784435272217)",55.77435829055657
39.61270629998762,"(593.7117576599121, 1169.5015796422958)",55.50119170489108
39.75490580010228,"(596.8530813455582, 1166.4549114704132)",54.93157783377411
39.87104430003092,"(600.0527477264404, 1159.677762746811)",54.75732946276333
39.97670120000839,"(605.5729142427444, 1155.12502515316)",53.68055355520541
40.082608000026084,"(607.0366353988647, 1149.656200170517)",53.787227449662666
40.19832840003073,"(610.5926202535629, 1146.0046879053116)",53.15068455486874
40.31365410005674,"(612.7631195783615, 1141.7130461931229)",52.67498919993403
40.42984850006178,"(617.5367903709412, 1135.4974386692047)",52.118970820359976
40.55443770007696,"(620.0980112552643, 1131.3425127267838)",51.6883205630015
40.66775050002616,"(622.1859046220779, 1126.5287065505981)",51.83914480025372
40.778745600022376,"(627.0153242349625, 1121.8518748283386)",50.94460516994091
40.88867620006204,"(629.3998864889145, 1117.7243812084198)",50.78015470529451
41.00056330009829,"(632.435049533844, 1114.8591961860657)",50.343971994708326
41.11138410004787,"(634.4259686470032, 1110.1731852293015)",50.33154788060807
41.22040960006416,"(638.9747213125229, 1106.2971416711807)",49.57386133560022
41.33559350005817,"(641.5432946681976, 1101.9064238071442)",49.45714364796846
41.44311990006827,"(643.6530915498734, 1098.0861172676086)",49.25797874686547
41.55602560006082,"(647.4170439243317, 1095.8175221681595)",48.5508595073778
41.66850340005476,"(650.0220432281494, 1092.115386247635)",48.44003627299976
41.77589580009226,"(655.0141466856003, 1086.2039281129837)",48.06223460434426
41.894661300000735,"(657.2208948135376, 1081.87695646286)",48.200986482238484
42.00876450003125,"(660.4283691644669, 1078.300743341446)",48.05335535842325
42.11355710006319,"(665.209261059761, 1072.6710058450699)",47.79465511341984
42.22520830004942,"(669.3321806192398, 1069.4442707300186)",47.68987318136268
42.35367139999289,"(673.1906213760376, 1065.7720645666122)",47.48867629898161
42.48076150007546,"(675.9268229007721, 1061.2380648851395)",47.73513001480318
42.589572000084445,"(681.6133078336716, 1056.3485251665115)",47.40203534936
42.69912690005731,"(684.7544523477554, 1051.6712555885315)",47.54429452939302
42.80331400001887,"(689.2220221757889, 1048.276144862175)",47.285194718323176
42.92348050000146,"(692.5375542640686, 1043.2815824747086)",47.51899892380188
43.06436180009041,"(698.7941399812698, 1038.1581089496613)",47.3055281914823
43.17761940008495,"(703.8982013463974, 1032.3823639154434)",47.37142927168917
43.30046180007048,"(707.982281088829, 1028.1009801626205)",47.47101342978796
43.41328159999102,"(711.3046511411667, 1023.2805585861206)",47.829987681996315
43.526143399998546,"(718.6907881498337, 1018.5974066257477)",47.48289795894378
43.636147500015795,"(721.4846564531326, 1013.6543251276016)",47.93388510455597
43.75667740008794,"(724.9549810886383, 1009.463744521141)",48.28890809232947
43.8762243000092,"(730.8971078395844, 1004.316477894783)",48.35769492746067
44.00276060006581,"(734.4526634216309, 1000.039097905159)",48.84645643427761
44.12870200001635,"(739.2442041635513, 997.3679631948471)",48.70589797134792
44.26557170005981,"(744.2519624233246, 990.7444792985916)",49.149689512669504
44.37267050007358,"(749.3245517015457, 983.9353641271591)",49.603077469774945
44.48321610002313,"(753.5397455692291, 980.1476562023163)",49.74233819676234
44.59980349999387,"(757.6478476524353, 976.5595995187759)",49.69336915550793
44.70514110010117,"(762.6258209943771, 969.8775473833084)",50.349388334720146
44.8323684000643,"(766.8427085876465, 966.730813741684)",50.4446284925068
44.95215280004777,"(770.2534548044205, 962.6504236459732)",50.898921449677275
45.07328790007159,"(775.9871203899384, 956.8646697998047)",51.43472929949726
45.17754230007995,"(779.9089170694351, 953.6973179578781)",51.53072419318721
45.284616700024344,"(783.811048746109, 949.9052000045776)",51.73252896240441
45.38997370004654,"(786.7443664073944, 945.2825236320496)",52.26858269903452
45.505832500057295,"(790.9996314048767, 941.1814569234848)",52.21375335547224
45.62790500000119,"(795.6540030241013, 934.2627596855164)",53.044895169909
45.75341800006572,"(800.4504113197327, 930.5624221563339)",53.09473847537716
45.881762300035916,"(806.2959142923355, 924.9592491388321)",53.295884131339456
46.00419230002444,"(809.0683299303055, 920.9240627288818)",53.526833317745094
46.11749480001163,"(814.1922291517258, 913.9011610746384)",54.03103446718085
46.22633139998652,"(817.5193281173706, 909.3189364671707)",54.59589794173008
46.341582000022754,"(819.5100635290146, 903.5554178953171)",55.51772076268251
46.4639240000397,"(824.1881548166275, 900.5147435665131)",55.277800122802056
46.58138820005115,"(828.3494911193848, 893.6704635620117)",56.05075214060489
46.691049900022335,"(832.4787299633026, 890.5202692747116)",55.98648006051507
46.80276810005307,"(836.4372367858887, 886.1455825567245)",56.06840476451479
46.90921840001829,"(840.5152510404587, 879.4626759290695)",56.671602675780704
47.016433499986306,"(844.7114061117172, 875.4012219905853)",56.63472648445181
47.14537590008695,"(847.747743844986, 870.53930580616)",57.2833041725633
47.256230600061826,"(854.0874166488647, 865.5674357414246)",57.110162292198055
47.35826280002948,"(856.5770812034607, 859.8115930557251)",57.78827713337526
47.46943190007005,"(858.6488373279572, 855.2108925580978)",58.27972290453602
47.584921800065786,"(861.6009231805801, 850.7762023210526)",58.517884770705194
47.7115349000087,"(863.735728263855, 846.3663500547409)",59.13346239984176
47.81874640006572,"(869.577049612999, 839.5498198270798)",59.2864244863042
47.92802530003246,"(873.5700356960297, 835.3611413240433)",59.34797815110436
48.034772900049575,"(875.9437311291695, 830.4769104719162)",60.04348265390841
48.146236400003545,"(878.5920351743698, 825.1531466245651)",60.25662553714783
48.26366699999198,"(883.246187210083, 818.7592251300812)",60.54911472797529
48.387403600034304,"(886.4611271619797, 813.3628261089325)",61.05282751888539
48.5132279000245,"(889.8100529909134, 807.9827632904053)",61.28481489404487
48.63830009999219,"(896.1281645894051, 800.917890548706)",61.34994074778094
48.780428800033405,"(898.6182712316513, 794.863131403923)",61.95468569689387
48.92093320004642,"(905.0732080340385, 788.089039683342)",61.9620144898733
49.03530500002671,"(908.6460801362991, 779.1335545778275)",63.02955256657878
49.15967530000489,"(911.1103085279465, 773.3815925121307)",63.360243005434114
49.2793150000507,"(916.8038556575775, 766.0196828842163)",63.55758766112329
49.39538600004744,"(920.4700084328651, 761.5275409221649)",63.66813427283995
49.51408470002934,"(924.4009439349174, 753.0770962238312)",64.26835080653316
49.6272812000243,"(927.3367307186127, 747.5768467187881)",64.77059510677171
49.735456000082195,"(931.8918939232826, 742.5315178632736)",64.55383905346136
49.84063160000369,"(935.2422120571136, 734.6321849822998)",65.25834574559148
49.952230100054294,"(937.1535083055496, 729.3326108455658)",65.52841825556297
50.05487320001703,"(940.9708321094513, 723.9851230382919)",65.65379320796772
50.16964199999347,"(943.6307054162025, 718.6208709478378)",66.09292656027534
50.300943100010045,"(946.7935909628868, 713.6352940797806)",66.27060027115489
50.41905910009518,"(950.644900560379, 706.3050252199173)",66.83361276443904
50.54637970007025,"(953.3179611563683, 701.1445156335831)",67.08929406582929
50.66057350009214,"(957.9125337600708, 694.2262353897095)",67.41469793826704
50.78770590003114,"(959.1042144298553, 688.8968987464905)",67.85023861107125
50.90931570006069,"(960.8226980566978, 683.3811184167862)",68.13839746196491
51.029641100089066,"(965.5010263323784, 675.8181306123734)",68.34264743890498
51.15789410006255,"(969.2351394891739, 667.5600461959839)",68.79850792448997
51.274150200071745,"(972.3374829292297, 662.4371699094772)",68.79851475467913
51.39712960005272,"(974.4123686552048, 656.6130911111832)",69.14167028876975
51.51279470010195,"(978.0570080280304, 648.4502968788147)",69.43531378156693
51.61951680004131,"(980.9633960723877, 642.7498660087585)",69.57757296159996
51.75373180001043,"(983.2462216615677, 637.1211503744125)",69.8083172423305
51.861549900029786,"(987.3002926111221, 628.7899520397186)",70.0950349233093
51.96879640000407,"(990.0404098033905, 623.3259505033493)",70.39066600115495
52.09701640007552,"(990.7266175150871, 616.5494734048843)",71.23537598637795
52.21537650004029,"(995.6198478341103, 608.7968301773071)",71.18132869947564
52.321975100087,"(997.3427673578262, 603.2687262296677)",71.34053357883947
52.42704560002312,"(998.9658940434456, 597.5125714540482)",71.82338014183517
52.541522299987264,"(1002.9362396001816, 589.3788502216339)",72.10201770902584
52.66036640002858,"(1007.4404233694077, 584.7129955291748)",71.95372064176652
52.77693050005473,"(1007.858705341816, 578.4255448579788)",72.53232645692582
52.91100419999566,"(1013.1851705908775, 570.8808047771454)",72.11290503056284
53.033167400048114,"(1011.3096777200699, 563.0080882310867)",73.54056483125726
53.15133920009248,"(1017.7438733577728, 554.9463665485382)",73.20039408983394
53.2662576000439,"(1018.8726162314415, 548.59883415699)",73.83606613550869
53.37717710004654,"(1021.4154171943665, 542.5859097242355)",73.9976410905145
53.48318640002981,"(1022.3779831528664, 536.6074625253677)",74.49823931516308
53.60380000004079,"(1024.7188808321953, 528.4372415542603)",74.97571051928199
53.71815940004308,"(1027.0488323569298, 522.5795781612396)",75.32141371393301
53.83605450007599,"(1029.5702936649323, 517.2876365184784)",75.28211280544876
53.945881100022234,"(1032.8235829770565, 508.89493453502655)",75.58704660094398
54.05234900000505,"(1034.729018241167, 503.08712911605835)",75.81874027796916
54.15227680001408,"(1037.1429049372673, 497.7261973619461)",75.9569628162027
54.25778470002115,"(1038.0180467963219, 491.621173620224)",76.36150809055339
54.36266430001706,"(1040.8552438616753, 486.4635875225067)",76.18661426666604
54.468257300090045,"(1042.2303811907768, 480.87948739528656)",76.24557928977076
54.578282900038175,"(1043.8599130511284, 475.01199066638947)",76.6516135453605
54.69600570003968,"(1045.8429459631443, 466.42942810058594)",77.04743666814109
54.806562500074506,"(1047.02617508173, 460.7195873260498)",77.25010887138288
54.918241500039585,"(1049.5805105865002, 455.67062985897064)",77.10321199290341
55.0338044000091,"(1051.1119270920753, 447.85948717594147)",77.12903010796606
55.1427308000857,"(1051.6774601340294, 442.7609449625015)",77.15959520450187
55.24992720002774,"(1053.2771396636963, 437.8793969154358)",76.90987665825703
55.35401210002601,"(1053.6562979519367, 432.37433409690857)",76.98714658833738
55.463264300022274,"(1055.4763411283493, 427.2333233356476)",76.96005805808912
55.57438010000624,"(1055.7049728929996, 421.8751389980316)",77.07527651919806
55.69728349999059,"(1059.706349760294, 415.6483495235443)",76.63677154429406
55.808667800039984,"(1059.6284783184528, 410.43948662281036)",76.97084975697773
55.930263800080866,"(1060.5091995596886, 405.08695662021637)",76.98473553156037
56.04588860005606,"(1062.247446000576, 398.9365689754486)",76.57118806788361
56.14987379999366,"(1063.9672452807426, 394.6789895296097)",76.5630328220146
56.25395780010149,"(1064.4211200475693, 390.0906751155853)",76.71594026696368
56.35984940000344,"(1066.1831258535385, 385.7541352510452)",76.64841701682894
56.46339460008312,"(1067.0214605629444, 381.3672366142273)",76.3566791468102
56.57027200004086,"(1068.4378974437714, 376.7890671491623)",75.95900504276453
56.68153530010022,"(1070.5031644701958, 369.84244894981384)",75.62904543415038
56.80942890001461,"(1071.364546597004, 365.4890557527542)",75.3445817155977
56.92397980007809,"(1073.0883842110634, 360.8821097612381)",74.94274119615834
57.026422500028275,"(1074.2604731917381, 354.4738758802414)",74.64508155212918
57.1312964000972,"(1073.7646827101707, 350.42077684402466)",74.7244551804739
57.24017310002819,"(1074.4988110661507, 346.71951961517334)",74.60189426600719
57.35586820007302,"(1076.575415790081, 342.7904827594757)",74.20355763361205
57.463197700097226,"(1078.563626050949, 338.69166707992554)",74.01928595999428
57.58339480007999,"(1080.5694187879562, 333.2341260910034)",73.50830584780728
57.70047160005197,"(1080.7735592722893, 328.8967835903168)",73.55912245523217
57.82496880006511,"(1079.4415739178658, 324.1923280954361)",73.92035066986664
57.940456600044854,"(1081.8151206374168, 318.438404917717)",73.55313237933008
58.060181500040926,"(1085.404321551323, 315.35377180576324)",72.87782474590175
58.18589890003204,"(1084.592350780964, 310.4042066335678)",73.2144779399025
58.296690199989825,"(1087.57782381773, 305.2140169143677)",72.32222300786705
58.41653320007026,"(1088.7438957691193, 300.4006190299988)",72.32954497065731
58.53619750007056,"(1089.9158806204796, 293.8084341287613)",72.32990014049415
58.64981520001311,"(1091.8170257806778, 290.20705485343933)",72.01054098547186
58.77098060003482,"(1093.1003531813622, 285.17042553424835)",71.79239157357082
58.887732300092466,"(1093.5609916448593, 278.68019139766693)",71.84930070973537
59.00164210004732,"(1095.2608534097672, 273.9678748846054)",71.97230558649814
59.11336310009938,"(1097.648537158966, 270.326229095459)",71.59053899302944
59.24008980009239,"(1099.9180666208267, 264.30967152118683)",71.16404832087551
59.34155280003324,"(1101.4682653546333, 260.2863872051239)",71.15257360306988
59.479396100039594,"(1102.6853689551353, 256.62464785575867)",70.98248823235822
59.6022220000159,"(1104.3726534843445, 250.19025790691376)",71.03485529272471
59.72214420000091,"(1105.8715901374817, 245.1905199289322)",71.19110270017792
59.83285800006706,"(1108.517324745655, 239.07528030872345)",70.84516727909512
59.93841500009876,"(1109.0822684764862, 234.6495977640152)",70.8775355455718
60.044511200045235,"(1111.6051062345505, 231.0764937400818)",70.62709299927495
60.143507300061174,"(1112.252055823803, 226.91898703575134)",70.9405167199085
