timeStamp,robotRealCenCoords,robotHeading
38.52474669995718,"(123.50992548465729, 867.7476037740707)",-149.26408544200726
38.64172029995825,"(114.72467792034149, 872.7195348739624)",-149.83737053980312
38.77443009999115,"(107.83857774734497, 875.7812249064445)",-150.21976551067544
38.88566249993164,"(98.93586206436157, 881.1971749067307)",-150.71226313096838
39.007437699940056,"(92.25891125202179, 885.4397991895676)",-150.76656313486998
39.1143709999742,"(86.31108319759369, 889.9200211167336)",-150.6669106748795
39.230622299946845,"(77.33073008060455, 894.2623398303986)",-151.42316288016164
39.339910999988206,"(71.16563141345978, 897.3248420953751)",-151.6567553497761
39.460086999926716,"(66.29198372364044, 902.1023928523064)",-151.4186139741744
39.57941389991902,"(57.719656348228455, 907.5274026989937)",-151.74485112969091
39.70747759996448,"(51.02990937232971, 908.8898094892502)",-152.6073537577018
39.825860299984924,"(44.90304636955261, 912.6325530409813)",-152.74768682438886
39.93436770001426,"(35.368101477622986, 919.0792074799538)",-152.94904080112084
40.05268279998563,"(28.140412092208862, 921.9621632099152)",-153.58829186592067
40.16495329991449,"(17.604372024536133, 927.1377012729645)",-154.44341788962794
40.28314109996427,"(11.459427237510681, 932.2227540016174)",-154.40396671698193
40.39460210001562,"(3.7788060903549194, 934.1831276416779)",-155.08393936961338
40.51023339992389,"(-2.342119336128235, 938.3275265693665)",-155.45826105688676
