timeStamp,robotRealCenCoords,robotHeading
36.02629210008308,"(642.7446536421776, 1228.2625880241394)",64.35228017105428
36.14164290006738,"(647.3812899589539, 1224.6643880605698)",63.91374787539361
36.2483011999866,"(649.0494956970215, 1221.3803519010544)",63.80940307544332
36.360852700076066,"(649.6732993721962, 1217.4334564208984)",64.04218275254652
36.46785260003526,"(651.7943140268326, 1215.234040737152)",63.88349696755962
36.587950300076045,"(652.1581845283508, 1209.3097274303436)",64.37227896494407
36.70912180002779,"(655.8569060564041, 1207.3284405469894)",63.81688896277366
36.81565020000562,"(656.2567133307457, 1203.0116512775421)",64.3985342121136
36.927846700069495,"(659.5073345899582, 1201.1403000354767)",63.788092885232885
37.04183240002021,"(660.0128552913666, 1195.2561774253845)",63.97425652125075
37.15651290002279,"(660.2030230760574, 1190.688457250595)",64.67008887313497
37.273939799983054,"(663.6736723780632, 1188.42744410038)",64.02728610996672
37.39408490003552,"(667.069788813591, 1183.7503126859665)",63.77006118582405
37.501866000005975,"(667.337317943573, 1179.5720365047455)",64.12758060773919
37.625540400040336,"(670.4877281188965, 1176.3325533866882)",63.698282727836386
37.7319655000465,"(673.0675821900368, 1171.62735080719)",63.67650125457322
37.83655400003772,"(674.0400969982147, 1167.6831620931625)",64.23431597389899
37.9475531000644,"(676.2430374622345, 1164.3877876996994)",63.90980002605334
38.06865909998305,"(678.7015568614006, 1161.0025597810745)",63.76152344936153
38.18995150004048,"(680.762723326683, 1157.8176517486572)",63.6833382739324
38.297676800051704,"(682.5561482310295, 1151.0811780691147)",64.47938316131905
38.412694700062275,"(686.9131281971931, 1148.1783496141434)",63.767383751669406
38.52742350008339,"(687.6393860578537, 1143.1542834043503)",64.47352285901117
38.64984440000262,"(691.7514385581017, 1137.6224101781845)",64.24632344645987
38.7805054000346,"(691.935789346695, 1132.9639097452164)",64.80747812828977
38.916034499998204,"(695.206286251545, 1126.9339644908905)",65.03726618253651
39.04166700004134,"(698.3243726491928, 1120.8218349218369)",65.18641019325291
39.17434490006417,"(700.309296309948, 1117.757728099823)",65.10851871595808
39.276414500083774,"(703.9955640435219, 1112.0614559650421)",65.21181849696536
39.38616610004101,"(704.8353276848793, 1108.2172660827637)",65.57685795715669
39.51551870000549,"(707.8283933401108, 1104.8361299037933)",65.61548950710228
39.64676140004303,"(710.9796631336212, 1099.4787641763687)",65.79345691611614
39.75828840001486,"(711.5301207900047, 1094.602255821228)",66.64420478856542
39.88179220003076,"(714.8473579287529, 1091.0394570827484)",66.48205609766931
39.989604900009,"(717.7468565106392, 1085.3164448738098)",67.03392855241718
40.09355550003238,"(721.0883963704109, 1081.7202433347702)",67.06767651710621
40.21300400001928,"(723.7746790647507, 1078.0261121988297)",67.17048452449323
40.32471080007963,"(726.2153834104538, 1071.8327144384384)",68.1619752749798
40.43547520006541,"(728.6263965368271, 1067.8445504903793)",68.30793641754298
40.546466000028886,"(729.4785717129707, 1063.0544630289078)",69.1419776472824
40.65166930004489,"(732.850937128067, 1059.3697015047073)",69.2889086767077
40.7516675000079,"(735.1873825788498, 1055.3907775878906)",69.58317371671937
40.86854860000312,"(736.7782509326935, 1050.2863639593124)",70.18408009951875
40.99130420002621,"(739.5145986676216, 1043.0914922952652)",70.97117743909268
41.10624710004777,"(742.6240413784981, 1039.3758697509766)",70.96242113657672
41.2190649000695,"(744.5168915390968, 1034.9556702375412)",71.34454973007144
41.327862499980256,"(748.0752973556519, 1028.0576630830765)",72.05160408276198
41.4630420000758,"(750.2489416599274, 1023.4060778617859)",72.44549426200744
41.59436290001031,"(752.1264111399651, 1015.6428079605103)",73.39109980164986
41.69405260006897,"(753.0718869566917, 1010.6497522592545)",74.08570271948348
41.80663090001326,"(755.7642948031425, 1006.2606694698334)",74.28741869624146
41.92299200000707,"(757.5180017948151, 1000.8387072086334)",74.89443126815884
42.035356800071895,"(761.8773958683014, 994.1256009340286)",75.08485694221879
42.14681130007375,"(761.0134347677231, 988.117088675499)",76.45689851250178
42.253873600042425,"(766.3411368727684, 983.8653639554977)",75.95777560871393
42.350679100025445,"(767.2520342767239, 978.2496180534363)",76.66069086676745
42.453208600054495,"(767.6810388565063, 972.4750365018845)",77.59450749990243
42.55646680004429,"(772.2734990119934, 964.9561824798584)",77.66578735408068
42.681325700017624,"(773.0069608390331, 958.9052084684372)",78.7331136949219
42.78853630006779,"(773.6478421986103, 953.1977823972702)",79.48952982474412
42.905674100038595,"(775.2662508189678, 947.4601774215698)",79.861460945808
43.024346200050786,"(777.651142179966, 939.0838109254837)",80.46366506454969
43.13653520005755,"(779.6811524033546, 933.6876623630524)",81.03554997356568
43.24745909997728,"(780.9725001752377, 928.0353502035141)",81.47470381644082
43.36309200001415,"(782.8510617911816, 922.1737055778503)",82.03263464898248
43.476063600042835,"(786.7081930339336, 914.0435017347336)",82.37906184368553
43.59385140007362,"(787.3231434077024, 908.1120182275772)",82.96000358354097
43.70913970004767,"(787.5253413766623, 902.2376817464828)",83.68118959762427
43.82056690007448,"(789.3704385757446, 893.507887005806)",84.39992357379555
43.92370030004531,"(790.0627587586641, 887.3862940073013)",85.18999204565843
44.02346000005491,"(791.7871493697166, 881.3691157102585)",85.47983795327708
44.129824300063774,"(793.8237272053957, 875.1593581438065)",85.84870914959279
44.253640800016,"(795.0805567353964, 869.1295615434647)",86.06415380658251
44.356757200090215,"(795.8807508796453, 860.411595582962)",86.95380643654418
44.46953170001507,"(796.944101460278, 853.930646777153)",87.58749772735962
44.575626100064255,"(798.7976903691888, 847.9769111871719)",88.0386453824173
44.68962660001125,"(799.3167992569506, 842.0811852216721)",88.54309583375776
44.8044253999833,"(799.9951024241745, 836.1729484796524)",89.09652557163639
44.906217099982314,"(798.125560099259, 826.9333795309067)",90.42011377994731
45.02253940002993,"(802.551721977361, 821.3277838230133)",90.02752133664414
45.15049590007402,"(806.2972951615229, 816.7304805517197)",89.69647572795198
45.27215079998132,"(801.3063267990947, 807.0853626728058)",91.9149484911288
45.40043110004626,"(803.1931935176253, 800.6054610013962)",92.23609715571362
45.5157465999946,"(806.4201513752341, 793.0716601610184)",92.09370820208636
45.62499699997716,"(806.4674915224314, 786.3139007091522)",92.79501836568494
45.742119700065814,"(808.9558986648917, 781.1360646486282)",92.45009381259929
45.85315400001127,"(801.4704102128744, 774.2879475355148)",95.1139495511743
45.96364650002215,"(803.6846274584532, 766.0635746717453)",95.26613982626053
46.06041370006278,"(806.2269624918699, 761.0315747261047)",95.03627663993292
46.17093050002586,"(805.3609607368708, 755.2766503095627)",95.99307002943581
46.286449300008826,"(805.170563146472, 749.0068172216415)",96.53574904956083
46.404008500045165,"(805.3144448697567, 743.0815418958664)",96.81737140941881
46.516706700087525,"(806.1628737449646, 733.8284463882446)",97.50411277951774
46.62225910008419,"(804.8488066196442, 728.1098599433899)",98.26253015476678
46.740192600060254,"(806.2422356903553, 721.8344181776047)",98.40343695734414
46.86511810007505,"(804.67167532444, 716.1982716321945)",99.31590924932283
46.99262789997738,"(805.2619251012802, 707.3026579618454)",99.50456590438775
47.112791900057346,"(804.964404374361, 701.414675116539)",100.00736344994907
47.21784659998957,"(803.0554306209087, 693.4327104091644)",101.31082992096513
47.330798299983144,"(802.0025404989719, 687.8198087215424)",101.82928226010412
47.459787799976766,"(802.75697016716, 681.7734982967377)",102.04275982261287
47.55834770004731,"(800.2299387156963, 673.6823661327362)",102.86387833444263
47.66529819997959,"(799.5432782769203, 668.382711648941)",103.50043830470948
47.778269800008275,"(800.5360844135284, 663.0527020692825)",103.62867510637648
47.89978620002512,"(800.0776812136173, 657.4188001155853)",103.86512942525314
48.006140700075775,"(798.5530879497528, 649.6996117830276)",104.50085611244126
48.11409430007916,"(796.7891639471054, 644.4488991498947)",104.97074580658145
48.24575670005288,"(796.8125383257866, 640.5102229118347)",105.21644137140514
48.37658390006982,"(795.3648652434349, 635.911208152771)",105.68928170726679
48.5137032000348,"(796.0949026346207, 628.8609951734543)",105.79169356368196
48.63074970000889,"(794.182556450367, 622.1706787347794)",106.41353447628742
48.74741549999453,"(792.8209530711174, 617.5437185764313)",106.8261462040479
48.87862049997784,"(790.9740378260612, 610.7383093833923)",107.64721690455347
48.993413600022905,"(789.2668609023094, 606.1563292741776)",108.0935014649221
49.10614719998557,"(789.5257633328438, 599.4033046960831)",108.29861204569758
49.22141640004702,"(788.4647572040558, 594.503390789032)",108.67573411053067
49.343270200071856,"(787.5616741776466, 590.0212563276291)",108.72672147268482
49.443049199995585,"(786.9338096380234, 583.2716425657272)",109.2437872834223
49.55940360005479,"(785.3610373139381, 581.0996668338776)",109.1553431638598
49.664416900021024,"(785.0739371776581, 574.7331386804581)",108.96092182913539
49.773229500046,"(781.8775023818016, 570.5695538520813)",110.12033278036671
49.89055350003764,"(779.8392267823219, 565.8740375041962)",110.68337942459671
50.01291090005543,"(779.8665744066238, 560.5156670808792)",110.59458696538654
50.120166999986395,"(778.6036778092384, 553.1980341672897)",111.09485734095496
50.22658770007547,"(775.3959711194038, 548.2303327322006)",111.56114752540256
50.33936730003916,"(774.0252556204796, 542.6876374483109)",111.93518917491997
50.44741060002707,"(772.2386481165886, 537.1039209365845)",112.24596278215554
50.553640600061044,"(769.4098679423332, 528.9709357023239)",112.96638381505181
50.667926700087264,"(768.1554413437843, 523.3036901950836)",113.40104339345308
50.773633799981326,"(766.4166770577431, 517.6394101381302)",113.5065424953731
50.87359920004383,"(766.6214888095856, 511.62810504436493)",113.21854073883034
50.98817250004504,"(764.2897213697433, 506.2152798175812)",113.69041118782984
51.095906600006856,"(760.6827458143234, 498.6680589914322)",114.42800331629952
51.198653100058436,"(757.1229412555695, 494.3168717622757)",115.22430775087463
51.310699700028636,"(757.4142342805862, 488.30606615543365)",114.6751605416056
51.421174700022675,"(753.8491107821465, 484.19882798194885)",114.88633633036406
51.530592900002375,"(750.7235304713249, 479.3448654413223)",115.39082776283954
51.64692990004551,"(749.5664717555046, 471.05836367607117)",115.04920902131218
51.762815100024454,"(745.7607548236847, 466.1070852279663)",115.7386892972683
51.89034060004633,"(743.7145049571991, 460.67299222946167)",115.88328440199746
52.00556930003222,"(740.7070629000664, 452.5030858516693)",115.85161964500527
52.14080749999266,"(739.0160323381424, 446.6893129348755)",116.01699218518962
52.25435559998732,"(735.810810983181, 438.4535142183304)",116.2224032942886
52.35716510005295,"(731.3746275305748, 434.2716202735901)",117.1485359646073
52.46953850006685,"(727.4567281007767, 429.31569504737854)",117.8014610681255
52.5764561999822,"(727.3839318752289, 423.59317219257355)",117.33587439316241
52.67591650004033,"(725.5055459737778, 417.9688768386841)",117.49441674417675
52.78305750002619,"(722.91886729002, 412.7612979412079)",117.80314129466132
52.88460610003676,"(719.4143627882004, 404.3108949661255)",117.8955537541316
52.99473190004937,"(716.2618879079819, 398.8534791469574)",118.25863295003113
53.10461130004842,"(711.6727451086044, 393.9397495985031)",118.97148613332702
53.2346344999969,"(709.4668066501617, 388.66678953170776)",119.14404403251822
53.35484960000031,"(704.3997750878334, 380.3527640104294)",119.8077471745467
53.46388360008132,"(702.8397711515427, 374.6209454536438)",119.59422180071377
53.56620890006889,"(701.69230479002, 368.8016836643219)",119.5148823233149
53.68475060001947,"(700.2832672595978, 363.20641350746155)",119.24166109613604
53.80110899999272,"(694.3887403011322, 356.0059094429016)",120.02770658657779
53.91969670006074,"(692.0342769622803, 350.6080287694931)",120.26516494326246
54.03460800007451,"(689.0761613845825, 345.33310401439667)",120.4599892591479
54.14513209997676,"(684.7672649621964, 337.29620587825775)",120.72120301376587
54.28313720005099,"(683.9077447652817, 331.0880867242813)",120.3015288704036
54.40405060001649,"(680.1349003314972, 322.73084330558777)",120.43113854009377
54.51156090002041,"(676.481088757515, 317.51464998722076)",120.88665751622025
54.62953020003624,"(671.8148220777512, 312.89722776412964)",121.37195611712801
54.738459300016984,"(669.0794376134872, 304.95415437221527)",120.87556528900815
54.860031499993056,"(664.2677381038666, 301.8015830516815)",121.48152601179335
54.98485620005522,"(663.8445469141006, 296.5460801124573)",120.91526234846427
55.092740899999626,"(660.5885844230652, 289.6168053150177)",120.87881645905308
55.20637670008,"(657.7045516967773, 284.7269010543823)",121.0282746584713
55.324752400047146,"(654.158281326294, 280.4462193250656)",120.93108106658202
55.45249420008622,"(648.9508917331696, 273.8902802467346)",121.10660326787301
55.582262800075114,"(648.2051702737808, 268.09394466876984)",120.66831002883329
55.68771900003776,"(642.8978731632233, 260.6882275342941)",120.92788453805045
55.80057229998056,"(640.4312800168991, 255.09287452697754)",120.78566633915246
55.91178670001682,"(638.2534923553467, 249.62337028980255)",120.27605226479946
56.01786730007734,"(634.2361936569214, 244.32689583301544)",120.57320647483003
56.11571270006243,"(630.7905501127243, 239.02280640602112)",120.80393026499307
56.233871900010854,"(626.046688914299, 230.69393038749695)",120.93134061377049
56.33851190004498,"(622.8968942165375, 225.0104079246521)",120.78628105617776
