timeStamp,robotRealCenCoords,robotHeading
35.73534939996898,"(682.6511934995651, 666.4854751825333)",-57.804765210031675
35.866823700023815,"(687.561869263649, 671.1623188257217)",-57.00356011472708
35.9776665000245,"(691.3643857240677, 679.7166732549667)",-56.415255430946374
36.091798400040716,"(694.0313154459, 683.8469520807266)",-56.3125259707348
36.201023699948564,"(698.2102161645889, 690.3213387727737)",-56.21426345424041
36.31584960001055,"(698.9731389284134, 692.1369475126266)",-56.72259003793485
36.44105010002386,"(702.9679651260376, 698.5115196704865)",-56.64739990045677
36.55886640003882,"(706.4020994901657, 703.729184627533)",-56.54359468545091
36.68141119997017,"(710.4255623817444, 709.4600387811661)",-57.370085141062894
36.79964470001869,"(713.2674098014832, 713.2158678770065)",-57.73950958270137
36.92397969996091,"(718.4964152574539, 718.7503266334534)",-57.88618106493823
37.045564500032924,"(720.4369343519211, 722.6647235155106)",-58.267565167813395
37.177813999936916,"(723.7891861200333, 726.5627398490906)",-58.27460709284768
37.298834300017916,"(728.2085574865341, 732.0623114109039)",-58.675095234831375
37.43040229997132,"(732.6205670833588, 738.1049027442932)",-58.878020155072456
37.57123809994664,"(734.2276363372803, 743.2587901353836)",-59.3846152858123
37.68854340002872,"(738.5515934228897, 749.1329728364944)",-59.58514963984388
37.80359589995351,"(742.5677225589752, 753.6746176481247)",-59.57121605393705
37.90727660001721,"(746.9443756341934, 761.0680547952652)",-60.188330475636874
38.017642299993895,"(750.2603694796562, 764.9772036075592)",-60.271891009942806
38.1506024999544,"(753.4832851886749, 769.0653803348541)",-60.47060853365516
38.2589760000119,"(757.1390591263771, 775.8661946058273)",-60.77321323464341
38.37597759999335,"(759.916231751442, 779.7840809822083)",-60.90468071578781
38.481800799956545,"(761.4008759260178, 784.641037106514)",-61.3778284101621
38.59082079993095,"(764.7994253635406, 789.2544841766357)",-61.283223459968255
38.693612099974416,"(770.6292396783829, 796.8902059793472)",-61.38173527836735
38.804171700030565,"(773.5162532925606, 802.1283046007156)",-61.637204843893336
38.92516019998584,"(775.9331093430519, 807.4756097793579)",-61.86747101138198
39.0501910999883,"(778.0718486309052, 813.3921217918396)",-62.28123021092301
39.17895289999433,"(782.999294936657, 820.5235759019852)",-62.405457691547205
39.29177440004423,"(786.7749127149582, 825.4314551353455)",-62.273477946215046
39.40888110001106,"(790.3456912636757, 833.4822179079056)",-62.8188822118189
39.52651200001128,"(794.1583458185196, 838.2076361179352)",-62.66301729495921
39.650013000005856,"(796.3118599057198, 843.8981961011887)",-63.01443052775637
39.75963240000419,"(800.7958386540413, 851.064303278923)",-63.035631434940086
39.86564440000802,"(804.3943909406662, 856.1491178274155)",-62.8953666701447
39.98136690002866,"(806.0829955339432, 861.2883067131042)",-63.03632811423543
40.0933512999909,"(809.1257878541946, 865.8865793943405)",-63.032926680028766
40.20106869994197,"(812.2896458506584, 873.6280046701431)",-63.370501949567476
40.31383250001818,"(817.1361308693886, 878.086746096611)",-62.82269345737577
40.433868299936876,"(818.8928415179253, 883.410870552063)",-62.95026773069327
40.56598459999077,"(819.953417301178, 888.6191741228104)",-63.36077576018938
40.67693650000729,"(824.3152779340744, 896.1513652801514)",-63.355414061690915
40.79120530001819,"(828.6567254066467, 900.527791261673)",-62.825473344367964
40.91231559996959,"(833.3737228512764, 907.851078748703)",-62.82185334410786
41.02743300003931,"(832.9483554363251, 913.4121009111404)",-63.39517259284956
41.14817059994675,"(838.8667476773262, 917.6105653047562)",-62.6665280121926
41.27166179998312,"(839.4126346111298, 925.8385862112045)",-63.47386320227728
41.41417110001203,"(844.2176190018654, 930.1513659954071)",-62.893351764339556
41.53309889999218,"(845.8947722911835, 938.0684239864349)",-63.361253873431274
41.65260579995811,"(851.3466284275055, 944.6747792959213)",-62.98353075195123
41.79094380000606,"(854.4159796237946, 949.6890404224396)",-62.83180492972857
41.90419459994882,"(857.3505045771599, 956.6779708862305)",-62.717788581913545
42.02319939993322,"(858.0868767499924, 962.0622925758362)",-63.06183887078543
42.145360499969684,"(861.5734502077103, 966.4868471622467)",-62.55221796624327
42.25940330000594,"(864.8864903450012, 973.905276298523)",-62.753278244840935
42.37370360002387,"(868.5767808556557, 978.2431728839874)",-62.205298997919975
42.48286959994584,"(871.1645918488503, 982.8727941513062)",-62.10467665106735
42.60963950003497,"(873.8709288835526, 990.1809239387512)",-61.901526334583664
42.749780699959956,"(876.1648765206337, 994.738388299942)",-61.81127221489111
42.89361100003589,"(880.7489768862724, 1001.0274466276169)",-61.09291389912419
43.03006210003514,"(884.426638007164, 1007.7686914205551)",-60.35763037459398
43.16252270003315,"(885.4572631716728, 1012.5748752355576)",-60.1879821359892
43.3039614999434,"(888.8031817674637, 1018.8871383666992)",-59.290529429995374
43.47538149997126,"(890.6163004636765, 1025.3913140296936)",-58.40446264934796
43.612911400035955,"(892.8906948566437, 1032.0383042097092)",-57.566050098539726
43.74140499997884,"(898.4529153108597, 1037.832339167595)",-55.686528888019375
43.86096269998234,"(901.0679720640182, 1045.2542344331741)",-54.97965553534183
43.99113560002297,"(902.4123721122742, 1050.0977979898453)",-54.558738297550626
44.106998799950816,"(907.8205641508102, 1056.290410399437)",-53.271162261638594
44.21818730002269,"(910.1874415874481, 1060.8302644491196)",-52.71693339162708
