timeStamp,robotRealCenCoords,robotHeading
7.11623290006537,"(710.1115530375391, -285.37545108795166)",-90.50373578595578
7.313537199981511,"(710.6712054023519, -285.2513667345047)",-90.37170822929943
7.520849300082773,"(709.9219739232212, -285.3643237352371)",-90.61301881267597
7.685100200003944,"(710.4657411519438, -285.2588794231415)",-90.50322352176802
7.85600410006009,"(710.6429110644385, -285.33755898475647)",-90.42673906344223
8.022629900020547,"(710.475520174019, -285.34094083309174)",-90.44551525347059
8.180611000047065,"(709.989520676434, -285.46169424057007)",-90.62679530423189
8.369196800049394,"(710.3721361383796, -285.35130190849304)",-90.45035785759212
8.538420900003985,"(710.8166512958705, -285.4161425828934)",-90.41934879876027
8.699473400018178,"(710.0036658663303, -285.25605905056)",-90.5320400898763
8.893143200082704,"(709.1270876545459, -285.46609115600586)",-90.76734010678325
9.076297800056636,"(710.3579269088805, -285.41939890384674)",-90.48339548260748
9.25430759997107,"(710.1138173807412, -285.44833958148956)",-90.5952944717798
9.419240200077184,"(710.3623778428882, -285.51802492141724)",-90.54968929869162
9.61193400004413,"(709.724060324952, -285.5094026327133)",-90.69994663024274
9.795047300052829,"(710.2605699999258, -285.2653034925461)",-90.43326872428875
9.978383300011046,"(710.5635757595301, -285.4223153591156)",-90.4745298970648
10.14577589998953,"(710.8440506579354, -285.33214724063873)",-90.4210495158636
10.311684700078331,"(710.2329218834639, -285.38955676555634)",-90.56214756373772
10.491167100029998,"(709.684998722747, -285.4185037612915)",-90.65504496663907
10.663145900005475,"(710.2270745579153, -285.5005302429199)",-90.58151115003471
10.819463900057599,"(710.0661108084023, -285.5815907716751)",-90.62593470039647
10.986040699994192,"(710.3250652048737, -285.4002808332443)",-90.57569182886186
11.171883600065485,"(709.9938451256603, -285.4833816289902)",-90.59067726390087
11.3456325000152,"(710.1503643263131, -285.40583658218384)",-90.57714665915508
11.52481460000854,"(710.4169636871666, -285.4317843914032)",-90.57250213051947
11.683623900054954,"(709.9879873208702, -285.42780315876007)",-90.6407357203279
11.85488640004769,"(709.2270329892635, -285.4804676771164)",-90.7337560666343
12.034199099987745,"(710.2132341526449, -285.4088183641434)",-90.61331934099947
12.202161799999885,"(709.8926648721099, -285.4164103269577)",-90.59963164190276
12.36103779997211,"(710.1276778616011, -285.3179544210434)",-90.50155012542137
12.533522800076753,"(710.1509055998176, -285.49952387809753)",-90.58871016941991
12.713652100064792,"(710.7769873812795, -285.32203352451324)",-90.40179521259334
12.903543399996124,"(709.5820178203285, -285.5635495185852)",-90.76005229493884
13.068658699980006,"(710.7544719614089, -285.4292643070221)",-90.4270395917657
13.270575399976224,"(710.2276149392128, -285.38249480724335)",-90.5481456759392
13.45411900000181,"(710.7199900802225, -285.44845819473267)",-90.4423938570199
13.620469200075604,"(710.3954807594419, -285.39769899845123)",-90.52668522156702
13.801881200051866,"(710.3946273531765, -285.38186621665955)",-90.48090929374959
13.980638200067915,"(709.8132354784757, -285.5013567209244)",-90.72010934867261
14.132623900077306,"(710.4810937736183, -285.632652759552)",-90.56084982779542
14.293943600030616,"(709.5389069300145, -285.4100583791733)",-90.71293081985493
14.4646567000309,"(710.5244653727859, -285.4619302749634)",-90.47807476524405
14.640239199972712,"(709.9940307978541, -285.66184175014496)",-90.7085185176511
14.807061900035478,"(710.2508510705084, -285.296507358551)",-90.53232695782145
14.984705000068061,"(710.5902401749045, -285.322247505188)",-90.46455782087658
15.153734800056554,"(710.7901765424758, -285.6013902425766)",-90.46287759434077
15.3118664000649,"(710.6303549129516, -285.33895576000214)",-90.53074918412318
15.48980300000403,"(710.84506255202, -285.2216534614563)",-90.38960332492486
15.680507800076157,"(710.2084292452782, -285.3712249994278)",-90.5724953003303
15.847757300012745,"(710.819408595562, -285.46583223342896)",-90.42039381770329
16.03122660005465,"(710.3476246781647, -285.54765915870667)",-90.53781159972498
16.200693999999203,"(709.6140605807304, -285.48989856243134)",-90.71862036743354
16.368223100085743,"(710.0534243173897, -285.47888565063477)",-90.6427847770789
16.529354300000705,"(710.4079029727727, -285.54862105846405)",-90.51247159790422
16.700619400013238,"(710.3086580000818, -285.614137172699)",-90.56356824308509
16.898877499974333,"(710.1755152810365, -285.64506566524506)",-90.63635073888075
17.089358000084758,"(709.973229477182, -285.51042199134827)",-90.64811232463151
17.252624300075695,"(710.2807868532836, -285.5948598384857)",-90.60729511415151
17.422973299981095,"(709.2507783640176, -285.50877356529236)",-90.82573822418686
17.603330100071616,"(709.6466034539044, -285.4134055376053)",-90.67641662855203
17.767652000067756,"(710.4843695852906, -285.40594458580017)",-90.4807043880745
17.949829600052908,"(710.3663721848279, -285.5015654563904)",-90.58560926353672
18.134538699989207,"(709.6283044945449, -285.61710226535797)",-90.77045467304478
18.37529530003667,"(710.1553621310741, -285.72893464565277)",-90.67240730750925
18.58541920001153,"(710.0439123529941, -285.38172698020935)",-90.56970858314894
18.76035600004252,"(709.8149719834328, -285.39247953891754)",-90.6321706631087
18.925900600035675,"(710.7836675308645, -285.2781500816345)",-90.39341457048174
19.10329590004403,"(709.9656150192022, -285.5687583684921)",-90.64141190905572
19.264697800041176,"(710.7368810456246, -285.40241277217865)",-90.4238977047475
19.45269080006983,"(709.7225959226489, -285.3978023529053)",-90.68535734617559
19.62712000007741,"(709.7010751962662, -285.5207691192627)",-90.71206338583033
19.791860199999064,"(709.4925570860505, -285.46439731121063)",-90.74429504852363
19.960523099987768,"(709.2390246074647, -285.59581768512726)",-90.81328678932992
20.13984670001082,"(709.9723179787397, -285.47166204452515)",-90.59600481145348
20.32732040004339,"(709.7887294963002, -285.5211409330368)",-90.7006842906731
20.495698300073855,"(707.8815938830376, -278.1172968149185)",-90.36077992662742
20.663737300084904,"(709.8115341216326, -265.11707615852356)",-88.40832937124425
20.832176299998537,"(704.4123124331236, -247.65351283550262)",-88.12830527565207
21.01518660003785,"(706.7552568763494, -234.1426523923874)",-86.88086684639761
21.196459400001913,"(708.364538744092, -215.18537521362305)",-85.74806631217265
21.349110300070606,"(706.8160100132227, -201.00822162628174)",-86.06939939186508
21.50909110007342,"(709.6429839879274, -186.4757936000824)",-85.23384869031908
21.68989360006526,"(711.437841758132, -166.9751696586609)",-84.86535315440773
21.854662699974142,"(712.4342081993818, -151.72552919387817)",-84.72532061604412
22.014001499977894,"(713.9196697473526, -131.25681793689728)",-84.58004249239795
22.180434499983676,"(716.1342139095068, -115.77417159080505)",-84.76016824118952
22.348670699982904,"(719.0905114859343, -100.48703110218048)",-84.63935585515034
22.516935900086537,"(721.2298122644424, -79.05300879478455)",-85.16398951548818
22.687059100018814,"(722.8720839619637, -63.80759119987488)",-85.62218592576933
22.865969600039534,"(723.0364810377359, -47.6071697473526)",-86.22483400680706
23.087278600083664,"(727.0053301304579, -26.051554322242737)",-86.36906711151022
23.26078300003428,"(729.446125999093, -3.0882691144943237)",-86.36552907352015
23.446412199991755,"(728.6688570976257, 19.30885422229767)",-87.67667267716331
23.629647900001146,"(733.7760548368096, 37.36313772201538)",-86.8649251848748
23.848778699990362,"(736.0320058166981, 60.33183002471924)",-87.16263947041732
24.06318789999932,"(739.3909328281879, 84.36481165885925)",-87.0851578044727
24.245088699972257,"(740.4453045204282, 112.70172274112701)",-87.728766529963
24.418426700052805,"(739.6659772917628, 129.82496869564056)",-88.69899490156331
24.60964340006467,"(743.4635779261589, 152.3154821395874)",-88.30922332638735
24.77869000006467,"(740.9943575672805, 175.47659146785736)",-89.3755387992314
24.94199970003683,"(743.511925874278, 194.0341260433197)",-89.29615151050835
25.11077839997597,"(746.3919396772981, 217.38150656223297)",-89.10217413807999
25.27729180001188,"(747.7438047006726, 234.96364319324493)",-89.03101039711763
25.466773600084707,"(745.1343417838216, 251.2543785572052)",-90.3106736588762
25.682292300043628,"(747.0502227962133, 274.14937376976013)",-89.97445759698232
25.876542899990454,"(746.43114980869, 297.85446298122406)",-90.68457187442104
26.072553800069727,"(748.6694942396134, 320.6596477031708)",-90.55757133699382
26.23815900005866,"(749.4081333093345, 343.5276743173599)",-90.80371769430273
26.391918700071983,"(748.6758632361889, 366.84078550338745)",-91.11980518871259
26.568365800078027,"(749.1173810921609, 384.286487698555)",-91.18549794814977
26.74349250004161,"(748.5575060583651, 401.97195315361023)",-91.65913058595514
26.913576900027692,"(748.7167281210423, 425.71854400634766)",-91.94485788950428
27.085759000037797,"(748.6424498483539, 442.6976395845413)",-92.06114869031292
27.30336460005492,"(750.2485709898174, 466.2740079164505)",-91.76130338574936
27.47957620001398,"(749.0557810217142, 489.2651016712189)",-92.28722112165117
27.63738219998777,"(749.4347578063607, 512.3052358627319)",-92.2777134983265
27.81830100005027,"(748.8935006335378, 524.0946873426437)",-92.60788484280492
27.9846534000244,"(748.4776899069548, 546.9752172231674)",-92.80993549883225
28.172195499995723,"(747.6013349369168, 563.9997648000717)",-93.12458182332722
28.35483490000479,"(747.3392508774996, 586.6782948970795)",-93.23329111415714
28.52724780002609,"(746.9120750203729, 609.8786445856094)",-93.44763611069048
28.701143100042827,"(746.0522458702326, 627.3135342597961)",-93.59182823425863
28.873520100023597,"(746.4651342257857, 650.8819718360901)",-93.52043909705365
29.06729010003619,"(745.6095516607165, 668.4302880764008)",-93.43158516614095
29.254620300023817,"(744.6794455051422, 691.270222067833)",-93.70311250640565
29.433273500064388,"(743.8475747257471, 706.8735753297806)",-93.76362798245195
29.61158540006727,"(743.5407710373402, 721.2568140029907)",-93.85091096985555
29.806898200069554,"(742.2219990938902, 731.6584732532501)",-94.26176050881016
30.014602200011723,"(741.4053212702274, 739.3303003311157)",-94.29414243566518
30.18178149999585,"(741.5994257032871, 746.539816737175)",-94.22238446824502
30.35971210000571,"(741.0690305680037, 752.0284441709518)",-94.25085952689481
30.537322900025174,"(740.3980745822191, 758.5684921741486)",-94.31438028617593
30.711535700014792,"(741.0694553107023, 765.5373977422714)",-94.13409061284428
30.90935079997871,"(740.2941787242889, 770.8032321929932)",-94.2022354101935
31.079101599985734,"(740.1923213005066, 777.8272104263306)",-94.2382646580653
31.24729720002506,"(738.4573986083269, 785.2376581430435)",-94.56276694553262
31.406251800013706,"(739.1496309936047, 791.324027299881)",-94.3100157952963
31.572419499978423,"(738.6570546925068, 796.9006729125977)",-94.5302210941375
31.734009000007063,"(738.8784379810095, 802.6264358758926)",-94.42079463344473
31.922444900032133,"(737.8202954828739, 810.223978638649)",-94.40911500996401
32.08547890000045,"(738.1034789532423, 816.1318324804306)",-94.45022591857831
32.25325170008,"(738.3001269549131, 824.353910446167)",-94.34737693005626
32.4280186999822,"(736.5722005665302, 829.5672562122345)",-94.59029943807694
32.60704979998991,"(735.8190796375275, 837.4028550386429)",-94.62503778019563
32.77049170003738,"(736.1796344220638, 843.580268740654)",-94.56163313413039
32.95111000002362,"(735.6078557521105, 848.8896397352219)",-94.76890888487277
33.124359900015406,"(736.20663022995, 857.067729473114)",-94.46634516501955
33.31032030005008,"(735.3192379921675, 862.6242541074753)",-94.61834419480901
33.50637720001396,"(734.2671091258526, 871.2282929420471)",-94.71115963544031
33.67484880005941,"(735.2721950262785, 878.6077797412872)",-94.4248312752442
33.874348500045016,"(734.3545078933239, 886.4749526977539)",-94.46331939121723
34.049443600000814,"(733.3013886511326, 894.4564121961594)",-94.57571698419896
34.210858699982055,"(733.3578603565693, 900.2958682775497)",-94.60389834471444
34.36833289999049,"(733.7248681336641, 906.9432260990143)",-94.38318761187465
34.539563399972394,"(732.0416458845139, 915.6471652984619)",-94.61186234528667
34.72353590000421,"(731.6304681897163, 922.7656184434891)",-94.51770818757804
34.89448140002787,"(730.983003333211, 932.3191972970963)",-94.46420048562017
35.06692270003259,"(729.7615053355694, 939.509011387825)",-94.10491887489916
35.2519490000559,"(729.0354550629854, 948.3329762220383)",-94.14751876475252
35.438339599990286,"(728.3478683233261, 954.7427797317505)",-94.13801114142787
35.610859900014475,"(728.9195871204138, 963.6508936882019)",-93.59400706460386
35.77954050002154,"(727.8531491756439, 971.6644450426102)",-93.53750773978952
35.94079020002391,"(728.4620981290936, 978.0090047121048)",-93.49067313265073
36.12947280006483,"(727.3385304361582, 983.9470258951187)",-93.34478029197926
36.31282120000105,"(726.8662867248058, 994.2386411428452)",-92.93431324361818
36.47639650001656,"(727.1360759735107, 1003.8680460453033)",-92.81675885781308
36.64691270003095,"(726.6476336270571, 1011.281520485878)",-92.4037851300266
36.83627460000571,"(725.1738386973739, 1018.9483153820038)",-92.27237912058473
37.03447050007526,"(724.0954184569418, 1030.6843016147614)",-91.43718358887557
37.20108500006609,"(723.8735498413444, 1043.6842910051346)",-89.28812603823359
37.36904100002721,"(721.0702731609344, 1052.391204714775)",-88.29994109930531
37.53632640000433,"(720.3875211700797, 1063.851405620575)",-87.10710320227595
37.70056919998024,"(718.5497223734856, 1074.0410206317902)",-85.79521510801325
37.86000780004542,"(720.3258030861616, 1083.958213210106)",-83.42924440971001
38.0481129999971,"(719.8788327872753, 1093.9477977752686)",-81.8984282619809
38.26086929999292,"(718.5082975327969, 1108.751201748848)",-80.62266503823841
38.456186400027946,"(721.5977607965469, 1122.935667514801)",-77.37656299367649
38.630738600040786,"(721.7724440097809, 1136.4107596874237)",-75.1559182303436
38.80175780004356,"(723.6749350428581, 1150.9735444784164)",-73.08542151553512
38.982551000081,"(726.6917879581451, 1161.957390666008)",-71.17580990662627
39.14935219998006,"(729.9308723211288, 1176.8062603473663)",-68.84647634303097
39.32349390001036,"(732.1475862264633, 1188.6965851783752)",-67.26857970135296
39.48849949997384,"(735.4075929522514, 1204.8151152133942)",-65.06648573180583
39.66244089999236,"(739.8158975839615, 1216.2852959632874)",-63.43547753914181
39.858901600004174,"(745.6507544517517, 1231.393534064293)",-61.143279714063866
40.031234699999914,"(753.0782800912857, 1246.1141570806503)",-58.61749624956066
40.210519800079055,"(757.024761557579, 1255.5674366950989)",-56.89104640852946
40.43807090003975,"(763.5179417133331, 1269.176368355751)",-55.23505338388153
40.61754760006443,"(771.6309176683426, 1284.051714539528)",-53.34410185178516
40.790184000041336,"(780.0906864404678, 1298.1791620254517)",-51.47546113261264
40.957041000016034,"(787.1893669366837, 1307.7162576913834)",-50.05656446462336
41.12111830001231,"(796.9256453514099, 1321.0550471544266)",-48.744437313739716
41.28439300006721,"(804.1933003664017, 1330.7219548225403)",-47.76750169637445
41.461127200047486,"(810.4417077302933, 1340.6973893642426)",-47.11789947988747
41.63327250001021,"(821.6735417842865, 1352.2624632120132)",-45.89684607139678
41.791944800061174,"(829.2404873371124, 1361.3818941116333)",-45.32822257770946
41.97541249997448,"(838.3699481487274, 1369.7495152950287)",-44.58419982613622
42.16905330005102,"(849.3826429843903, 1381.1267223358154)",-44.06542988320082
42.36204739997629,"(860.5064060688019, 1393.120423913002)",-43.73671336901562
42.52815360005479,"(871.2725939750671, 1404.4504816532135)",-43.54589495907839
42.71848400007002,"(880.668604016304, 1412.2845425605774)",-43.05360224446055
42.90830370003823,"(892.9076929092407, 1423.997147679329)",-42.925553272995735
43.07821690000128,"(903.1810457706451, 1435.2236895561218)",-43.22999529487071
43.24890400003642,"(912.0438503026962, 1442.9414610862732)",-42.99817867444048
43.41378090006765,"(923.4877188205719, 1453.6129112243652)",-42.96824878549749
43.596980300033465,"(932.0350104570389, 1460.8296802043915)",-42.92005155561929
43.78033980005421,"(943.5121513605118, 1471.9742321968079)",-43.18025785733468
43.95930250000674,"(952.4870408773422, 1479.5187348127365)",-43.0267356953603
44.12746570003219,"(963.4313344955444, 1489.471445798874)",-42.94199695342254
44.296964499983005,"(972.320219039917, 1496.9767951965332)",-42.71279288034984
44.48954900004901,"(982.385598897934, 1508.881467461586)",-43.45047038618414
44.678229200071655,"(992.0957775115967, 1515.2573628425598)",-42.898707214463
44.86511170002632,"(1002.3068641424179, 1526.0928801298141)",-43.11990630582845
45.03505760000553,"(1013.4764705896378, 1535.7487897872925)",-43.046819866614726
45.200040800031275,"(1025.2082232236862, 1545.8602442741394)",-43.006771052416354
45.358884099987336,"(1033.9971412420273, 1553.3909361362457)",-42.97004854034378
45.52121000003535,"(1040.766635298729, 1562.1242270469666)",-43.466012481640504
45.700514400028624,"(1049.1167322397232, 1569.8076864480972)",-43.48009633170907
45.870633400045335,"(1060.21934735775, 1580.009922504425)",-43.547640072411326
46.0223184999777,"(1069.0139527320862, 1587.8772948980331)",-43.55212067650685
46.19251070008613,"(1077.7564679384232, 1595.0430866479874)",-43.535359392283645
46.36767379997764,"(1088.2444568872452, 1606.1836129426956)",-43.85232456600184
46.558887500083074,"(1096.3232567310333, 1613.4467138051987)",-43.772032277213754
46.73480460001156,"(1106.489068388939, 1624.219452381134)",-44.2744131812357
46.909338299999945,"(1118.7372311353683, 1633.9944107532501)",-44.036056654675185
47.10569380002562,"(1126.1623196601868, 1642.2362123727798)",-44.31048341024254
47.258443400030956,"(1137.9277659654617, 1651.4508773088455)",-43.81471412933717
47.418600899982266,"(1144.8002715110779, 1658.9490311145782)",-44.129770265182344
47.58969980000984,"(1152.5816503763199, 1667.0159195661545)",-44.26606669006995
47.74850139999762,"(1163.2341347932816, 1677.6280549764633)",-44.535674747177865
47.92165749997366,"(1170.0389103889465, 1685.2930182218552)",-44.77274036798525
48.11350700003095,"(1178.0882929563522, 1693.2584385871887)",-44.889990810372275
48.282375500071794,"(1191.3894582986832, 1701.3747178316116)",-44.145377247435825
48.44209140003659,"(1199.3152213096619, 1713.2668710947037)",-45.062596520887666
48.60297130001709,"(1208.3753571510315, 1720.5472555160522)",-44.79360659589964
48.77468690008391,"(1216.4158772230148, 1728.0023877620697)",-44.81681899379392
48.94176120008342,"(1222.9473464488983, 1736.2651244401932)",-45.32578078508118
49.11599349998869,"(1235.970671415329, 1745.0402783155441)",-44.52875576554864
49.28555570007302,"(1243.195693731308, 1753.4207410812378)",-44.99523378019841
49.46888140006922,"(1251.8452371358871, 1764.7637841701508)",-45.646017619411815
49.63609380007256,"(1260.7674654722214, 1771.2390596866608)",-45.22825934411174
