timeStamp,robotRealCenCoords,robotHeading
34.769876300008036,"(674.9308443516493, 1157.1346020698547)",86.2943858231253
34.88023600005545,"(676.1329502910376, 1149.6663209199905)",86.07330626007032
34.98842740000691,"(674.8022055476904, 1144.505224943161)",86.54997833205634
35.09274600003846,"(674.563127592206, 1138.5825989246368)",86.55335244550633
35.199485199991614,"(675.3039341568947, 1133.507680773735)",86.35821394091907
35.31453179998789,"(676.5356221199036, 1128.699514389038)",86.22513453513054
35.43276420002803,"(677.3676712661982, 1120.1257628202438)",86.03136889856644
35.53793910006061,"(678.624793946743, 1114.4826052188873)",85.92483160789259
35.653128100093454,"(678.3024252057076, 1108.7907662391663)",85.96183757281572
35.76261139998678,"(678.079761877656, 1103.2824701070786)",86.03629346495802
35.872632000013255,"(678.582556411624, 1095.605717420578)",85.67977808085087
35.98945660004392,"(679.8371766060591, 1090.3402193784714)",85.47843776449723
36.109695599996485,"(680.7676214575768, 1084.999832391739)",85.45376029102599
36.22938790009357,"(680.4026480019093, 1079.956632733345)",85.46379383891673
36.34101410000585,"(682.1923357695341, 1073.4069616794586)",85.1103247191794
36.45675920008216,"(681.9463797360659, 1068.3982019424438)",85.42262145859989
36.55904720001854,"(682.771591424942, 1060.9184745550156)",85.24449695523514
36.67540840001311,"(683.2501872777939, 1055.9715692996979)",85.20811253752647
36.78654910007026,"(684.3289338648319, 1050.9149700403214)",85.05224079047761
36.911510700010695,"(684.671580940485, 1045.478388786316)",84.79640239473645
37.041122700087726,"(684.3713999688625, 1037.8566119670868)",85.06421411209264
37.15103810001165,"(686.2143396288157, 1033.1693686246872)",84.45178520016346
37.261659900075756,"(685.5345134437084, 1025.1774035692215)",84.45421674750797
37.369363100035116,"(686.4600052535534, 1019.8177982568741)",84.32605507792185
37.47367870004382,"(688.16727912426, 1014.5100635290146)",84.2364839771463
37.60249580000527,"(689.1091997027397, 1008.730416893959)",84.10755049618398
37.71573050005827,"(689.7707732468843, 1000.4835215806961)",83.74112450759114
37.831066900049336,"(688.6839187890291, 994.9665162563324)",84.00330814907124
37.93713020009454,"(691.4249720573425, 989.8021241426468)",83.3581148196935
38.05140019999817,"(691.0070798695087, 984.3243223428726)",83.51286641571848
38.15413100004662,"(691.013524979353, 975.9844926595688)",83.74909533835253
38.26588200009428,"(693.6901868283749, 970.8439463376999)",82.79777293037482
38.379718900076114,"(694.0271000862122, 965.4621739387512)",82.72283892499061
38.49493829999119,"(694.8847894072533, 960.0997432470322)",82.52518008059961
38.60849530005362,"(695.8615335524082, 951.8625100851059)",82.25716345756831
38.72932090004906,"(695.8218172192574, 946.024906039238)",82.27165711898708
38.86378280003555,"(696.7763534486294, 940.791633605957)",82.09823861596045
38.96911619999446,"(697.4752668440342, 931.9677469730377)",81.94972981283686
39.09226679999847,"(697.9986504614353, 926.3498044013977)",81.62567148766561
39.20503740001004,"(698.4353311955929, 920.0942068099976)",81.5929890324871
39.310400400077924,"(700.1694453656673, 910.6318494081497)",81.13552345244716
39.41753209999297,"(700.9406284689903, 904.7346621751785)",80.94345170279723
39.53011560009327,"(703.3746171891689, 899.2360255718231)",80.43736200605596
39.65437730005942,"(704.0802509188652, 893.656085729599)",79.98848197380272
39.771953199990094,"(704.6895694434643, 884.3509501218796)",79.76630958048055
39.88849270006176,"(705.5262043476105, 877.9412877559662)",79.74254052216891
39.99617170006968,"(707.1069430112839, 869.0459177494049)",79.13257730853009
40.121369200060144,"(707.4891538023949, 862.8708657026291)",79.07652877620096
40.23758590000216,"(710.1901572048664, 857.7353870868683)",78.24432486734827
40.37677920004353,"(711.2285233139992, 848.3062071800232)",78.23007709273962
40.50430300005246,"(710.7153632938862, 842.0300722122192)",78.26769777468806
40.61480380001012,"(713.4676001667976, 833.7447417974472)",77.29857589373329
40.73509020009078,"(715.5555569827557, 829.1123654842377)",76.35271080690241
40.84369390003849,"(714.1287050545216, 819.2201920747757)",76.48377530688579
40.96316020004451,"(713.7143372893333, 815.4977173805237)",76.71015509673668
41.07740579999518,"(718.7101470828056, 808.0293231010437)",74.98176206688662
41.18756170000415,"(721.2510874867439, 803.1895171403885)",74.01448433700776
41.29481130000204,"(721.0273976325989, 796.9967691898346)",73.86082557124998
41.401289500063285,"(723.2628445029259, 788.1470056772232)",73.10741472466255
41.50860920001287,"(723.9522294998169, 781.6302589178085)",73.0187110579116
41.615462800022215,"(727.3380214571953, 776.2050853967667)",72.01373068381426
41.72061920003034,"(728.9384686946869, 769.8699927330017)",71.62609012765935
41.83318790001795,"(730.6753722429276, 763.640399813652)",71.07186808783702
41.94130700000096,"(731.8352138996124, 757.8813724517822)",70.57013605178622
42.082485700026155,"(735.5049901604652, 748.1026965379715)",69.64402387203502
42.210802800022066,"(737.45837444067, 741.7560713291168)",69.0042468826691
42.33641680004075,"(739.7620290517807, 731.2215057611465)",68.41876989720477
42.44337830005679,"(742.8825056552887, 720.2789722681046)",67.7660428691725
42.57537089998368,"(746.330856859684, 713.5835521221161)",67.02102632507501
42.68210570001975,"(748.6540717482567, 706.4163802862167)",66.17232750937674
42.79217220004648,"(751.13647377491, 699.3321360349655)",65.59437739237778
42.90876430005301,"(755.6961051821709, 688.6346172094345)",64.41181209986011
43.02341870008968,"(758.1212627291679, 681.0384185314178)",63.98739097502469
43.14083170006052,"(761.7514320611954, 673.8365440368652)",63.24389073292295
43.256394700030796,"(767.3328990340233, 663.3081130981445)",62.02403260753701
43.37033200007863,"(770.0524588823318, 656.0381673574448)",61.65409590171078
43.48122020007577,"(772.4602689743042, 648.7260233163834)",61.090065710240296
43.593993499991484,"(776.0221099257469, 641.2558426856995)",60.37425505503379
43.707031100057065,"(783.5006455183029, 631.945046544075)",58.87597109832145
43.83514920005109,"(786.3236756324768, 624.11902987957)",58.57009473672077
43.942285600001924,"(791.3669835329056, 618.0113723278046)",57.55990292828672
44.05093070003204,"(795.9332230091095, 606.4034377336502)",57.12049978350687
44.17481250001583,"(799.3025605678558, 599.4618126153946)",56.55201289360296
44.296876800013706,"(803.8147819042206, 593.0662070512772)",55.921326886022314
44.408883600030094,"(809.7638999223709, 582.6799802780151)",55.312480408312794
44.51568980002776,"(815.005655169487, 576.9693847894669)",54.3817680961556
44.62210640008561,"(819.2851872444153, 570.6189690828323)",53.92724291255334
44.7365143999923,"(823.1591024398804, 563.352189540863)",53.43209517886243
44.840322700096294,"(827.7178943157196, 553.1418544054031)",53.267757412337346
44.958631000015885,"(833.2687219381332, 548.5027821063995)",52.28538496439275
45.08991290000267,"(836.857804775238, 541.5699059963226)",52.09016791263003
45.208835800061934,"(844.112911939621, 533.7781620025635)",51.22371743527889
45.32047300005797,"(848.0964574813843, 527.1059058904648)",51.032810232882454
45.42473100009374,"(852.4610028266907, 521.8411492109299)",50.55380565129487
45.52384540007915,"(858.4089488983154, 513.272998213768)",50.15138115068147
45.64515620004386,"(860.406978726387, 511.05207657814026)",49.79083253986943
45.75941160006914,"(866.7961328029633, 502.6514323949814)",49.260120011170265
45.86710929998662,"(871.0937609672546, 497.8576008081436)",48.832399904965726
45.96960160008166,"(874.7989813089371, 492.47754061222076)",48.68560547932381
46.074917200021446,"(879.3846011161804, 487.8586962223053)",48.20661114301999
46.18817440001294,"(883.5200968980789, 482.5267118215561)",47.968244371175714
46.29633650009055,"(889.7273600101471, 475.77659118175507)",47.42247127535668
46.415794800035655,"(894.4972810745239, 471.4661191701889)",46.83096323285523
46.53966530004982,"(897.3581804037094, 464.95032370090485)",47.01291947234437
46.649808400077745,"(903.9372005462646, 458.58351242542267)",46.51363947420561
46.761485300026834,"(908.0638090372086, 453.410506606102)",46.33210670644501
46.87356620002538,"(912.3164583444595, 449.15097737312317)",45.94613954663676
46.995586100034416,"(917.0829498767853, 445.28938269615173)",45.434694981586205
47.128083200077526,"(922.1194531917572, 437.7435072660446)",45.22999762725551
47.247470000060275,"(928.6416866779327, 432.5559560060501)",44.66485069985573
47.36695240007248,"(931.326451420784, 425.96848011016846)",45.06202961518655
47.483411099994555,"(937.0369346141815, 423.27197539806366)",44.11480873580543
47.597662699990906,"(942.3971029520035, 415.76261281967163)",44.084465620417646
47.71293660008814,"(947.1013110876083, 411.9246920347214)",43.577221621706656
47.82957460009493,"(950.4628283977509, 405.76268458366394)",43.86785983126904
47.93805770005565,"(958.5823112726212, 400.5430797338486)",42.9741671444133
48.04671160003636,"(963.0951745510101, 395.64416563510895)",42.56558864335772
48.160671600024216,"(969.2046978473663, 393.19651985168457)",41.56010966545098
48.28300679998938,"(972.649686217308, 385.7129353284836)",42.05294196501325
48.41676060005557,"(979.7628744840622, 379.0031462907791)",41.590343497812036
48.52362810005434,"(987.7978521585464, 373.25399672985077)",40.798912403209734
48.63318130001426,"(993.4824335575104, 369.8403697013855)",40.014168063804874
48.74246340000536,"(997.7656998634338, 363.49032866954803)",40.25930355311663
48.85941660008393,"(1002.9898077249527, 359.4951548576355)",39.87504735569547
48.96720060007647,"(1008.1689560413361, 353.25295436382294)",39.843604579851316
49.08362000004854,"(1013.381667971611, 349.64853727817535)",39.216743478205885
49.19134020002093,"(1020.7132058143616, 344.00663816928864)",38.623148812913
49.3000796000706,"(1025.4169464111328, 339.01740622520447)",38.32059192324895
49.408950600074604,"(1030.7722661495209, 334.6157046556473)",37.86366934324802
49.51942880009301,"(1037.6579811573029, 331.6808445453644)",37.037335981986956
49.62282759998925,"(1045.3296304941177, 324.7651699781418)",36.79223805871563
49.74833720002789,"(1050.2379091978073, 319.4595752954483)",36.599971648674355
49.87017990008462,"(1055.1398655176163, 314.65457594394684)",36.50144616989692
49.98465550004039,"(1060.6158348321915, 310.8358303308487)",36.09077080076615
50.09114130004309,"(1070.071624994278, 306.5950645208359)",34.71126383372034
50.21022870007437,"(1073.8566191196442, 298.70376098155975)",35.51804919357683
50.331580199999735,"(1080.3237453699112, 295.1558644771576)",34.98016838134374
50.46411549998447,"(1088.6130710840225, 291.02928256988525)",33.93933292919842
50.582994700060226,"(1096.4128342866898, 284.39382910728455)",33.50624429430625
50.69990740006324,"(1102.3632497787476, 280.4889326095581)",33.359272283745916
50.827913200017065,"(1107.6884484291077, 276.63813841342926)",33.08844162277657
50.942290600039996,"(1115.4444860219955, 271.00580978393555)",32.724351558879874
51.06774690002203,"(1120.6459332704544, 268.5016714334488)",32.212845522126784
51.18187680002302,"(1125.2897725105286, 265.20678877830505)",31.83967130663397
51.29970990004949,"(1131.3047502040863, 259.9422813653946)",31.548090530966125
51.41729980008677,"(1136.7018704414368, 256.73610150814056)",31.30428692854252
51.53377109998837,"(1144.1681159734726, 252.77255201339722)",30.513555928330145
51.644793200073764,"(1148.4675685167313, 249.46319687366486)",30.23688545562044
51.77779490000103,"(1152.3627132177353, 247.17801541090012)",29.782332951261505
51.90250140009448,"(1157.8886650800705, 242.92388653755188)",29.316520880055805
52.01210870000068,"(1162.101688027382, 241.07911247015)",28.803723937549588
52.13481670001056,"(1168.5763869285583, 237.25579047203064)",28.24054239708348
52.26017420005519,"(1172.0432834625244, 234.5151653289795)",28.117173812747417
52.393886400037445,"(1177.5166174173355, 231.22715491056442)",27.544278035734255
52.54435209999792,"(1181.5074661970139, 230.29976147413254)",26.93531202971426
52.676013600081205,"(1186.229564666748, 226.3503279685974)",26.763389338115868
