timeStamp,robotRealCenCoords,robotHeading
41.44568719994277,"(977.1617593765259, 1542.4722142219543)",-59.54336937269091
41.57998699997552,"(979.3764312267303, 1546.1353840827942)",-59.304046374362834
41.70281049993355,"(983.0919126272202, 1550.599837422371)",-58.974967860151615
41.82493899995461,"(985.8219819068909, 1556.0472544431686)",-58.992821974642034
41.9543220999185,"(986.7429565191269, 1559.5138087272644)",-59.01662518389953
42.082489499938674,"(990.8388986587524, 1564.5843381881714)",-58.926282271747766
42.21328549995087,"(993.4028668403625, 1567.838250875473)",-58.932682159000066
42.33532680000644,"(995.6932935714722, 1573.160093665123)",-58.89942596793128
42.457262499956414,"(998.7781813144684, 1576.1089928150177)",-58.576699529648174
42.57905939989723,"(1000.8369009494781, 1581.4235572814941)",-58.835420265219085
42.696989799966104,"(1003.2415006160736, 1584.6526582241058)",-58.88950853325642
42.8272002999438,"(1006.4202477931976, 1589.2511110305786)",-59.02859850551456
42.95833299995866,"(1008.2294181585312, 1592.46841776371)",-59.13141334309076
43.0712029999122,"(1011.6475001573563, 1596.6548725366592)",-59.21970719849151
43.18859579996206,"(1012.6194974184036, 1599.5897294282913)",-59.53854725913688
43.31952639995143,"(1015.5649619102478, 1603.6772547960281)",-59.77179138910365
43.448400799999945,"(1016.6697214841843, 1606.4573801755905)",-60.137110887050945
43.56914659996983,"(1019.5794349908829, 1609.4509871006012)",-59.874852113489965
43.68466379994061,"(1020.1468252539635, 1612.0027800798416)",-60.19527677802277
43.80376419995446,"(1021.1457509994507, 1614.2764763832092)",-60.480163968304005
43.92011859989725,"(1023.6618609428406, 1616.7586010694504)",-60.33108825947931
44.04336929996498,"(1024.2036501765251, 1618.4871164560318)",-60.58697446654467
44.16494960000273,"(1026.9546971321106, 1620.5769990682602)",-60.321628447478844
44.28798259992618,"(1027.1097645759583, 1622.4755337238312)",-60.49129034646196
44.410610399907455,"(1028.579631626606, 1625.0822633504868)",-60.777727989684784
44.51855559996329,"(1030.70332300663, 1626.8025876283646)",-60.464345250186255
44.64371219999157,"(1031.7616076469421, 1628.8350242376328)",-60.87047512842439
44.76703019998968,"(1034.0642025470734, 1631.3446153402328)",-60.80414716139439
44.899067299906164,"(1034.2860627770424, 1633.071053981781)",-61.16877681023552
45.05745259998366,"(1035.4208828806877, 1636.0838969945908)",-61.36381286198524
45.18938639992848,"(1036.7156370282173, 1639.0667357444763)",-61.8107736110817
45.30921279999893,"(1038.8138864040375, 1641.2564727067947)",-61.79091825116448
45.41975879995152,"(1039.8533909320831, 1642.6157138347626)",-61.952397583521915
45.54654449992813,"(1040.4935130476952, 1643.7812391519547)",-62.143752163308996
45.65054879989475,"(1041.7308941483498, 1645.5991971492767)",-62.29558043836921
45.77757469995413,"(1041.6546638607979, 1647.6453795433044)",-62.69906020320937
45.905083199962974,"(1043.060946881771, 1648.356173992157)",-62.68154759817746
46.031329899909906,"(1045.2867567539215, 1649.892516374588)",-62.57539962828629
46.14155259996187,"(1045.2024589180946, 1651.9214934110641)",-62.98969841277175
46.30722469999455,"(1045.167286992073, 1652.9751127958298)",-63.30129164270773
46.432442399905995,"(1047.2317416667938, 1654.216284275055)",-63.173976916578695
46.59296619996894,"(1048.2884899377823, 1655.528084397316)",-63.32628330488081
46.74768149992451,"(1048.2666737437248, 1657.2343130111694)",-63.6193803825444
46.87079209997319,"(1049.9081779122353, 1658.8176542520523)",-63.884063873260736
46.99223469989374,"(1050.9976465702057, 1660.1199239492416)",-64.32009631968518
47.102989099919796,"(1051.9861189723015, 1660.9594883918762)",-64.3300683958734
47.23628469998948,"(1052.0571044683456, 1662.7254915237427)",-64.4367764412765
47.37733869999647,"(1053.6344413757324, 1664.0704888105392)",-64.72605544319406
47.51931279990822,"(1054.0876120328903, 1664.827377319336)",-64.90029356892109
47.64074729999993,"(1054.3801285028458, 1665.3616260290146)",-65.02381754006076
47.75316619989462,"(1054.7433742880821, 1666.241178393364)",-65.23646864967994
47.886088499915786,"(1055.7329145669937, 1666.726553440094)",-65.2239284223638
48.00986619992182,"(1056.8073222637177, 1667.619195818901)",-65.26962238791118
48.13626329996623,"(1056.5075402259827, 1668.4791588783264)",-65.4552054578496
48.26062849990558,"(1057.1272758245468, 1669.5616618394852)",-65.68599071971515
48.3759675999172,"(1057.786857664585, 1669.5746980905533)",-65.61875433752554
48.494528899900615,"(1058.1340512037277, 1671.174700498581)",-65.82656284302318
48.61161769996397,"(1059.0802559256554, 1672.0364162921906)",-66.06803735093982
48.72705049999058,"(1060.3450934290886, 1672.6549147367477)",-66.10401195729828
48.855470999958925,"(1061.0433663725853, 1674.0568968057632)",-66.58821089774965
48.98945699993055,"(1061.9780336022377, 1675.082074522972)",-66.87167740868352
49.10099279996939,"(1062.0094005465508, 1676.4035732746124)",-67.23951041624538
49.22720119997393,"(1062.3270159363747, 1676.7804433107376)",-67.51723273808727
49.39589769998565,"(1063.8161525130272, 1677.7637493610382)",-67.4671401307144
49.505279999924824,"(1063.6180537939072, 1678.614149570465)",-67.90313159600383
49.628240799997,"(1063.550204217434, 1679.2757022380829)",-67.98566077174509
49.74940249999054,"(1065.4751980900764, 1679.6551690101624)",-67.73437811218032
49.87227829999756,"(1064.5183728337288, 1680.3610656261444)",-68.16756919991003
49.98338419990614,"(1065.9448418021202, 1680.508694767952)",-68.30206245485677
50.111952999955975,"(1065.007511138916, 1680.638208270073)",-68.5205738667838
50.237360299914144,"(1064.694917500019, 1680.6914765834808)",-68.6298364029365
50.36409409996122,"(1065.6497215032578, 1680.5671427249908)",-68.38336219654742
50.48795029998291,"(1066.0443902015686, 1680.7130031585693)",-68.40560129248499
50.6104292999953,"(1065.667403459549, 1681.0653548240662)",-68.43290155859752
50.72048219991848,"(1065.3647738099098, 1681.5952442884445)",-68.6112514582049
50.851203899946995,"(1066.4916399121284, 1681.6954218149185)",-68.33945091037342
50.970410399953835,"(1067.2736437916756, 1681.4246097803116)",-68.20903527836118
51.08763149997685,"(1066.248384654522, 1681.544058084488)",-68.3953696691083
51.20461129990872,"(1066.78861027956, 1681.711594581604)",-68.3299296266704
51.34176079998724,"(1066.3974051475525, 1681.7923080921173)",-68.39634638615962
51.47628770000301,"(1066.5143146514893, 1682.212936758995)",-68.46472340994062
51.61227249994408,"(1066.8789670467377, 1682.389129281044)",-68.74853143033299
51.75049929996021,"(1065.7514534592628, 1683.449672460556)",-69.53605907182462
51.86939849995542,"(1065.8720777630806, 1684.0348454713821)",-69.5585235640048
51.99347529991064,"(1069.359544456005, 1684.826581478119)",-69.327929547436
52.11870909994468,"(1067.976030409336, 1686.2689114809036)",-70.17541258946201
52.233946899999864,"(1069.1681964993477, 1686.6901448965073)",-70.03133657910976
52.36693679995369,"(1069.7703480124474, 1687.1299225091934)",-69.96316446100386
52.502514499938115,"(1071.0027951598167, 1687.5472478866577)",-69.9076008721058
52.64225789997727,"(1071.7916053533554, 1687.9082479476929)",-69.83456565931085
52.76769010000862,"(1069.7269612550735, 1688.8606934547424)",-70.6000932614859
52.89948489994276,"(1071.6148074865341, 1688.4514849185944)",-70.23715066936975
53.03178309998475,"(1073.551038146019, 1688.1827614307404)",-69.98969974592936
53.16347989998758,"(1071.1996024250984, 1689.4077869653702)",-70.85638927990145
53.27230869990308,"(1071.2170828580856, 1690.0878945589066)",-71.14409733830989
53.382643899996765,"(1072.3440215587616, 1690.223286986351)",-71.05498386020874
53.50203709991183,"(1073.7302359342575, 1690.251603960991)",-70.9268495113793
53.623267699964345,"(1072.9334211349487, 1691.076555132866)",-71.32685954012109
53.738998999935575,"(1073.1175354719162, 1690.998628616333)",-71.53094559252108
53.85703700000886,"(1073.646913945675, 1691.2050051689148)",-71.46666668224209
54.002036699908786,"(1072.8489735126495, 1691.4155950546265)",-71.54449668783438
54.132580399978906,"(1073.944592177868, 1691.7087082862854)",-71.55377891491644
54.245753199909814,"(1073.4608692526817, 1692.3351216316223)",-71.91588822395383
54.36421779997181,"(1073.4837225675583, 1692.9481072425842)",-72.12493982388041
54.50856909994036,"(1075.1475851535797, 1693.763367176056)",-72.11623133268864
54.63968849997036,"(1075.5220901370049, 1695.4097100496292)",-72.5799123848733
54.76726949994918,"(1075.9366210103035, 1696.1461367607117)",-72.78555572040403
54.8828905998962,"(1077.6676014065742, 1697.4003908634186)",-73.14203695356535
54.99485829996411,"(1077.987888932228, 1698.515112042427)",-73.37218017764893
55.1191762998933,"(1078.537748515606, 1699.9294624328613)",-73.6932263893962
55.23729309998453,"(1079.08787971735, 1701.4678946733475)",-74.21654865341341
55.35711989994161,"(1079.9374587535858, 1702.8118215799332)",-74.50818407059461
55.48439100000542,"(1080.2753857374191, 1704.0225294828415)",-74.88385813532366
55.61612369993236,"(1080.7217648625374, 1704.927342414856)",-75.18349170402294
55.75101259991061,"(1081.2028761208057, 1706.2989264726639)",-75.63256981176211
55.862525799893774,"(1081.6276680529118, 1707.4422166347504)",-75.93893794698303
56.001984199974686,"(1081.7008749842644, 1708.2013033628464)",-76.08213969312152
56.127813900006004,"(1083.1146195232868, 1708.542118549347)",-75.9322716823531
56.25804539991077,"(1082.5296420753002, 1709.0050040483475)",-76.42466684980849
56.38647029991262,"(1083.5121932327747, 1709.7119479179382)",-76.5732166340671
56.51642030000221,"(1083.7770456671715, 1710.4856622219086)",-76.6421400729817
56.63224549998995,"(1084.523471146822, 1711.154573559761)",-76.74629362763523
56.760373599943705,"(1085.14670920372, 1711.7077820301056)",-76.67831275482608
56.88716889999341,"(1084.5261163413525, 1712.3591920137405)",-77.20971513263142
57.02984929992817,"(1085.7496325671673, 1712.9827539920807)",-77.04380983769181
57.188505799975246,"(1086.1292431354523, 1713.5324647426605)",-77.39171918344475
57.31996769993566,"(1086.2642695009708, 1713.444476366043)",-77.2996209126763
57.455544099910185,"(1086.5675819814205, 1713.612935423851)",-77.27344079758764
57.597572200000286,"(1086.525918096304, 1713.4076126813889)",-77.355491860087
57.731718899914995,"(1086.1658685803413, 1713.7030495405197)",-77.41103495841755
57.873421799973585,"(1086.5674815177917, 1713.8797492980957)",-77.24441249361509
58.00762249995023,"(1086.5165022909641, 1714.1417068243027)",-77.57674900806039
58.216045899898745,"(1086.0104525089264, 1714.4945929050446)",-78.1103643671568
58.35601949994452,"(1087.826109021902, 1715.7747898101807)",-78.03340862577828
58.495443399995565,"(1085.6486532390118, 1716.7124729156494)",-79.17501327384338
58.62321200000588,"(1088.1169347167015, 1716.462989449501)",-79.02655228204398
58.74406579998322,"(1087.4761210978031, 1716.7509829998016)",-79.41008789450771
58.8929938999936,"(1089.10566046834, 1716.7940021753311)",-79.12632085525036
59.03466249990743,"(1088.3112627267838, 1716.7345159053802)",-79.25966663841652
59.16249419993255,"(1087.7728500068188, 1716.812621474266)",-79.41480755522419
59.281308399979025,"(1088.5617792904377, 1716.85320353508)",-79.21708040894148
59.410260399919935,"(1089.3404375314713, 1716.8921229839325)",-79.17422780208882
59.53681279998273,"(1088.7297614514828, 1716.885452747345)",-79.17536844368021
59.6707639999222,"(1089.2874999046326, 1716.8275136947632)",-79.04269201905272
59.821938399923965,"(1087.8481144309044, 1716.9127444028854)",-79.48979620212175
59.95518709998578,"(1088.929799437523, 1716.7717534303665)",-79.16730882045961
60.070437499904074,"(1088.9291272759438, 1716.7931822538376)",-79.12548074198244
60.19592129997909,"(1088.4707684218884, 1716.981040239334)",-79.32428022796483
60.33288869995158,"(1088.5165551900864, 1717.1887234449387)",-79.24357471273197
60.469825799926184,"(1088.544086188078, 1717.0004453659058)",-79.235822448024
60.592332399915904,"(1088.581080108881, 1717.1044667959213)",-79.24334931648936
60.712757500004955,"(1088.5745585262775, 1717.3347698450089)",-79.41214378144788
60.84539429994766,"(1088.3985349535942, 1717.4140040874481)",-79.53870035657904
60.97205809992738,"(1088.8071060478687, 1717.2424120903015)",-79.47312371035775
61.10153260000516,"(1088.5096024274826, 1717.2219685316086)",-79.55906115049486
61.23009559989441,"(1088.2516254782677, 1717.4173828363419)",-79.60692028600913
61.385113399941474,"(1088.8967648148537, 1717.4084728956223)",-79.36959853310788
61.556540299905464,"(1088.9151259064674, 1717.3261741399765)",-79.3594557021904
