timeStamp,robotRealCenCoords,robotHeading
35.73836770001799,"(509.47084456682205, 1319.4936109781265)",-118.88837639150631
35.862752399989404,"(504.5068875551224, 1327.3460158109665)",-119.48441967961664
35.97541780001484,"(498.4487327337265, 1338.5066496133804)",-120.77725154609499
36.08682750002481,"(495.42153882980347, 1346.47336602211)",-121.44252563163258
36.21420739998575,"(489.8675947189331, 1358.489735841751)",-122.47298261133406
36.340089999954216,"(485.8474986553192, 1365.8383467197418)",-123.19530243681959
36.44770759996027,"(479.54139268398285, 1375.9093506336212)",-124.64850714500984
36.56783690000884,"(476.56744515895844, 1383.9828923940659)",-125.12365608481095
36.69653409998864,"(472.11786580085754, 1390.7597341537476)",-125.945710332557
36.81021239992697,"(467.2712423801422, 1400.5740331411362)",-127.0089658806529
36.93025889992714,"(463.37589931488037, 1405.6230920553207)",-128.0635880696379
37.04065189999528,"(459.3805743455887, 1413.2455561161041)",-129.45891375480144
37.16276919993106,"(458.3829536437988, 1416.2406166791916)",-129.7819680421647
37.27880450000521,"(453.35118901729584, 1423.2907769680023)",-131.4664429556516
37.39677909994498,"(450.10727405548096, 1428.7047649621964)",-132.46634166900643
37.51070019998588,"(447.0088768005371, 1437.3013892173767)",-133.67636432198756
37.62180650001392,"(443.1856459379196, 1441.6516290903091)",-134.9847280386385
37.72971139999572,"(439.4041768312454, 1446.1227496862411)",-136.23451605296745
37.83769660000689,"(434.768341422081, 1454.1987501382828)",-137.7090855928815
37.96141300001182,"(430.16267931461334, 1457.2455929517746)",-139.5301506293903
38.078156400006264,"(427.8518384695053, 1464.1396553516388)",-140.2853646459186
38.19953959994018,"(423.29442286491394, 1467.3231883049011)",-141.74119214675014
38.31707260000985,"(417.9325085878372, 1474.0534436702728)",-143.3527616210363
38.433563199942,"(413.46232891082764, 1477.1146463155746)",-144.7117506998154
38.56201220001094,"(408.02781772613525, 1482.8939505815506)",-146.3674568565182
38.682548900018446,"(405.268963098526, 1487.224373459816)",-147.26227993968158
38.79354669991881,"(399.5359926223755, 1493.5289981365204)",-148.62777135855052
38.914093200000934,"(395.46616649627686, 1496.5399839878082)",-149.9450826230142
39.02278080000542,"(391.33897948265076, 1499.513984143734)",-150.9035357484854
39.149522599997,"(387.5363886356354, 1503.2698070406914)",-151.82929958858895
39.268731700023636,"(381.7427673339844, 1507.1528751254082)",-153.46589487599405
39.37905889993999,"(378.8470610380173, 1511.2944177389145)",-154.16799734153633
39.48850289999973,"(372.9576767683029, 1516.5665791630745)",-155.3984149393791
39.592370499973185,"(367.87007987499237, 1517.1116819381714)",-157.11687687417597
39.70687919994816,"(363.94281816482544, 1521.7577107548714)",-157.27035122482616
39.80823480000254,"(360.2623817920685, 1525.3673572540283)",-158.04068728017688
39.91578219993971,"(356.3704904317856, 1526.6258409619331)",-159.46816949595288
40.04734659998212,"(352.0902508497238, 1528.7592344880104)",-160.53486745939043
40.15556819993071,"(345.8552701473236, 1532.6738374829292)",-161.84153728912725
40.26410669996403,"(341.8498568534851, 1534.9336618185043)",-162.76202822319152
40.365921600023285,"(337.50162410736084, 1538.3846053481102)",-163.544125864293
40.46853179996833,"(333.4234837293625, 1541.1572185754776)",-164.4197151347536
40.577785299974494,"(328.57539892196655, 1542.3629405200481)",-165.53382827140942
40.68192659993656,"(322.1217097043991, 1545.3904011547565)",-167.01106158509975
40.80143320001662,"(317.727411031723, 1547.1318463087082)",-168.05269275428338
40.925607400015,"(313.467197060585, 1549.7326503694057)",-168.76198057883252
41.03990099998191,"(308.80459129810333, 1551.6298495829105)",-169.73510495064093
41.15333220001776,"(301.6643908023834, 1553.6126101613045)",-171.22871705796098
41.27958460000809,"(297.295445561409, 1555.9163851439953)",-171.8879259355156
41.38741769990884,"(291.4199961423874, 1557.5161779373884)",-173.34115796446252
41.538771599996835,"(286.95058035850525, 1559.3720657527447)",-174.04267303373618
41.65186899993569,"(280.2548522949219, 1560.63457454741)",-175.4120440000537
41.76079500000924,"(276.38177967071533, 1563.1455213427544)",-176.02177498726076
41.874190800008364,"(272.70193684101105, 1563.9026650860906)",-176.79646870330194
41.99596550001297,"(267.0255105495453, 1564.2308418266475)",-178.3940089690329
42.10693499993067,"(262.2672588825226, 1565.4413656927645)",-179.16388057152005
42.223814599914476,"(258.2678723335266, 1565.9959648372605)",-179.95683821340185
42.33267249993514,"(254.03769755363464, 1566.7904863767326)",179.03289120361754
42.43480930000078,"(248.19022738933563, 1568.4120386242867)",178.06087332245468
42.542239299975336,"(244.2160632610321, 1570.016726180911)",177.59922083645353
42.65847209992353,"(240.02361273765564, 1571.5403586030006)",176.96282479072676
42.797161099966615,"(235.53401458263397, 1572.1015873849392)",176.2276232284666
42.910921399947256,"(230.555419921875, 1571.8296739310026)",174.91432811523487
43.038093699957244,"(226.33096516132355, 1573.3228489160538)",174.594784545105
43.15115569997579,"(221.43140494823456, 1570.4938309788704)",172.74848878980217
43.256729700020514,"(217.81819307804108, 1571.719531595707)",172.2700750195778
43.362215799978,"(214.34411907196045, 1571.796468704939)",171.4912148881429
43.463878299924545,"(209.37839472293854, 1572.4149824678898)",170.62841173180857
43.59812530002091,"(207.4506140947342, 1572.4387233555317)",170.38401390292717
43.71913290000521,"(201.97260808944702, 1573.21897482872)",169.52815021878953
43.82981009990908,"(197.40544152259827, 1572.0701827406883)",168.18185163148834
43.93638309999369,"(194.04749464988708, 1573.2554415464401)",167.94963886008622
44.04393009992782,"(190.81622886657715, 1573.0690799057484)",167.30272432303764
44.15217539994046,"(187.02787804603577, 1573.520005106926)",166.77453213414222
44.25856049999129,"(183.87249040603638, 1572.8569242954254)",166.04908408201683
44.37702649994753,"(179.5696098804474, 1572.2156334519386)",164.94999736153505
44.48326150001958,"(177.0407121181488, 1572.1419737935066)",164.2876329365839
44.589654200011864,"(174.01139724254608, 1572.3639160394669)",163.94264008160656
44.7042074999772,"(170.91867113113403, 1571.8425295352936)",163.20518455692027
44.816884999978356,"(167.65648865699768, 1571.6133898496628)",162.74941969398367
44.92630469996948,"(163.77878403663635, 1570.6077272295952)",161.96092899581905
45.04465820000041,"(161.90850913524628, 1570.8136986494064)",161.54338587147785
45.15721929993015,"(159.08386898040771, 1571.351251244545)",161.24595845388046
45.2576719999779,"(156.58521854877472, 1570.629511833191)",160.63207471165805
45.36228280002251,"(153.57914984226227, 1570.6963974833488)",160.3272160482437
45.46855360001791,"(149.8266795873642, 1569.5747041106224)",159.37574337610425
45.57521719997749,"(147.5322276353836, 1569.0006662607193)",158.88622371828944
45.70438709994778,"(145.25771570205688, 1568.0173554420471)",158.32286971554677
45.811757499934174,"(142.99116122722626, 1567.4937378764153)",157.8083788861264
45.92382849997375,"(138.51990568637848, 1567.5317894220352)",157.22547688197918
46.04327859997284,"(134.94682264328003, 1567.5385764241219)",156.88990968805646
46.14422269992065,"(132.7686743736267, 1566.420145213604)",156.10950593386914
46.264706399990246,"(129.70764291286469, 1565.599441230297)",155.619289596759
46.37733079993632,"(126.01996231079102, 1564.6412587165833)",154.9216950560689
46.49409029993694,"(123.98523759841919, 1563.491281926632)",154.08786556219374
46.602570199989714,"(120.68673241138458, 1563.8151116371155)",153.921714380444
46.715109599987045,"(117.74420046806335, 1563.0403317213058)",153.4374812890468
46.84003009996377,"(114.53786706924438, 1561.1559409499168)",152.3699227217738
46.97324879991356,"(111.56718218326569, 1560.8027495741844)",152.09092315455712
47.08756809995975,"(107.8660739660263, 1559.7852331995964)",151.35339932797913
47.19551909994334,"(105.45879936218262, 1559.2132441401482)",150.87667944466892
47.347149699926376,"(102.44035267829895, 1558.1687858700752)",150.41480839261433
47.49074629996903,"(99.23587989807129, 1556.0116794109344)",149.2279947224329
47.61256399995182,"(95.46695566177368, 1554.8650923967361)",148.51220455779392
47.72031969996169,"(90.91386914253235, 1553.5839799642563)",147.73408208678939
47.84590600000229,"(87.58160042762756, 1553.4045526981354)",147.4559704441648
47.96554919995833,"(85.14969527721405, 1551.7947824001312)",146.80349613313183
48.079620699980296,"(81.6952793598175, 1550.1868299245834)",145.77993764449204
48.18413930002134,"(78.42284631729126, 1548.6577475070953)",145.36650629403118
48.28918610000983,"(75.62909650802612, 1547.1816492080688)",144.5493561221092
48.408621500013396,"(72.96475148200989, 1545.9946205615997)",143.9262243037506
48.53522909991443,"(67.94543015956879, 1545.286469578743)",143.60860684696667
48.65481059998274,"(66.15542817115784, 1543.8444843292236)",142.85768218923712
48.782136800000444,"(64.31402146816254, 1541.6105517148972)",142.1996617645981
48.9155071999412,"(59.8024685382843, 1539.9541333913803)",141.37975219625142
49.030117899994366,"(55.41033124923706, 1538.133260846138)",140.759038264859
49.15697150002234,"(53.727418422698975, 1536.7336951494217)",140.10325814226772
49.27062389999628,"(49.820825934410095, 1535.038056254387)",139.64719275100765
49.37716979999095,"(48.35056138038635, 1533.3417739868164)",138.9127561699345
49.48920910002198,"(45.76341140270233, 1531.7343980073929)",138.3972681328953
49.60159829992335,"(43.18661880493164, 1530.2638124227524)",137.878160095596
49.71895999996923,"(39.53685390949249, 1528.104701757431)",137.1714540825531
49.82994849991519,"(37.14309501647949, 1526.8613305091858)",136.75132914670564
49.955075899953954,"(34.71127915382385, 1525.5262175798416)",136.18968269125548
50.080422499915585,"(32.42069101333618, 1523.5352481603622)",135.46239048805418
50.219742899993435,"(27.108118891716003, 1521.4281713962555)",134.7850269676857
50.34335039998405,"(25.255351781845093, 1518.004067182541)",133.5564535209188
50.46597449993715,"(22.70567786693573, 1516.4895304441452)",133.14541273666745
50.59898939996492,"(18.727460384368896, 1514.092558503151)",132.37677056823088
50.708593799965456,"(14.751991868019104, 1510.7145804166794)",131.39973932821724
50.83317929995246,"(12.283395886421204, 1508.9112253189087)",130.8858358950655
50.93683429993689,"(10.550725221633911, 1506.9922708272934)",130.2076527519966
51.06142409995664,"(8.791020393371582, 1505.7712842226028)",129.9935673026517
51.18671489995904,"(5.90572452545166, 1502.9842200279236)",129.2121800012239
51.29910770000424,"(3.7033239603042603, 1501.2306643724442)",128.7004075870932
51.414752800017595,"(0.29556119441986084, 1498.9091700315475)",128.08995259983413
51.5378708000062,"(-1.1917201280593872, 1496.8216998577118)",127.4945923306408
