timeStamp,robotRealCenCoords,robotHeading
37.15403979993425,"(398.4306035041809, 1318.92547082901)",-105.45997176626194
37.30518349993508,"(395.66975224018097, 1330.6913954019547)",-106.17473740252544
37.44857549993321,"(393.9984201788902, 1342.8120564222336)",-106.67864826892148
37.58221489994321,"(390.355681180954, 1353.9811573028564)",-107.61225999638134
37.715864500030875,"(387.5103078484535, 1365.7374539375305)",-108.53324270406587
37.84647170000244,"(385.9483221769333, 1373.4609500169754)",-109.18575799623386
37.98580589995254,"(383.7007684111595, 1384.5199321508408)",-109.87701412137417
38.1133079000283,"(380.40866953134537, 1395.6069462299347)",-110.7034738411349
38.257983100018464,"(376.79016119241714, 1402.1471992731094)",-111.77844999384651
38.38405679992866,"(374.9387264251709, 1412.8701080083847)",-112.7356122135646
38.51159270002972,"(372.3249251842499, 1422.5822075605392)",-114.68600688200759
38.65445189992897,"(369.23844224214554, 1431.647923707962)",-116.581821508793
38.82233059999999,"(369.3105490207672, 1439.4278357028961)",-116.94312485550833
38.964170999941416,"(362.54438066482544, 1449.8438075780869)",-120.09327640260992
39.10274040000513,"(361.87901973724365, 1459.761324763298)",-121.41142095015233
39.239280999987386,"(360.094690322876, 1465.858346581459)",-122.49712049986088
39.38392479997128,"(356.0645750761032, 1474.1662117242813)",-124.42667626114617
39.537458100006916,"(352.7833172082901, 1482.0146716833115)",-125.8949210458888
39.685260199941695,"(348.7558351755142, 1489.6396592855453)",-127.72214691302894
39.82365089992527,"(344.30837547779083, 1496.6798869371414)",-129.73042743468778
39.9611467999639,"(340.9427775144577, 1504.713387966156)",-131.2820141876829
40.09717640001327,"(338.13890051841736, 1509.3082674741745)",-132.50677638889292
40.241899300017394,"(333.51142370700836, 1516.3065384626389)",-134.27631447830314
40.39510540000629,"(329.4111223220825, 1523.4557611942291)",-135.7638203965052
40.55173730000388,"(325.164306640625, 1529.9719024896622)",-137.419567534343
40.69766730000265,"(320.121173620224, 1536.4382387399673)",-139.1660878862503
40.845076699974015,"(315.64474189281464, 1543.410799741745)",-140.60458036696832
40.978037699940614,"(310.07190895080566, 1548.9437667131424)",-142.48274578493843
41.12227209995035,"(305.18332946300507, 1554.2854834794998)",-144.04243314228918
41.25932329997886,"(300.63433289527893, 1560.9918797016144)",-145.46461513126926
41.429052599938586,"(294.3309215307236, 1565.9215284585953)",-147.3398025867612
41.573663100018166,"(288.90211594104767, 1571.6218878030777)",-148.71019808145425
41.713658299995586,"(283.4149706363678, 1577.3641409873962)",-150.27693419402846
41.83637169993017,"(277.51771771907806, 1581.742731809616)",-152.03454677314784
42.008088600006886,"(274.12683737277985, 1584.879678785801)",-153.0078350694963
42.18861149996519,"(268.19602131843567, 1589.4578539133072)",-154.56711261549685
42.33569680002984,"(260.22133326530457, 1594.341401875019)",-156.9108510480517
42.4874157999875,"(255.69621527194977, 1599.599906384945)",-157.97149746388465
42.61451450001914,"(249.759428024292, 1601.3103550076485)",-159.9715544377828
42.73968919995241,"(243.7795420885086, 1605.8124324679375)",-161.04265104304585
42.86851239996031,"(239.7998584508896, 1608.8976324796677)",-161.6309488966374
43.00786000001244,"(234.3746372461319, 1610.7322176098824)",-163.22277912422223
43.137259699986316,"(230.4483163356781, 1614.31494474411)",-164.13859820889422
43.25298340001609,"(227.1920155286789, 1616.412475168705)",-164.8310701077068
43.38406599999871,"(224.52396428585052, 1617.9842768013477)",-165.59698020047534
43.50361220003106,"(219.4346616268158, 1620.4575843513012)",-166.50172071831358
43.62316429999191,"(214.4273910522461, 1622.6588945388794)",-167.4786699960572
43.74881389993243,"(211.8097379207611, 1623.5814466774464)",-168.3382219823466
43.930647199973464,"(208.86958992481232, 1624.8243920207024)",-169.13026437887962
44.08270839997567,"(202.30386233329773, 1628.1510446071625)",-170.42226296227923
44.22204479994252,"(197.31941139698029, 1629.4689094424248)",-171.9263662401644
44.37949209997896,"(192.09319067001343, 1632.05031016469)",-172.79983815198233
44.52415640000254,"(188.06732654571533, 1633.294558390975)",-173.85217905778453
44.663885699934326,"(183.09232640266418, 1635.0653945058584)",-174.67070892791887
44.81115389999468,"(178.4972221851349, 1637.1008357405663)",-175.6027155609238
44.933813699986786,"(173.51417100429535, 1637.808955669403)",-176.800730741344
45.05209000001196,"(170.14939439296722, 1638.2788868248463)",-177.6282901215611
45.171371200005524,"(164.85872101783752, 1638.7116717472672)",-179.01144440962372
45.29588430002332,"(161.23198080062866, 1639.9807100500911)",-179.5905078474574
45.41516480001155,"(156.60139918327332, 1641.3838147483766)",179.390342323641
45.539364899974316,"(153.30085372924805, 1641.537278790027)",178.57130701950808
45.66020949999802,"(149.83778047561646, 1642.2146499231458)",177.8354224383309
45.785379600012675,"(144.82756924629211, 1643.3989268168807)",176.94359097802402
45.93365120003,"(141.37147164344788, 1644.0012802928686)",176.1870109236617
46.04650960001163,"(136.99046862125397, 1643.7212571203709)",175.01742299056704
46.152035099919885,"(132.2265990972519, 1644.0323478579521)",174.1506310037574
46.26572909997776,"(129.52963030338287, 1644.0726449042559)",173.3804725333251
46.38150359992869,"(125.78346049785614, 1646.6524218320847)",173.38656506206476
46.51146339997649,"(123.05482387542725, 1645.9293548464775)",172.34060355294736
46.61626759998035,"(118.1294697523117, 1648.0829289257526)",172.0120577934914
46.73412649997044,"(114.94461190700531, 1647.1663797795773)",171.05905515897786
46.84985869994853,"(112.03768014907837, 1647.2371492683887)",170.53826689514273
46.95167440001387,"(108.23152089118958, 1647.3278887569904)",169.66435785121794
47.065217299968936,"(105.39980161190033, 1647.3101119697094)",168.99700738817268
47.189795800019056,"(102.5241106748581, 1647.372915059328)",168.47344606753452
47.314109200029634,"(99.23464262485504, 1647.5573882758617)",167.9376450479037
47.42245940002613,"(94.3369619846344, 1647.159478008747)",167.06204211706475
47.52446969994344,"(92.31352174282074, 1647.0868962407112)",166.5807733277673
47.63469590002205,"(89.24371182918549, 1647.349488735199)",166.18082477072804
47.76014639995992,"(87.7388881444931, 1646.1252103447914)",165.5036934767913
47.881036399980076,"(84.60350120067596, 1645.6297309994698)",164.84423871242657
48.0007608999731,"(81.69954121112823, 1646.1800088882446)",164.7892283688513
48.12181129993405,"(78.16828155517578, 1645.1463504433632)",163.91933547615847
48.23722130001988,"(75.09570360183716, 1645.79221367836)",163.72433357535462
48.352528400020674,"(72.3008314371109, 1644.8179144859314)",163.05613616885228
48.471197000006214,"(69.80635476112366, 1644.7737439870834)",162.52876360265725
48.58599049993791,"(67.0885603427887, 1644.4455120563507)",162.16603957659453
48.696251199929975,"(62.20014798641205, 1644.1768391728401)",161.43997680744386
48.81104729999788,"(59.6095267534256, 1644.0626267790794)",160.9689396415231
48.92457979999017,"(57.068920373916626, 1643.885146856308)",160.45285054783693
49.03832409996539,"(54.5920786857605, 1642.849025785923)",159.92967171779227
49.15634280000813,"(50.878294467926025, 1642.1095988750458)",159.13469233991617
49.26385669992305,"(46.86695718765259, 1642.3248324990273)",158.81789450583264
49.3945045999717,"(43.64356315135956, 1642.241060912609)",158.47250549988343
49.50900979992002,"(39.91362655162811, 1640.4737341403961)",157.36560504299115
49.62901899998542,"(37.7009961605072, 1639.2968217134476)",156.66055193572743
49.750259199994616,"(32.71979057788849, 1638.9826844930649)",156.0423651743279
49.85985639994033,"(29.940311908721924, 1638.6692762970924)",155.7441454547868
49.968847399926744,"(27.307348489761353, 1637.7987268567085)",155.1562983936805
50.07988370000385,"(24.562218189239502, 1637.1801564097404)",154.66912832094016
50.199987299973145,"(20.69508171081543, 1635.1560521125793)",153.78384018185812
50.32505520002451,"(17.624451994895935, 1634.9275860786438)",153.3627043780135
50.45086610002909,"(15.509446144104004, 1634.197858273983)",152.86975596523533
50.57391119992826,"(11.517335057258606, 1633.0945669412613)",152.16154731057503
50.684280399931595,"(7.804853796958923, 1632.742918908596)",151.90548351859127
50.796383299981244,"(4.4175803661346436, 1630.7648417949677)",150.88136495443956
50.92025319999084,"(1.7916014194488525, 1629.9257729649544)",150.45383609353178
51.053243799949996,"(-0.9248509407043457, 1628.8031373023987)",150.0132069297959
