timeStamp,robotRealCenCoords,robotHeading
37.778968999977224,"(1111.2401642799377, 796.7219783067703)",21.308996634882323
37.90832379995845,"(1123.4753588438034, 790.7483154535294)",20.32839149838547
38.064475199906155,"(1131.9808739423752, 787.5227658748627)",19.163984263776282
38.20369449991267,"(1145.024575829506, 782.2996152043343)",17.889826134488743
38.33988539990969,"(1157.6981402635574, 777.0463843345642)",16.77165928056054
38.49286919995211,"(1171.192140698433, 772.7933694720268)",15.431395165391033
38.632246499997564,"(1185.8036668300629, 767.3871347904205)",14.374312400757548
38.77573969995137,"(1199.4008172750473, 762.9094480574131)",13.275228241596714
38.91041739995126,"(1212.916927099228, 759.4592242836952)",11.918579356381994
39.05067509994842,"(1221.784029006958, 756.0020406246185)",11.428673792879072
39.18484629993327,"(1236.6456476449966, 754.4163540005684)",9.709142079703453
39.31720409996342,"(1251.9068928956985, 749.5010825693607)",9.148191449774998
39.45516689994838,"(1261.139858365059, 746.1612512171268)",8.80463208074971
39.59898719994817,"(1275.8818377256393, 745.8562826812267)",7.0698865480847095
39.73975720000453,"(1290.7203340530396, 741.9323033541441)",6.044446769215423
39.87320119992364,"(1306.1115242242813, 738.478095293045)",5.397676519913052
40.00449009996373,"(1315.8280185461044, 738.6680167466402)",4.24698729336501
40.1439940999262,"(1332.080511212349, 735.8361785560846)",3.4309651698731347
40.28166470001452,"(1347.8119461536407, 733.4175574481487)",2.5365232966428155
40.43156439997256,"(1363.1509882211685, 734.6498347483575)",0.6086010711470772
40.5730814000126,"(1378.60405087471, 731.247391312616)",0.047705536299233395
40.71526709990576,"(1394.244577884674, 731.430911321193)",-1.511354270741097
40.85757100000046,"(1405.3085615634918, 729.9870339781046)",-2.07241749206915
40.99119610001799,"(1421.9827208518982, 729.7388788983226)",-3.2603468309628045
41.12943309999537,"(1437.4820883274078, 730.9517072737217)",-4.922729497579283
41.2615396999754,"(1453.5586352348328, 730.695594727993)",-5.983252970007163
41.394796699984,"(1464.3942440748215, 730.4987361431122)",-6.589990626810443
41.54536129999906,"(1479.787156701088, 731.9065826535225)",-7.839383770827985
41.69498969998676,"(1495.7062690258026, 732.6227115392685)",-8.904816441721811
41.83654539997224,"(1511.199482679367, 734.4697272777557)",-10.148181516909993
41.96733489993494,"(1526.3371300697327, 735.6001296341419)",-11.217639730545896
42.09886009991169,"(1536.1611478328705, 738.6969037950039)",-12.539238646261051
42.24283929995727,"(1553.558647274971, 740.4162601828575)",-13.655049084925599
42.37845550000202,"(1570.0037174224854, 742.9169793725014)",-15.07279486603973
42.51928939996287,"(1586.6427487134933, 746.3516488671303)",-17.209247302568453
42.66561579995323,"(1602.287295460701, 750.8671168684959)",-19.47579264467112
42.806294000009075,"(1619.4210642576218, 754.259119451046)",-21.2885026522777
42.951835399959236,"(1631.4356467723846, 756.8970181941986)",-22.42456630937863
43.10808309994172,"(1648.353951215744, 762.1435025334358)",-24.676247452300053
43.24818349990528,"(1664.8901981115341, 768.4760322570801)",-27.305479254424977
43.387781299999915,"(1681.1424202919006, 774.6314955353737)",-29.708696681819596
43.52077169995755,"(1694.228881239891, 783.3653335571289)",-32.933085555010045
43.65689709992148,"(1710.616931796074, 789.2281997203827)",-35.23279317308042
43.78856719995383,"(1722.503828406334, 793.124621629715)",-36.184409279192444
43.935725999996066,"(1735.2781715393066, 801.3671234846115)",-38.8007883728467
44.06775899999775,"(1749.4227973222733, 807.5560039281845)",-40.506255872747616
44.21143959998153,"(1761.4997013807297, 816.3584027290344)",-42.90810555476094
44.3535688999109,"(1771.3963606357574, 822.0508428812027)",-44.57659441049541
44.505593799985945,"(1783.6442195177078, 830.9933747053146)",-46.61273868887332
44.64948279992677,"(1793.8508977890015, 839.9349837303162)",-49.044026486209404
44.803912499919534,"(1803.855250954628, 849.3718866109848)",-51.32863938621404
44.9364122999832,"(1816.8877717256546, 862.7581284046173)",-54.515680785022866
45.070503999944776,"(1824.0881267786026, 869.0020607709885)",-55.69263166204278
45.202214899938554,"(1835.020003080368, 878.4428863525391)",-57.78094151020667
45.352535799960606,"(1840.140321612358, 885.7533094882965)",-59.63619164351138
45.48858709994238,"(1849.719632267952, 896.602662563324)",-61.470718982874274
45.624253799906,"(1857.1791851520538, 908.300018787384)",-64.28671035502215
45.760713499970734,"(1866.0863181948662, 919.5829565525055)",-66.56379297146685
45.89741629990749,"(1871.1040959954262, 927.875847697258)",-68.24108935613606
46.03672839992214,"(1879.0458148121834, 940.2760770320892)",-70.53106736973375
46.16190069995355,"(1887.5692723989487, 954.1430345773697)",-72.84605070588285
46.29832009994425,"(1896.6336653232574, 968.8317672014236)",-75.26759182327332
46.44034969992936,"(1898.2640834748745, 979.3189549446106)",-78.11412097120032
46.57886529993266,"(1906.04747107625, 995.8110216856003)",-80.73598470675809
46.726481699966826,"(1910.969536677003, 1013.7755354642868)",-84.11752940256136
46.86779970000498,"(1916.0799260735512, 1031.9945818185806)",-88.05324149667362
46.995051999925636,"(1922.1976752355695, 1052.018023967743)",-90.6141526240782
47.15122259990312,"(1925.4190616756678, 1065.1056056022644)",-92.8116293857464
47.27954929997213,"(1925.6454749554396, 1084.899403333664)",-96.39892670010714
47.38630589994136,"(1927.9584298729897, 1107.5011450052261)",-99.41740586038922
47.517656499985605,"(1927.9747703969479, 1122.1215552091599)",-101.59637280940669
47.63994109991472,"(1927.1889148056507, 1144.8100410699844)",-104.2681788881756
47.7450027000159,"(1923.845843732357, 1159.136269211769)",-106.69199445855968
47.85252869990654,"(1923.1749812960625, 1174.5849537849426)",-108.18943147181493
47.969304799917154,"(1921.2892326116562, 1198.0673785209656)",-110.3453260418161
48.09176589990966,"(1915.5813246965408, 1212.3592574596405)",-112.65292594347241
48.20793789997697,"(1911.088102042675, 1227.161721944809)",-114.33950455522367
48.32725329999812,"(1905.7352082133293, 1250.7329074144363)",-116.1905336316213
48.45270679995883,"(1900.443082511425, 1265.0809261798859)",-118.20901845590016
48.576495999936014,"(1892.5111196041107, 1288.62322473526)",-120.62212428966566
48.68700929998886,"(1885.4417771100998, 1303.4529572725296)",-122.10434364145013
48.81476069998462,"(1879.0181641578674, 1317.9780150651932)",-123.57256110543607
48.92744459991809,"(1867.106324315071, 1337.9416099786758)",-126.70808238733548
49.058468899922445,"(1859.7823059558868, 1351.7425674200058)",-128.21050543868486
49.18849490000866,"(1849.2179478406906, 1372.070482134819)",-130.54675798390937
49.29637319990434,"(1841.5419474840164, 1386.0374287366867)",-131.95146834899253
49.40233479999006,"(1832.2856059074402, 1396.6246992349625)",-133.97267158856104
49.510272299987264,"(1819.1088328361511, 1414.2623127698898)",-136.35413998609104
49.61846229992807,"(1810.5923908948898, 1424.0417668819427)",-138.2257347620796
49.740011899964884,"(1803.7199227809906, 1434.3031272888184)",-139.52799228961257
49.8675404000096,"(1794.2137492895126, 1440.085960149765)",-142.13405096743094
49.97489139996469,"(1783.3192555904388, 1455.5860919952393)",-143.74730066825293
50.11069839994889,"(1775.552260518074, 1465.4096316099167)",-144.8455677660343
50.248752799932845,"(1761.677188873291, 1476.6985821723938)",-147.3868899108993
50.363044500001706,"(1750.907601594925, 1486.9909346103668)",-149.74818192962107
50.46849419991486,"(1741.816001534462, 1493.8199253082275)",-151.42064937054707
50.57884029997513,"(1732.9357092380524, 1498.9280161261559)",-153.47858536747194
50.69182039995212,"(1725.1586092710495, 1506.515666604042)",-154.9323364907958
50.82518919999711,"(1716.3412265777588, 1512.267083287239)",-156.5762810617478
50.938358500017785,"(1704.410676598549, 1521.6402058005333)",-159.12196086730327
51.055566099938005,"(1695.9527410268784, 1526.355566740036)",-161.1937484878649
51.17024979996495,"(1683.239021897316, 1533.362780034542)",-163.75213244527657
51.28337109996937,"(1675.563155055046, 1537.796168744564)",-165.5021225332822
51.39234649995342,"(1668.105220079422, 1541.904324054718)",-167.33814568407334
51.49914269999135,"(1662.4558327198029, 1546.9971797764301)",-169.2428122360231
51.619624199927785,"(1652.278858780861, 1550.8771719634533)",-172.58625813663605
51.72726969991345,"(1644.9714345932007, 1554.7603464871645)",-174.3960533610143
51.832101900014095,"(1638.8275141716003, 1558.5886920243502)",-176.0891343128554
51.954772699973546,"(1632.566946029663, 1559.6384574249387)",-177.9441180687825
52.08138859993778,"(1623.7336614131927, 1562.423236463219)",179.1087472845397
52.191918099997565,"(1617.780403137207, 1563.894127868116)",176.92680237304413
52.30465239996556,"(1610.886463880539, 1568.4703680574894)",176.17855514946922
52.43217349995393,"(1601.5046753883362, 1569.6151600629091)",173.5948994921285
52.53797979990486,"(1596.2258043289185, 1569.7062263190746)",171.7823312109472
52.65283559996169,"(1587.4781411886215, 1571.0340146422386)",169.19211857200327
52.76606829999946,"(1582.5325890779495, 1571.130129724741)",167.66565325477544
52.90269829996396,"(1576.8817034959793, 1572.3132188618183)",166.19447148868971
53.02090749994386,"(1567.0588567256927, 1573.7926539182663)",164.32943369430438
53.12039279995952,"(1561.0211057662964, 1572.892141342163)",162.64408451660373
53.228903600014746,"(1555.8130279779434, 1572.6721111536026)",161.38295838825258
53.35615989996586,"(1551.9063107967377, 1572.193754851818)",159.7106002303533
53.46209149993956,"(1545.1501200199127, 1571.742146730423)",157.6623357812932
53.575327200000174,"(1538.6842344999313, 1572.90367603302)",157.0193417728282
53.70543520001229,"(1532.658113002777, 1570.9968299269676)",155.13489258082168
53.85465769993607,"(1525.6340087652206, 1569.6513679027557)",153.28596037249923
53.99840399995446,"(1519.9960577487946, 1568.9320549368858)",151.47772243125172
54.11293459997978,"(1514.055167913437, 1566.2268518209457)",149.36627873236898
54.224934299942106,"(1511.1090182065964, 1562.2495435476303)",146.97579448513457
54.33583459991496,"(1504.9066212177277, 1563.2025507688522)",146.5394000386841
54.441520099993795,"(1500.2377305030823, 1561.7855298519135)",145.52816321130703
54.571209399960935,"(1493.963099360466, 1561.9239393472672)",144.44716283174745
54.692772899987176,"(1491.9834280014038, 1557.7560950517654)",142.22023429437817
54.81233089999296,"(1483.3016057014465, 1558.1269170045853)",141.89580030880256
54.916916199959815,"(1479.9918839931488, 1555.3809279203415)",140.5480537213973
55.040057500009425,"(1474.8143104314804, 1556.492874622345)",140.23199354774414
55.14201189996675,"(1473.30752658844, 1551.8877069950104)",138.04376486221213
55.25284460000694,"(1468.8794807195663, 1551.7980091571808)",137.63986845583258
55.35104310000315,"(1466.4660286903381, 1549.2987352609634)",136.46465244686186
55.46676519990433,"(1463.748348236084, 1546.730262041092)",135.25796292619572
55.59384579991456,"(1460.7490955591202, 1545.1037261486053)",134.42328648886348
55.71022709994577,"(1456.00521504879, 1543.0698816776276)",133.0826979397084
55.82283469999675,"(1452.925882101059, 1541.7094595432281)",132.47795299059547
55.9337094000075,"(1449.1457822322845, 1539.9114159345627)",131.61827806090096
56.04310120001901,"(1443.899132013321, 1536.6079177856445)",129.86070646291662
56.150160099961795,"(1441.0479490756989, 1533.5504633188248)",128.22292272259594
56.26454639993608,"(1438.1859211921692, 1531.2667807340622)",127.0151130509059
56.37756349996198,"(1435.4351341724396, 1529.393468260765)",126.0686400772389
56.48815889994148,"(1431.773069024086, 1524.9208753108978)",124.26388553246808
56.61592010001186,"(1427.6100968122482, 1522.9676523208618)",123.32268546484032
56.74301649990957,"(1425.1508380174637, 1519.945097565651)",121.97418755662636
56.863036799943075,"(1421.2545481920242, 1515.4297261238098)",120.30370087055967
56.967419199994765,"(1417.5803382396698, 1513.9666517972946)",119.68595124126703
57.073871099972166,"(1415.457064986229, 1512.0558515787125)",118.81088106518334
57.18614649993833,"(1411.3075114488602, 1508.1719193458557)",117.77603910403471
57.30225680000149,"(1409.6951131224632, 1505.521921634674)",116.64778747579699
57.429278799914755,"(1406.6473272442818, 1503.0575033426285)",115.93781663233084
57.535507699940354,"(1404.7459052205086, 1499.4820220470428)",114.19074986528996
57.65531870000996,"(1401.6399455070496, 1496.824898838997)",113.53358321429718
57.76869549998082,"(1398.8952817320824, 1494.5181702375412)",112.67000141639745
57.874849100015126,"(1397.3088509440422, 1492.1643379926682)",111.70842689447555
57.99015279999003,"(1394.4628828167915, 1489.2884562015533)",110.93634914088648
58.10618899995461,"(1391.126641869545, 1485.3452769517899)",109.70218859937853
58.23270299995784,"(1390.3158977031708, 1482.725037932396)",108.68007128065364
58.36433429992758,"(1387.682665526867, 1479.0438153743744)",107.20938128818814
58.48218369996175,"(1386.14800208807, 1476.1266732215881)",106.38544873842034
58.59190389991272,"(1382.0112188458443, 1472.1328582763672)",105.40150534696664
58.712945899926126,"(1381.7444904446602, 1469.2464444637299)",104.01843302117408
58.83573609997984,"(1378.2794300317764, 1466.6002523899078)",103.63228827644741
58.94815700000618,"(1378.5652758181095, 1462.581379532814)",101.66205190846553
59.071851899963804,"(1376.7065060138702, 1459.4574296474457)",100.84677320837612
59.180082399980165,"(1373.89747479558, 1456.3240638971329)",100.11143504233256
59.288472099928185,"(1373.0827978551388, 1451.9069083929062)",98.15438776963796
59.397824299987406,"(1370.1122030317783, 1448.9821400642395)",97.7857351393757
59.50447079993319,"(1369.1835245639086, 1446.188967704773)",96.9989041771794
59.62775739992503,"(1370.459276780486, 1443.6107437610626)",95.61799702135373
59.74553069996182,"(1366.569457501173, 1439.319248199463)",94.73985326014353
59.85567299998365,"(1366.002119526267, 1436.7952208518982)",93.77137341697075
59.98028739995789,"(1365.2490073144436, 1433.3762105703354)",93.11688420013262
60.11226969992276,"(1362.0890900045633, 1428.710323691368)",92.37758452437043
60.23011599993333,"(1363.6735846847296, 1426.9428896903992)",90.90830838106314
60.34947000001557,"(1364.419340979308, 1422.7418172359467)",89.27971124517613
60.466187199926935,"(1360.855397786945, 1419.336807012558)",89.0608310030339
60.58989719999954,"(1359.6127665042877, 1416.366317987442)",88.23211732084708
60.71764579997398,"(1359.8285392671824, 1412.2891290187836)",86.60535750584681
60.82548909995239,"(1357.4893395006657, 1407.0059020519257)",85.7825860882379
60.9315577999223,"(1356.2809462547302, 1402.5466688871384)",84.66964091393018
61.06880969996564,"(1356.4559276252985, 1398.6018697023392)",83.36140014068427
61.180939799989574,"(1354.8847429156303, 1392.3588907718658)",81.62534363858545
61.30544089991599,"(1354.793384194374, 1387.925620317459)",80.4215227973707
61.435373899992555,"(1356.1543913781643, 1384.2614505290985)",78.96938359869097
61.55087779997848,"(1354.0694418251514, 1377.1779084205627)",77.3709349178004
61.66035209991969,"(1353.2141014039516, 1372.2839555740356)",76.10261660025323
61.776185799972154,"(1354.4830144643784, 1367.8953332901)",74.59345898238223
61.88867679995019,"(1354.9946078658104, 1361.264566898346)",72.80790409936832
62.01324449991807,"(1354.495918393135, 1356.713104724884)",71.8230796135117
62.13511389994528,"(1354.6846245527267, 1351.7076131105423)",70.66471368122338
62.24761560000479,"(1355.8458375930786, 1345.6556833982468)",68.4049387641355
62.36855309992097,"(1356.7290446162224, 1341.0261286497116)",66.9306287714099
62.477298700017855,"(1357.7501022219658, 1334.4084109067917)",65.16132290843146
62.58920109993778,"(1357.9008930921555, 1329.524390220642)",64.33338103762085
62.700312400003895,"(1359.8251185417175, 1325.6722759008408)",62.82974221259922
62.81493170000613,"(1359.4617205262184, 1320.2388826608658)",61.9920331712755
62.94483819999732,"(1362.3082069158554, 1314.267431974411)",59.73074195219187
63.05673559999559,"(1364.0778111219406, 1310.1375135183334)",58.25497029898389
63.178575999918394,"(1364.4199521541595, 1305.0292208194733)",57.44521039174386
63.29579649993684,"(1367.3096888065338, 1298.1831634044647)",55.778989158813836
63.40701819991227,"(1369.7239713668823, 1294.6832605600357)",54.20047780011053
63.52796249999665,"(1372.739772439003, 1291.4783636331558)",52.408984067613304
63.64076759992167,"(1374.367077946663, 1283.1364806890488)",51.59948370756173
63.762656299979426,"(1376.3767747879028, 1279.133582353592)",50.47066517362289
63.88899549993221,"(1378.3935730457306, 1275.1958504915237)",49.437527344672176
64.0061666999245,"(1381.5795657634735, 1269.2190135717392)",47.529288603786505
64.12396050000098,"(1385.9832175970078, 1263.4968268871307)",46.2450320398111
64.24373019998893,"(1388.7536952495575, 1259.6677740812302)",45.27050747922285
64.36735999991652,"(1391.962651014328, 1256.6772191524506)",44.34182714834373
64.47879319998901,"(1395.483574271202, 1250.0871537923813)",43.802505166195765
64.59179189999122,"(1397.786437511444, 1244.7993980646133)",43.51971142889514
64.70150419999845,"(1403.1767052412033, 1244.0937972068787)",41.86859174422002
64.81009729998186,"(1405.3946659564972, 1237.29203748703)",42.08210345767461
64.93079579994082,"(1411.5183687210083, 1232.2361333370209)",41.33865102689707
65.0401449999772,"(1415.7217063903809, 1228.5038990974426)",41.040991382867915
65.19006659998558,"(1419.2299238443375, 1224.0988342761993)",40.90967758097983
65.31945569999516,"(1424.3959447145462, 1218.5541009902954)",40.46809219076017
65.4433365999721,"(1430.3433904647827, 1213.0602114200592)",40.184649585488394
65.55369689990766,"(1434.0685548782349, 1208.9540947675705)",40.00181225159632
65.66656829998828,"(1439.125181555748, 1206.495283126831)",39.74293783676909
65.79862969997339,"(1444.6156836748123, 1200.4539670944214)",39.70212404138368
65.91589259996545,"(1451.3599970340729, 1196.9264359474182)",38.88032592573149
66.04281439993065,"(1455.0584698915482, 1192.9879138469696)",38.82846429936359
66.1546277999878,"(1459.6551634073257, 1189.4183189868927)",38.825219959507834
66.27463799994439,"(1467.2829728126526, 1185.751102924347)",38.272872806612654
66.40427249995992,"(1469.1833564043045, 1179.7590075731277)",38.955133572616056
66.52441529999487,"(1474.3339669704437, 1177.3329232931137)",38.655298513336255
66.65591359999962,"(1483.5891369581223, 1176.3325455188751)",37.347443645778455
66.77974669996183,"(1487.9595577716827, 1167.9289405345917)",38.277250957870635
66.89339719992131,"(1492.3730053901672, 1165.1040927171707)",38.09937234131599
67.00458599999547,"(1496.2565714120865, 1161.2964843511581)",38.267620391140916
67.10847689991351,"(1504.0994226932526, 1157.0148479938507)",37.972303501997075
67.20965849992353,"(1508.7556533813477, 1153.1907441616058)",38.23768708710333
67.34463910001796,"(1515.1433600187302, 1152.2485327720642)",37.6954895953148
67.45915709994733,"(1518.725817680359, 1145.7576767206192)",38.837445998122156
67.57330139994156,"(1528.3738850355148, 1143.1780745983124)",38.314431092617596
67.68334240000695,"(1533.3648240566254, 1137.9589282274246)",38.92028936256524
67.79900080000516,"(1537.2989761829376, 1131.2561478614807)",40.044456537679295
67.90883099997882,"(1545.8963385820389, 1126.4288853406906)",40.262025383500884
68.01694719993975,"(1550.6715092658997, 1121.694826722145)",40.7130056989239
68.1248956999043,"(1558.6802415847778, 1119.189534664154)",40.405759884394634
68.25930179993156,"(1563.3182150125504, 1112.771208167076)",41.52516300256261
68.39384309994057,"(1572.576587677002, 1107.2466552257538)",41.63563448219839
68.52589049993549,"(1580.4207348823547, 1099.7779746055603)",42.465294145585254
68.63458079996053,"(1585.8541885614395, 1094.9687279462814)",42.97175950273087
68.74534429993946,"(1591.8740611076355, 1089.3337906599045)",43.457150311192414
68.86534189991653,"(1601.9308828115463, 1082.4640105962753)",43.997739293431415
68.97976689995266,"(1608.6212601661682, 1079.8951300382614)",43.462908160662735
69.0842405000003,"(1611.804681301117, 1071.142922759056)",45.33166840814573
69.19142619997729,"(1621.2313655614853, 1069.7312016487122)",44.27711793614703
69.30246089992579,"(1628.741687297821, 1057.9418660402298)",46.1625131093536
69.42417239991482,"(1636.9123982191086, 1054.5850303173065)",45.856725540212125
69.54588629992213,"(1642.6707137823105, 1047.2516713142395)",46.726194961176404
69.66668079991359,"(1652.118748664856, 1037.0831977128983)",47.74447371358776
69.78052959998604,"(1660.5660235881805, 1030.9081392288208)",47.99425714662971
69.90869850001764,"(1668.1045758724213, 1023.297934293747)",48.8311533954422
70.02566489996389,"(1679.0996465682983, 1011.7745970487595)",49.699478759720506
70.14709450001828,"(1687.769475221634, 1003.6896599531174)",50.284870367820204
70.26702869997825,"(1701.0543539524078, 990.7308338880539)",51.2166550196771
70.38724780001212,"(1709.1526153087616, 981.6658635139465)",52.162943578236515
70.49099779990502,"(1720.5771615505219, 967.4422180652618)",53.224419862053615
70.60274979996029,"(1729.0241947174072, 958.1638152599335)",53.745399371185506
70.71098269999493,"(1737.4011597633362, 948.1732705831528)",54.50845102978641
70.84372010000516,"(1745.023399233818, 936.672834277153)",55.605061806694046
70.95698789996095,"(1759.1788088083267, 922.0352615118027)",56.29932663016375
71.07080400001723,"(1767.9126377105713, 911.3553578853607)",57.20476041220273
71.1868536999682,"(1775.5855205059052, 900.6106266975403)",57.98338831720584
71.30614949995652,"(1785.6657598018646, 883.3118302822113)",59.48691785920075
71.41910189995542,"(1794.4104108810425, 872.9117490053177)",60.11845081023847
71.53467229998205,"(1802.2719116806984, 860.8907837867737)",60.56983752191711
71.64351269998588,"(1810.2299819588661, 848.7976526021957)",61.38949437326448
71.75001289998181,"(1824.787733912468, 830.5488582849503)",62.096412122171635
71.85375459992792,"(1832.8636001348495, 816.9473206996918)",62.92956542731896
71.98447259992827,"(1841.4139450192451, 803.3572498559952)",63.28868311349989
72.09956100001,"(1850.0585537552834, 790.5338388681412)",63.07220026775634
72.21366489992943,"(1860.2654151916504, 767.9419941902161)",63.505760185701234
72.318800500012,"(1867.6114293932915, 753.4594029188156)",63.77655669572473
72.4287627999438,"(1877.4914926290512, 740.2739112377167)",63.365112930312335
72.53637079999316,"(1886.1831541061401, 725.6802778244019)",63.32027956860037
72.64418339997064,"(1896.3009420633316, 704.1509722471237)",63.72595865435328
72.74957240000367,"(1902.5039197802544, 690.2456526756287)",64.01788093947962
72.85798849991988,"(1909.2694599032402, 675.8799909353256)",64.26613782524207
72.9818197999848,"(1916.3049486279488, 662.6881077289581)",64.54230969414238
73.09735489997547,"(1930.6421743631363, 645.5787128210068)",63.591820569243396
73.21691919991281,"(1934.7434459924698, 631.543682217598)",64.69962944129527
73.32490529993083,"(1941.680262863636, 620.2363812923431)",64.43533527136164
73.43177829997148,"(1948.8600380420685, 609.8631439208984)",64.20644880208533
73.54473670001607,"(1955.5385786294937, 592.300346493721)",65.07169716614256
73.66558829997666,"(1960.3420218229294, 581.117947936058)",65.5814546744681
73.78562069998588,"(1965.5577411651611, 571.0785174369812)",65.57661890053575
73.91487549990416,"(1974.7725703120232, 560.0750634670258)",64.83443688494381
74.0176238999702,"(1977.2812161445618, 550.5140109062195)",65.29429303119326
74.15249459992629,"(1982.6355592012405, 542.7115503549576)",65.0567663726169
74.27811750001274,"(1987.9850592017174, 530.7483167648315)",65.41514639836747
74.41007949993946,"(1993.2981777787209, 519.3576593399048)",65.47523157249607
74.53143570001703,"(1996.3911541700363, 510.36251199245453)",65.91589488717779
74.64827779994812,"(2000.6549154520035, 502.7633036375046)",65.89124473446321
74.76792189991102,"(2007.08638048172, 492.64810931682587)",65.90235062205365
74.9001993999118,"(2010.3125022053719, 485.3953090906143)",65.84555076891583
75.01920089998748,"(2015.2319692969322, 475.152140378952)",65.97848674073178
75.14120529999491,"(2017.9075320959091, 468.6785411834717)",66.13997973346757
75.25129970000125,"(2023.4163451194763, 458.8794379234314)",66.28389181927973
75.35682499990799,"(2026.4989929199219, 451.68995702266693)",66.30673197186425
75.46761669998523,"(2028.3897545337677, 444.8475880622864)",66.82754755645607
75.58664349990431,"(2031.8751531243324, 439.3330399990082)",66.43143756573035
75.70522949995939,"(2036.4546073675156, 430.6412994861603)",66.25458347755121
75.81977910001297,"(2040.2215947508812, 424.6975350379944)",66.53037968604716
75.94103049999103,"(2042.5219410657883, 419.3228816986084)",66.60296410635688
76.04943449993152,"(2046.9123032093048, 411.17660117149353)",66.65257177029868
76.1712123999605,"(2050.1312809586525, 406.4104013442993)",66.300776046908
76.2917816999834,"(2049.35879021883, 399.05799663066864)",67.4396281287376
76.4075469999807,"(2055.3904659748077, 393.8910517692566)",66.40576971482945
76.52515070000663,"(2057.6420019865036, 389.5993970632553)",66.52682798767874
76.66054489999078,"(2061.0265483260155, 384.0657458305359)",66.19830954897947
76.76530769991223,"(2059.8688520789146, 377.57513654232025)",67.27155766383109
76.87824849993922,"(2063.4472509026527, 374.27706611156464)",66.88611642858892
76.98916989995632,"(2067.649355649948, 369.7805255651474)",66.57412021749191
77.10291449993383,"(2067.687510550022, 365.5072159767151)",67.08396651827668
77.223075899994,"(2068.8653289675713, 362.3688154220581)",66.68034331946396
77.37122099997941,"(2071.8276596069336, 356.7954925298691)",66.75303019261123
77.4800927999895,"(2077.2988391518593, 352.5412369966507)",66.1396313938199
77.60982269991655,"(2077.29460477829, 347.69163489341736)",66.8571974076431
77.74063419993035,"(2076.785333096981, 343.66390573978424)",67.25520619095808
77.85087859991472,"(2079.4732498526573, 339.3366914987564)",66.96727956649619
77.9759422999341,"(2080.955923676491, 336.0440421104431)",67.00334979550303
78.08888189995196,"(2083.3814559578896, 332.06132328510284)",67.05826451642993
78.20469349995255,"(2086.649279654026, 330.2687883377075)",66.64544788299436
78.32561369996984,"(2089.182559967041, 327.65769350528717)",66.27796321508016
78.43608979997225,"(2089.0475135445595, 322.6161267757416)",66.86219710611554
78.5405555999605,"(2089.910709798336, 319.10371029376984)",67.03263081647486
78.66044679994229,"(2090.812343120575, 316.97072982788086)",66.91493982688638
78.79025819990784,"(2092.7073892354965, 311.93324184417725)",67.40631046596627
78.90145170001779,"(2091.887115955353, 308.5984013080597)",67.84700110140466
79.02290879993234,"(2095.241662144661, 307.32384848594666)",66.93879767765723
79.1275662999833,"(2098.2083597183228, 304.4438781738281)",66.87901303185211
79.25490759999957,"(2099.890213251114, 301.33717012405396)",66.96652824568748
79.36702429992147,"(2101.8306307196617, 299.2472379207611)",66.71966471851572
79.49441519996617,"(2104.6082952022552, 297.0461320877075)",66.3516609562246
79.60955619998276,"(2101.6335188746452, 293.4831702709198)",67.19140539392099
79.73994319990743,"(2103.475046277046, 291.6468206644058)",67.00123243686032
79.8444469999522,"(2105.499058544636, 287.32648515701294)",67.36784284056075
79.9617154999869,"(2106.4232398867607, 284.6357992887497)",67.4922410759142
80.08471540000755,"(2107.9676223397255, 282.3584929704666)",67.18779222385005
80.20858239999507,"(2110.2257021069527, 281.8340153694153)",66.48939855102708
80.32712439994793,"(2109.570640385151, 278.15797555446625)",67.18410392169824
80.44540620001499,"(2112.274375796318, 274.6850470304489)",67.30174026977338
80.55208609998226,"(2113.09926789999, 273.4706702232361)",67.23776871800703
80.66297279996797,"(2115.3178473711014, 272.6971423625946)",66.68491271601869
80.77550089999568,"(2113.923536300659, 269.40967416763306)",67.19932158316904
80.89026879996527,"(2115.004718184471, 266.6352459192276)",67.23966751059629
81.004729499924,"(2115.1816499829292, 263.9067553281784)",67.60168802717449
81.11830939992797,"(2117.820863008499, 263.3532122373581)",67.1618170144365
81.23136089998297,"(2119.180165886879, 260.9743889570236)",67.18442494058924
81.35396159999073,"(2118.5360301733017, 258.6524040699005)",67.61385942427545
81.47594649996608,"(2118.9541832208633, 257.46375012397766)",67.57558304416669
81.5945967999287,"(2120.753496646881, 253.82019114494324)",67.54927998567298
81.7164467999246,"(2119.9592487215996, 251.68544697761536)",68.15082840625433
81.83485019998625,"(2119.3387246131897, 250.16042613983154)",68.35035189228876
81.95326529990416,"(2123.2683696746826, 250.69851744174957)",67.30975891185896
82.07374399993569,"(2123.615685760975, 248.50469303131104)",67.52307938001681
82.18940389994532,"(2124.491478383541, 245.5214421749115)",68.03771364340976
82.31212889996823,"(2125.4051298499107, 245.14142096042633)",67.41295624002869
82.42852169997059,"(2124.693400621414, 241.8198059797287)",67.95749307160796
82.53844599996228,"(2126.7243795990944, 241.8178722858429)",67.70226256270293
82.64594760001637,"(2128.663993000984, 240.65832364559174)",67.68036497622386
82.7508824999677,"(2128.1398059129715, 238.74670708179474)",67.93913352311897
82.86731100000907,"(2127.677452802658, 237.186718583107)",67.90791955861201
82.9816580999177,"(2129.8899449706078, 235.021466255188)",67.63855738831421
