timeStamp,robotRealCenCoords,robotHeading
37.225202600006014,"(947.2342444658279, 1287.357836842537)",52.20957669479478
37.3689484000206,"(949.5770764350891, 1282.3359612226486)",52.42698161607628
37.52742800000124,"(957.5508456230164, 1278.4116690158844)",51.51718334315766
37.67048970004544,"(962.9498049020767, 1268.8960009813309)",52.04997907955367
37.81599809997715,"(964.3360072374344, 1262.7381845712662)",52.64852221690023
37.96282949997112,"(969.5753291845322, 1257.3921809196472)",52.41275091694056
38.090783999999985,"(976.0954474210739, 1251.2295830249786)",52.33784423231303
38.23263630003203,"(981.7939878702164, 1244.6292548179626)",52.28831511554669
38.389527400024235,"(988.2789214849472, 1239.3446739912033)",51.59532753745177
38.541191300028004,"(993.8076386451721, 1233.3274965286255)",51.43801803558263
38.6796253999928,"(997.9813077449799, 1224.1216344833374)",52.011299718283894
38.8263980000047,"(1003.9052791595459, 1221.1004801988602)",51.3148014229556
38.96568580006715,"(1010.3576663732529, 1209.7414557933807)",51.70255467723181
39.10207670007367,"(1013.4153615236282, 1204.304166316986)",52.066624250561
39.22472589998506,"(1020.495971083641, 1197.0898790359497)",51.98582994286892
39.35048100003041,"(1030.0059002637863, 1191.7427875995636)",50.877717127398974
39.49141350004356,"(1033.602878332138, 1186.4870760440826)",51.023295779368624
39.62979200005066,"(1037.210132241249, 1176.0329625606537)",52.047591928438756
39.73969289998058,"(1044.2801574468613, 1168.6708433628082)",51.873145481942046
39.85443110007327,"(1048.929467201233, 1163.1423774957657)",52.08034951569814
39.96226659999229,"(1052.5362820625305, 1157.5358737707138)",52.25332405642871
40.07550220005214,"(1057.573541045189, 1153.01120531559)",51.89331844565568
40.182212300016545,"(1064.660530924797, 1146.1674329042435)",51.531198891334526
40.29741410003044,"(1068.1980278491974, 1139.7190458774567)",51.964574394171834
40.41086970001925,"(1074.0137643814087, 1135.8646770715714)",51.47021213223548
40.523533800034784,"(1076.6745861768723, 1128.7763962745667)",52.09396208271397
40.626371899968944,"(1085.7679197788239, 1123.1518131494522)",51.36104863382575
40.74542150006164,"(1089.1664999723434, 1117.0759934186935)",51.678618279285494
40.84776160004549,"(1092.924729347229, 1111.1142854690552)",52.017426397969395
40.97048620006535,"(1097.730973482132, 1106.3510873317719)",51.832297535610785
41.078488199971616,"(1101.891517996788, 1100.532806634903)",52.14541389773168
41.20671090006363,"(1107.4522705078125, 1091.7177453041077)",52.53281881236022
41.33164600003511,"(1112.6886821985245, 1087.448211312294)",52.12723534925569
41.433792300056666,"(1119.924075126648, 1080.2018494606018)",52.00404605738534
41.53831650002394,"(1124.146024942398, 1074.7142225503922)",52.16939469190759
41.659142500022426,"(1126.3274797201157, 1067.836750984192)",52.79162492529576
41.76539519999642,"(1131.4274617433548, 1063.7971345186234)",52.561003587970276
41.887830000021495,"(1136.4292347431183, 1059.0551046133041)",52.30489881485148
42.008515499997884,"(1142.5096039772034, 1050.2105584144592)",52.727994882987915
42.108871900010854,"(1147.0767633914948, 1045.0559948682785)",52.76150720615058
42.219231600058265,"(1149.9360766410828, 1039.0685245990753)",53.034547433316426
42.32089370000176,"(1159.0834534168243, 1033.5614577531815)",51.96165790339624
42.43621680000797,"(1163.4164181947708, 1027.6627818346024)",52.17116029580804
42.552352000027895,"(1166.9754869937897, 1020.767310500145)",52.42651033302355
42.667100699967705,"(1171.5799612998962, 1014.5531837940216)",52.894019706238
42.77845350001007,"(1178.8637524843216, 1005.3511300086975)",52.95922752224411
42.88585379999131,"(1184.6766384840012, 1000.7839022874832)",52.185592485524275
42.99310229998082,"(1187.1369458436966, 992.7829052209854)",52.95922410714953
43.145646700053476,"(1195.7472517490387, 989.0531542301178)",51.95100963848019
43.25754710007459,"(1204.0467674732208, 980.033779501915)",51.985105942816894
43.386024400009774,"(1207.6557919979095, 972.4505628347397)",52.6964291637387
43.495882499963045,"(1213.060001373291, 961.1723037958145)",53.01250299777021
43.59497920004651,"(1221.5380707979202, 957.0772958993912)",51.99627330210986
43.70357909996528,"(1225.5936579704285, 948.2895268201828)",52.47153835512686
43.80464069999289,"(1230.5106205940247, 939.9305801391602)",52.89172134758229
43.913172799977474,"(1238.824816584587, 935.0087293386459)",52.177293805682716
44.02083080005832,"(1248.483508348465, 924.6688275337219)",51.63569395544655
44.13521940005012,"(1250.892981171608, 913.0586968660355)",52.9251107273399
44.26078180002514,"(1258.7032380104065, 907.2464944124222)",52.09802604527013
44.373706400045194,"(1266.4459583759308, 901.3660950660706)",51.20729766051418
44.49138819996733,"(1275.0355101823807, 890.1165510416031)",51.116281974729176
44.60343969997484,"(1281.1678910255432, 882.0009586811066)",51.37677855948429
44.72949499997776,"(1285.4634691476822, 872.562539100647)",51.87931655785715
44.860944899963215,"(1295.7340247631073, 862.2886844873428)",51.39886739126011
44.97474269999657,"(1303.3483723402023, 851.4072853326797)",51.52261334354782
45.0873054000549,"(1309.2295540571213, 844.896782040596)",51.191222810302556
45.201292800018564,"(1317.2272440195084, 840.0646923780441)",50.29231527401552
45.330059300060384,"(1321.8439890146255, 830.6545363664627)",50.82946525600742
45.439406000077724,"(1330.3845483064651, 819.9867318868637)",50.834908916775916
45.56271700002253,"(1336.1426467895508, 813.4502184391022)",50.3522911651174
45.66962709999643,"(1346.034511566162, 804.6284074783325)",49.668056474443866
45.781755100004375,"(1350.0588819980621, 796.3858449459076)",50.37115614760498
45.89532590005547,"(1355.644449353218, 789.0946390628815)",50.42445552879317
46.005098000052385,"(1363.5843077898026, 784.349727511406)",49.58219758148222
46.132986000040546,"(1369.3309442996979, 779.161728978157)",49.13240571897478
46.26480780006386,"(1375.8092942237854, 767.614085316658)",49.818184032400744
46.37501509999856,"(1380.0630639791489, 761.3693314790726)",49.677932927983704
46.491721300059,"(1389.158369421959, 753.3790200948715)",48.7167443117499
46.612758000032045,"(1395.5468212366104, 746.7585221529007)",48.32789822720649
46.72442450001836,"(1402.7869054079056, 736.1718716621399)",47.90991797075839
46.84503369999584,"(1408.627924323082, 730.2483521699905)",46.972006639216
46.96170189999975,"(1416.0545765161514, 724.2248423099518)",45.85799595539775
47.06841050006915,"(1424.0589805841446, 711.9771322011948)",44.880319262507534
47.185440200031735,"(1429.593838095665, 702.6755057573318)",44.57499614622962
47.29316680005286,"(1437.8161853551865, 697.76298224926)",42.6962194263288
47.416566299973056,"(1445.8483585119247, 691.1863512992859)",40.9334637147644
47.532310600043274,"(1454.9425600767136, 677.685752749443)",39.74638366720536
47.6403060000157,"(1461.9236969947815, 669.7658138275146)",38.670219061578145
47.758870700025,"(1470.927243232727, 664.5744037628174)",36.842405798169374
47.873423799988814,"(1482.437680721283, 656.2451207637787)",33.86649920698399
47.99459949997254,"(1489.0667706727982, 648.1459473371506)",32.821118263946026
48.120828300016,"(1497.3714720010757, 642.0684257745743)",31.275087869840718
48.24634359998163,"(1509.816641330719, 632.3478616476059)",29.18609841785441
48.363245800021105,"(1517.9851816892624, 627.2048280835152)",27.51902682637272
48.49296709999908,"(1528.2965029478073, 617.9031519293785)",25.686932741901643
48.61866420006845,"(1536.8461743593216, 612.6597431302071)",24.12079256333252
48.72522879997268,"(1548.9498331546783, 604.751804292202)",22.35459102133185
48.83770629996434,"(1557.5197565555573, 601.9972359538078)",20.504192029885136
48.96788860007655,"(1565.3343824148178, 598.7726132273674)",18.952096427796853
49.073244899977,"(1576.8827558755875, 592.0308386683464)",17.34357321788051
49.18700090004131,"(1584.3195422887802, 587.872087419033)",16.26729079149012
49.292897399980575,"(1591.8108698129654, 584.7082290053368)",14.767249768613796
49.421811699983664,"(1600.269945025444, 582.3938890993595)",13.311520451751576
49.55755979998503,"(1611.9754844903946, 578.9749683737755)",11.228022471857962
49.66726290003862,"(1624.1003985404968, 575.2374205887318)",9.338315741737826
49.77014070004225,"(1632.8033615350723, 570.6916342377663)",8.742746298001164
49.878467399976216,"(1641.1266261339188, 568.3596215844154)",7.347436834536878
49.996083999983966,"(1649.592225074768, 569.4304176717997)",5.097672413451289
50.1086736000143,"(1661.9275567531586, 563.0622330754995)",4.306205033469021
50.21969820000231,"(1669.513254404068, 559.716671012342)",3.3872581490439884
50.33318059996236,"(1678.050135731697, 561.4632783457637)",1.3818984937506718
50.453349599963985,"(1686.2738666534424, 560.2078646323644)",0.20967976388680987
50.57294510002248,"(1698.9510440826416, 559.0961499772966)",-1.4395788009611947
50.6891309999628,"(1706.9210965633392, 557.7140616178513)",-2.47627377108731
50.809157700045034,"(1714.0039106607437, 557.5409873574972)",-3.604454322668986
50.91517409996595,"(1726.246820449829, 557.0069198906422)",-5.07273368524428
51.045387999969535,"(1734.146073102951, 556.3937862813473)",-5.927618944783293
51.147515100077726,"(1742.8953584432602, 555.9919155240059)",-6.91786361263315
51.25833209999837,"(1753.7886916399002, 557.42840513587)",-8.489359086398384
51.37373180000577,"(1761.5778992176056, 557.6230760812759)",-9.461102906220793
51.50191500002984,"(1769.1115765571594, 557.639368802309)",-10.247914231623227
51.63066460005939,"(1779.9616568088531, 559.2046749889851)",-11.602986196913323
51.782956100068986,"(1787.0621036291122, 559.4559927582741)",-12.25524877208203
51.88387080002576,"(1797.0925244092941, 562.0593316257)",-13.660054759813573
51.988462800043635,"(1804.4359200000763, 562.0960052609444)",-13.949810167425731
52.0955409000162,"(1811.555440545082, 562.4422670900822)",-14.397967053400594
52.20519780006725,"(1821.2031788825989, 564.3678497076035)",-15.47822294234064
52.330344400019385,"(1827.5650500059128, 565.1099665760994)",-16.0507772098953
52.43619010003749,"(1833.889098405838, 567.4321952462196)",-16.87237212741967
52.55637230002321,"(1841.1274535655975, 567.3496966362)",-17.225591945252294
52.66462130006403,"(1850.2178808450699, 570.9939842224121)",-18.68263180466151
52.7817636000691,"(1857.4513739347458, 571.4976225495338)",-19.01001643195856
52.89010900002904,"(1863.1564010381699, 573.0611092448235)",-19.703196962897522
52.996570999966934,"(1872.7634502649307, 575.7035926580429)",-20.586048431993152
53.10512119997293,"(1879.8382551670074, 577.8248525857925)",-21.42763189812357
53.21420990000479,"(1885.3741458654404, 579.9411100745201)",-22.371321569703795
53.32813250005711,"(1891.8453030586243, 579.357393682003)",-22.30755150851797
53.45708960003685,"(1895.7775040864944, 582.0631321668625)",-23.371078556633364
53.62663010007236,"(1901.1338545084, 587.2345227003098)",-25.425701911810748
53.739264599978924,"(1911.784210562706, 584.2815253734589)",-24.998434305638725
53.847037700004876,"(1916.3245190382004, 588.6415679454803)",-26.71506233464344
53.96468860004097,"(1921.8335009813309, 588.0918654203415)",-26.524800585123568
54.07415760005824,"(1927.3634597063065, 589.3750910758972)",-26.707868437900128
54.1904962999979,"(1930.7540845870972, 592.6636542081833)",-27.762116674028057
54.32571890007239,"(1937.9753637313843, 592.380292236805)",-27.956923914440576
54.445986600010656,"(1937.738540649414, 599.238983631134)",-30.040783894360203
54.556092499988154,"(1946.557000875473, 599.9865537881851)",-30.195648188506485
54.67583269998431,"(1951.1602660417557, 601.2604659795761)",-30.596385632394888
54.793914500041865,"(1955.0545810461044, 603.9326475858688)",-31.497629093378073
54.92994880001061,"(1960.8623189926147, 606.3919286727905)",-32.37414043937664
55.03903009998612,"(1964.4685224294662, 609.4877208471298)",-33.42185047692158
55.15085590002127,"(1971.1839343309402, 611.7389807701111)",-34.19191332470549
55.26731909997761,"(1976.3289437294006, 612.9170168638229)",-34.562048106017656
55.38473829999566,"(1979.2052377462387, 615.8913638591766)",-35.51484583485609
55.49749470001552,"(1983.7838957309723, 619.5037825107574)",-36.52156790719178
55.61150830006227,"(1988.5430039167404, 620.4956867694855)",-36.965581429661384
55.709812200046144,"(1992.1368621587753, 622.09370470047)",-37.4604525406909
55.82815419998951,"(1996.2878336906433, 623.7861435413361)",-37.84738617226671
55.945358700002544,"(1997.9323712587357, 627.4855425357819)",-39.01215540690191
56.07467170001473,"(2003.6802213191986, 628.9995956420898)",-39.554100181691155
56.191229499992914,"(2005.6998018026352, 630.4767265319824)",-39.97905406128184
56.30610699998215,"(2010.0022248029709, 632.5829669237137)",-40.29110491389221
56.41192320000846,"(2014.0722607374191, 633.8811609745026)",-40.832342764102364
56.518937200075015,"(2017.439886689186, 635.2087640762329)",-41.44407158164163
56.62875030003488,"(2019.7010976076126, 637.9142382144928)",-42.15111910414301
56.73418899998069,"(2022.4457408189774, 639.2035534381866)",-42.74475475057091
56.84897719998844,"(2026.093145251274, 641.4492840766907)",-43.577798772691516
56.96753460005857,"(2028.5503623485565, 642.7259677648544)",-44.32040426001198
57.08923990000039,"(2031.3127034902573, 645.2360353469849)",-45.356212692928175
57.200778100057505,"(2033.721660733223, 647.7945040464401)",-46.63457821874444
57.328659899998456,"(2037.0637584924698, 648.747253537178)",-47.033150492665946
57.438241700059734,"(2040.3363491296768, 651.5101079940796)",-48.340479435657656
57.54690339998342,"(2043.2647720575333, 652.7748898267746)",-49.191398062836186
57.66073620005045,"(2047.6515315771103, 653.4505070447922)",-49.44974996819192
57.78030139999464,"(2048.531462907791, 655.6587994098663)",-50.84596699304217
57.89062560000457,"(2051.219228863716, 658.9508056640625)",-52.73298433617661
58.00890380004421,"(2055.549814105034, 659.2997609376907)",-53.54168556409529
58.10943249997217,"(2057.714177966118, 661.1420838832855)",-54.85799620584556
58.218134699971415,"(2059.729402422905, 662.4756879806519)",-55.89506139356903
58.35180970001966,"(2063.487203836441, 664.5813988447189)",-57.8017530966077
58.46168329997454,"(2064.8879922628403, 666.4100629091263)",-58.964319595235565
58.56906060001347,"(2066.19925147295, 668.7830277681351)",-60.49727359217489
58.669914399972185,"(2071.050093770027, 669.9724880456924)",-61.683397413250134
58.78110749996267,"(2072.9886299967766, 672.119998216629)",-62.573739892317974
58.91700600006152,"(2075.0199927687645, 673.2666189670563)",-63.81590541553317
59.04275869997218,"(2077.3079355359077, 674.403480887413)",-64.55888656325799
59.19010450004134,"(2079.54371291399, 676.6611734628677)",-66.09461361700033
59.303575700032525,"(2081.510872066021, 679.1295908689499)",-68.08690466581218
59.420671400032006,"(2085.454414010048, 680.1069765090942)",-68.86630438219152
59.54273360001389,"(2088.011173069477, 682.3826954364777)",-70.49908159385058
59.66604949999601,"(2089.310469031334, 684.0647659301758)",-71.72423994603244
59.77730309998151,"(2090.8024628162384, 685.243342757225)",-72.7601679072591
59.886518000043,"(2092.0239831209183, 687.7154515981674)",-74.43376915958733
60.004397300072014,"(2095.571921348572, 688.818012714386)",-74.98008184035079
60.118645500042476,"(2096.511243492365, 690.776496052742)",-76.24426106326095
60.28528810001444,"(2095.9338470995426, 693.1590565443039)",-78.28717747420093
60.41883650003001,"(2102.5905037224293, 696.517705321312)",-79.8753535505798
60.56585620006081,"(2106.7899659872055, 698.7574633359909)",-80.92802913565134
60.728288599988446,"(2105.93168784678, 702.5428799390793)",-84.08853524953466
60.872257800074294,"(2110.651779487729, 706.4081531763077)",-85.99339304678118
61.00096069998108,"(2114.8765714243054, 709.3334039449692)",-86.66122162306834
61.18137850007042,"(2113.2189139025286, 711.7933965921402)",-89.72358474876775
61.32452150003519,"(2118.8212053216994, 716.3699246644974)",-91.37839615068927
61.45697850000579,"(2118.4737440496683, 719.3339599370956)",-93.87433168851952
61.60335850005504,"(2118.6116172224283, 721.1191077232361)",-94.98561712685894
61.739731800043955,"(2120.390517935157, 724.1782748699188)",-96.44922421315512
61.85830469999928,"(2124.0428929030895, 727.5888423919678)",-97.56429357629472
61.958517399965785,"(2124.3436793088913, 729.3735560178757)",-98.66872150470743
62.0653565999819,"(2125.5627878010273, 731.4851851463318)",-99.50286518728441
62.18442830001004,"(2126.614526987076, 734.5003418922424)",-101.50554495382386
62.29857290000655,"(2128.235106110573, 736.7163920402527)",-102.64128929958109
62.416010400047526,"(2127.99199834466, 739.4337537288666)",-103.75116088876231
62.52675710001495,"(2127.6136578321457, 742.6085218191147)",-105.69562695300573
62.63081270002294,"(2129.2133429050446, 745.1338580846786)",-106.69409815682404
62.74018820002675,"(2129.152364373207, 747.0015637874603)",-108.18267641472579
62.852885300060734,"(2131.7260590195656, 750.0488036870956)",-109.07041659171986
62.969878799980506,"(2129.3323573470116, 751.7665801048279)",-110.96510423729222
63.08936530002393,"(2130.7952278256416, 755.6243846416473)",-112.57520522090684
63.19125520007219,"(2132.7927293777466, 758.8679677248001)",-113.105596730715
63.29792859998997,"(2132.3318715691566, 761.2370499372482)",-114.32583734669447
63.40332939999644,"(2132.4829891324043, 762.8699264526367)",-115.65406325345182
63.513282599975355,"(2134.494282901287, 766.1664253473282)",-116.44120157416079
63.62439550005365,"(2134.928291261196, 767.8626689910889)",-117.36850903701674
63.73247300006915,"(2133.9787440896034, 771.1761968135834)",-119.00748123025299
63.83966549998149,"(2133.9530839323997, 773.8368458747864)",-119.71321735643373
63.94651280005928,"(2133.7022413015366, 775.432607293129)",-120.98076386260469
64.0702159999637,"(2133.9247436523438, 777.179786324501)",-122.43941906175262
64.20225880004,"(2135.3759536743164, 781.7440809011459)",-123.85194316324628
64.30714160006028,"(2133.811275601387, 786.3090604543686)",-125.12536363210346
64.41647729999386,"(2132.041123986244, 786.1226403713226)",-126.13994725217383
64.52003720006905,"(2132.4731761217117, 791.014653801918)",-127.32453428068581
64.62741539999843,"(2132.3524990081787, 792.0315103530884)",-128.81313302915507
64.7363025000086,"(2131.5158492326736, 793.9435691833496)",-129.88235816258555
64.85407740005758,"(2130.7427055835724, 797.2386653423309)",-130.24736347183102
64.97983490000479,"(2129.8101456165314, 799.6726515293121)",-131.05995107738744
65.09599950001575,"(2128.6188881397247, 803.5710110664368)",-131.97317469017483
65.21029179997277,"(2127.6052907705307, 806.4194129705429)",-132.63422771880536
65.32207690004725,"(2124.0502823591232, 808.9275413751602)",-134.55352453595728
65.44774900004268,"(2122.6246963739395, 812.576577425003)",-135.11761619913028
65.55798400007188,"(2121.246671319008, 815.5686327219009)",-135.96408154296998
65.68122180004138,"(2120.078516483307, 817.2405587434769)",-137.22905989801302
65.8078996000113,"(2120.9210687875748, 825.5699163675308)",-137.06118750859244
65.93221330002416,"(2114.564702987671, 826.9342538118362)",-139.1423461486953
66.05386049998924,"(2112.8626194000244, 830.9820679426193)",-139.57574897228932
66.19617350003682,"(2111.334482550621, 834.3888070583344)",-140.12141278508162
66.32835950003937,"(2110.1207488775253, 839.0154439210892)",-140.96144409072315
66.47264910000376,"(2104.008637189865, 840.3382253646851)",-142.94561404461186
66.61234370002057,"(2099.9907187223434, 845.6843707561493)",-143.71426987342676
66.7526283999905,"(2098.6380096673965, 852.0261552333832)",-143.96133147608447
66.89387679996435,"(2093.8752901554108, 852.3637217283249)",-145.51369687064496
67.02329909999389,"(2091.5989285707474, 856.4152190685272)",-145.3152525544994
67.1595863000257,"(2086.547961831093, 859.6510246992111)",-145.31980146048664
67.31031059997622,"(2079.228491783142, 861.6773955821991)",-145.7595426996304
67.4533700000029,"(2074.0495870113373, 869.1678097248077)",-144.27170893234816
67.5731377999764,"(2068.0549697875977, 874.190965294838)",-143.77011350008078
67.7077848999761,"(2063.160903811455, 875.2101463079453)",-144.2740038759093
67.84551170002669,"(2057.476665854454, 881.0917830467224)",-143.24577353787723
67.98118350002915,"(2053.5494301319122, 885.3944234848022)",-142.64979855165862
68.115933699999,"(2043.2704900503159, 885.9389921426773)",-142.79988512848047
68.24631449999288,"(2036.4332357645035, 893.1915153264999)",-140.98260401677186
68.37397970003076,"(2032.339387178421, 896.6516492366791)",-140.05039247809182
68.50936320004985,"(2024.7744805812836, 901.977004647255)",-138.74526627110745
68.65582710003946,"(2015.3006122112274, 906.0191917419434)",-137.68897751596498
68.7880584000377,"(2005.7405368089676, 911.1276391744614)",-136.30774934124832
68.90860550000798,"(2002.1161205768585, 917.0173444747925)",-134.55607902670687
69.04623239999637,"(1992.1839139461517, 923.9352777004242)",-132.85880433871537
69.18067110003904,"(1985.8074355125427, 928.4923341274261)",-131.41409638585262
69.33912899997085,"(1974.5919761657715, 938.5092306137085)",-127.8682446593755
69.46822320006322,"(1958.763597726822, 950.2731335163116)",-124.0020843815815
69.61017460003495,"(1953.0217270851135, 958.0194234848022)",-121.01289307246043
69.74227619997691,"(1941.7884027957916, 968.0529396533966)",-117.48005968654138
69.87008600006811,"(1931.006183385849, 979.9994555711746)",-113.30342632983526
69.99780230002943,"(1924.895150244236, 989.0108633041382)",-110.45133740792387
70.14068279997446,"(1916.2307483553886, 1001.9485023021698)",-105.80105775303404
70.29222860001028,"(1907.6135462224483, 1015.7140001058578)",-101.33307584709186
70.4279926000163,"(1904.384900689125, 1024.9420948028564)",-98.21172720772023
70.54984069999773,"(1896.2538423836231, 1039.8189722299576)",-94.0690808723241
70.6766295999987,"(1894.1478795446455, 1055.5662373304367)",-88.65216029442453
70.8122586000245,"(1891.6133684068918, 1066.6945904493332)",-85.6677227969658
70.93046870001126,"(1887.4380177855492, 1082.8996677398682)",-81.09363390226747
71.05291610001586,"(1885.8723080158234, 1094.4517514705658)",-78.33003691124276
71.16496239998378,"(1886.7213878035545, 1111.2847737073898)",-73.74076450601949
71.27230840001721,"(1887.3973490595818, 1122.582805275917)",-70.31198222191641
71.41664730000775,"(1887.0770744085312, 1134.1587252616882)",-66.86729925742554
71.52499860001262,"(1889.0006975531578, 1152.2141213417053)",-62.31513526996295
71.62442290002946,"(1895.2378375530243, 1163.0600537061691)",-58.35576340056577
71.74483850004617,"(1898.3754321336746, 1174.8268575668335)",-55.385611243756124
71.87357759999577,"(1906.369422674179, 1191.5540659427643)",-50.29856148201149
71.98054040002171,"(1911.6684440374374, 1203.1428482532501)",-46.965132053816376
72.08772720000707,"(1916.644597530365, 1214.8462451696396)",-44.280396426948634
72.19166590005625,"(1929.5897715091705, 1228.6957051753998)",-38.545882297927236
72.30619729997125,"(1938.7767943143845, 1239.3702473640442)",-35.715810490805374
72.43628460005857,"(1949.6899981498718, 1248.244387626648)",-32.2927894712672
72.54633799998555,"(1958.5996195077896, 1258.430184662342)",-29.7908980084807
72.65864050004166,"(1972.3437246084213, 1272.456454217434)",-26.109313347722523
72.77448050002567,"(1984.910295367241, 1277.6561784744263)",-22.92826714745768
72.88867010001559,"(1995.411162853241, 1286.444836616516)",-21.294485897990633
73.01011250005104,"(2007.5001482963562, 1292.9522134065628)",-19.115192807440295
73.11407040001359,"(2025.4433133602142, 1300.8052698373795)",-15.77787017141827
73.21593569999095,"(2035.9332857131958, 1305.139453470707)",-13.72135741516173
73.32391420006752,"(2046.9471369981766, 1309.1195469796658)",-11.67395783880528
73.43720180005766,"(2058.135665535927, 1313.832774758339)",-10.012095974113013
73.55466180003714,"(2075.5681604146957, 1318.5268116891384)",-7.97448662015813
73.6761264000088,"(2085.5306124687195, 1322.1839647889137)",-6.889909355907581
73.79227209999226,"(2094.009483933449, 1324.9262853711843)",-6.041652368071241
73.89877049997449,"(2106.9688363075256, 1326.0538131296635)",-4.033166086963646
74.0036500999704,"(2116.427080988884, 1327.399022564292)",-3.052902459925293
74.1137480000034,"(2124.9635595083237, 1330.4925167486072)",-2.587159117498117
74.22986810002476,"(2132.2118520736694, 1331.6415392942727)",-1.6981359321571448
74.33911860000808,"(2140.8961622714996, 1327.6405837419443)",0.19088431059055128
74.45021719997749,"(2151.884871006012, 1332.698268879205)",0.5172311226597307
74.56819370004814,"(2159.946393728256, 1331.035145536065)",1.9450065029614974
74.68326580000576,"(2166.2632147073746, 1336.2276078648865)",1.4072050916775096
74.79330730007496,"(2177.457960128784, 1336.8428641110659)",2.3488235083919298
74.89826679998077,"(2183.603519797325, 1336.7055829390883)",3.2488701921664793
75.01067139999941,"(2190.2828994989395, 1335.4181403666735)",4.1032088231284805
75.1455301999813,"(2196.400767803192, 1336.3107800930738)",4.631685318648108
75.25097940000705,"(2205.2386487722397, 1334.3471711575985)",6.251209828883225
75.36109420005232,"(2211.8487787246704, 1333.3305786550045)",7.071197517518528
75.47124740004074,"(2217.7815284729004, 1334.9902772009373)",7.193735380096788
75.58607650001068,"(2225.0419261455536, 1335.4851148724556)",7.8593620741502725
75.69232020003255,"(2233.9640885591507, 1335.3016624450684)",8.65851811270386
75.79642470006365,"(2238.3300226926804, 1333.0997068285942)",9.659576250670316
75.9130320000695,"(2243.516666531563, 1333.3481398522854)",10.037122641005586
76.01839420001488,"(2249.220818400383, 1333.3501763939857)",10.604613177064328
76.14655970002059,"(2254.456104159355, 1334.490349560976)",10.489521074455027
76.25852679996751,"(2260.3230237960815, 1332.8068904280663)",10.948684810277365
76.36224759998731,"(2264.833183288574, 1333.8631071448326)",11.16449573616132
76.4815694000572,"(2268.5648893117905, 1332.1904059946537)",11.54277807937966
76.58447820006404,"(2273.8663301467896, 1331.7845295965672)",12.101435473294282
76.69643750006799,"(2276.6759378910065, 1330.4149720966816)",12.62345914759554
76.813335700077,"(2279.6018184423447, 1330.5408198833466)",12.55486868040298
76.93407219997607,"(2284.162668466568, 1330.9952628016472)",12.791648287038873
77.04867010004818,"(2290.2291580438614, 1331.509135454893)",12.989484716348292
77.16495560004842,"(2294.264265179634, 1330.1332787275314)",13.691354101685157
77.27361050003674,"(2296.778542280197, 1326.6824648976326)",14.68111083789618
77.39196120004635,"(2300.7445950508118, 1329.968317002058)",14.09377689475126
77.5147927000653,"(2304.1958800554276, 1328.5391510128975)",14.659180808018561
77.63245520007331,"(2306.5388123989105, 1328.7204268574715)",15.05157859093038
77.74793349998072,"(2311.2886494398117, 1328.0749705433846)",15.528146502531555
77.8532155000139,"(2315.929967403412, 1328.9137536883354)",15.256651605665427
77.9684133999981,"(2317.7015721797943, 1325.364528954029)",16.66171031039626
78.10492610000074,"(2320.958491563797, 1326.3645899295807)",16.349792646474704
78.22939770005178,"(2323.2205253839493, 1324.465303659439)",17.22948856817379
78.34352450002916,"(2327.7502839565277, 1324.8422002792358)",17.364816813746543
78.45431990001816,"(2330.5447605848312, 1324.3698157072067)",17.3384283778882
78.58902640000451,"(2334.2672399282455, 1322.9983549714088)",17.909930796310675
78.69939379999414,"(2337.2738406658173, 1322.845680296421)",18.190470571185195
78.8130912000779,"(2339.4677350521088, 1322.9340720176697)",18.290234021749693
78.92283509997651,"(2341.48103928566, 1322.4849364161491)",18.605669233093806
79.0323514000047,"(2344.822161078453, 1322.1571850776672)",18.91361343446571
79.14680310001131,"(2347.7160412073135, 1319.7975677847862)",19.82027323546071
79.26815620006528,"(2349.620400905609, 1320.6324066519737)",19.634519410793043
79.39350300002843,"(2351.3699234724045, 1318.8120802640915)",20.325005432104437
79.50040350004565,"(2355.0022901296616, 1320.1308930516243)",20.17911088388567
79.6083062000107,"(2356.2302302122116, 1318.5006951093674)",20.601887640678413
79.71312209998723,"(2357.7255017757416, 1317.558465898037)",21.144856943843163
79.82482490001712,"(2360.0428541898727, 1319.0827839374542)",20.913772861201412
79.93365000002086,"(2361.128437757492, 1312.8739290237427)",22.765030748936255
80.0501479000086,"(2363.8225932121277, 1317.707395374775)",21.50592977167401
80.15796620002948,"(2365.285834670067, 1318.4540064930916)",21.525826112726257
80.26256890001241,"(2365.7220960855484, 1312.8172162175179)",23.39582433199632
80.3656825000653,"(2369.814050078392, 1318.629652261734)",21.776844102460686
80.4804817000404,"(2369.4958398342133, 1311.1465769410133)",24.328099049926163
80.59363030001987,"(2373.155816078186, 1314.9384316802025)",23.345863205764967
80.69937360007316,"(2374.0726318359375, 1314.3799057006836)",23.588527874144475
80.83634639997035,"(2374.0724515914917, 1310.1623389720917)",25.08559776473184
80.93666150001809,"(2377.2879840135574, 1315.7414821386337)",23.922208228308985
81.05086960003246,"(2378.83600795269, 1316.2913256883621)",23.931451181803304
81.1819321999792,"(2379.2048437595367, 1309.331281721592)",26.05550340989387
81.29197200003546,"(2382.400750875473, 1313.077826499939)",25.345657217380076
81.4072218000656,"(2383.5641779899597, 1310.3104555606842)",26.427033257344007
81.53744940005708,"(2386.138528943062, 1313.9550176262856)",25.55106661893175
