timeStamp,robotRealCenCoords,robotHeading
52.35566909995396,"(866.4053041115403, 682.2276655435562)",-90.60342922708128
52.51583009993192,"(866.6026952899992, 683.8384412527084)",-90.6846948178261
52.67043149995152,"(866.3958958070725, 686.631599187851)",-90.58759001839603
52.82481339992955,"(865.7026061993092, 688.3389476537704)",-90.88587803982882
52.97265609994065,"(866.3331712037325, 689.8536001443863)",-90.89598671980043
53.13373010000214,"(865.5133139975369, 691.3285942077637)",-91.03181869182448
53.288611399941146,"(866.4770579338074, 692.9368395805359)",-90.89628041793475
53.452809300040826,"(866.2282446809113, 694.4558713436127)",-90.98555782057599
53.586957299965434,"(866.5585054270923, 697.209460735321)",-91.13104768008643
53.74000839993823,"(867.0230337418616, 698.4861220121384)",-90.98055129191437
53.89260379993357,"(866.512970097363, 700.3246064186096)",-91.15949541797953
54.050935499952175,"(866.876534640789, 702.2333211898804)",-91.2373527443285
54.19693989993539,"(867.2626326866448, 704.0260056257248)",-91.34077546874084
54.35158150002826,"(867.4397369362414, 705.8147684335709)",-91.30293622073897
54.50865600001998,"(867.4296750985086, 707.8350129127502)",-91.20189723234697
54.65216039994266,"(867.7986162640154, 709.7693464756012)",-91.299924107315
54.803640999947675,"(867.0820982865989, 711.115978717804)",-91.62125035681824
54.964189199963585,"(866.7973068244755, 712.0098112821579)",-91.68525605953043
55.11467579996679,"(866.5506392978132, 713.6963257789612)",-91.61156514857517
55.2688111999305,"(865.9422509670258, 714.5995337963104)",-91.85683041148116
55.41165739996359,"(866.5758847594261, 715.5909203290939)",-91.84071116503992
55.55864349997137,"(866.0651239603758, 716.7363826036453)",-92.04209929271775
55.68741290003527,"(867.2682295292616, 718.6522287130356)",-91.73346353469239
55.83320969995111,"(866.5803329050541, 719.5232990980148)",-91.82192131463322
55.9982861999888,"(866.5451804921031, 720.274827003479)",-92.0930183529802
56.14869760000147,"(868.0367712825537, 723.5397053956985)",-91.83446154194937
56.281299000023864,"(867.2554780393839, 724.6128643751144)",-92.08179635217387
56.444617399945855,"(867.5770525187254, 727.0243017673492)",-92.01421163033659
56.585609999950975,"(867.0288283675909, 729.6396758556366)",-92.12430744956802
56.72945750004146,"(868.0894002616405, 731.0758290290833)",-91.9983109499488
56.88983500003815,"(869.0860120132565, 732.9677852392197)",-91.92744090712074
57.08284679998178,"(869.2878631129861, 735.136244893074)",-91.85747244926314
57.28789809998125,"(867.6364953666925, 737.6903300285339)",-92.20764941782052
57.42994269996416,"(868.7087138742208, 740.6195681095123)",-92.0587376335359
57.57408259995282,"(868.4243183881044, 742.3753970861435)",-92.31439844435864
57.7155334999552,"(867.2382473647594, 744.1509038209915)",-92.64532110964576
57.8786866000155,"(867.8984168171883, 746.1673328876495)",-92.43955483070997
58.04208629997447,"(867.7754880338907, 748.3243895769119)",-92.53836717743253
58.20531210000627,"(868.2014986425638, 750.0178197622299)",-92.42732879209564
58.36356089997571,"(868.5461262837052, 752.3870357275009)",-92.43308664156596
58.52729090000503,"(868.3512025550008, 754.8410942554474)",-92.68760681079732
58.671553699998185,"(868.6702755689621, 756.9520388841629)",-92.49244098545337
58.81296999996994,"(867.3157480284572, 758.7376773357391)",-92.87038267298685
58.98115939996205,"(867.7909312844276, 760.5954358577728)",-92.83920968961492
59.14439949998632,"(868.7830047830939, 762.6785280704498)",-92.76508164655277
59.27785600000061,"(868.3963230252266, 764.6901881694794)",-92.74782175852015
59.43908000004012,"(868.6672713905573, 766.6552476882935)",-92.81522206524983
59.615068699931726,"(868.056791998446, 768.776154756546)",-93.17384797781052
59.778548200032674,"(868.5495293736458, 770.4842777252197)",-93.09654389678431
59.926871399977244,"(868.37215231359, 771.7484011650085)",-93.17765239317822
60.07411669997964,"(869.362268730998, 773.3523097038269)",-93.05091823312863
60.22204669995699,"(868.8212428018451, 774.5523458719254)",-93.22063477362511
60.40553109999746,"(867.9628012180328, 776.1000729799271)",-93.35712244380947
60.55281979998108,"(867.9870158806443, 777.4669598340988)",-93.32399602633491
60.70539569994435,"(868.5729050636292, 778.6295967102051)",-93.44420052553797
60.85192309995182,"(869.1912780404091, 779.7161042690277)",-93.24189032232219
61.029410999966785,"(868.2340585291386, 780.2177084684372)",-93.56717125135488
61.16153129993472,"(867.8478035926819, 781.0382561683655)",-93.63088325593276
61.303223000024445,"(868.9424335435033, 782.4497302770615)",-93.285391797146
61.44759839994367,"(868.6093631535769, 783.6431041955948)",-93.35459527381657
61.59724469995126,"(867.9640128165483, 784.3883397579193)",-93.71307092221552
61.747588100028224,"(868.0248233526945, 785.410884141922)",-93.8540870078196
61.89285980002023,"(868.279009655118, 786.648638010025)",-93.50005781257033
62.03627639997285,"(867.8970603048801, 787.6754995584488)",-93.60961404685733
62.17558909999207,"(867.8314185738564, 788.6985411643982)",-93.8523111586354
62.34016090002842,"(868.1408104747534, 789.3869081735611)",-93.8523111586354
62.50859149999451,"(867.709361627698, 790.9151031970978)",-94.00398916953387
62.664112900034525,"(866.9503112882376, 792.2203952074051)",-94.03562660576937
62.82023259997368,"(867.1693907231092, 793.1804141998291)",-94.08733796797554
62.99494689994026,"(867.900469660759, 794.5135673284531)",-94.05910879613587
63.14685529994313,"(867.1072905659676, 796.0865471363068)",-94.0180798497916
63.28341429994907,"(867.5335952192545, 796.9085780382156)",-94.04339936104485
63.43073469994124,"(867.8608909547329, 797.8871475458145)",-94.07866362772963
63.58210819994565,"(868.6448331922293, 799.0596489906311)",-93.98624433807018
63.73027539998293,"(867.5514905154705, 799.9617744684219)",-94.19532325875343
63.88588610000443,"(867.3028821051121, 800.9866416454315)",-94.11151683763738
64.02105530002154,"(867.6799028962851, 802.0993175506592)",-94.23640684661106
64.17221640003845,"(867.5221411734819, 802.7013393640518)",-94.27154816989078
64.33088889997452,"(867.5572562217712, 804.1357275247574)",-94.33235051388223
64.47920479997993,"(867.7188052684069, 805.8268532752991)",-94.25689058393193
64.6367344999453,"(867.0127587467432, 807.0583847761154)",-94.57644781444016
64.78559949994087,"(868.8804494589567, 808.8170881271362)",-94.31082175761836
64.94533959997352,"(867.9802200943232, 810.324486374855)",-94.47749203374501
65.10997460002545,"(867.3667251318693, 811.9251230955124)",-94.50983980965418
65.24978439998813,"(866.7433110326529, 813.0313949584961)",-94.66657899072764
65.38792659994215,"(868.0308514237404, 814.2251383066177)",-94.56555366271398
65.52043679996859,"(867.4330878853798, 815.4647580385208)",-94.7645717147498
65.68211439996958,"(867.4243350028992, 816.0492275953293)",-94.80689156684721
65.84353389998432,"(866.2568157464266, 817.4932686090469)",-94.67041755704119
66.00115020002704,"(867.6209117472172, 818.5730367898941)",-94.69077835095699
66.16351430001669,"(867.7629262804985, 819.527531504631)",-94.73793397698677
66.3043293999508,"(867.1090272068977, 820.9232206344604)",-94.90144870571687
66.4599550999701,"(867.1442719399929, 822.6643608808517)",-94.66727567002297
66.6302259999793,"(867.0369109064341, 824.2601552009583)",-94.9846677305643
66.80545969994273,"(868.4990492165089, 826.7691252231598)",-94.62195053469078
66.97629659995437,"(867.0486658811569, 827.511901974678)",-95.06742230254818
67.13272330001928,"(867.4407054930925, 828.8795249462128)",-94.93210259471188
67.28127319994383,"(867.8835958242416, 830.3108447790146)",-94.8711909676937
67.4361435000319,"(866.3854584693909, 831.3947368860245)",-95.17166464966091
67.58898150001187,"(865.9067036360502, 832.4689358472824)",-95.57060233870301
67.76348520000465,"(868.0473037064075, 834.1902290582657)",-95.04215060261913
67.90814289997797,"(865.6526536643505, 834.9058496952057)",-95.61481415320051
68.07574430003297,"(867.6457151174545, 837.2446734905243)",-94.91495198970598
68.24861559993587,"(864.5243413448334, 837.4415185451508)",-96.00412810570207
68.39587030000985,"(866.3018409907818, 839.7474844455719)",-95.62205415372073
68.55312419997063,"(867.3529861569405, 841.0495772361755)",-95.21550763394322
68.70564339996781,"(866.284636542201, 841.8243955373764)",-95.46530131226893
68.86738519999199,"(866.4712688624859, 843.1619535684586)",-95.4557663681876
69.03025469998829,"(865.9564962089062, 845.8880692720413)",-95.59213792515607
69.18434379994869,"(867.0269612818956, 848.6062031984329)",-95.2083632560714
69.34023940004408,"(865.3230983763933, 850.3679603338242)",-95.8012236760285
69.48784830002114,"(865.1647019386292, 852.5888048410416)",-95.92685817562172
69.64135859999806,"(865.8193072527647, 854.8021513223648)",-95.91470726908825
69.79061709996313,"(864.2629601955414, 856.7441025972366)",-96.08627479084981
69.931624299963,"(865.5469876378775, 859.2172952890396)",-95.91523319365434
70.08790839998983,"(864.767226099968, 861.030195236206)",-96.3022726931623
70.26018849993125,"(865.801285430789, 863.5632183551788)",-95.92435149619632
70.41812940000091,"(862.8246344476938, 865.1382284164429)",-96.63760083046407
70.57333990000188,"(863.2629581391811, 867.5082588195801)",-96.75083853671372
70.72530669998378,"(865.5212895274162, 870.0869680643082)",-96.19749076110513
70.87951999995857,"(864.3252273797989, 871.982283115387)",-96.4332142497406
71.02468659996521,"(863.7477639615536, 873.6171871423721)",-96.57881339227777
71.17603780003265,"(864.8806308954954, 876.0944777727127)",-96.28633786182866
71.32795409997925,"(864.1597603112459, 877.4746605157852)",-96.48515100818939
71.47368809999898,"(863.2037240415812, 879.4400926828384)",-96.78751665255668
71.63367290003225,"(863.8495999127626, 881.6442586183548)",-96.63994358534939
71.7879553999519,"(862.5764362812042, 882.9936349391937)",-97.06612689899067
71.93156549998093,"(863.1366701871157, 885.4686595201492)",-96.72095645909491
72.08930680004414,"(862.8422034680843, 888.1138083934784)",-96.77524280261817
72.24181509995833,"(862.1177715808153, 889.2393654584885)",-97.17760924662362
72.39854099997319,"(864.2462804913521, 891.999200463295)",-96.74975253663568
72.54653029993642,"(861.958472430706, 893.761935710907)",-97.20345468244294
72.69500990002416,"(862.1060132086277, 895.460401058197)",-97.28103880122512
72.83302789996378,"(863.8991990238428, 897.9911073446274)",-96.90696300076186
72.97563390003052,"(862.3447501957417, 900.0535868406296)",-97.24614336475553
73.13434670004062,"(861.1284164786339, 901.660501241684)",-97.46114405944918
73.28533610003069,"(862.3135451078415, 904.062388420105)",-97.27381246108325
73.44541819998994,"(861.4067579209805, 905.4216480255127)",-97.65428814879881
73.58339929999784,"(861.2553454041481, 907.593554019928)",-97.46561783335554
73.74933599994984,"(861.0770066976547, 909.6219165325165)",-97.61173607026963
73.91217339993455,"(861.264515966177, 911.4988129138947)",-97.66099539456376
74.05612580000889,"(861.8060040175915, 914.653446316719)",-97.4755557585979
74.21084810001776,"(860.8157821893692, 915.633189201355)",-97.70314449193191
74.35797659994569,"(860.931754887104, 918.176106095314)",-97.72743947480964
74.50573800003622,"(860.6334412693977, 920.1244243383408)",-97.74818958950814
74.66695470002014,"(860.7923292517662, 921.0174351930618)",-97.71573253057224
74.81617809995078,"(858.9976496696472, 923.1192393302917)",-98.08965806687375
74.95537630002946,"(861.6769790351391, 924.5527851581573)",-97.69981818980611
75.17151839996222,"(859.3635818064213, 925.3604925870895)",-98.33496431091477
75.3449690999696,"(859.7567021846771, 927.7353214025497)",-98.0355083271339
75.49082780000754,"(858.7796652019024, 929.0364246368408)",-98.4945790016288
75.63414300000295,"(860.4739147424698, 930.6981110572815)",-98.17788362038281
75.79321969999,"(859.3537682294846, 932.3684152364731)",-98.41159220321315
75.96470390004106,"(860.2177230417728, 934.1237230300903)",-98.03951081798752
76.1155081000179,"(859.6459651589394, 935.3962397575378)",-98.3900771073276
76.26014409994241,"(858.6235277354717, 936.4644173383713)",-98.61288470824259
76.40454260003753,"(859.0488803684711, 937.9973268508911)",-98.35675944455627
76.55756250000559,"(857.971483618021, 939.1385713815689)",-98.59246927281342
76.71590099995956,"(859.2081867456436, 940.7378693819046)",-98.37964740846499
76.87327109999023,"(859.3886492848396, 941.8149366378784)",-98.57098149768456
77.02511539997067,"(858.1348449587822, 943.1385817527771)",-98.54114723138994
77.19130049995147,"(857.5686277151108, 944.5396821498871)",-98.77951400323421
77.35153720004018,"(857.4487486481667, 946.0470007658005)",-98.99924118883352
77.53010880004149,"(857.2265502512455, 948.4917621612549)",-98.88517702969432
77.67877719993703,"(857.23513931036, 949.731260061264)",-98.79882294801784
77.82646150002256,"(857.9110932946205, 951.0336072444916)",-98.79417841938223
77.96154619997833,"(856.951805472374, 951.8471169471741)",-98.99966466056208
78.1131695000222,"(857.1649097502232, 953.3056205511093)",-98.83951721509278
78.29679799999576,"(857.2705591619015, 954.5208468437195)",-98.67222539175165
78.4814787999494,"(856.3884844779968, 955.130492568016)",-99.17922350365254
78.65727149997838,"(855.8659211695194, 956.1727697849274)",-99.169640748247
78.84483169997111,"(857.0220876336098, 958.2979574203491)",-98.87862004809111
79.03606780001428,"(855.7558135092258, 958.757746219635)",-99.26679335900127
79.19913429999724,"(856.7886590659618, 960.6826776266098)",-98.8215401571973
79.35701839998364,"(856.3745301961899, 961.4449665546417)",-99.10581263045324
79.50819780002348,"(855.0031891167164, 962.251543045044)",-99.46363941088103
79.64817749999929,"(856.327299118042, 963.8824976682663)",-99.11551149907466
79.7898925000336,"(855.0223875045776, 964.8342273235321)",-99.35961562982175
79.93502979993355,"(854.6354513764381, 965.9050768613815)",-99.53172956671689
80.10633800004143,"(855.6076799035072, 967.6991370916367)",-99.279518001425
80.2732009999454,"(856.6089027822018, 969.62275993824)",-99.16860938968233
80.5111664000433,"(854.983272433281, 971.0802121162415)",-99.38514687693925
80.73069120000582,"(855.6556260287762, 974.154483795166)",-99.13324950034918
80.89918109995779,"(855.4340625703335, 976.6324051618576)",-99.22405003517532
81.05030180001631,"(854.8129753172398, 978.7971431016922)",-99.40328102918564
81.21977309999056,"(855.0857320129871, 980.850973367691)",-99.31995955150065
81.37959499994759,"(854.7634304761887, 983.1134403944016)",-99.35372117656802
81.52702259994112,"(853.2966018021107, 984.6566704511642)",-99.88697453563843
81.69355129997712,"(855.4377065896988, 987.6215547323227)",-99.25494981098046
81.85013070004061,"(853.7966218292713, 990.0804387331009)",-99.55310122862986
81.9998757999856,"(851.3002921044827, 991.3413256406784)",-100.22973391875718
82.14521849993616,"(852.6209495067596, 994.205792427063)",-99.85395740119058
82.30639609997161,"(852.1411938667297, 995.9613680839539)",-100.12322394883999
82.45387329999357,"(852.69916883111, 998.1783359050751)",-100.06570009565014
82.62865920003969,"(852.5830768942833, 1000.4459203481674)",-99.91485536783041
82.7855908999918,"(850.5967064499855, 1001.9567393064499)",-100.3624035131955
82.92115409998223,"(850.2005149722099, 1004.386739730835)",-100.45867502954684
83.07369670004118,"(850.4353622198105, 1005.9865828752518)",-100.43334868810443
83.21244179992937,"(849.3828111290932, 1007.6761388778687)",-100.6790032717931
83.35312540002633,"(850.5350424349308, 1010.3706123828888)",-100.39115177941208
83.50601699994877,"(850.2179904580116, 1011.9774698019028)",-100.45230246305121
83.664514199947,"(851.4867734611034, 1014.1799101829529)",-100.09492647510864
83.81122979999054,"(849.3131078481674, 1015.8177564144135)",-100.47137918140305
83.94625599996652,"(848.7318483293056, 1017.7756717205048)",-100.70817500973823
84.10723900003359,"(849.3885930478573, 1019.8558658361435)",-100.50024356083553
84.25335729995277,"(848.7847004532814, 1021.5320719480515)",-100.75131448453602
84.40038050001021,"(848.447258412838, 1023.4331243038177)",-100.80583988468024
84.54961149999872,"(847.9158430099487, 1025.8471273183823)",-100.71206138737597
84.70098670001607,"(846.5896478295326, 1027.252517580986)",-101.21451059328962
84.85722739994526,"(848.2744841575623, 1029.6766350269318)",-100.52720231748957
85.00594339997042,"(845.9616758823395, 1030.7221014499664)",-101.19490112018251
85.17416199995205,"(846.0964332818985, 1032.7922412157059)",-100.98240710491424
85.35403899999801,"(844.9177622497082, 1034.1279896497726)",-101.39859785179979
85.53620259999298,"(845.550566226244, 1036.7900923490524)",-101.19988032808745
85.70538810000289,"(845.6938641369343, 1039.5352396965027)",-101.04827744926985
85.87971360003576,"(844.5692642629147, 1041.2311700582504)",-101.26333961566604
86.04419829999097,"(844.3971448242664, 1043.8439877033234)",-101.36821034018242
86.20498559996486,"(844.6810370981693, 1045.9508596658707)",-101.04085303364204
86.37888229999226,"(843.9505902826786, 1047.4277271032333)",-101.25651625668519
86.5482340999879,"(843.9330403506756, 1050.4721347093582)",-101.27794256011153
86.71355099999346,"(844.4203118979931, 1052.8221074342728)",-101.02633888165576
86.85445009998512,"(842.2145350575447, 1054.1508197784424)",-101.59077205428727
87.00674690003507,"(843.4802671968937, 1056.7081042528152)",-101.15997153276706
87.20617689995561,"(843.0343664288521, 1058.2441648244858)",-101.47044461167916
87.3517356000375,"(841.4602017998695, 1060.6259442567825)",-101.55713337262496
87.50476759998128,"(841.2072663903236, 1062.821456193924)",-101.54347299428494
87.67265379999299,"(842.5325413048267, 1065.2640676498413)",-101.33272067725503
87.82529489998706,"(840.5369179844856, 1067.0444078445435)",-101.86034596044934
87.99142320000101,"(841.8129125833511, 1069.5276868343353)",-101.38893313412423
88.13767419999931,"(839.6042645871639, 1070.8441586494446)",-101.82258184452834
88.27739579998888,"(840.6855963170528, 1073.0459706783295)",-101.5815649592861
88.437512399978,"(839.8980898559093, 1074.3538658618927)",-101.74273010294172
88.61140109994449,"(840.4165524244308, 1076.3919582366943)",-101.52697125725018
88.77688539994415,"(838.7930483818054, 1077.6596848964691)",-101.69991164703491
88.9426422000397,"(839.7833193838596, 1079.9844423532486)",-101.68455738178072
89.10753229993861,"(839.2164850831032, 1081.8515963554382)",-101.59437839416904
89.25383439997677,"(838.0806632041931, 1083.1991993188858)",-101.92851124836606
89.40256790001877,"(838.4138859510422, 1085.4134376049042)",-101.70759560985117
89.56151080003474,"(837.1431566774845, 1086.1755114793777)",-102.26260312142807
89.73148720001336,"(837.8988316953182, 1088.202212691307)",-101.87316622552146
89.88071769999806,"(836.807986497879, 1089.7140377759933)",-102.01632016033575
90.02439979999326,"(837.4410195946693, 1091.3846855163574)",-101.93044419190117
90.19988129998092,"(838.0161300003529, 1092.7821354866028)",-101.87102837631124
90.36081019998528,"(837.1915974617004, 1094.6047508716583)",-101.83260856222992
90.54981550003868,"(836.9272339940071, 1095.7730956077576)",-101.97035981741074
90.71232890000101,"(835.8242924511433, 1097.1219716072083)",-102.26513029142097
90.8688378999941,"(837.6703616380692, 1099.5900931358337)",-101.8501484880185
91.0246234999504,"(835.2825214862823, 1099.5671216249466)",-102.37314973314473
91.22921100002714,"(835.6436452567577, 1101.3434783220291)",-102.16991062420183
91.37111039995216,"(835.1369960010052, 1102.4894671440125)",-102.34577433495132
91.53405519993976,"(835.4131799042225, 1104.6137834787369)",-102.10761929897131
91.684983599931,"(834.9370463788509, 1106.1321758031845)",-102.36545210995013
91.82526930002496,"(834.5744844377041, 1108.2342958450317)",-102.26097070621644
91.98802359995898,"(833.6491423845291, 1109.3539642095566)",-102.38560116800166
92.14729450002778,"(832.5563896894455, 1110.651749253273)",-102.38963780980114
92.32619819999672,"(833.6206901371479, 1112.2233854532242)",-102.1578006988034
92.51199439994525,"(833.0272668302059, 1113.5322037935257)",-102.21996225043968
92.6799783000024,"(833.6665195524693, 1115.5519533157349)",-102.03243940677697
92.85574200004339,"(831.6984432041645, 1116.350494503975)",-102.30333836963803
93.02025069994852,"(831.9472816586494, 1118.3110229969025)",-101.98461442220855
93.18722209997941,"(831.1253900825977, 1119.3057984113693)",-102.01502242439345
93.36785339994822,"(831.3484022915363, 1120.72516644001)",-101.69244625027208
93.53705089993309,"(829.840450823307, 1122.5049045085907)",-101.83747848710814
93.69305480003823,"(829.823616951704, 1123.8399949073792)",-101.80096429580524
93.85808020003606,"(830.4027471244335, 1125.9138329029083)",-101.43373234489034
94.01210649998393,"(829.7424558103085, 1127.2583508491516)",-101.39573600253756
94.19255519995932,"(829.2899858951569, 1128.7837339639664)",-101.15607832494015
94.38177470001392,"(827.7129623293877, 1130.0587400197983)",-101.39105049276694
94.52840209996793,"(828.4373201727867, 1132.3138967752457)",-101.02256178704475
94.69011680001859,"(829.2699803113937, 1134.294351696968)",-100.74629429549607
94.8596489999909,"(827.112710237503, 1135.7170011997223)",-101.19548168626196
95.00817149993964,"(826.9625561535358, 1138.531374335289)",-100.76292580612505
95.18397469993215,"(825.2252694666386, 1139.490751504898)",-101.26616048379324
95.34889150003437,"(825.4377501606941, 1141.5376801490784)",-101.18783870458071
95.51334890001453,"(826.530167222023, 1144.7527406215668)",-100.36956838163485
95.6731314000208,"(825.2042969763279, 1146.0171473026276)",-100.67142859200356
95.85543899994809,"(825.3159262239933, 1147.9549077749252)",-100.6187814938811
96.02218720002566,"(824.1282621622086, 1150.5703444480896)",-100.3327946431435
96.2003190999385,"(823.2925292551517, 1152.3091977834702)",-100.55989843304643
96.37337549997028,"(824.0614567399025, 1154.897516489029)",-100.26515527979286
96.55133549997117,"(824.3280310332775, 1156.6870648860931)",-100.161350064787
96.77545209997334,"(822.2963564097881, 1158.7936254739761)",-100.2762611673833
96.96118909993675,"(823.1923328340054, 1161.8692388534546)",-99.88809468666231
97.13399599993136,"(822.8137747943401, 1164.135519862175)",-99.86945510041734
97.32995889999438,"(820.7353318631649, 1166.251955628395)",-100.06802235996796
97.50300909997895,"(821.5247540473938, 1168.2468724250793)",-99.72160882564324
97.65497110004071,"(822.8341599106789, 1171.0401575565338)",-99.51397790506402
97.819615000044,"(820.7463657855988, 1172.4535604715347)",-99.69780561638575
97.98926279996522,"(820.2111779749393, 1174.411997437477)",-99.53258334036315
98.1503147999756,"(821.0182727873325, 1176.9321038722992)",-99.27065924607149
98.3126502999803,"(819.8874729573727, 1178.4434866905212)",-99.65717965120251
98.46119760000147,"(819.6306743621826, 1180.389072060585)",-99.2456949046551
98.61638929997571,"(817.2883965671062, 1181.8000831604004)",-99.72559082592936
98.77612819999922,"(819.8547042310238, 1183.8236638307571)",-99.0999454979562
98.93514119996689,"(818.1216878294945, 1185.088784813881)",-99.3286475521249
99.10709569999017,"(818.0480026900768, 1186.789534330368)",-99.25417116941509
99.26191220001783,"(817.059057444334, 1189.1144925355911)",-99.3245494386229
99.39687980001327,"(816.879536062479, 1190.6274662017822)",-99.17068576719002
99.5665369000053,"(817.6869355738163, 1193.3714361190796)",-98.75454283162865
99.70975849998649,"(816.0922371149063, 1193.9386858940125)",-99.13679436852841
99.87809240003116,"(817.5232923030853, 1195.6804704666138)",-98.79501853265015
100.04747290001251,"(815.9776159226894, 1197.2005039453506)",-98.88506774666759
100.26063219993375,"(815.9769813716412, 1199.6889947652817)",-98.73561637743855
100.40488479996566,"(816.0905574560165, 1201.0850522518158)",-98.69208758185806
100.54266199993435,"(816.1639239490032, 1203.127213358879)",-98.51599847486595
100.68135860003531,"(814.9559698104858, 1204.4387428760529)",-98.66683637249652
100.84248650004156,"(814.870268702507, 1205.6811863183975)",-98.46180775399107
100.98894439998548,"(814.8010003268719, 1207.9068820476532)",-98.49923036045358
101.16720639995765,"(815.2451275885105, 1209.7064530849457)",-98.3042079690822
101.36645580001641,"(813.2628491818905, 1211.2051668167114)",-98.57938946055285
101.55642279994208,"(814.0340825021267, 1214.1583384275436)",-98.1068018416905
101.75976659997832,"(814.4322224259377, 1216.2252267599106)",-97.81699691520686
101.92867229995318,"(813.1239975988865, 1217.8287918567657)",-98.11490244604613
102.09035990003031,"(813.0306515395641, 1219.175062417984)",-97.89614514730896
102.24904849997256,"(812.5461629033089, 1220.8232008218765)",-97.90742178962864
102.3810621999437,"(812.651641368866, 1222.0723921060562)",-97.74364751371009
102.54402279993519,"(811.3889847695827, 1223.656945347786)",-97.68495569817216
102.70268210000359,"(812.2953488230705, 1225.4958832263947)",-97.35316559886046
102.86674089997541,"(812.0940969884396, 1226.4504898786545)",-97.44469013373863
103.01626449998002,"(812.2439137399197, 1227.9172494411469)",-97.35177907045895
103.16227380000055,"(811.4180491268635, 1229.034138560295)",-97.31534684142609
103.3176541000139,"(809.785560041666, 1230.15072119236)",-97.471662550771
103.49074959999416,"(810.855798587203, 1232.040790438652)",-97.05521908688615
103.6384706000099,"(810.0983031243086, 1233.2211269140244)",-97.09324274999562
103.7859041999327,"(810.8767372369766, 1234.9016805887222)",-96.7369459319419
103.9433070999803,"(809.6026157587767, 1235.7887724637985)",-96.83195386329677
104.08338019996881,"(808.3688463717699, 1237.201387643814)",-96.84951427965288
104.21927889995277,"(807.3690938204527, 1237.7938166856766)",-96.87789371565428
104.3557473999681,"(808.004335641861, 1239.459163427353)",-96.67940841837371
104.52716099994723,"(808.7031697332859, 1240.1753346920013)",-96.1185064535431
104.67310739995446,"(808.3301768451929, 1242.224594593048)",-96.05079878830077
104.83510349993594,"(809.4631045311689, 1244.5930545330048)",-95.5860932077406
104.98188690003008,"(808.4000456631184, 1246.0093442201614)",-95.74756570990888
105.13433879998047,"(806.7525564581156, 1247.8300578594208)",-95.92497987359995
105.28692500002217,"(806.2211516797543, 1249.5582339763641)",-95.84078413170121
105.43371280003339,"(807.1828975081444, 1251.381931424141)",-95.3550005873624
105.58127880003303,"(809.0370541363955, 1253.5352498292923)",-94.64867023472387
105.76108750002459,"(806.6863329410553, 1254.7543740272522)",-95.200754425336
105.9267814999912,"(806.4121274203062, 1256.7100901603699)",-94.99756312771729
106.07993140001781,"(807.4627435356379, 1259.086429476738)",-94.6176406853245
106.25608890003059,"(806.4740273952484, 1260.477778673172)",-94.71959491906527
106.41388230002485,"(805.5709515064955, 1262.018312215805)",-94.67605246310644
106.56428199994843,"(805.9778653979301, 1264.32963681221)",-94.43260403051968
106.72559469996486,"(806.1776161342859, 1266.09035551548)",-94.36408357276612
106.87269690004177,"(806.2469824701548, 1267.25508582592)",-94.09656555354422
107.04276740003843,"(804.6531595438719, 1268.326936364174)",-94.30591085160512
107.19742139999289,"(803.3781241029501, 1269.3948823213577)",-94.48470471350853
107.35172929998953,"(804.5580566525459, 1271.2577192783356)",-94.21041114663
107.48329779994674,"(804.3548894673586, 1272.9819287061691)",-94.02641951076819
107.62404939997941,"(804.4013009220362, 1274.9372366666794)",-93.7386568108464
107.77660049998667,"(803.3050075173378, 1276.6036615371704)",-93.77865439862597
107.92736149998382,"(803.5912802219391, 1278.4821292161942)",-93.60937499023639
108.07254990004003,"(802.8084679841995, 1280.1269471645355)",-93.75088967964987
108.21570810000412,"(802.4304146468639, 1281.7013930082321)",-93.61771465121298
108.35836019995622,"(802.9137998223305, 1283.636454463005)",-93.26304341818172
108.49309480004013,"(802.5466004833579, 1284.6002378463745)",-93.27693602295352
108.62845990003552,"(802.7625545859337, 1286.224344611168)",-93.12805838961475
108.76570889994036,"(803.1371016055346, 1288.1940549612045)",-92.91716946880145
108.9383300000336,"(802.3459824621677, 1289.9748113155365)",-92.72433956815364
109.11160009994637,"(801.9854098632932, 1291.8657740354538)",-92.78957470491643
109.27088980004191,"(802.4104882031679, 1294.3436901569366)",-92.60115027628329
109.42408849997446,"(800.8563117086887, 1296.2073533535004)",-92.67907590452397
109.56150199996773,"(803.8634884618223, 1298.2193349599838)",-91.77793489637834
109.71999519993551,"(802.5507299005985, 1299.6947306394577)",-91.91007856625058
109.86516129993834,"(803.9484448581934, 1301.4786128997803)",-91.56075537133944
110.00006939994637,"(801.0166485831141, 1302.7445695400238)",-92.00517529006466
110.15220340003725,"(800.1211468279362, 1304.6452869176865)",-92.04431227400883
110.29693229997065,"(801.366658795625, 1305.4677636623383)",-91.77665082081437
110.43927760003135,"(801.0051996037364, 1306.9138717651367)",-91.79764682232299
110.58168649999425,"(801.5021897628903, 1308.8319299221039)",-91.36171682873609
