timeStamp,robotRealCenCoords,robotHeading
38.918736200081185,"(1039.2305920124054, 795.7443486452103)",49.23936648137718
39.06162360007875,"(1043.815545797348, 785.7328305244446)",48.80261686508989
39.18503460008651,"(1052.6281772851944, 772.7299379110336)",47.47853005296955
39.307641500025056,"(1059.88092815876, 765.0673834085464)",46.161464675316
39.43288890004624,"(1070.301523923874, 753.2592669725418)",44.4509360052401
39.554394599981606,"(1081.1444733142853, 741.4381799697876)",42.72748120215995
39.67721580003854,"(1088.8824141025543, 733.1359275579453)",41.82935230743829
39.793699600035325,"(1096.4999150037766, 726.1324111223221)",40.72207619014168
39.90106220007874,"(1108.5515528917313, 715.3775150775909)",38.88198566169981
40.01732390001416,"(1116.1261854171753, 707.054358124733)",37.874829872351825
40.1528770000441,"(1123.7389109134674, 700.1009418964386)",36.869132328391636
40.25965800008271,"(1134.9418275356293, 688.8581131696701)",35.33746582211086
40.38151400000788,"(1143.7660290002823, 682.6563448905945)",34.261929593887295
40.49048130004667,"(1157.4295061826706, 674.4269036054611)",32.25966988398181
40.59914750000462,"(1166.5488597154617, 667.9013551473618)",31.11132042411132
40.720464600017294,"(1174.8307565450668, 661.4110200405121)",30.08875914309037
40.83600120001938,"(1183.0499505996704, 654.3511766791344)",29.25065736588937
40.9524844000116,"(1197.3403742313385, 644.8483897447586)",27.498240853181077
41.06812150008045,"(1206.3618203401566, 638.8568996787071)",26.44007038092227
41.1736711000558,"(1215.8473012447357, 633.0623412132263)",25.251419389854117
41.28236549999565,"(1229.9498710632324, 624.7297308444977)",23.653168784449473
41.40218860004097,"(1235.1124897003174, 622.9127458930016)",22.835301442664637
41.52594449999742,"(1249.97291970253, 615.1296128034592)",21.26144656542799
41.6406470000511,"(1264.2428648471832, 607.7623326182365)",19.579900095547746
41.75510399998166,"(1274.8849281072617, 604.1193609237671)",18.157994729229078
41.870296100038104,"(1284.7087515592575, 599.424578666687)",16.996603023138448
41.98732449999079,"(1295.2532114982605, 596.607193171978)",15.43649560915374
42.11386180005502,"(1310.9123519659042, 590.1410314440727)",13.925066953383714
42.2375694999937,"(1321.6154485940933, 586.9517522454262)",12.452632701358937
42.350824600085616,"(1337.3802134990692, 581.3954948782921)",10.639168811622714
42.47249960002955,"(1348.4342507123947, 579.153003424406)",9.268254222552775
42.583931699977256,"(1364.449499130249, 574.3216758966446)",7.695974557693458
42.694861700059846,"(1375.9170390367508, 572.2139378339052)",6.3956495468087775
42.804598000016995,"(1386.1433460712433, 570.3993530422449)",5.1581460545889355
42.90797559998464,"(1397.341814160347, 566.5678419023752)",4.500701073387481
43.016090400051326,"(1408.4042159318924, 567.3697798550129)",2.6210009972882373
43.13175770000089,"(1419.1986275911331, 564.0850935801864)",1.8052266815971862
43.2403930000728,"(1435.4761910438538, 563.4029297623783)",-0.3605089903787767
43.35344299999997,"(1445.8682157993317, 562.5037110932171)",-1.6175171816710745
43.47247789998073,"(1457.1217851638794, 560.7878349646926)",-2.6024700537397583
43.58882370009087,"(1467.6512087583542, 561.0573594868183)",-3.9735056652240535
43.71282080002129,"(1482.4049443006516, 561.9973584413528)",-6.0364020870336175
43.84428289998323,"(1492.8531783819199, 561.0570927858353)",-6.770450627984527
43.97966890002135,"(1508.1164144277573, 561.3012605309486)",-8.548324963276752
44.104286600020714,"(1522.7069796323776, 561.7874271273613)",-9.910988683829315
44.23785879998468,"(1530.8978592157364, 562.8941008448601)",-11.022426093877762
44.38560410006903,"(1543.903274655342, 564.8399668633938)",-12.661310348428458
44.527726000058465,"(1556.0559233427048, 565.7295700609684)",-13.90080782899912
44.67476339999121,"(1567.181844830513, 568.7146795988083)",-15.530888823483316
44.816105899983086,"(1578.1045821905136, 570.6694542169571)",-16.660013008387512
44.95316650008317,"(1586.020577788353, 571.3078340291977)",-17.18386119697081
45.11362670001108,"(1596.6341010332108, 573.729010105133)",-18.444879749842535
45.25532690004911,"(1610.9147301912308, 577.5797003507614)",-20.377391275491142
45.38917500001844,"(1617.8744344711304, 579.1794565916061)",-21.185617805262506
45.534518599975854,"(1628.2230497598648, 582.5193612575531)",-22.80476195933822
45.671926200040616,"(1637.434813261032, 586.3904430866241)",-24.78869968679514
45.84295670001302,"(1648.697672009468, 586.2239126563072)",-25.522666692362836
45.98291920009069,"(1657.5140058994293, 590.8840419650078)",-27.76016665502002
46.118630500044674,"(1666.6033680438995, 593.2513948082924)",-29.59047635257043
46.26369210006669,"(1674.459045290947, 596.014279127121)",-31.245537056396657
46.3999049999984,"(1682.6368985176086, 598.6716805696487)",-32.879168041701966
46.527957100071944,"(1686.38729929924, 603.6297574043274)",-34.96624162562608
46.67128250002861,"(1696.3941603899002, 605.3202044963837)",-35.972912471543
46.83026229997631,"(1704.0975399017334, 608.724120259285)",-37.7984410366744
46.979535400052555,"(1711.74615752697, 614.1244102716446)",-39.93602386951076
47.124701900058426,"(1720.3347232341766, 617.924853682518)",-41.431066901461925
47.272031700005755,"(1728.784970164299, 623.4821416139603)",-43.449585876686626
47.40978650003672,"(1738.3925906419754, 628.590897321701)",-45.552420122120544
47.54298080003355,"(1743.1695061922073, 633.341681599617)",-47.200766749992646
47.67772000003606,"(1752.4288783073425, 639.5756886005402)",-49.44032089204271
47.84087569999974,"(1762.4021289348602, 646.3291631937027)",-51.4582046596746
47.99502520007081,"(1770.7149605751038, 653.1431090831757)",-53.79483286530347
48.149221000028774,"(1778.3622422218323, 661.9169363975525)",-56.53764559068383
48.31003609998152,"(1788.3016024827957, 670.0175462961197)",-58.76208452410066
48.484017500071786,"(1799.4779868125916, 681.6039522886276)",-62.01137626700498
48.64493740000762,"(1807.5759853124619, 690.2139632701874)",-64.59639113199053
48.8013740000315,"(1815.7312376499176, 699.8964109420776)",-67.95551914693782
48.94859030004591,"(1822.6583500504494, 709.123753786087)",-71.74195745673946
49.091237700078636,"(1831.61963814497, 719.0579166412354)",-75.46090666735219
49.231734100030735,"(1838.4132674336433, 730.3435373306274)",-79.22150637152366
49.37678699998651,"(1844.6469120383263, 742.2714686393738)",-83.2231161307482
49.54747870005667,"(1850.5181995034218, 754.8840756416321)",-87.1645587535741
49.714389500091784,"(1855.0937702674419, 767.6719933748245)",-90.7271034623827
49.87239550007507,"(1858.204871326685, 784.8845117092133)",-95.73049023698384
50.013429500046186,"(1863.7772430181503, 798.3413953781128)",-98.6701421840548
50.15389210009016,"(1863.3107980191708, 810.1999192237854)",-102.75477289264084
50.29521420004312,"(1865.1843861341476, 823.9436303377151)",-105.65873710129848
50.435329300002195,"(1866.0196794867516, 833.0979095697403)",-107.66359569818316
50.5886416999856,"(1864.0854068398476, 846.4531081914902)",-111.43876419585428
50.74023980007041,"(1864.4720298051834, 861.4878447055817)",-114.24862205812748
50.875941700069234,"(1858.9623757004738, 873.9294955730438)",-118.39149378976622
51.024057700065896,"(1857.8243913650513, 890.3675611019135)",-121.0725069635363
51.17734689998906,"(1852.9006884098053, 904.739182472229)",-124.30138327101146
51.326449700049125,"(1847.0714710950851, 918.1446480751038)",-127.8012814847527
51.45815160009079,"(1841.137759923935, 933.9913796186447)",-130.79999407757677
51.57719250000082,"(1833.1292262077332, 947.1238437891006)",-134.38011969330898
51.69353570009116,"(1827.505573272705, 955.613107085228)",-136.86222409806996
51.80631400004495,"(1821.3009198904037, 963.4602235555649)",-138.91548824560252
51.92656130006071,"(1812.3800636529922, 978.8021109104156)",-140.7728215866041
52.0526459000539,"(1803.8478235006332, 983.708368062973)",-143.5355511436042
52.170570700080134,"(1799.2804510593414, 995.4228246212006)",-143.86228007274093
52.29413240007125,"(1787.337462902069, 1002.8615636825562)",-147.04219758424543
52.40393580007367,"(1776.1367610692978, 1016.805655837059)",-147.3920808546685
52.537190000060946,"(1766.5662046670914, 1020.5432097911835)",-148.63371362312844
52.65449710004032,"(1756.0478550195694, 1025.957672715187)",-149.80574676394593
52.7904899000423,"(1742.6206011772156, 1039.5534423589706)",-149.69138207648325
52.895339100039564,"(1725.955072402954, 1047.9781673550606)",-151.27094528431874
53.0223092000233,"(1720.629143357277, 1051.3941361904144)",-151.66323036910924
53.167998200049624,"(1705.630351781845, 1061.682500064373)",-152.68266342349034
53.2826474000467,"(1687.5822423696518, 1071.492163181305)",-153.96499045902522
53.39800340007059,"(1676.2703804969788, 1078.74648052454)",-154.52736091452738
53.51675469998736,"(1659.2439291477203, 1088.1160780191422)",-155.54751796896048
53.643147800001316,"(1648.1066389083862, 1094.9640573263168)",-156.05442728840214
53.7900004000403,"(1630.8910163640976, 1103.3925489783287)",-157.39235206378092
53.90502200007904,"(1619.2348874807358, 1108.980276465416)",-158.1663217797701
54.02242809999734,"(1602.263716340065, 1118.3528308272362)",-159.14120834038437
54.1338909000624,"(1591.44937479496, 1122.9638732671738)",-159.81605835113828
54.263362500001676,"(1581.3158375024796, 1127.2566486001015)",-160.94545745115659
54.371756899985485,"(1566.0684090852737, 1134.3868470191956)",-162.19079218214668
54.507231700001284,"(1555.1096237897873, 1139.022885799408)",-163.41626472303037
54.63553650001995,"(1538.5191587209702, 1145.658849477768)",-165.16644605633277
54.74832930008415,"(1527.0866701602936, 1148.8412208259106)",-166.55655347697044
54.8726637000218,"(1511.3496508598328, 1155.5695127248764)",-168.2426676358581
55.00332580006216,"(1500.9893689155579, 1159.1265161335468)",-169.7102430620621
55.12286580004729,"(1484.2044501304626, 1166.6838706731796)",-171.43699684651133
55.25088599999435,"(1472.950446844101, 1167.9380131661892)",-173.58331549129616
55.36829310003668,"(1455.7810690402985, 1173.7191366106272)",-175.76125791193812
55.473331900080666,"(1445.3757098913193, 1174.8367625847459)",-177.88153987560685
55.601162699982524,"(1432.5084832906723, 1178.5865791849792)",-179.17688525169976
55.732917300076224,"(1415.2272777557373, 1180.3806539103389)",177.67519986078076
55.84395060001407,"(1396.8737409114838, 1185.0597488880157)",175.37868535614737
55.98981350008398,"(1386.5268743038177, 1184.6735726743937)",172.8619382319161
56.11660200008191,"(1368.218136191368, 1185.0425852239132)",169.9559113061291
56.24383020005189,"(1358.0708125829697, 1183.7914727330208)",167.4860466003608
56.361554600065574,"(1340.6970020532608, 1184.7631863355637)",164.75951704596173
56.47340070002247,"(1331.1284000873566, 1182.8101177811623)",162.2756504523949
56.602247599978,"(1320.8215473890305, 1182.4609989523888)",160.3049632919278
56.718138900003396,"(1306.1593179702759, 1179.9314725399017)",157.17631318033344
56.8412863999838,"(1295.3344424962997, 1178.2449154257774)",155.30306549856573
56.96239790006075,"(1281.2518773078918, 1174.0035983920097)",151.99674850628097
57.08802090003155,"(1270.690177321434, 1171.4186716079712)",149.85631748456072
57.21152190002613,"(1255.9197951555252, 1166.253491640091)",146.748745336745
57.3312186000403,"(1246.256358385086, 1161.0923918485641)",144.0267373675765
57.4547290999908,"(1233.1187196969986, 1160.075642824173)",143.14944054982337
57.58854440005962,"(1222.1265983581543, 1150.3435229063034)",138.38278813185488
57.707873700070195,"(1212.1844981908798, 1143.8673342466354)",135.68021888106423
57.847071600030176,"(1197.778773188591, 1135.4554163217545)",132.19631697035916
57.96061670000199,"(1184.5657017230988, 1125.7855615615845)",128.453687493894
58.08534520003013,"(1175.9647895097733, 1119.3371124267578)",126.27018529926762
58.20225069997832,"(1167.9397647380829, 1111.3633785247803)",123.71676005919338
58.334800800075755,"(1156.8956506252289, 1099.9133040904999)",120.22488048753772
58.459617000073195,"(1147.3344153165817, 1088.3621616363525)",116.85291171695081
58.56027180003002,"(1141.2670545578003, 1080.5562393665314)",114.5168845679689
58.675730900024064,"(1134.7580432891846, 1072.7752984762192)",112.75705900755842
58.77522090007551,"(1129.0384924411774, 1064.3182319402695)",110.60111662623308
58.919545100070536,"(1122.7460006475449, 1050.9494680166245)",107.02939214317996
59.05495020002127,"(1116.47568243742, 1042.2829370498657)",105.43612757586943
59.17134420003276,"(1108.6118457615376, 1029.2041424512863)",102.70149741711475
59.29380390001461,"(1105.713145405054, 1019.6637247800827)",100.13975300663142
59.41558700008318,"(1100.4695016294718, 1005.3568527698517)",96.90463390625489
59.52342550002504,"(1094.9818685799837, 995.2290135622025)",95.332768321614
59.63832830009051,"(1095.50340301916, 981.2025212049484)",90.87376811443039
59.755459300009534,"(1091.2366529330611, 970.8164089918137)",89.32862906001176
59.88267179997638,"(1092.4052328392863, 961.6830760240555)",86.50875131022615
59.993773300084285,"(1087.3950080424547, 945.9209252595901)",84.18079061465403
60.10307110007852,"(1088.1447391211987, 936.856409072876)",81.65244582921207
60.22876060009003,"(1087.7463091909885, 927.0858348608017)",79.74381093735452
60.349973600008525,"(1088.3867432177067, 917.6180018186569)",77.55717368589914
60.47771240002476,"(1089.3278764486313, 903.50110912323)",74.4637946711787
60.58052040007897,"(1091.0107398033142, 888.6176780462265)",71.24151632644178
60.70610549999401,"(1092.4696404337883, 878.4425427913666)",69.28808905400732
60.831729800091125,"(1094.2259925603867, 868.3672691583633)",67.25676347408884
60.94540970004164,"(1097.1791945695877, 853.0952756404877)",64.15664989284677
61.06268640002236,"(1100.3842421770096, 843.6432758569717)",62.020146229899275
61.173769299988635,"(1103.1132493019104, 833.7777885198593)",60.28545576563445
61.28571600001305,"(1109.6901839971542, 819.9260193109512)",56.74264347333801
61.41197400004603,"(1112.694275856018, 810.515590429306)",55.250561328392045
61.52819640003145,"(1117.92648935318, 801.4754790067673)",53.753243843447265
61.65133350004908,"(1126.0293942689896, 790.5431653261185)",51.12544467350075
61.76412100007292,"(1131.0153799057007, 782.5243426561356)",50.03709159529965
61.86561500001699,"(1137.990563750267, 770.2159631252289)",48.285318827920634
61.980342200025916,"(1142.3514211177826, 767.8031370639801)",47.139424821056764
62.10187670006417,"(1149.3323284387589, 754.461212515831)",45.66473233773765
62.223101400071755,"(1156.0084111690521, 746.7598690986633)",44.04997316510909
62.35733670007903,"(1166.8797607421875, 736.1390736103058)",41.95913956204688
62.49292009999044,"(1172.9851034879684, 726.8197951316833)",41.29180958956912
62.61945310002193,"(1184.2436221837997, 716.3899366855621)",38.87549015179913
62.74538930004928,"(1195.9288810491562, 706.1797231435776)",36.627616839339986
62.872842099983245,"(1202.4566810131073, 696.8839160203934)",35.96451133886388
63.008651799988,"(1215.5455095767975, 688.0322614908218)",33.500940652415736
63.126836300012656,"(1224.3548029661179, 683.7918082475662)",31.99808729914866
63.243202200043015,"(1235.7102282047272, 672.5710371732712)",31.07608006308864
63.35492730000988,"(1244.3910192251205, 666.9483517408371)",29.929363018429783
63.47059550008271,"(1252.7654830217361, 661.0180134177208)",29.031790784125484
63.6018911000574,"(1265.026591181755, 653.5444651246071)",27.4419993680079
63.7504313000245,"(1273.677562713623, 647.6754947900772)",26.67783438857229
63.868246800033376,"(1287.2619850635529, 639.997868001461)",25.18989133826335
63.987835800042376,"(1301.3206405639648, 633.3608142733574)",23.481795923079268
64.11761259997729,"(1310.3158371448517, 628.2644490003586)",22.700371055611036
64.24713460006751,"(1324.20585501194, 619.8572250008583)",21.482505637915448
64.3685130000813,"(1333.9634318351746, 615.2900919914246)",20.573240119752086
64.49013140005991,"(1349.9621138572693, 608.2254098653793)",19.342984738902096
64.60015100007877,"(1361.2388207912445, 605.4479949474335)",18.016823256821375
64.71511640003882,"(1371.6339201927185, 600.7421677112579)",17.213900368940525
64.8268640000606,"(1387.9824744462967, 594.3874198794365)",16.46424100375473
64.94373459997587,"(1398.3064407110214, 590.933545589447)",15.954787438847234
65.0565320000751,"(1410.1857514381409, 587.2064216732979)",15.269009125421272
65.17942950001452,"(1421.59827876091, 584.4546003937721)",14.542065261867645
65.30496400000993,"(1438.1524568796158, 579.1794288754463)",13.700059177782338
65.43978010001592,"(1449.6751590967178, 576.0375222861767)",12.958091459375622
65.55493600002956,"(1465.1871503591537, 569.7886092066765)",12.64343232827595
65.67448310006876,"(1481.4664729833603, 566.1892465651035)",11.580529388695966
65.80797070008703,"(1491.0556696653366, 565.2304303646088)",10.565767329933527
65.92387900000904,"(1501.0325953960419, 563.9181687533855)",9.87697007289442
66.08042940008454,"(1515.0515344142914, 558.6088121235371)",9.72887193489468
66.20932620007079,"(1529.581729054451, 555.8341570794582)",9.016481496915057
66.3315891000675,"(1539.096076130867, 553.1736056804657)",8.829768030669005
66.44754510000348,"(1553.1443971395493, 553.2738530635834)",7.282164131733651
66.55946260003839,"(1562.9404599666595, 551.1293709129095)",6.812409760716385
66.68663150002249,"(1572.0402454137802, 548.8530110120773)",6.549491873900499
66.80316600005608,"(1585.6646827459335, 544.8715282827616)",6.708079474918086
66.9274749000324,"(1599.51802110672, 544.3709681332111)",5.503618730355473
67.04092160006985,"(1608.1091493368149, 542.5021139979362)",5.101589526940291
67.1625249000499,"(1616.3076392412186, 541.5627395361662)",4.782632926192213
67.28716539999004,"(1628.6480895280838, 543.6396065950394)",3.15465136110415
67.40658549999353,"(1637.1275697946548, 539.651577398181)",3.638193749621556
67.52167909999844,"(1648.1184295415878, 539.8130372166634)",2.596174113428887
67.64126890001353,"(1656.0787987709045, 536.8156724497676)",2.987173841994968
67.7487848000601,"(1663.6416790485382, 538.7895974181592)",1.762882070064046
67.87526450003497,"(1675.1993228197098, 536.6296357773244)",1.450385120723507
68.00454520003404,"(1682.4459013938904, 537.452849201858)",0.6771712078546863
68.13755320000928,"(1692.3325772285461, 535.2756360480562)",0.4166027193502998
68.25274969998281,"(1699.7586388587952, 535.7080504866317)",-0.06827087570438478
68.38021890004165,"(1708.8362669944763, 534.8390741813928)",-0.7131747357954104
68.5057770999847,"(1716.1657794713974, 534.8446243554354)",-1.1931209229930992
68.61430850008037,"(1725.399717926979, 534.0135778523982)",-1.6846494034758372
68.76151209999807,"(1731.1384378671646, 535.0103298723698)",-2.7768048693322216
68.87754740007222,"(1738.2061241865158, 534.8248768746853)",-3.9644087070232428
69.01931800006423,"(1743.3093348741531, 533.3417343944311)",-4.5122351284615165
69.13654310000129,"(1750.9382302761078, 533.4525578767061)",-5.780606806861585
69.2450118000852,"(1756.595775127411, 533.1037504673004)",-6.521116279880504
69.35835440002847,"(1762.101790547371, 532.1414976418018)",-7.273998640580901
69.47897340008058,"(1769.778176188469, 532.5377459526062)",-8.617274015400737
69.5818460000446,"(1775.149361729622, 532.6152053773403)",-9.36307346993183
69.69941660005134,"(1779.5295182466507, 532.853927731514)",-10.116441627836945
69.8284915999975,"(1784.7407848834991, 533.5452665984631)",-11.088721617509199
69.93848170002457,"(1792.1417475938797, 533.8486746251583)",-12.456106706325533
70.06486699997913,"(1798.0003411769867, 534.6793318092823)",-13.369198837971396
70.18521330005024,"(1805.0308881998062, 534.5998841226101)",-14.367279013459727
70.29831980005838,"(1810.5479422807693, 534.5416347980499)",-14.982588557671372
70.42328520002775,"(1816.9798936843872, 536.0661623477936)",-16.22160877877378
70.54788640001789,"(1821.1978336572647, 536.3711830377579)",-16.947003896933108
70.672624800005,"(1825.9319146871567, 537.3599566221237)",-17.618898143323726
70.80165869998746,"(1832.1416157484055, 538.9613150954247)",-18.869691903007944
70.92309190006927,"(1839.0081466436386, 539.8268668055534)",-19.78084426092952
71.03354119998403,"(1842.6174746751785, 540.7432312369347)",-20.621351972265657
71.14975019998383,"(1847.6356275081635, 541.5788031816483)",-21.397888131835455
71.27779880003072,"(1854.2066618204117, 543.03807336092)",-22.46171058563245
71.40938399999868,"(1858.5511699914932, 544.5582458376884)",-23.362025140888512
71.52747420000378,"(1864.3305358886719, 546.9032663702965)",-24.74388681565069
71.64089440007228,"(1870.608880162239, 545.9342805743217)",-24.80776274476865
71.7499573000241,"(1876.3151338100433, 547.6553874611855)",-25.818429251350018
71.85630009998567,"(1878.5674740076065, 551.098864376545)",-27.2331338907362
71.96568330004811,"(1881.0951154232025, 554.1544842123985)",-28.542303569709226
72.0848765000701,"(1886.414216518402, 554.560368835926)",-29.007041593667942
72.20734040008392,"(1893.0119239091873, 554.757411301136)",-29.239411459420946
72.32053160003852,"(1894.7389914989471, 558.328444480896)",-30.75978083281452
72.44822840008419,"(1899.648684978485, 556.0815404653549)",-30.616924011229116
72.57312700001057,"(1903.571101307869, 559.736874461174)",-31.910374009827358
72.68925840000156,"(1905.213819861412, 562.5959364175797)",-32.939973800788
72.81804829998873,"(1910.0470716953278, 562.3114601373672)",-33.11936871933839
72.94656389998272,"(1915.1228394508362, 564.2940742969513)",-34.01676678381885
73.05516210000496,"(1918.856915473938, 567.4446176290512)",-35.43780471611293
73.17850660008844,"(1923.374808549881, 567.7760778665543)",-35.676082695497996
73.30754220008384,"(1926.8833273649216, 568.6418645381927)",-36.06793406327621
73.42259770003147,"(1929.6133838891983, 571.9567173719406)",-37.52350884710846
73.53433290007524,"(1933.6885967254639, 572.2017605304718)",-38.046318846937915
73.64854770002421,"(1936.678601384163, 573.3674110174179)",-38.49579310564894
73.75844370003324,"(1940.3979300260544, 575.9184166193008)",-39.846005391344576
73.88465150003321,"(1943.6998561620712, 576.8159387111664)",-40.25241872243326
74.00749500002712,"(1946.3176580667496, 578.5893850326538)",-40.91518271345086
74.1279777000891,"(1950.7616505622864, 580.4622073173523)",-41.947186730999356
74.23593259998597,"(1953.2344386577606, 581.8776673078537)",-42.71122876702991
74.38697520003188,"(1958.1467230319977, 583.7544331550598)",-43.58519245246806
74.52045120007824,"(1960.0002135038376, 585.0581436157227)",-44.43563638149927
74.64019000006374,"(1963.746304988861, 588.1046150922775)",-46.32855842317119
74.78405580006074,"(1968.6749571561813, 589.9795970916748)",-47.56439236102579
74.89581080002245,"(1971.7228417396545, 591.7625859975815)",-48.34867224756709
75.01176360005047,"(1974.1538679599762, 594.7228206396103)",-49.70903760946394
75.14291310007684,"(1977.2468116283417, 595.7706693410873)",-50.235996949214176
75.25371990003623,"(1980.813478589058, 598.4784388542175)",-51.80734343947814
75.40149770001881,"(1983.6335396766663, 600.1885418891907)",-52.68609850261906
75.52987640001811,"(1987.6907633543015, 602.2257301807404)",-53.54426737560156
75.66180110001005,"(1989.3794977664948, 604.5419281721115)",-55.05316886137868
75.77828139998019,"(1991.6348612308502, 606.8056033849716)",-55.599850372357324
75.90545289998408,"(1994.726352095604, 607.9157667160034)",-56.20894615197155
76.0424534000922,"(1997.1396614313126, 610.756049156189)",-57.91067412330189
76.16541910008527,"(2001.3417271375656, 612.9492990970612)",-59.11051296423052
76.29521510004997,"(2002.5451422333717, 614.9921746253967)",-60.0500669562683
76.4164019000018,"(2006.5618592500687, 617.1622959375381)",-61.165436847731385
76.53887140005827,"(2008.2576429843903, 618.56225669384)",-61.931319619743256
76.65949810005259,"(2011.4126371741295, 621.3893998861313)",-63.34410326842537
76.78955210000277,"(2011.922079205513, 623.3540482521057)",-64.92055874018851
76.91401439998299,"(2016.514151751995, 625.4482461214066)",-65.71751887292393
77.05558260006364,"(2018.5304225683212, 627.4296845197678)",-66.72765603984463
77.1836023000069,"(2020.7608824968338, 630.6417754888535)",-68.47588393904441
77.30151930009015,"(2023.2842200398445, 633.7212646007538)",-70.32919429862484
77.42315430007875,"(2027.2667338848114, 635.4554942846298)",-71.04210212343409
77.5421535000205,"(2029.1077152490616, 637.5566786527634)",-71.99140962560666
77.66157970007043,"(2030.1258863210678, 641.1003930568695)",-73.8806809311672
77.780434000073,"(2033.7127175927162, 642.7856202125549)",-74.23909510786362
77.90009670006111,"(2035.768208026886, 646.5618675947189)",-76.01403587690733
78.01740860007703,"(2036.2307631373405, 648.5369676351547)",-77.35381163355117
78.1466052000178,"(2039.9424873888493, 650.4779056310654)",-77.931474882605
78.28303260006942,"(2041.5371946692467, 653.626824259758)",-79.55333745197038
78.4037250999827,"(2043.8595026433468, 657.2601826190948)",-80.9107760778079
78.52967130008619,"(2045.5733404159546, 659.1269441843033)",-81.7477611190796
78.66112609999254,"(2047.8674708157778, 662.1191684007645)",-83.263202510987
78.78501660004258,"(2046.9664864689112, 664.8018953800201)",-84.57259758620263
78.89711860008538,"(2049.3289301991463, 667.0149825811386)",-85.635832643731
79.01429090008605,"(2051.2434904426336, 668.9717674255371)",-86.21263528894941
79.13270210009068,"(2051.1092889234424, 671.1593713760376)",-87.33340102985682
79.24158140004147,"(2053.2559661082923, 673.9790214300156)",-88.50212835911603
79.34767590009142,"(2054.8289453685284, 675.826702952385)",-88.82874800522605
79.45328870008234,"(2055.2134258708684, 677.5802541971207)",-90.0348911107586
79.61444909998681,"(2056.1491908747703, 679.6768107414246)",-90.87475849186004
79.75116710003931,"(2057.746072396636, 683.0557314157486)",-91.97859902400414
79.8586260000011,"(2057.5241460055113, 685.9159001111984)",-93.5162590212816
79.96984859998338,"(2061.9251417070627, 688.4879016876221)",-93.96593818566772
80.09002610004973,"(2059.741101771593, 690.2806173563004)",-95.59762939724875
80.1941044999985,"(2061.491762444377, 693.3488060235977)",-96.49288278232984
80.30782620003447,"(2062.928826957941, 696.3160866498947)",-96.8920595279929
80.41619410004932,"(2062.6962091326714, 697.8885539770126)",-98.12803689982006
80.52262920001522,"(2064.8074319958687, 700.5151706933975)",-98.70203916747876
80.63372120005079,"(2064.9302200973034, 703.0642149448395)",-100.19929859581559
80.7406859000912,"(2068.3913623690605, 706.5149672031403)",-100.27186935574699
80.85387390002143,"(2065.403238207102, 707.9219614267349)",-101.608236847995
80.96531110000797,"(2064.075546771288, 709.815083026886)",-102.88406154344003
81.08170330000576,"(2066.1214756667614, 713.7801938056946)",-103.9040410129547
81.19705020007677,"(2068.238804638386, 715.9826265573502)",-104.98814229839746
81.32560950005427,"(2068.2196176052094, 718.6042313575745)",-105.86597187090585
81.44496450002771,"(2069.1508588194847, 723.4760781526566)",-107.31242835219612
81.57814660004806,"(2070.1719232201576, 726.6207718849182)",-108.22249641758697
81.71786279999651,"(2069.303827226162, 729.5577520132065)",-110.11725236505103
81.82454479997978,"(2070.6692908406258, 734.9985951185226)",-111.13075681523254
81.94513220002409,"(2070.724681377411, 736.6189202070236)",-112.37559294241322
82.06237990001682,"(2071.4531134963036, 739.993773818016)",-113.23036379628364
82.16864070005249,"(2072.1127774715424, 743.4663631916046)",-113.64477186379582
82.29255910008214,"(2071.856379032135, 747.2807785272598)",-115.24970239420874
82.41270230000373,"(2069.169399499893, 748.166032075882)",-117.1843398162365
82.54074359999504,"(2070.79492944479, 753.6035188436508)",-118.11332750562828
82.66571299999487,"(2069.6876423954964, 756.3619347810745)",-119.06548319668474
82.80189570004586,"(2070.6802859306335, 760.8126564025879)",-120.43380231387007
82.91495040000882,"(2070.501717209816, 763.8604280948639)",-121.46723725604969
83.04239970003255,"(2069.5848689079285, 767.4358489513397)",-123.19716024827383
83.17037479998544,"(2067.444803714752, 768.9924823045731)",-124.63356269110585
83.28831510001328,"(2067.7199635505676, 774.7635551691055)",-125.67836306806436
83.42017479997594,"(2067.417553424835, 777.1023939847946)",-126.63816857099124
83.56813370005693,"(2067.1983349323273, 781.7084412574768)",-127.96732338347572
83.68573959998321,"(2066.5486557483673, 786.7008233070374)",-129.46114039647085
83.82723910000641,"(2064.9863814115524, 788.9057737588882)",-130.71404297706133
83.96078820002731,"(2062.292960882187, 792.5981596708298)",-132.2945624113806
84.07838120008819,"(2061.753453016281, 795.9868251085281)",-133.8636207882726
84.19052870001178,"(2062.0701780319214, 799.6302069425583)",-134.34987561566416
84.30324110004585,"(2059.541528701782, 800.7475173473358)",-135.82036070245456
84.43480759998783,"(2058.6793909072876, 804.4474906921387)",-136.42237357589948
84.54196200007573,"(2055.8932324647903, 806.9137753248215)",-138.3743596784191
84.6634682000149,"(2056.7206597328186, 810.2097767591476)",-139.03718855623382
84.78635980002582,"(2053.8269790410995, 814.5916543006897)",-140.431776580967
84.9285402999958,"(2052.518123149872, 818.0043334960938)",-140.9742848463628
85.04765890003182,"(2049.453970193863, 821.3332486152649)",-142.62499130459312
85.16043899999931,"(2048.1681842803955, 824.145562171936)",-143.24484463215012
85.26815790007822,"(2045.9649962186813, 828.7238519191742)",-143.832432146068
