timeStamp,robotRealCenCoords,robotHeading
35.687426499905996,"(863.4512368440628, 1608.995341181755)",81.07356680648597
35.79703789995983,"(864.4967883229256, 1606.9289152622223)",81.29527474694459
35.924436199944466,"(864.5207010805607, 1604.4426511526108)",81.87976818516843
36.04448909999337,"(864.9378608465195, 1600.8065198659897)",82.07237951976279
36.15215189999435,"(866.531507641077, 1597.2811218500137)",82.13955443024986
36.26985259994399,"(866.1457140445709, 1594.3022125959396)",82.64787076866055
36.38686579989735,"(867.3061166107655, 1591.8800594806671)",82.8177785544538
36.5044016999891,"(867.063124537468, 1588.905196428299)",83.46041739308195
36.612606299924664,"(868.8942368924618, 1585.0288503170013)",83.45838882689846
36.72233369993046,"(869.070740967989, 1582.0755059719086)",83.61124846052334
36.82283489999827,"(869.2611759155989, 1579.3942910432816)",83.93376999313135
36.92219029995613,"(869.9645582139492, 1576.2520277500153)",84.08744241926746
37.02378449996468,"(870.6484878510237, 1573.786563038826)",84.45932572900715
37.12711679993663,"(870.7697387635708, 1570.2619632482529)",84.89909428890759
37.233604899956845,"(872.8122739195824, 1567.7579584121704)",84.72517718207155
37.350403899909,"(871.7486431896687, 1564.7647471427917)",85.28419401469124
37.47856839990709,"(873.2579550892115, 1560.9964793920517)",85.27030140991944
37.59361459990032,"(873.4973049610853, 1558.558088183403)",85.77511386128592
37.702448799973354,"(876.2419500499964, 1555.1428499221802)",86.24545434791133
37.80672019999474,"(876.5758503451943, 1552.7832598686218)",86.71805562715203
37.91199880000204,"(877.7614077106118, 1550.6422864198685)",86.75956951692736
38.01251869997941,"(876.8399923369288, 1548.1179428100586)",87.41382650733371
38.122608199948445,"(876.0171649605036, 1545.2440702915192)",88.05175934562374
38.23071389994584,"(878.316037453711, 1543.1087911128998)",88.14947203188993
38.32899859989993,"(879.7491018362343, 1540.4811688661575)",88.4083635221901
38.429278199910186,"(877.9373902212828, 1537.4390456676483)",89.31277619094817
38.53814929991495,"(879.7701621335, 1534.8740693330765)",89.26777207450695
38.63923729991075,"(881.1439479272813, 1530.4632759094238)",89.39743638571048
38.745166199980304,"(876.2551431767642, 1527.8487122058868)",91.02752250283655
38.846134799998254,"(881.6765412446111, 1524.238733291626)",90.48127812396477
38.951155999908224,"(880.8363714702427, 1520.4991258382797)",91.14719424728433
39.05896269995719,"(882.7665723823011, 1518.0264483690262)",91.10794798031344
39.164375499938615,"(884.0104770883918, 1515.1583865880966)",91.32569441105345
39.282836899976246,"(883.8755799010396, 1512.1808828115463)",91.80310414346984
39.39930219994858,"(885.1407282948494, 1509.3935458660126)",91.88001207352417
39.51808459998574,"(885.2191735431552, 1505.4737725257874)",92.56093412245026
39.618022199952975,"(885.1678849235177, 1501.5451529026031)",93.11380378481694
39.72418649995234,"(880.6142479032278, 1499.0641732215881)",94.67141476466001
39.84292450000066,"(886.6459161043167, 1496.8175121545792)",93.67423446659483
39.953223199932836,"(883.4784604609013, 1492.403611779213)",95.17876121620856
40.06308769993484,"(884.7966187149286, 1489.5611749887466)",95.34819088875989
40.167706099920906,"(885.8990000039339, 1487.0468580722809)",95.67876521439933
40.28767099999823,"(885.8094836473465, 1484.3365550041199)",96.29269676794594
40.395884300000034,"(884.0710024833679, 1480.4138301610947)",97.33919103181861
40.50912909989711,"(887.6986048072577, 1478.2771764993668)",97.03750840636832
40.62901609996334,"(885.4419851899147, 1475.3750351667404)",98.00795534402206
40.73892249993514,"(886.6382968127728, 1471.435529589653)",98.27363604235723
40.841483199968934,"(887.2812210321426, 1468.702653169632)",98.705263016767
40.95568829996046,"(888.6841999590397, 1465.9438618421555)",98.88195318040607
41.054778999998234,"(888.132032096386, 1463.0799633264542)",99.30692072037509
41.16126079997048,"(889.196325302124, 1460.235848069191)",99.55651632321486
41.29143159999512,"(888.9613611698151, 1457.6423870325089)",100.00286235528603
41.40084579994436,"(885.7230399847031, 1453.5853692293167)",101.51125499196999
41.518492199946195,"(887.9063275456429, 1450.6305416822433)",101.2443516897734
41.62822079996113,"(888.9170130193233, 1448.2597414255142)",101.5667844299222
41.76198079995811,"(885.7371139228344, 1445.5563933849335)",102.71825870133796
41.877675499999896,"(886.8007579743862, 1441.7423049211502)",103.31591391409242
42.000279099913314,"(887.0952017307281, 1438.1302272081375)",104.09070325278198
42.11415949999355,"(887.4911682903767, 1435.5088745355606)",104.39942097307738
42.22349020000547,"(887.4104909896851, 1432.5302308797836)",104.690509975125
42.3274517999962,"(886.7423589229584, 1429.8935627937317)",105.21652333367518
42.43361379997805,"(886.4099393486977, 1425.5595890283585)",105.88965213675829
42.54528879991267,"(887.1131774187088, 1422.480680823326)",106.2212578209624
42.65700999996625,"(885.9734498262405, 1419.8835649490356)",107.03225399244221
42.76973649999127,"(886.3828017115593, 1416.9825464487076)",107.44056953121473
42.88381239993032,"(885.2360281348228, 1414.4962500333786)",108.11484580607839
42.99096899991855,"(885.4081833958626, 1410.0093299150467)",108.58290500952103
43.09617149992846,"(884.6188805699348, 1407.153505563736)",109.49007024451461
43.214870099909604,"(884.7060807347298, 1404.6014717817307)",109.87598959299868
43.32753859995864,"(885.7144379019737, 1401.270022392273)",109.86674834705164
43.4494895999087,"(883.4029411673546, 1396.770101070404)",110.95830136887889
43.562783999950625,"(882.5076640844345, 1393.8605870008469)",111.65917440037059
43.672118599992245,[nan nan]
43.795023199985735,"(883.0024950504303, 1386.047180056572)",112.46689891123795
43.912311199936084,"(881.7520298361778, 1383.3737078905106)",113.20823398337279
44.02507589990273,"(882.686397254467, 1380.1478472948074)",113.39167237391183
44.129288099939004,"(879.8855780959129, 1375.7495608329773)",114.37416776526148
44.23215929989237,"(879.6829719543457, 1372.6620718240738)",114.8251924769141
44.33660819998477,"(878.7120240926743, 1369.0308003425598)",115.37476315791167
44.45321799989324,"(878.3245807886124, 1365.7939304113388)",115.82074718995682
44.564081399934366,"(877.55850481987, 1362.7993232011795)",116.33047054733653
44.67331819992978,"(875.1840705871582, 1357.674872636795)",117.2953986921409
44.801217500003986,"(874.6537847518921, 1356.1903247833252)",117.54769221970284
44.91755519993603,"(873.6233757734299, 1351.01498234272)",118.13775226210025
45.03853049990721,"(871.8009281754494, 1347.7011326551437)",118.9732893032679
45.14946989994496,"(869.8976229429245, 1343.0694297552109)",119.64833055931861
45.26171329990029,"(869.7021713256836, 1339.3465248346329)",119.81366211836793
45.362386299995705,"(867.9015654325485, 1335.8204717636108)",120.35532344030662
45.484234099974856,"(865.8767863512039, 1333.24771296978)",120.9014517059625
45.60098379990086,"(862.353741645813, 1328.420918226242)",121.58244888696946
45.707284699892625,"(861.3231198787689, 1324.7059359550476)",121.73739855848036
45.83521049993578,"(862.1935518980026, 1320.8372684717178)",121.7562498805896
45.961951199918985,"(859.2787418365479, 1316.9514652490616)",122.64547220863356
46.09519939997699,"(858.5057393312454, 1314.0104588270187)",123.05331646435336
46.209822699893266,"(856.8458811044693, 1308.2321146726608)",123.34466501358942
46.31508479989134,"(853.1868121623993, 1305.6204775571823)",124.31030349806748
46.43677289993502,"(851.7123092412949, 1300.610636472702)",124.49047022799408
46.5570687999716,"(850.0056499242783, 1297.7971190214157)",124.81069681704096
46.67236199998297,"(848.1558263301849, 1294.3782796859741)",125.00711939719218
46.786189499893226,"(844.9919785261154, 1289.550742506981)",125.39052523606169
46.89547999994829,"(841.9351115226746, 1286.2812204360962)",125.84728730661712
47.01115869998466,"(842.1621468067169, 1282.010402917862)",125.16659065393365
47.13022239995189,"(837.7286094427109, 1279.757210612297)",125.8583385526942
47.23933639994357,"(836.0016205310822, 1273.9117019176483)",125.49786848905761
47.348795199999586,"(832.5406789779663, 1270.4185309410095)",125.27569609573543
47.47297129989602,"(829.4524033069611, 1266.6740859746933)",124.71000616829663
47.59481639997102,"(824.4505939483643, 1261.6466472148895)",124.10569835129058
47.71561009995639,"(822.3923723697662, 1258.303131699562)",123.66718654619743
47.830386199988425,"(819.6898802518845, 1254.7876771688461)",123.32205708743669
47.95063399989158,"(814.9467259645462, 1248.6793670654297)",122.85301433675357
48.061090699979104,"(811.3359758853912, 1244.7720433473587)",122.35352260275053
48.17647169996053,"(809.5906884670258, 1240.6504023075104)",121.70636217889182
48.29030209989287,"(806.2418910264969, 1235.1255586147308)",120.873188383177
48.43466299993452,"(803.0368756055832, 1231.924880027771)",120.6982808989113
48.54794409999158,"(799.2002197504044, 1226.6617381572723)",120.05980847567686
48.6523832998937,"(797.4135767817497, 1222.871188879013)",119.72305282883855
48.75739819998853,"(794.6335227489471, 1219.9435278177261)",119.56449681744587
48.880695799947716,"(790.9906440377235, 1213.4555414915085)",118.8751668056515
48.992274999967776,"(788.4661750793457, 1209.373646736145)",118.18243535965047
49.098286899970844,"(785.2960754036903, 1205.4805266857147)",117.91573013293981
49.20284569996875,"(783.1111882328987, 1201.6718851327896)",117.45868119443924
49.316597900004126,"(781.7330290675163, 1197.933799624443)",116.91882304244143
49.43715799995698,"(776.7656892538071, 1192.242478132248)",116.58413011273247
49.56192529993132,"(774.6746649742126, 1188.425814986229)",115.92061821600075
49.68210419989191,"(770.5783138275146, 1182.3823540210724)",115.3406122120616
49.78392529999837,"(768.9295510053635, 1178.5764470100403)",114.95067671234558
49.89231949998066,"(768.1767173409462, 1174.6858636140823)",114.58932555430606
50.004224699921906,"(764.7328580021858, 1170.707259297371)",114.44046158134563
50.11221920000389,"(761.2452107667923, 1164.7972227334976)",113.86579678533744
50.22389259992633,"(759.1297066807747, 1160.7009036540985)",113.42803630105297
50.34283889993094,"(757.6758687496185, 1156.1958067417145)",112.8261736917698
50.446782299899496,"(756.4485263824463, 1151.3450829982758)",112.31620444757996
50.5576374999946,"(752.7748606801033, 1147.4700150489807)",112.36872860229735
50.66299019998405,"(749.7066909074783, 1141.2441260814667)",111.66738428775294
50.7736317999661,"(747.5313146114349, 1137.3895099163055)",111.46387197124324
50.890532799996436,"(746.126712679863, 1133.2254472970963)",111.09810168081071
50.99797839997336,"(745.1951769590378, 1128.8143221139908)",110.37273559095536
51.103437199955806,"(742.5734359622002, 1122.3095735311508)",109.73135350713449
51.201611099997535,"(740.4210343360901, 1120.1266518831253)",109.81686064535387
51.30364569998346,"(737.6083245873451, 1116.3396742343903)",109.80566596530421
51.40951549995225,"(732.9045239686966, 1108.6069241762161)",109.6278966317763
51.544725799933076,"(733.112174987793, 1102.3958455324173)",108.44964801881407
51.6632513999939,"(730.8759470582008, 1097.2944136857986)",108.25256974050254
51.79362129990477,"(729.206723511219, 1089.76889026165)",107.40072220759689
51.913424799917266,"(725.1873425245285, 1084.2506816387177)",107.32380744735337
52.029464899911545,"(722.0636478066444, 1076.1088683605194)",106.68574483546912
52.14508449996356,"(722.039124071598, 1070.4490193128586)",105.96227070801386
52.253812499926426,"(719.5944787859917, 1065.3059785366058)",105.45611270938089
52.37174329999834,"(716.221998155117, 1056.8958172798157)",104.95748157921328
52.48654409998562,"(712.6300020217896, 1050.9424897432327)",104.84472198620554
52.598534399992786,"(712.2963286340237, 1044.218668460846)",103.88936293642834
52.70374119991902,"(709.0917663574219, 1034.645317196846)",103.42801780893984
52.807733699912205,"(708.5014454424381, 1028.6826919317245)",102.78368508339751
52.90762869990431,"(706.056697845459, 1022.2145434617996)",102.33039274894044
53.024610699969344,"(702.4863277077675, 1016.2254611253738)",102.44348019102834
53.13565319997724,"(702.1139517426491, 1010.2282497882843)",101.7776733507355
53.25199879996944,"(701.6752091050148, 1004.0218566656113)",101.12825213426152
53.3676831999328,"(698.4583256840706, 998.2124415636063)",101.20791263055138
53.47609259991441,"(697.255401134491, 988.8226611614227)",100.42834898963197
53.60538899991661,"(696.3821986317635, 982.1386643648148)",99.45120163640244
53.72396749991458,"(693.5262167751789, 973.0232647657394)",99.36105679973662
53.849293699953705,"(692.4579009711742, 966.46313393116)",98.96758326203052
53.96348809998017,"(688.9198781847954, 956.2656904459)",98.57366576202837
54.09308509994298,"(688.4953755438328, 949.1205457448959)",97.76109864703946
54.22209979989566,"(687.2663238048553, 942.2746479511261)",97.476081683164
54.358636799966916,"(686.9580642282963, 932.025642156601)",96.50986263260648
54.473621399956755,"(685.0449545830488, 921.8014357089996)",96.17006072139836
54.586210099980235,"(683.029283568263, 915.3339228630066)",96.29071601308664
54.70019979996141,"(682.0038234740496, 908.5098443031311)",96.07018969535443
54.82953649992123,"(683.1080402582884, 898.4693698883057)",95.25844220306593
54.96135679993313,"(679.6078262627125, 891.5627307891846)",95.77887529706422
55.0797815999249,"(679.8659621179104, 880.4074043035507)",95.15288162944337
55.192878899979405,"(679.9347575306892, 873.2828921079636)",94.71169922038474
55.31409359991085,"(677.5912214666605, 862.9468393325806)",94.91296440465752
55.43619519995991,"(678.6856829375029, 855.9286303520203)",94.18785103180144
55.5554157999577,"(676.199644356966, 848.8026630878448)",94.59999147650919
55.66126419999637,"(675.8014402985573, 838.5927710533142)",94.09173660980103
55.774203799897805,"(677.7549031674862, 831.7553765773773)",93.05263944079948
55.903283399995416,"(677.6887853294611, 824.7724125385284)",93.00061388989148
56.0132948999526,"(677.9514234215021, 813.5737731456757)",92.78603666692636
56.12108719989192,"(672.6841068267822, 805.9760106801987)",93.86690727289172
56.22755169996526,"(673.8438557088375, 799.4839770793915)",92.97829283168389
56.33809959993232,"(676.1005007848144, 792.5648493766785)",92.31758814270104
56.44453280000016,"(673.4770005643368, 784.8598256111145)",92.61305529600662
56.55676730000414,"(674.7284607961774, 774.6454821825027)",92.29899636778026
56.688700899947435,"(674.9580048546195, 768.4186894893646)",92.25899878000068
56.79566879989579,"(670.0230554938316, 761.4491555690765)",93.59191702671784
56.91122309991624,"(672.346937738359, 751.3866182565689)",93.3265027057603
57.02773069997784,"(674.4474008455873, 745.0125575065613)",92.72506356820567
57.133192499983124,"(673.4302923604846, 734.6498092412949)",93.01934226859566
57.24463879992254,"(672.4387022703886, 731.2167099714279)",93.27541972095779
57.34799929999281,"(674.8806354105473, 721.6102613210678)",92.59726389864555
57.4577315999195,"(673.9726955965161, 715.6175504922867)",92.90317441119208
57.574631699942984,"(671.6457124203444, 709.3681126832962)",93.65995254104033
57.68421909993049,"(669.6206100583076, 702.5167081356049)",94.33862745772947
57.79479979991447,"(670.0374179035425, 692.8122925758362)",94.33022632505036
57.907757699955255,"(669.9292275309563, 686.2300868034363)",94.36521055397917
58.0150125999935,"(669.1498603075743, 680.1455723047256)",94.49507294066862
58.11869419994764,"(672.0181109905243, 674.6518111228943)",94.08713306230044
58.2249989999691,"(670.749870210886, 668.8813918828964)",94.40375331146555
58.34278009994887,"(669.9376208335161, 662.8144452571869)",94.80219922688741
58.4646294999402,"(670.3970221877098, 654.2913682460785)",94.85736666481361
58.58947309991345,"(668.9574030041695, 648.5818983316422)",95.23984359795598
58.6996706998907,"(667.45565135777, 640.469201207161)",95.95269678125187
58.80851599993184,"(670.3973360359669, 635.1215889453888)",95.5132082591074
58.91551169997547,"(668.9123636335135, 630.1889541149139)",96.03916697614423
59.046809099963866,"(667.6470348387957, 624.3507797718048)",96.61491094204129
59.16409619990736,"(667.6850343495607, 616.3028482198715)",96.82579303266543
59.27415249997284,"(669.1620074659586, 610.8053406476974)",96.59229618569937
59.39747099997476,"(667.6711646467447, 605.2776700258255)",97.17388679352597
59.5198103999719,"(667.140477836132, 597.1028426885605)",97.69383494409318
59.64153919997625,"(668.0263913869858, 591.8896297216415)",97.6541310544479
59.7595867998898,"(666.465086132288, 584.5488823652267)",98.04317862957183
59.872371100005694,"(665.5915231108665, 579.2234092950821)",98.33146725405972
59.98448949994054,"(666.0639203190804, 574.2259825468063)",98.61339697243034
60.127339600003324,"(666.6199107170105, 567.7949460744858)",98.58955961222699
60.22763859992847,"(664.5167124271393, 564.253605723381)",99.00672024597469
60.326223099953495,"(661.6477846205235, 558.7303231954575)",99.53819775586089
60.4386432999745,"(663.8831508457661, 554.3844871520996)",99.24819475389133
60.54299029998947,"(663.7471020817757, 550.5910665988922)",99.34228743989742
60.64994439994916,"(664.3413110971451, 546.296602845192)",99.16034486078662
60.76864519994706,"(663.5811910629272, 542.2237243652344)",99.29770679518475
60.8885517999297,"(662.7893858850002, 538.5966331958771)",99.59815315639527
61.01259909989312,"(661.6744897961617, 532.7733042240143)",99.83081672028258
61.123599399928935,"(661.1273036897182, 528.5160908699036)",99.7708613197482
61.231648099957965,"(659.9122478663921, 524.1264612674713)",99.91370106586068
61.3358309000032,"(659.067824959755, 517.9518558979034)",100.09130647484852
61.44298259995412,"(659.6169594824314, 513.5970063209534)",100.074934511408
61.55267389991786,"(657.0481853187084, 509.26477456092834)",100.84655464232269
61.65883909992408,"(658.2148050665855, 505.35533237457275)",100.22232999369687
61.77446250000503,"(657.588129401207, 501.40678775310516)",100.40057061027754
61.888071900000796,"(656.3465225100517, 497.49335992336273)",100.55881926315756
62.00336999993306,"(655.2780927717686, 492.0384557247162)",100.63360300438003
62.134228999959305,"(654.884467959404, 487.77018892765045)",100.500544089159
62.25150659994688,"(652.949285775423, 480.160031914711)",100.6500091187664
62.352794599952176,"(651.3141297399998, 475.5936186313629)",100.29888958410355
62.48148489999585,"(651.4359820485115, 470.9803066253662)",99.84550162699811
62.59836780000478,"(649.0087758898735, 464.0553686618805)",99.28963351158579
62.69607509998605,"(649.4241855144501, 459.4364414215088)",98.88728072795868
62.80633539997507,"(647.0895249247551, 455.08750569820404)",98.90482748393644
62.924294899916276,"(646.9057604968548, 450.85334300994873)",98.79501170246098
63.04555319994688,"(646.2174410820007, 443.50959873199463)",98.40138790059314
63.16652009997051,"(645.4858838319778, 438.58266365528107)",97.96236383131223
63.29291989991907,"(643.4967128932476, 432.7292287349701)",97.8149820094017
63.39440349990036,"(642.5691796243191, 424.2575718164444)",97.3025880480565
63.49885429989081,"(641.0275287777185, 419.06536197662354)",96.97148779785097
63.60334979998879,"(639.1877145171165, 413.57642233371735)",96.82150367386666
63.71428019995801,"(638.3165609389544, 407.64405739307404)",96.18579064705689
63.82701509993058,"(638.1834592223167, 400.7449144124985)",95.36539613527916
63.94342459994368,"(638.9997608959675, 391.98299992084503)",93.5434090232324
64.07190219999757,"(638.294792316854, 385.9974801540375)",92.65297092151619
64.18382669996936,"(635.0171617940068, 377.020779132843)",92.08203540879481
64.29951099993195,"(633.9992182031274, 370.78731298446655)",91.7277193456004
64.41818729997613,"(632.1963299363852, 364.8502553701401)",91.28372972879289
64.5447153999703,"(633.0074187427526, 358.8924951553345)",90.05409760270467
64.66687839990482,"(630.7961246129125, 349.53005266189575)",89.53688835799463
64.77182159991935,"(629.5479523390532, 339.5908833742142)",88.75738618877774
64.8831650998909,"(630.3693083822727, 333.84172236919403)",87.64790392037922
65.01287509989925,"(628.9224598929286, 327.68183958530426)",87.31893468919472
65.12899699993432,"(629.794583439827, 318.7216454744339)",86.28483038847645
65.2352305999957,"(628.7080374807119, 312.1596451997757)",85.83476190330764
65.35188999993261,"(627.9514846652746, 305.4094486236572)",85.34355518876782
65.47426039993297,"(626.6946930885315, 298.53366792201996)",85.00373961718135
65.58711599989329,"(629.3278581649065, 289.14123797416687)",83.35204961171053
65.69578009995166,"(629.3071578890085, 282.11923265457153)",82.93645992147194
65.81192499992903,"(631.0122285783291, 276.3009841442108)",82.07625906721135
65.92548949993216,"(631.2977413833141, 266.8259539604187)",81.53185200922631
66.05379809997976,"(630.9992001354694, 260.0977381467819)",80.78740920101912
66.1758048000047,"(630.6048335134983, 253.5969681739807)",80.57689594061016
66.28230159997474,"(632.6565154194832, 244.5234386920929)",79.37565691090167
66.38954969996121,"(633.5764208137989, 237.42026686668396)",78.65689561397372
66.49544029997196,"(634.6774283349514, 230.9346146583557)",77.91114140944588
66.59663079993334,"(636.0792722404003, 224.26033627986908)",77.29458706325799
