timeStamp,robotRealCenCoords,robotHeading
40.085172999999486,"(1075.2017074227333, 1007.8625172376633)",67.51887198348808
40.200964299961925,"(1078.6651865839958, 1001.0354130268097)",67.8516387998511
40.333408599952236,"(1083.3025455474854, 994.4832909107208)",67.97822269573895
40.44940140005201,"(1089.466707766056, 983.7864716053009)",68.52174865932105
40.58676520001609,"(1094.2819773554802, 972.6390234231949)",69.17177093244199
40.70806810003705,"(1097.5874132514, 965.0346946716309)",69.76217248429789
40.83481659996323,"(1102.249989748001, 952.8832648992538)",70.56608574960839
40.957599799963646,"(1105.4530813694, 944.9928097724915)",71.14480767798358
41.07222950004507,"(1108.9716783165932, 937.1237347126007)",71.48260151357573
41.19316549994983,"(1115.8793748617172, 925.7438735961914)",71.79267844151596
41.316213999991305,"(1116.73375082016, 916.4769339561462)",72.8639184807516
41.459743799990974,"(1122.2505217790604, 903.7285693883896)",73.412478293752
41.59793789999094,"(1126.178369820118, 895.0761051177979)",73.75268318612116
41.723052000044845,"(1129.9255407452583, 881.6233438253403)",74.65452087356213
41.83841339999344,"(1135.669312596321, 868.9097278118134)",74.93784395052344
41.94791760004591,"(1138.4948531985283, 860.2032715082169)",75.48152017826729
42.07469409995247,"(1141.1105721592903, 851.3868238925934)",76.04730572835446
42.18799200002104,"(1146.115413337946, 838.382734298706)",76.51059062956726
42.33943819999695,"(1149.0388207435608, 829.7316075563431)",76.81100283983193
42.448871099972166,"(1152.554589241743, 816.2459610700607)",77.70320996054318
42.595238300040364,"(1157.4073909521103, 803.5651284456253)",77.97120609300697
42.72394950001035,"(1159.9117000997066, 794.3954068422318)",78.52029183057347
42.83810779999476,"(1163.1033171713352, 780.6508520841599)",79.3340132475321
42.95061940001324,"(1165.6494911909103, 771.250241279602)",79.72181089803792
43.06937060004566,"(1168.980350881815, 757.621985912323)",80.452067403339
43.20024719997309,"(1170.9341819286346, 748.6100316047668)",80.82270761864974
43.3196234999923,"(1174.7039759755135, 735.1253070831299)",81.63287733723998
43.44249529996887,"(1175.2672237753868, 725.5629974603653)",82.40944935530291
43.56126129999757,"(1179.7374126911163, 713.3136430978775)",82.49663672005813
43.68968109996058,"(1180.2401329874992, 704.4833984375)",83.23711118835755
43.80884389998391,"(1183.6607804745436, 696.0498558282852)",83.27699266292126
43.93239530001301,"(1185.7082718163729, 683.0112109184265)",84.15273219754361
44.058153399964795,"(1185.7787297964096, 674.4973279237747)",84.88690240123911
44.174510700046085,"(1188.099437236786, 662.2513425350189)",85.51921399384221
44.29630469996482,"(1190.5206904262304, 654.0796397924423)",85.54320161820729
44.42647589999251,"(1191.4248404875398, 641.2961896657944)",86.42083994541892
44.55602709995583,"(1194.7711261957884, 633.1647868156433)",86.44143979595567
44.670379300019704,"(1195.999967455864, 620.4513515233994)",87.16133490428585
44.78819079999812,"(1195.7816598266363, 612.2379825115204)",87.67883784713021
44.89442909997888,"(1196.6373845413327, 599.8781945705414)",88.53269345565184
45.00371730001643,"(1197.3469783626497, 591.608536362648)",89.01220005614341
45.12264660000801,"(1199.1053745001554, 583.3411965370178)",89.03962326566102
45.252613899996504,"(1199.2254810370505, 574.7974336147308)",89.5396477544193
45.38323659996968,"(1201.5453148940578, 562.3503756523132)",89.7282224472142
45.49919030000456,"(1204.6135608404875, 553.5050175189972)",89.56924979428214
45.611790399998426,"(1203.2458203695714, 539.178008556366)",90.40140589181064
45.73591899999883,"(1203.4431748781353, 529.58948969841)",90.21416991609308
45.861297599971294,"(1199.921651251614, 519.304459810257)",91.37890158468785
45.96823590004351,"(1206.229219452478, 506.21429908275604)",89.92160559318476
46.081110700033605,"(1206.5691964989528, 496.80240547657013)",89.82159113316827
46.2042898000218,"(1205.6349343685433, 486.36399126052856)",90.25377135290083
46.333614700008184,"(1203.6083283126354, 471.10659396648407)",91.00229178404251
46.457608000026084,"(1202.705553419888, 461.40826511383057)",91.13172386881426
46.598649799940176,"(1205.0882791280746, 448.0372921228409)",90.66837749589894
46.72658100002445,"(1206.0532943736762, 433.8741092681885)",90.65737406114604
46.85524369997438,"(1206.3623302597553, 423.524316906929)",90.64559881501694
46.986032300046645,"(1207.4507292676717, 409.351286649704)",90.67330206229052
47.10240029997658,"(1207.7996800309047, 399.7717739343643)",90.4430973665044
47.22203409997746,"(1206.755398184061, 385.20986580848694)",90.74718421854254
47.35054280003533,"(1204.463916298002, 375.08570969104767)",91.38432475488884
47.49349380005151,"(1205.1331005133688, 359.8903394937515)",91.22018847894427
47.609934599953704,"(1205.247013259679, 343.7561675310135)",91.2735459167404
47.72034390002955,"(1210.2192322104238, 334.77069532871246)",90.19107704650928
47.84218060004059,"(1210.3781882750336, 325.18031656742096)",90.09152020916717
47.97367249999661,"(1208.055229358375, 310.38460552692413)",90.92804762776449
48.10413089999929,"(1205.2335677854717, 300.2127424478531)",91.56243559787526
48.22316970000975,"(1204.6648642532527, 284.66293835639954)",91.63256115008379
48.359908499987796,"(1205.0483300760388, 274.1175376176834)",91.60056171382227
48.487761799944565,"(1207.0706964023411, 259.44600105285645)",91.05276688200891
48.611145599978045,"(1209.0225788699463, 244.9945648908615)",90.42584430866096
48.73172349995002,"(1211.0960217062384, 234.85058295726776)",90.28491018532691
48.86928069998976,"(1211.301236819243, 224.6548923254013)",90.06598896204966
