timeStamp,robotRealCenCoords,robotHeading
41.194579000002705,"(1133.0584662556648, 473.0447686910629)",64.15374023226035
41.32686380005907,"(1137.816336631775, 462.51760149002075)",64.11289570102367
41.47061790002044,"(1146.428937613964, 448.8719576597214)",63.59345298445503
41.5975137000205,"(1151.9737008810043, 433.2565451860428)",63.65327861139517
41.73861870006658,"(1156.1037209630013, 423.10064709186554)",63.65271853588323
41.87342190009076,"(1165.0057674646378, 409.95713675022125)",62.84217315688865
41.99249289999716,"(1172.0873138308525, 395.9386740922928)",62.56310528778027
42.140167200006545,"(1175.442319393158, 385.9624527692795)",62.79933421041433
42.261061100056395,"(1182.4057000279427, 372.5534430742264)",62.47074063963419
42.37889870000072,"(1189.7289824485779, 359.48768281936646)",62.14631348424775
42.51152659999207,"(1193.9524212479591, 350.6666136980057)",62.047446496011815
42.64541019999888,"(1199.667503774166, 342.60802590847015)",61.838551990436144
42.76942190004047,"(1206.3254778385162, 330.5344548225403)",61.4404202637161
42.89819900004659,"(1212.0703988671303, 317.6597534418106)",61.78358945818505
43.03649369999766,"(1217.2072489857674, 309.94710648059845)",61.44958637758226
43.18404239998199,"(1224.4145220518112, 297.85086262226105)",61.067717331276015
43.3148380999919,"(1230.798840522766, 285.57888078689575)",61.2040410769203
43.43786150007509,"(1234.959114074707, 278.0065290927887)",61.126101788301284
43.578474699985236,"(1241.4909614920616, 266.97850942611694)",61.07764159614004
43.72187650005799,"(1247.2270758748055, 255.22967994213104)",61.12442839195463
43.862521000090055,"(1254.1264033317566, 244.44753348827362)",61.19760703872215
43.98629280005116,"(1259.2510282993317, 238.4347140789032)",60.6942699082164
44.11412919999566,"(1262.2983338832855, 227.49059736728668)",61.34415557755394
