timeStamp,robotRealCenCoords,robotHeading
45.94760730001144,"(762.869277715683, 1166.3299851417542)",57.19644807198283
46.10054040001705,"(765.2224881649017, 1162.4354302883148)",57.49757745211035
46.24817899998743,"(767.8771466016769, 1159.5608985424042)",57.508000320783786
46.40531629999168,"(770.260068655014, 1155.783408999443)",57.89689763174597
46.558693400002085,"(772.0613386631012, 1152.136973142624)",58.350517815283204
46.7184191000415,"(773.7362316846848, 1148.3342295885086)",58.753150636666284
46.857218499993905,"(776.0415087938309, 1144.33056640625)",59.02833212813693
46.99061840004288,"(779.8899915218353, 1143.9314996004105)",58.27508520608958
47.12577640009113,"(783.2383222579956, 1141.0702283382416)",58.47628208847065
47.27066260005813,"(783.8453685045242, 1136.6957470178604)",59.21792451911814
47.41260520007927,"(784.0029073953629, 1132.5045545101166)",59.95911615728041
47.55241740006022,"(787.9023438692093, 1130.577607512474)",59.53265280588316
47.682163599994965,"(789.8232320547104, 1128.566187262535)",59.52138982394181
47.83030720008537,"(791.2325732111931, 1124.3758993148804)",60.156754511103905
47.976794600021094,"(792.6814213395119, 1121.545900464058)",60.50525808331464
48.111909400089644,"(795.2171734571457, 1118.5539762973785)",60.691401228764995
48.25795080000535,"(797.4829697012901, 1117.1096395254135)",60.419170379015796
48.39840330008883,"(799.6307346820831, 1111.737939953804)",60.843072409474296
48.53527330001816,"(802.4080765247345, 1110.7462834119797)",60.80458429350127
48.68455150001682,"(803.428492963314, 1106.435623049736)",61.2794327049789
48.83161120000295,"(805.1016832590103, 1103.3786784410477)",61.36601218289798
48.98788190004416,"(808.4980108737946, 1100.5859266519547)",61.35372467258113
49.12183280009776,"(811.9698697924614, 1097.0779473781586)",61.54188955402581
49.2567137000151,"(812.8229706287384, 1093.3250604867935)",61.96063479166095
49.41153230005875,"(814.0448091626167, 1089.8194251060486)",62.218850093233286
49.56170890002977,"(817.1588904261589, 1086.6825915575027)",62.11641091606143
49.70788430003449,"(819.2376686930656, 1082.9008234739304)",62.54171996548896
49.849798100069165,"(821.4903776049614, 1079.3254481554031)",62.773864434999346
49.96157990000211,"(822.6337346434593, 1076.8466991186142)",62.84601855339137
50.077052500098944,"(823.7900125980377, 1072.7079423666)",63.3007315671958
50.2029615000356,"(825.674538910389, 1070.6143342256546)",63.44368742652416
50.31469580007251,"(829.4020282626152, 1067.424447774887)",63.44805874759297
50.42707370000426,"(828.8875958919525, 1063.7480965852737)",64.06421694280898
50.5634485000046,"(830.1096687316895, 1061.0229642391205)",64.0315754687655
50.67362390004564,"(832.5878525972366, 1057.5641858577728)",64.08604622739635
50.77875420008786,"(834.612075984478, 1055.0069607496262)",64.27283824081786
50.883092000032775,"(836.9703267812729, 1052.9546526670456)",64.26635639129552
50.993350800010376,"(837.7824813127518, 1050.0575323104858)",64.69505321455136
51.104802199988626,"(839.8606666922569, 1047.933792233467)",64.60137033989547
51.21337920008227,"(841.0497335791588, 1045.1629954576492)",65.00948780318207
51.33550330006983,"(842.7450907826424, 1041.6597328186035)",65.14747128479468
51.448800100013614,"(844.5426666736603, 1039.5777802467346)",65.23194706444939
51.558370299986564,"(846.2270740270615, 1035.741979956627)",65.62583724369486
51.68184830003884,"(846.9703053832054, 1032.5102113485336)",65.86173148705959
51.796777600073256,"(849.3744770884514, 1031.3127309083939)",65.71990260894427
51.90342510002665,"(850.3027809858322, 1027.0360436439514)",66.19838468106035
52.01327340002172,"(851.8796870112419, 1024.1067938804626)",66.33610861548448
52.12387630005833,"(853.5176522135735, 1021.5597342252731)",66.32743427523856
52.252589100040495,"(854.6002264618874, 1018.792772769928)",66.56388176392606
52.372115100035444,"(857.5077313780785, 1014.7880679368973)",66.6683973186056
52.48155010002665,"(858.9298473596573, 1011.6447176933289)",66.86625423848253
52.58650740003213,"(860.6717076897621, 1009.0110450983047)",66.84142650084954
52.69916210009251,"(861.7079821228981, 1005.5766731500626)",67.23925086905693
52.81458110001404,"(864.6504193544388, 1001.1085985898972)",67.41883703290407
52.9178482000716,"(865.9002971053123, 998.5442411899567)",67.46974243278818
53.0244877000805,"(867.0061038732529, 995.219199180603)",67.79115064456147
53.127593500074,"(868.8044528365135, 992.5368702411652)",67.68123924043762
53.23954970005434,"(869.9777182340622, 989.3365255594254)",67.9803742053275
53.353042300092056,"(871.0140669345856, 986.13798224926)",68.4115435570629
53.45717670000158,"(873.853923201561, 981.4774740934372)",68.56001820924064
53.57697850000113,"(875.4429016709328, 978.8596882820129)",68.4155050667815
53.701459100004286,"(876.7467242479324, 975.8480908870697)",68.59466092871094
53.825413300073706,"(879.1231625080109, 971.1016381978989)",68.99417235364332
53.935544900014065,"(881.2677119374275, 968.631626367569)",68.85666015508346
54.0497699000407,"(882.2490447759628, 965.8765600919724)",69.1041657200372
54.15937340003438,"(884.0281842947006, 961.7612780332565)",69.40791106261685
54.28764770005364,"(885.2869248986244, 959.0147893428802)",69.46587204791358
54.40865070000291,"(887.461889564991, 956.3426458835602)",69.43827808366672
54.516733600059524,"(888.6585630178452, 951.4511194229126)",69.97260378243682
54.64442860009149,"(890.0745922327042, 948.7204617261887)",70.14313994563369
54.759551600087434,"(891.4136026501656, 943.7026032209396)",70.62673782943811
54.88816550001502,"(892.1402181982994, 940.4854854345322)",70.81178814462126
55.00367750006262,"(894.1184960603714, 936.4304633140564)",70.87670909268223
55.11810870002955,"(895.5755371451378, 933.2899819612503)",71.10101250502545
55.225355400005355,"(896.8526877164841, 930.1894569396973)",71.2904614620341
55.34137510007713,"(899.198892891407, 927.3979983329773)",71.29562508504662
55.44624479999766,"(901.7209929227829, 923.3823727369308)",71.15229356531391
55.555594800040126,"(902.1928051710129, 919.9751969575882)",71.51533178007843
55.67564410006162,"(904.5318562984467, 917.219114780426)",71.23954923196082
55.80445070005953,"(904.868255853653, 913.1095180511475)",71.91636633719573
55.92590560007375,"(906.5387152433395, 908.061390042305)",72.33425780118462
56.04718120000325,"(909.0330424904823, 905.7535853385925)",72.00409328689537
56.151906799990684,"(909.6112284660339, 899.7289506196976)",72.69029507204988
56.25526600005105,"(910.8812528252602, 896.3774765729904)",72.81128504300747
56.368411500006914,"(913.6954990029335, 893.2872877120972)",72.71382507374057
56.48325779999141,"(914.2009083032608, 889.7719041109085)",73.00003732072078
56.618065800052136,"(915.8934493660927, 884.3999336957932)",73.48416795928046
56.72904250002466,"(918.3497129678726, 881.544019818306)",73.39567602839377
56.859935800079256,"(917.838202059269, 877.7128360271454)",73.90190232891844
56.96449000004213,"(919.7299931049347, 872.872816324234)",74.05121709436408
57.088559700059704,"(920.2992617487907, 869.0150223970413)",74.46541342601199
57.21968119998928,"(921.1262286901474, 863.009367108345)",75.12140528446753
57.335837200051174,"(923.854533970356, 860.1254780292511)",74.8654234547538
57.439653799985535,"(929.1744593381882, 856.4226479530334)",74.0334927534679
57.55299240001477,"(929.7690697312355, 852.6184223890305)",74.44005293362373
57.682511800085194,"(931.4275864958763, 849.3472011089325)",74.4407905940541
57.79764080001041,"(931.4489389061928, 845.1356033086777)",75.07993920601638
57.91369040007703,"(931.7030891478062, 839.4283266067505)",75.62736520761456
58.038021599990316,"(932.5378178656101, 835.8527157306671)",75.90087330273856
58.15345039998647,"(934.0840782821178, 829.6262980699539)",76.35707529778205
58.27849910000805,"(935.2386301457882, 825.9511102437973)",76.42531571777964
58.39926269999705,"(936.5470349192619, 820.1135293245316)",76.58939735221087
58.511393400025554,"(937.7690759301186, 816.7128355503082)",76.75089717513582
58.62750960001722,"(938.5382622778416, 812.703156709671)",76.93875469806784
58.756274400046095,"(942.7817789912224, 808.745817899704)",76.18249566259652
58.87183590000495,"(943.5215906202793, 804.8879235982895)",76.63739309150854
58.97182850004174,"(944.2860538363457, 801.1677485704422)",76.63316520441231
59.07575100008398,"(944.6443078219891, 797.1477361917496)",77.12277365468633
59.17572850000579,"(946.2753491699696, 792.5607885122299)",77.12685127762083
59.29543850000482,"(947.3547657132149, 789.0505710840225)",77.40697782605056
59.42337660002522,"(948.9464292526245, 785.892703294754)",77.16284637454679
59.53636040003039,"(949.5155120491982, 782.2881702184677)",77.46439239621368
59.6529867000645,"(950.8505435585976, 776.4420231580734)",77.98528994307554
59.760570500046015,"(951.9484971165657, 772.5622234344482)",78.19789324137052
59.88012760004494,"(951.8543260097504, 768.6196078062057)",78.25133947162587
59.997390900040045,"(953.7013074457645, 763.4381884336472)",78.2545701511033
60.10858240001835,"(954.6479275226593, 759.3629590272903)",78.58746674106054
60.21172010002192,"(957.1411424577236, 755.6469030380249)",78.52057186832944
60.30979610001668,"(958.7057431340218, 752.1857875585556)",78.43542673013606
60.41335540008731,"(961.2486487329006, 748.4550937414169)",78.15265689849753
60.51730770000722,"(960.3244220018387, 743.7047270536423)",78.77066607497862
60.626320100040175,"(960.3564232885838, 739.1198159456253)",79.08790104116903
60.73164470004849,"(963.119868427515, 734.0903444290161)",78.89929902761747
60.834605999989435,"(962.0420918166637, 729.7058500051498)",79.48960495682499
60.94029100006446,"(962.8016394078732, 725.6181905269623)",79.72902357780146
61.04766650008969,"(965.2280151546001, 721.8724980354309)",79.6061553048221
61.164890700019896,"(967.6476327180862, 718.0529415607452)",79.30122150932688
61.26667300006375,"(967.2585547566414, 713.9406924247742)",79.63117428775185
61.38243150000926,"(968.4627682566643, 708.1582098007202)",79.66410262974048
61.49900900002103,"(970.8860946595669, 704.7324714660645)",79.49416069300139
61.597637700033374,"(971.3716441988945, 700.3498901128769)",79.98193865257785
61.716825900017284,"(971.7847367227077, 696.7519553899765)",80.16514481668511
61.81417460006196,"(973.781979739666, 690.7505847215652)",80.19771115864772
61.92775360005908,"(974.49136531353, 688.8752655982971)",80.2604464461743
62.02942110004369,"(973.0029492676258, 682.195681810379)",81.03815910582863
62.12455900001805,"(975.8473567664623, 678.0748172998428)",80.84361482769916
62.232947000069544,"(977.3506102561951, 674.2492693662643)",80.8841724909907
62.340725900023244,"(978.2544419467449, 670.3340178728104)",80.97581996927391
62.44587010005489,"(978.5431260466576, 666.545715212822)",81.01514136832569
62.5697384000523,"(979.1592429280281, 662.7750939130783)",81.1901786261856
62.689860800048336,"(980.7862636744976, 657.1438707113266)",80.9817007621493
62.800534300040454,"(981.4024156630039, 652.7911055088043)",81.27074753763507
62.908241000026464,"(980.2963762283325, 648.3873733282089)",81.95183351110123
63.041752199991606,"(982.3403979837894, 644.9689288139343)",81.49038593077518
63.149148800061084,"(985.1774186193943, 639.9296711683273)",81.04475706856685
63.25177289999556,"(984.8569337725639, 635.7270793914795)",81.39662109384923
63.358864700072445,"(983.4468830227852, 631.3594069480896)",82.06700416088599
63.48800970008597,"(984.1377674341202, 627.53575694561)",81.89670705431006
63.60414650000166,"(987.5223930776119, 622.280175447464)",81.46827660843184
63.71855069999583,"(987.2645746469498, 618.1586698293686)",81.92631592436206
63.823882800061256,"(988.685173034668, 612.5233759880066)",81.88265052499817
63.92476170009468,"(991.1843924224377, 609.2495800256729)",81.27319274535793
64.03725530009251,"(989.8888037502766, 604.774315237999)",81.83520803102327
64.15630959998816,"(989.4609095752239, 600.9464213848114)",81.8314855779256
64.26783110003453,"(991.7836905419827, 596.9334003925323)",81.57577695577866
64.38150780007709,"(991.6382403075695, 590.2930431365967)",81.95526226606458
64.49549290002324,"(993.7272492349148, 586.2798049449921)",81.90681573428168
64.60295920004137,"(994.2370374500751, 582.2879421710968)",81.83869825768915
64.7133204001002,"(994.1361874341965, 577.8152327537537)",81.92570120733676
64.81745600001886,"(996.2515822350979, 572.1893564462662)",81.6209586571383
64.92015910008922,"(996.6756184399128, 568.2849926948547)",81.78168666868704
65.03993930004071,"(998.4001322984695, 564.8628835678101)",81.38038573419212
65.144534900086,"(997.207342416048, 560.2599896192551)",82.08871733225746
65.25388610002119,"(996.7827518284321, 556.3319252729416)",82.18015990486559
65.36465790006332,"(999.2176837921143, 552.8035314083099)",81.75474157241135
65.49703430000227,"(1000.0316934287548, 546.7661030292511)",81.63568454498885
65.61805510008708,"(1000.7936036586761, 542.504928946495)",81.81829648263832
65.7243165000109,"(1001.5229670405388, 536.9241535663605)",81.75062296834183
65.8454716000706,"(1002.8834311366081, 533.0803211927414)",81.5861110319929
65.9542858999921,"(1002.3462687432766, 528.8193600177765)",81.75597783665111
66.06880470004398,"(1004.5840335488319, 523.705157160759)",81.46966313683335
66.18125950009562,"(1005.1582294404507, 519.6937184333801)",81.65949458443552
66.30020050005987,"(1005.0818430483341, 516.0224057435989)",81.97027502186026
66.417041500099,"(1004.9781814813614, 512.0924174785614)",82.06870487798932
66.51980510004796,"(1007.517266869545, 506.97608494758606)",81.71303643733924
66.62306410004385,"(1009.1924373209476, 503.3546714782715)",81.4703803066962
66.73214870004449,"(1009.5093244612217, 499.97429847717285)",81.5150702344356
66.85004910000134,"(1009.8987905085087, 496.4344115257263)",81.55300510508584
66.98345830000471,"(1007.5486006438732, 491.93215560913086)",82.28077542152904
67.11183340009302,"(1010.3532316982746, 486.8408590555191)",81.833992257351
67.24748600006569,"(1012.8615654110909, 482.2778272628784)",81.54603148194326
67.36610230000224,"(1012.7677819132805, 478.66821098327637)",81.6637361319101
67.48498120007571,"(1012.7042651772499, 473.3548901081085)",81.75444104408787
67.6217491000425,"(1013.3308334946632, 470.1271276473999)",81.58852891895908
67.7368940000888,"(1014.1570935547352, 464.58017122745514)",81.96722192730127
67.84307699999772,"(1016.4873974621296, 461.56561839580536)",81.45880313605304
67.96608380007092,"(1015.6860524117947, 457.5840781927109)",81.93546154766071
68.07879120006692,"(1016.3303899168968, 452.20112776756287)",81.78567549916234
68.1907244999893,"(1018.7971748709679, 449.2562018632889)",81.2754535379732
68.3009590000147,"(1020.2103677392006, 445.9194813966751)",81.10086024240934
68.4075064000208,"(1018.671040147543, 442.12357342243195)",81.62367707242797
68.52100260008592,"(1018.1377320885658, 436.1365523338318)",82.08284336957125
68.63991750008427,"(1019.9108000099659, 432.84236240386963)",81.65866813154595
68.76163920003455,"(1022.1500495672226, 429.7471649646759)",81.35233414727087
68.8795492000645,"(1023.6427208483219, 424.8319139480591)",81.16326085066657
68.97683220007457,"(1022.9565111398697, 421.1262096166611)",81.53373031124808
69.08181000000332,"(1024.0983301699162, 418.2283842563629)",81.31261659724724
69.18698320002295,"(1023.7567640841007, 414.41156220436096)",81.68294945404534
69.30500890000258,"(1024.0070525705814, 410.79714798927307)",81.80545572699869
69.41420860006474,"(1023.763219743967, 405.52423655986786)",82.0185781196706
69.52146900002845,"(1024.8124623894691, 402.20596981048584)",81.97067117283213
69.6342456000857,"(1022.9214709997177, 398.36971294879913)",82.63566522061375
69.74781770003028,"(1025.023063749075, 394.9761942625046)",82.3152473862701
69.87285939999856,"(1026.2273441553116, 390.4887048006058)",82.23633138059978
69.98321169998962,"(1027.7504900097847, 387.6599111557007)",81.92853573584232
70.09049630002119,"(1027.4617235660553, 384.46160554885864)",82.03478615857104
70.20182630000636,"(1029.6514986157417, 381.53901839256287)",81.8470652394224
70.31814019999001,"(1029.6892247796059, 375.98416793346405)",82.10860684312054
70.42532080004457,"(1031.041540235281, 372.82074749469757)",81.96051468153632
70.54529410006944,"(1031.2675815224648, 369.66031086444855)",81.97103317285814
70.65917650004849,"(1029.1001668274403, 364.60040056705475)",82.56574457408031
70.7829597000964,"(1033.5373525321484, 362.526974439621)",81.7028867762326
70.90586649999022,"(1031.220165759325, 358.4599676132202)",82.44129852740268
71.01265140005853,"(1032.138504654169, 353.65036022663116)",82.67497295928716
71.12990260007791,"(1034.2552882432938, 351.0700007677078)",82.2126852656932
71.25870970007963,"(1032.738383501768, 347.2551040649414)",82.63122559765323
71.36697470000945,"(1035.585317760706, 342.65771186351776)",82.16492858301646
71.5116171000991,"(1035.1559324264526, 339.49254167079926)",82.61666363434276
71.6196700000437,"(1037.6342959403992, 335.0936943292618)",82.0040707978735
71.75895440008026,"(1035.8064380288124, 331.910643696785)",82.65980310914057
71.90409770002589,"(1036.3614349216223, 326.861337184906)",82.87253618102979
72.03936020005494,"(1036.4921151697636, 322.3292359113693)",83.29445062643981
72.16588710003998,"(1038.4329428225756, 317.89484798908234)",82.85285840603098
72.28304720006417,"(1038.916944295168, 315.42803514003754)",82.86400527475644
72.39998460002244,"(1037.672408401966, 311.94541454315186)",83.26988926618445
72.51688070001546,"(1038.881292283535, 307.484983921051)",83.46491165755582
72.63299170008395,"(1041.4298579096794, 305.0563061237335)",83.021673361557
72.7399578000186,"(1041.7663338780403, 301.99185931682587)",83.00065003929171
72.84713870007545,"(1041.038886114955, 297.46364855766296)",83.3464078754561
72.98391290009022,"(1041.320977255702, 294.3422963619232)",83.53555630414125
73.10527759999968,"(1040.9842824786901, 290.93402421474457)",83.78734439770462
73.21320740005467,"(1042.390761911869, 287.1076376438141)",83.656471143018
73.32058579998557,"(1042.7976464033127, 284.3593125343323)",83.65194272759828
73.43702350009698,"(1044.1247005611658, 281.5335726737976)",83.57409906162763
73.54350620007608,"(1045.1318658441305, 278.66607761383057)",83.51153452883032
73.6431432000827,"(1044.7275494933128, 274.06417858600616)",83.79575919076207
73.7666131000733,"(1044.5717729181051, 271.00920248031616)",83.97777690195373
73.89325720001943,"(1046.2381346970797, 268.38261461257935)",83.46444720469226
73.99877750000451,"(1047.1569379419088, 264.2133915424347)",83.58098389231101
74.10442210000474,"(1048.0531879663467, 261.4967453479767)",83.66412778507758
74.20527919998858,"(1048.7157016843557, 258.4489370584488)",83.66652518147626
74.30880480003543,"(1050.1259714365005, 256.25360012054443)",83.17637714625779
74.42091210000217,"(1049.4067059457302, 252.30841588974)",83.68788318301088
74.53187000006437,"(1048.9248862862587, 249.735701918602)",83.98123980786293
74.64075000002049,"(1051.8606121689081, 245.74187231063843)",83.48058011151183
74.74536810000427,"(1050.601147159934, 242.5365365743637)",83.84314021303445
74.85553380008787,"(1051.354287609458, 239.4403361082077)",83.92873614371304
74.96086370002013,"(1051.020486831665, 236.69763255119324)",84.12619008242895
75.06450900004711,"(1052.948254585266, 234.38744926452637)",83.73464948825796
75.16852970002219,"(1052.7960415035486, 231.03730022907257)",83.99930565821761
75.29626600001939,"(1051.518801704049, 227.82793152332306)",84.58696830421634
