timeStamp,robotRealCenCoords,robotHeading
37.899969800026156,"(575.5689637064934, 416.95211470127106)",-68.1362118014305
38.0104857000988,"(576.4293627738953, 418.2208323478699)",-68.0699794570489
38.11924200004432,"(576.684263408184, 419.55456280708313)",-68.41429612329841
38.225265600020066,"(577.9996005892754, 421.50471329689026)",-68.52217213104959
38.329592900001444,"(578.0648931860924, 422.61015570163727)",-68.59431258906326
38.44758770009503,"(579.538715004921, 423.4468996524811)",-68.48772748706521
38.565781700075604,"(579.382602751255, 425.03414273262024)",-68.60611515594904
38.677765600034036,"(580.7811095118523, 427.17379462718964)",-68.76144731805348
38.79270540003199,"(581.562181353569, 428.31165730953217)",-68.86207649509528
38.90221110009588,"(582.2342477440834, 429.61870777606964)",-69.02937514862556
39.014465800020844,"(582.6871103644371, 431.2278972864151)",-69.2171643696659
39.13847140001599,"(582.607966542244, 433.2581318616867)",-69.43301200781664
39.2532584000146,"(583.7350405454636, 434.19957065582275)",-69.28398411031614
39.361813400057144,"(584.8826637268066, 435.3300942182541)",-69.33756694435489
39.47834880009759,"(585.2817093133926, 436.06254053115845)",-69.32832569840785
39.605899300077,"(585.8691567182541, 437.8849529027939)",-69.48856876652553
39.738719400018454,"(585.8919396996498, 438.8333294391632)",-69.71761233015273
39.8478058000328,"(586.6283060908318, 440.6674680709839)",-69.78927467492451
39.968499800073914,"(588.3133918642998, 441.5954133272171)",-69.50275506943164
40.08441930008121,"(588.592730641365, 443.4966319799423)",-69.88267751182443
40.20396370009985,"(588.8207578659058, 445.2616832256317)",-70.14673262513712
40.32194480008911,"(589.3053183555603, 446.3795157670975)",-70.20904444093514
40.43603860004805,"(590.1896267533302, 448.4412566423416)",-70.40003702069622
40.55381120007951,"(591.7447472214699, 449.8304009437561)",-70.2954258433683
40.663779800059274,"(591.4960806965828, 451.3424000740051)",-70.55163306932465
40.77332480007317,"(593.1881636381149, 453.1990864276886)",-70.45590796810693
40.884579300065525,"(593.9640916585922, 454.4406660795212)",-70.39537883168227
41.008916400023736,"(592.9558351039886, 455.79171550273895)",-70.86107478967207
41.140620200079866,"(594.0171576142311, 457.08124589920044)",-70.81593406944747
41.258148599998094,"(594.7599197030067, 458.76902520656586)",-70.97904581701654
41.3774486000184,"(595.5960703492165, 460.2805082798004)",-70.93130962490731
41.48417569999583,"(595.1517133116722, 461.49236273765564)",-71.08759801349555
41.59490230004303,"(596.2152001857758, 462.6464204788208)",-71.07574763528558
41.70707170001697,"(596.7641739845276, 463.6366665363312)",-71.18677236024413
41.812036400078796,"(598.3575241565704, 465.3772304058075)",-71.21912696634249
41.92226870008744,"(598.1516500711441, 466.3776891231537)",-71.29742142479834
42.05764020001516,"(599.211815059185, 467.6256432533264)",-71.22537658943305
42.17142110003624,"(599.2390727996826, 469.8211739063263)",-71.61836518370806
42.29135260009207,"(600.8392794728279, 470.8643523454666)",-71.3595898066238
42.41863970004488,"(601.6090254187584, 472.4497479200363)",-71.60334559772322
42.55250870005693,"(601.9319375157356, 474.4780993461609)",-71.69007533980404
42.677134400000796,"(602.7758112549782, 476.442764878273)",-71.77305530803052
42.785766200046055,"(603.0715211629868, 477.6920063495636)",-71.97642419056766
42.90191560005769,"(604.5376318693161, 478.8825831413269)",-71.84131621859562
43.0290594000835,"(604.730556845665, 480.4062522649765)",-71.93409750828108
43.177281100070104,"(604.3847180008888, 482.0021106004715)",-72.27452779689285
43.30438400001731,"(605.2921414971352, 483.4221524000168)",-72.23934549247812
43.41142670006957,"(605.9766968488693, 485.1742660999298)",-72.50435000208545
43.540937400073744,"(607.5715690255165, 486.37719225883484)",-72.22188069877039
43.66419230005704,"(607.4381986260414, 487.67586839199066)",-72.55487291137602
43.77348470001016,"(609.2917433381081, 489.9157769680023)",-72.36155806729715
43.878964900039136,"(608.9226386547089, 491.49470257759094)",-72.79033002263388
43.99645460001193,"(608.6065885424614, 493.0801901817322)",-72.97432165849568
44.10739490005653,"(609.2424098849297, 494.617405295372)",-73.10882174363158
44.23414200008847,"(610.3712082505226, 497.0844713449478)",-73.33904692998519
44.352871100069024,"(611.3495990037918, 498.3306562900543)",-73.20980609051021
44.46967100002803,"(610.8509287834167, 499.9622166156769)",-73.5158395464618
44.59229990001768,"(611.4626183509827, 502.24074947834015)",-73.67797457697957
44.71242610004265,"(612.9458702802658, 503.4634385108948)",-73.54197868041544
44.8192110999953,"(613.7564626336098, 505.57283103466034)",-73.76439696054774
44.93128370004706,"(613.917518556118, 507.02658665180206)",-73.89341923396928
45.05463680007961,"(615.8139204978943, 508.0883139371872)",-73.42572203055265
45.172308500041254,"(615.4452085494995, 510.5835703611374)",-73.93935225613761
45.29584750009235,"(616.3708229660988, 511.7910261154175)",-73.88729938447295
45.413954099989496,"(616.6992318034172, 513.0678828954697)",-73.99895248683515
45.52471490006428,"(616.9830034971237, 515.2874122858047)",-74.20312733169433
45.63874190009665,"(618.7937251329422, 516.2760778665543)",-73.875168968507
45.76467950001825,"(618.0240150094032, 517.7386459112167)",-74.32915115207024
45.872006300021894,"(619.227601826191, 519.6482119560242)",-74.29117530028498
45.99341690004803,"(619.0967448949814, 521.0820026397705)",-74.49371089974336
46.127594500081614,"(619.82139980793, 523.1017673015594)",-74.58459339683955
46.23954370000865,"(620.005773961544, 524.3497550487518)",-74.66557894982839
46.34402770001907,"(620.4593638181686, 525.8996708393097)",-74.66564042153092
46.452845100080594,"(622.3940731883049, 527.9223057031631)",-74.45132274575425
46.57232440006919,"(622.0729387402534, 529.1764395236969)",-74.54348931841442
46.697156200069,"(622.4962714314461, 530.3944112062454)",-74.7237926521244
46.83068240003195,"(623.5588409900665, 532.3446319103241)",-74.4852073142267
46.944644000031985,"(622.8280915617943, 533.5589628219604)",-74.98120199137468
47.05300980003085,"(624.3548011183739, 534.8677649497986)",-74.79241556271553
47.184830100042745,"(625.7091075778008, 536.4132376909256)",-74.61353973854206
47.30049510009121,"(624.7378821969032, 537.8760863542557)",-74.87142719103423
47.42870910000056,"(626.7938673496246, 539.699569106102)",-74.5944220390552
47.55641920003109,"(626.7626392245293, 541.259241104126)",-74.87351039873109
47.679073900100775,"(626.3346948623657, 543.3126686811447)",-75.19896891268219
47.80979359999765,"(626.4624096751213, 544.8233878612518)",-75.11160396300856
47.92382130003534,"(626.9022442102432, 546.5094048976898)",-75.12917120955383
48.02934170002118,"(629.0777518749237, 547.8839838504791)",-74.76918608934831
48.14160259999335,"(629.1295191049576, 549.2597960233688)",-74.99743052084263
48.25799160008319,"(629.2456433176994, 551.1020766496658)",-75.13240871922042
48.378477600053884,"(629.7136998176575, 552.3016109466553)",-75.12131649200832
48.514944300055504,"(629.4483533501625, 553.845043182373)",-75.29488525919669
48.64054540009238,"(630.8848109841347, 555.8291079998016)",-75.1284267189343
48.757113600033335,"(632.0287238359451, 556.9112796783447)",-74.97433765125882
48.868294700048864,"(631.9707328081131, 558.9814982414246)",-75.13382256837862
48.97732080006972,"(632.7082471251488, 560.521409869194)",-75.28744718319054
49.08783430000767,"(632.7024244070053, 561.862566113472)",-75.28640216424753
49.21252080006525,"(634.4588016271591, 563.0875566005707)",-75.15600702280281
49.328572700032964,"(633.392571747303, 565.342222571373)",-75.42842911784878
49.445790000027046,"(634.1843684911728, 566.4239647388458)",-75.16470868380542
49.55419970001094,"(634.1485809087753, 568.6838598251343)",-75.27970857886092
49.664833200047724,"(636.461218714714, 569.9198476076126)",-75.03379444798378
49.78097250009887,"(636.43391674757, 571.0518394708633)",-75.13820071963659
49.90269400004763,"(636.3373150229454, 573.0352610349655)",-75.34219797957736
50.016864000004716,"(636.2737708091736, 574.7205785512924)",-75.28394329614632
50.136131900013424,"(636.5163082480431, 575.6183741092682)",-75.50367048174563
50.243519000010565,"(637.8817027807236, 577.9660472869873)",-75.34167205501127
50.35545690008439,"(638.4937710762024, 578.9924819469452)",-75.28916839086138
50.475836600060575,"(637.9627252817154, 580.5459232330322)",-75.31534850595004
50.605315200053155,"(637.9130586385727, 581.7773605585098)",-75.32295050649627
50.73213520005811,"(639.3961025476456, 583.4599776268005)",-75.1212550203058
50.859007699997164,"(639.8112354278564, 584.6112308502197)",-75.19170842159447
50.970470800064504,"(640.8525665998459, 586.292421579361)",-75.02820052305354
51.07994090009015,"(640.5947597026825, 587.6267977952957)",-74.95140187602591
51.195016400073655,"(640.674743950367, 589.5028171539307)",-74.89529187199426
51.30885660008062,"(641.6173244714737, 590.6505249738693)",-74.91038659005999
51.42828550003469,"(641.5854318737984, 591.7649091482162)",-74.9020469290834
51.54763080005068,"(641.7583109736443, 593.6115525960922)",-74.83610145264693
51.66015970008448,"(642.2021938562393, 594.9057536125183)",-74.81347303592668
51.79351970006246,"(642.0388648509979, 595.9954417943954)",-74.97047176418859
51.931277800002135,"(643.5689257383347, 597.49649477005)",-74.76068933402082
52.04154790006578,"(643.7256533503532, 599.7132812738419)",-74.68852155525046
52.16738780005835,"(644.0014944076538, 601.0579653978348)",-74.5213321847469
52.28890250006225,"(644.2404265999794, 602.7160818576813)",-74.58289950992538
52.41443710005842,"(644.4595025777817, 604.8035345077515)",-74.5852422648107
52.52157320000697,"(644.7987112402916, 605.8832955360413)",-74.48762520119288
52.6580083000008,"(645.5431267619133, 606.8765407800674)",-74.37445579683494
52.77504100010265,"(646.0062853097916, 608.9018919467926)",-74.3239670384902
52.898152200039476,"(645.8800569176674, 610.8706065416336)",-74.21513480425521
53.010596700012684,"(646.5992227196693, 612.1285570859909)",-74.14005053470927
53.13692760001868,"(646.5053387284279, 613.3980795145035)",-74.01346663882143
53.251996500068344,"(647.1206530332565, 615.2019063234329)",-73.88988119597921
53.390088899992406,"(648.3540870547295, 616.5438556671143)",-73.70549340914555
53.505002700025216,"(648.7118979096413, 618.2968740463257)",-73.60810174177034
53.63099610002246,"(649.369396686554, 619.4063408374786)",-73.36724878106817
53.74767240008805,"(649.1043192744255, 621.4497556686401)",-73.37618949869173
53.87657700001728,"(649.2912676334381, 622.2498904466629)",-73.31872028701524
53.99687730008736,"(649.7490827441216, 623.7079070806503)",-73.16326518150575
54.12168440001551,"(649.9836636185646, 624.9056296348572)",-73.142344312078
54.23281399998814,"(651.2673469781876, 626.1552393436432)",-72.88429976523491
54.34446010005195,"(651.3204417824745, 627.2617212533951)",-72.71646152676018
54.46054520003963,"(651.1289694309235, 628.0493959188461)",-72.72701416902787
54.57088010001462,"(651.5339778661728, 628.9448994398117)",-72.64032540808206
54.68035410006996,"(651.0303941965103, 630.5637768507004)",-72.9279446740313
54.80309599998873,"(652.4692866802216, 631.3613487482071)",-72.5228324939795
54.93412710004486,"(652.8582000732422, 632.0305781364441)",-72.37487693617868
55.0400048000738,"(650.7248411774635, 634.085179567337)",-73.09057830835847
55.151164400042035,"(652.1023092865944, 634.8490327596664)",-72.72848948988859
55.26058640005067,"(652.2205246090889, 636.1807363033295)",-72.66027639064767
55.38935200008564,"(652.469230055809, 637.3681561946869)",-72.62329091629205
55.50824920006562,"(652.9719305038452, 638.8113330602646)",-72.55094555260327
55.62400970002636,"(654.8975099921227, 639.9513845443726)",-72.07024366900694
55.73248390003573,"(654.8219448924065, 641.703674197197)",-72.0899351043841
55.83985960006248,"(656.4859280586243, 642.8438144922256)",-71.74469636259663
55.95129240001552,"(655.5678563117981, 644.2159616947174)",-71.92906365886279
56.07476180000231,"(656.1294096112251, 645.0359023809433)",-71.73046224836632
56.18488070007879,"(655.8473216891289, 646.5891979932785)",-71.79965889484772
56.28793049999513,"(656.4017232060432, 647.7481633424759)",-71.69335383060564
56.407592500094324,"(657.3319520354271, 648.6879502534866)",-71.55313687713445
56.52467350009829,"(657.7510474324226, 649.8892199993134)",-71.59165231386415
56.64382600004319,"(657.3807610273361, 651.7832802534103)",-71.5305972528734
56.76598740008194,"(657.2360261082649, 653.0455528497696)",-71.50084494884884
56.90141729998868,"(657.6542593836784, 654.4829983711243)",-71.46400973865495
57.01971880008932,"(660.1508828401566, 655.8025563955307)",-71.01059446079283
57.13366220006719,"(660.1773328781128, 657.6903827190399)",-71.06595314401578
57.239531700033695,"(659.6824997663498, 658.6321209669113)",-70.98185302476541
57.35260109999217,"(659.7107895612717, 660.1784173250198)",-70.99387415770464
57.474173800088465,"(660.5438643693924, 661.1707730293274)",-70.79366765275323
57.581779600004666,"(661.2831906676292, 662.8510856628418)",-70.71173953365891
57.68893980002031,"(661.2923755049706, 664.1026620864868)",-70.90963743467087
57.80855300009716,"(662.3950117826462, 665.1576350927353)",-70.63393001863413
57.92831930005923,"(662.5477777123451, 666.4071238040924)",-70.47216381833155
58.0471291000722,"(662.7745942473412, 668.1643031835556)",-70.46719827080496
58.17096010001842,"(663.3709572553635, 669.2732826471329)",-70.34590777152387
58.29105530004017,"(663.44180727005, 671.0087913274765)",-70.4506965337702
58.42178610002156,"(663.6012404561043, 672.1940366029739)",-70.49889717874298
58.54054429999087,"(664.3670920729637, 674.08440554142)",-70.30921599530255
58.65093180001713,"(664.3299550414085, 675.412109375)",-70.30982388213869
58.76538870006334,"(664.6368429660797, 676.6600416898727)",-70.27456644564309
58.89056040009018,"(665.4389200210571, 678.7809003591537)",-70.01055914365458
59.00197189999744,"(666.4729877710342, 680.2027240991592)",-69.97608717891353
59.10998950002249,"(667.9115400910378, 681.1606109142303)",-69.77945286289803
59.226022500079125,"(668.0867228507996, 683.1103889942169)",-69.57356364055717
59.342691100086085,"(667.7458992600441, 684.5870091915131)",-69.67970478025916
59.46319540007971,"(668.6906777024269, 685.9383821487427)",-69.31334709355802
59.6066126000369,"(669.5165387392044, 687.4449928998947)",-69.24114516384181
59.747781899990514,"(668.9496572613716, 689.6753845214844)",-69.68617296940316
59.877266000024974,"(669.9901123642921, 690.7421267032623)",-69.51985103292418
59.986226800014265,"(669.6681928634644, 692.3140293359756)",-69.51455763631742
60.12538189999759,"(669.9191479086876, 693.3335863351822)",-69.32825739651615
60.23955590010155,"(670.6943236589432, 695.5298335552216)",-69.30713845160248
60.35262760007754,"(672.042581140995, 696.683201789856)",-69.09235632296226
60.48347050009761,"(671.5825253725052, 697.9081997871399)",-69.28765192190043
60.59896560001653,"(672.4231000542641, 699.5782169103622)",-69.09882451210626
60.71494450001046,"(672.8743473887444, 700.9290560483932)",-68.91194370622554
60.834912799997255,"(673.523394703865, 702.8919966220856)",-68.82507053017214
60.967271400033496,"(675.0570959448814, 703.9037758111954)",-68.61731666618788
61.08049740002025,"(675.0462692975998, 705.9788376092911)",-68.59483851362936
61.19298719998915,"(675.7297133803368, 706.9556502103806)",-68.3906773291485
61.30618710000999,"(676.1425685286522, 708.3144344091415)",-68.22984686476221
61.42949040001258,"(676.8543956875801, 710.0850430727005)",-68.27967309475746
61.552368200034834,"(677.6062933802605, 711.5058472156525)",-68.25252992299583
61.67204540001694,"(677.7853565812111, 712.7459647655487)",-68.21316071261987
61.8038878000807,"(677.848187327385, 715.0190287828445)",-68.07061466464171
61.929100200068206,"(678.7008979916573, 716.9646306037903)",-67.99642514987703
62.03909910004586,"(679.3755807876587, 718.2180520296097)",-67.97212333681013
62.1572976000607,"(680.1584783196449, 719.638627409935)",-67.88104959441718
62.26428670005407,"(680.2419853806496, 721.7472560405731)",-67.76021671781048
62.3687862000661,"(681.1065250635147, 722.9771382808685)",-67.5430098720149
62.488874900038354,"(681.3230811357498, 724.4895391464233)",-67.61702863205034
62.601402100059204,"(681.4454334974289, 725.6799985170364)",-67.60799912196758
62.72200310009066,"(683.0550819635391, 727.5498729944229)",-67.3936404650559
62.832474400056526,"(683.2924363613129, 729.0255057811737)",-67.41212978713912
62.94388690008782,"(683.1815853714943, 730.4408422708511)",-67.20341969667103
63.05618549999781,"(683.9952616095543, 731.9924283027649)",-67.10777655772335
63.17631750006694,"(685.529400408268, 733.7458729743958)",-67.0088002864607
63.29407830000855,"(685.9523993134499, 734.8716357946396)",-66.8285174433182
63.41604030004237,"(686.5630550384521, 736.3509696722031)",-66.80255589428299
63.52757140004542,"(686.7425292730331, 737.9760711193085)",-66.64405452440367
63.64228600007482,"(687.0986561775208, 739.5637218952179)",-66.65842524241738
63.77358420006931,"(687.714056968689, 740.6565382480621)",-66.66096607278863
63.89690230006818,"(689.080196082592, 742.4948838949203)",-66.3637572212447
64.01462150004227,"(689.0705006122589, 744.6211854219437)",-66.33479721916383
64.13478940003552,"(689.3617654442787, 745.5439953804016)",-66.24166758983071
64.24872770009097,"(690.0791717767715, 746.845769405365)",-66.17943090611355
64.35770640010014,"(690.539642572403, 749.0539096593857)",-66.2287107209752
64.47489569999743,"(691.4589805006981, 750.4742534160614)",-66.13098437433065
64.6033449000679,"(692.094243645668, 751.6338819265366)",-65.98540572236101
64.71806560002733,"(692.7293098568916, 753.7109339237213)",-65.91085420757031
64.83861040009651,"(693.9524466991425, 754.5574657917023)",-65.68672838014552
64.9588770000264,"(693.8404279947281, 756.7379779815674)",-65.92583964260932
65.07517020008527,"(694.4374850988388, 757.844123005867)",-65.70763558919492
65.19053340004757,"(694.2109391093254, 759.1707241535187)",-65.82566125805275
65.30564290005714,"(695.1240133047104, 761.0243536233902)",-65.58872882593417
65.41943700006232,"(696.5440571308136, 761.5786596536636)",-65.28482638900363
65.5413279000204,"(696.7687743902206, 763.2603192329407)",-65.40591198260961
65.65156810008921,"(697.4363884925842, 764.6974667310715)",-65.31047374933702
65.76558810006827,"(698.0145290493965, 766.0807174444199)",-65.16016177627256
65.87749129999429,"(698.9301120042801, 766.7852853536606)",-65.01081285988106
65.98555079998914,"(699.1629599928856, 767.8816252946854)",-64.89553975725875
66.09036650008056,"(699.8457355499268, 769.2830257415771)",-64.88626436036587
66.20808950008359,"(701.0831679701805, 770.3044570684433)",-64.6071281893658
66.3395579000935,"(700.5417966842651, 772.0044279098511)",-64.78070378674333
66.45830010005739,"(700.5945735573769, 773.0807218551636)",-64.85055613138505
66.57202670001425,"(701.8624582290649, 774.6556975841522)",-64.45562093319657
66.67645700008143,"(700.9080159068108, 775.9920774698257)",-64.87787005787592
66.7890752000967,"(703.2274805903435, 777.0751105546951)",-64.58641905580231
66.90936769999098,"(703.6717798709869, 778.7989419698715)",-64.52170301341644
67.03522780002095,"(704.2159626483917, 779.8814499378204)",-64.4339965542843
67.14979669998866,"(703.5020471811295, 781.4361307621002)",-64.50404014422278
67.27693620009813,"(705.1969611644745, 782.8699266910553)",-64.13610468382338
67.4087273000041,"(707.0776544213295, 784.2178745269775)",-63.85567077688099
67.54001640004572,"(706.6855728626251, 786.1794630289078)",-64.11890626749329
67.6559512000531,"(708.0386889576912, 787.5564315319061)",-63.66268378188228
67.76976510009263,"(707.4665929675102, 789.3283139467239)",-64.00633108959313
67.88854549999814,"(707.8261013031006, 790.9028108119965)",-63.975588408138904
67.99743780004792,"(709.9890016317368, 791.426361322403)",-63.52406509267687
68.12757690006401,"(708.869612455368, 794.2265429496765)",-63.85601911652866
68.25157040008344,"(710.0708872079849, 795.1080718040466)",-63.77366752570582
68.36945440003183,"(711.769825220108, 796.8515990972519)",-63.349164438600354
68.47821269999258,"(712.3018596768379, 797.80077958107)",-63.238085072128435
68.6102847000584,"(711.541240632534, 799.5484132766724)",-63.5269269419391
68.73311260004994,"(713.6919298768044, 800.9619784355164)",-63.09012951432762
68.84281340008602,"(713.3901692032814, 802.4334285259247)",-63.34900051406027
68.96051290002652,"(714.2573234438896, 804.2340457439423)",-63.29763066131261
69.0698235000018,"(713.9955424070358, 805.30144572258)",-63.258869337772786
69.20329750003293,"(715.6113918423653, 805.8138058185577)",-62.839113232140484
69.32175350002944,"(715.3264484405518, 808.0699540376663)",-63.12176012037395
69.43250330002047,"(718.5177943110466, 808.5285733938217)",-62.58614351585072
69.54040010005701,"(718.4243758320808, 811.3605720996857)",-62.627172462194984
69.65123389998917,"(717.522295832634, 812.7880103588104)",-62.80725039966237
69.76028690009844,"(718.4155893325806, 814.0015304088593)",-62.65008091667121
69.87591840000823,"(718.9846444129944, 815.2198404073715)",-62.58222298726713
69.99274770007469,"(722.3378776311874, 816.2917822599411)",-62.09964963183822
70.12159080000129,"(721.0664799809456, 818.4114035367966)",-62.50924924617472
70.23474950005766,"(723.1620157361031, 818.8386319875717)",-61.906512372677774
70.35221600008663,"(722.2926332354546, 821.0329195261002)",-62.107395066357014
70.46040440001525,"(723.3719426393509, 822.1891278028488)",-62.09118702745658
70.56210430001374,"(722.6342372298241, 823.7998766899109)",-62.32036719486718
70.6679015000118,"(724.1386842131615, 824.8080104589462)",-62.202846960007946
70.78604750009254,"(724.1848735809326, 826.0846319198608)",-62.13740008738088
70.89885470003355,"(725.5657315254211, 827.2607532739639)",-61.80875187508738
71.01519490010105,"(725.810965180397, 828.6167546510696)",-61.752040814408765
71.11673200002406,"(726.2779169082642, 829.7131849527359)",-61.6427031461752
71.22882060008124,"(727.2687849998474, 830.6977900266647)",-61.4994126075775
71.33511250000447,"(728.769539475441, 832.1896740198135)",-61.38213825952838
71.4444242999889,"(729.3280684947968, 833.6589481830597)",-61.41527150719212
71.55902869999409,"(729.8434277772903, 834.899248957634)",-61.36988490015738
71.69199670001399,"(729.913816690445, 836.22629737854)",-61.39145463755628
71.79962040006649,"(730.2848834395409, 838.2069193124771)",-61.33716146384385
71.90448400005698,"(730.9862161278725, 839.2715919017792)",-61.2489564009023
72.02745280007366,"(731.6293828487396, 840.7710621356964)",-61.24716006115059
72.1479136000853,"(732.7343607544899, 842.4067873954773)",-61.09419797468816
72.30456080008298,"(732.9516492486, 843.5499501228333)",-61.128410392240745
72.41631670005154,"(733.5191185474396, 845.4762601852417)",-60.99507143926376
72.52921300008893,"(734.9504516720772, 846.3265714645386)",-60.62757311097122
72.63943790004123,"(735.3480840921402, 848.2478343248367)",-60.821161162616896
72.7377387000015,"(736.4840468764305, 849.102725148201)",-60.664749830623606
72.84670400002506,"(737.800123155117, 850.4835327863693)",-60.56873786146073
72.97002130001783,"(737.5335990786552, 851.430134177208)",-60.527599632089746
73.07634650007822,"(738.1134052872658, 852.8346402645111)",-60.51806468800841
73.2009331000736,"(738.7712489962578, 853.8623675107956)",-60.36196071452777
73.32130890002009,"(739.2542149424553, 854.6855391263962)",-60.355212487627796
73.44364180008415,"(739.8523617386818, 856.4967975616455)",-60.40237494384673
73.55495260003954,"(741.8736484050751, 857.2491965293884)",-59.994674122099504
73.68038120004348,"(740.5414407253265, 859.2063158750534)",-60.39822218883136
73.79498110001441,"(742.8869045972824, 860.2584867477417)",-59.94497083550932
73.91726480005309,"(743.0831735134125, 861.7744317054749)",-59.769318860624104
74.03012970008422,"(744.2339035272598, 862.3588490486145)",-59.57659141281385
74.14899580006022,"(744.4065005779266, 865.1837639808655)",-59.840598714802354
74.26495590002742,"(745.6126266717911, 866.0619364976883)",-59.76701708687381
74.40337409998756,"(744.6752734780312, 868.1700327396393)",-60.025328011094516
74.53571470000315,"(747.7266483306885, 868.235925078392)",-59.381944681846825
74.66266460006591,"(747.5552710294724, 870.4701952934265)",-59.584951564357944
74.78083100006916,"(747.9571290016174, 872.1557099819183)",-59.61454677403161
74.88726660003886,"(749.1006951332092, 872.9989280700684)",-59.314728790224734
74.99639710003976,"(749.2230678796768, 874.567844748497)",-59.5447149199574
75.1096891000634,"(748.8573812246323, 875.9866578578949)",-59.868725433804464
75.21456430002581,"(751.2580305337906, 877.2750301361084)",-59.35039603807054
75.3255450000288,"(750.8822762966156, 878.3259114027023)",-59.47441861301963
75.45389440003783,"(752.1177362203598, 879.3108409643173)",-59.08642288702789
75.57229420007206,"(752.9850723743439, 880.5720429420471)",-59.039513147808236
75.67925200005993,"(754.1257272958755, 882.1991447210312)",-58.93774332917505
75.78943100001197,"(753.578833937645, 884.1475414037704)",-59.392408531655285
75.89821730006952,"(754.9888939857483, 884.4887071847916)",-59.020989674779166
76.01820160006173,"(754.6101256608963, 886.2182285785675)",-59.192413762568144
76.14201350009535,"(756.6843639612198, 887.4448059797287)",-58.72608259698552
76.26666570000816,"(757.5465234518051, 888.9468911886215)",-58.81242301828365
76.38572480005678,"(758.3013777732849, 890.8553570508957)",-58.701569048054346
76.50015720003285,"(759.2489763498306, 892.0173857212067)",-58.7337870503693
76.6061870000558,"(759.6502816677094, 892.7737674713135)",-58.54635982935498
76.7320721000433,"(759.8212430477142, 894.3744992017746)",-58.747461089087665
76.86271800007671,"(761.425634264946, 895.1312532424927)",-58.22338067407259
76.9802240000572,"(761.304455280304, 896.4316357374191)",-58.51609526114265
77.0862485000398,"(762.444313287735, 897.6705768108368)",-58.4605316722446
77.20531470002607,"(763.0452127456665, 899.090834736824)",-58.31133302001484
77.3239290000638,"(764.3634271621704, 899.9987345933914)",-58.08167473936233
77.4387057001004,"(764.5574986934662, 901.5970820188522)",-58.18883357725066
77.55414250004105,"(765.489249587059, 902.5341354608536)",-58.08066387136517
77.66613160003908,"(765.8593447208405, 903.0724020004272)",-57.95060340918979
77.77927639998961,"(767.0648790597916, 905.2595814466476)",-57.97640103368492
77.89482610009145,"(767.8749929666519, 905.8531218767166)",-57.81817287137241
78.00867670006119,"(767.0642191171646, 908.1465322971344)",-58.14394557402534
78.1233729000669,"(769.4032416343689, 908.7427161931992)",-57.793836907359655
78.24309710005764,"(769.4550451040268, 910.6854192018509)",-57.88713729142203
78.36570850003045,"(770.0870821475983, 911.3982733488083)",-57.76009577285979
78.48336380010005,"(772.4464302062988, 912.7620211839676)",-57.332785478005455
78.59642479999457,"(772.4762122631073, 914.0645523071289)",-57.51749428373011
78.70708379999269,"(772.5143088102341, 915.6509927511215)",-57.68271655975271
78.82025850005448,"(772.5538952350616, 917.030330657959)",-57.70293391969595
78.93943210004363,"(773.0423172712326, 918.175096154213)",-57.57658225023989
79.05666940007359,"(773.3207513093948, 918.60191822052)",-57.60903247898662
79.17951630009338,"(775.6545118093491, 918.6741428375244)",-57.18134652372793
79.30921500001568,"(776.4985089302063, 919.3909670114517)",-57.04788462734588
79.44609350000974,"(777.156561255455, 920.6991609334946)",-56.86984208625116
79.57353430008516,"(776.5151752233505, 921.9204314947128)",-57.18605593916065
79.68320960004348,"(778.4522151947021, 922.7004193067551)",-56.67496654394694
79.78803030005656,"(777.63372194767, 923.9291113615036)",-57.03720221148398
79.8962580000516,"(777.3628162145615, 925.2419596910477)",-57.27391607754911
80.02311489998829,"(778.0513261556625, 925.962019443512)",-57.05817772242509
80.16482689999975,"(778.5439406633377, 927.3757640123367)",-57.23270271609726
80.32883540005423,"(780.0580244064331, 928.5413806438446)",-56.87885793595557
80.45264020003378,"(781.839484333992, 929.140466928482)",-56.5863721602227
80.57352110010106,"(782.8632320165634, 930.4090527296066)",-56.46311456646065
80.68471280008089,"(783.7019058465958, 931.7991120815277)",-56.33179734947799
80.82569309999235,"(781.8222589492798, 933.7152252197266)",-57.14054638872086
80.95048530003987,"(782.9156115055084, 934.843139052391)",-56.78814960868322
81.0789950999897,"(783.3912088871002, 936.2542006969452)",-56.853565745459015
81.19149770005606,"(786.5229154825211, 936.5433686971664)",-56.18977039587674
81.30983420007396,"(788.066587805748, 937.3480968475342)",-56.03931157374512
81.41839250002522,"(787.356807589531, 939.765052318573)",-56.53219509972616
81.5258834999986,"(788.1759148836136, 940.1050596237183)",-56.202276472247036
81.63495950005017,"(787.1293870210648, 942.0134086608887)",-56.60283633121702
81.74889280006755,"(787.1659950017929, 943.535160779953)",-56.83838565002866
81.87335080001503,"(789.8742543458939, 943.5657700300217)",-56.20260773642178
81.99420509999618,"(792.8898239135742, 944.3365684747696)",-55.62323010988628
82.11359480000101,"(793.4175796508789, 946.6871684789658)",-55.60468956138428
82.21791370003484,"(792.4148058891296, 948.3705270290375)",-56.035090516838046
82.32389300002251,"(790.9551392793655, 950.3095331192017)",-56.60467023700917
82.43227490002755,"(792.707567691803, 950.8622989654541)",-56.18415256528441
82.53769680007827,"(793.568578004837, 951.6533337831497)",-56.08291550140648
