timeStamp,robotRealCenCoords,robotHeading
35.707661999971606,"(758.178289424628, 1058.4181447029114)",-88.35950717905699
35.81785510003101,"(760.4824112728238, 1074.3693920373917)",-88.93635080541043
35.937714500003494,"(758.6424354971386, 1079.6210767030716)",-89.85261385237847
36.068660699995235,"(760.4347617980093, 1095.1719352006912)",-90.5420189962537
36.18643440003507,"(761.5355010703206, 1111.4383898973465)",-91.15206417216255
36.294866999960504,"(763.185419857502, 1122.1133896112442)",-91.28499331378934
36.4027294999687,"(762.1533457189798, 1131.8984872102737)",-92.13585729945451
36.52383610000834,"(763.6021393537521, 1142.1594597101212)",-92.3657273159713
36.63067129999399,"(763.8308878540993, 1157.5262693166733)",-93.05157393128896
36.7462865000125,"(763.244879335165, 1167.1972175836563)",-93.72702499868986
36.861204299959354,"(764.0048512667418, 1176.7492587566376)",-93.9633017326481
36.97222240001429,"(763.4714966863394, 1191.1015034914017)",-94.8493275321605
37.087872999953106,"(762.4857003688812, 1200.7028634548187)",-95.55481777153112
37.202701700036414,"(763.8830393403769, 1211.3887757062912)",-95.58128475456492
37.32464780006558,"(762.543769210577, 1221.2229043245316)",-96.32586416655552
37.4372638000641,"(761.3707494139671, 1236.3004491329193)",-97.21949196661413
37.54024180001579,"(760.8332604467869, 1246.0830518007278)",-97.68229875458503
37.65019990003202,"(759.822805762291, 1256.1291154623032)",-98.52071130539326
37.761266999994405,"(759.096801251173, 1266.204734325409)",-99.00997141601962
37.866253299987875,"(757.8799576759338, 1280.4017362594604)",-99.65170866967733
37.976313399965875,"(756.0998163223267, 1290.2006969451904)",-100.42130023440852
38.09619559999555,"(754.8820214569569, 1299.4459240436554)",-100.96992151911145
38.20930530002806,"(753.8825687468052, 1309.0394846200943)",-101.26876961605619
38.31496019999031,"(752.7551492750645, 1324.0223537683487)",-101.65416303997416
38.419128700043075,"(751.2203293144703, 1333.5693677663803)",-102.39945962182762
38.527327400050126,"(749.4232231378555, 1343.3688222169876)",-103.22124066200686
38.647679800051264,"(748.5366284251213, 1354.1645238399506)",-103.7773546642293
38.75808339996729,"(745.4556198716164, 1363.919378399849)",-104.85194149615825
38.865177000057884,"(744.7455304861069, 1375.0399414300919)",-104.95313074871198
38.990607899962924,"(739.7985563278198, 1389.5865802764893)",-106.98151934728735
39.112359300022945,"(738.8226521611214, 1400.3392958641052)",-107.48434421360535
39.226552100037225,"(736.4926388859749, 1415.3553520441055)",-108.73060785032256
39.35285969998222,"(733.9700700044632, 1425.6253747940063)",-109.45783858182132
39.48860979999881,"(732.1294264793396, 1435.0479023456573)",-110.20499980531818
39.61373049998656,"(728.0786187052727, 1447.854192495346)",-111.64469439933015
39.73741129995324,"(724.6944056749344, 1459.627997636795)",-112.8046449355059
39.86450709996279,"(720.092380464077, 1466.1819083690643)",-114.13779540865485
39.979687500046566,"(718.688514649868, 1479.133173942566)",-114.46862245129358
40.09889290004503,"(716.4205676317215, 1486.5731711387634)",-115.22452631692806
40.21722019999288,"(714.4489674568176, 1493.8806066513062)",-115.9608753509688
40.32510280003771,"(708.9732785224915, 1504.634279370308)",-117.38186888703328
40.43948459997773,"(706.2093158960342, 1512.0394612550735)",-117.8776723188845
40.546199499978684,"(703.4500128030777, 1519.3526146411896)",-118.49770323135992
40.648994800052606,"(699.6231446862221, 1525.2572504281998)",-119.75699886901351
40.7640698000323,"(697.2226986885071, 1531.2813568115234)",-120.82951615362393
40.88651630003005,"(693.0875092744827, 1540.6909784078598)",-122.0246080130794
41.00619270000607,"(691.2716500759125, 1547.0718812942505)",-122.68396715479575
41.12203980004415,"(687.9427424669266, 1555.1447843313217)",-124.36603784169479
41.25309949996881,"(686.9466055631638, 1560.8809806108475)",-125.07748400602166
41.36706570000388,"(682.5191168785095, 1568.0917329788208)",-126.88613175861938
41.47955010004807,"(679.9433364868164, 1574.4609735012054)",-127.64224736011813
41.59730420005508,"(676.7676523923874, 1578.6772162914276)",-129.23411856883797
41.70773659995757,"(673.1647702455521, 1586.928239107132)",-130.8206622300052
41.8217412000522,"(670.2286906242371, 1591.9750444889069)",-131.7364403335422
41.94419229996856,"(668.0825786590576, 1597.493669629097)",-132.8306229781999
42.0705693999771,"(663.6646974086761, 1601.521973490715)",-134.37093991906448
42.18068200000562,"(659.9298638105392, 1609.121183514595)",-135.9706385245732
42.29472510004416,"(657.6551035642624, 1615.0726000070572)",-136.8501210028607
42.4129813000327,"(653.6508538722992, 1617.932628273964)",-138.61154482753696
42.5272796000354,"(648.9723818302155, 1625.483386039734)",-139.92907465805408
42.647496800054796,"(645.494170665741, 1629.6430699825287)",-140.9546685430665
42.767717999988236,"(641.2260836362839, 1632.7321327924728)",-142.33491317054268
42.887819900061004,"(636.9965225458145, 1638.5523903369904)",-143.89341207497785
43.00551899999846,"(633.4649399518967, 1641.940390586853)",-145.12363842752387
43.12536559998989,"(627.8218513727188, 1648.4788792133331)",-146.46684976932022
43.23566620005295,"(625.014312505722, 1652.7082768678665)",-147.50031203225652
43.351724899956025,"(620.7710727453232, 1654.9039911031723)",-148.89261877380693
43.46844089997467,"(615.2640644311905, 1661.4180825352669)",-150.09425395448727
43.589836500003,"(611.7490825653076, 1665.122417807579)",-150.860532877471
43.708110800012946,"(608.4326279163361, 1668.7107417583466)",-152.009042846787
43.82046379998792,"(602.5022963285446, 1672.9739365577698)",-153.72855663071604
43.927729599992745,"(598.369861125946, 1675.8255205750465)",-154.65259926314874
44.06159850000404,"(594.7312481403351, 1680.5312244296074)",-155.05018457473517
44.2073050000472,"(588.364831328392, 1683.0309608578682)",-156.97478161868304
44.311073099961504,"(583.0611122846603, 1687.8537008166313)",-158.49219010507142
44.423453900031745,"(578.734778881073, 1690.4363695979118)",-159.76726347970774
44.535497699980624,"(574.3051062822342, 1693.4289989471436)",-160.47443394561415
44.64796189998742,"(569.7987855672836, 1696.063809633255)",-161.21630177250427
44.766634100000374,"(563.45330119133, 1699.261028945446)",-162.96648310580667
44.872787500033155,"(559.9354902505875, 1702.5408465266228)",-163.73067199090437
44.98075250000693,"(556.5257458686829, 1703.4162765741348)",-164.74229130887497
45.09032840002328,"(552.7830543518066, 1705.5279708504677)",-165.4767961918398
45.20443769998383,"(546.8940887451172, 1707.5613513290882)",-166.69334850566744
45.33628489996772,"(543.5866106748581, 1709.9794544279575)",-167.19565427760853
45.46889060002286,"(540.501446723938, 1710.589051514864)",-168.19053963211257
45.586020500049926,"(535.6780899763107, 1714.020166426897)",-169.05750920384065
45.70207800006028,"(530.1176990270615, 1715.7922992408276)",-170.22062211760212
45.80484280001838,"(526.8952271938324, 1717.5184157788754)",-170.94561937724228
45.9161613000324,"(523.5218704938889, 1718.9242757558823)",-171.5909356500251
46.02515870006755,"(520.1988581418991, 1720.8928844332695)",-172.26150996235862
46.1385508000385,"(516.503272652626, 1721.0141317248344)",-173.28397562073118
46.2701306999661,"(513.13265645504, 1722.0748429894447)",-173.99659657759528
46.39614530000836,"(507.24472308158875, 1723.8837210088968)",-175.03762669013196
46.51385450002272,"(502.9816732406616, 1725.781981870532)",-176.2180746240069
46.61998960003257,"(499.98315727710724, 1726.2161838635802)",-176.79992477902195
46.738157400046475,"(496.628400683403, 1727.765345185995)",-177.4659092042332
46.866745300008915,"(491.6489670276642, 1728.9070571251214)",-178.34651183354464
46.983856400009245,"(488.1966857910156, 1729.8942358121276)",-178.9503415373088
47.095736899995245,"(485.6126791238785, 1731.8615055903792)",-179.25842405001137
47.20272509998176,"(480.85631120204926, 1731.7130274362862)",179.26530888069473
47.321296800044365,"(477.8053902387619, 1732.1632936038077)",178.73667955969245
47.440543700009584,"(474.510156750679, 1732.810709439218)",178.09659521181385
47.563482900033705,"(470.0636955499649, 1733.6358854994178)",177.16610488080468
47.680985099985264,"(467.2989991903305, 1734.4274138584733)",176.62917004977163
47.79046359995846,"(462.94468915462494, 1734.5648627877235)",175.69848847346572
47.917856300016865,"(461.0660802125931, 1734.047617122531)",174.98721989405726
48.03226660005748,"(458.30051028728485, 1736.1183612793684)",174.9910584603708
48.1384455000516,"(456.299143075943, 1734.3312092125416)",173.91287211874928
48.25920299999416,"(451.9623017311096, 1735.6426213234663)",173.36771373995552
48.378636299981736,"(448.8600913286209, 1736.9022294729948)",173.20331108663333
48.50752600003034,"(446.8559112548828, 1737.0752665102482)",172.62270402604722
48.61325689998921,"(443.9794770479202, 1736.9330350458622)",171.75524268069893
48.72032029996626,"(441.3652284145355, 1737.4127843677998)",171.15353033557747
48.82780610001646,"(438.6286063194275, 1736.8440439403057)",170.57172116169744
48.951435500057414,"(434.2936111688614, 1737.0396358966827)",169.8432131848239
49.08211409999058,"(431.71076917648315, 1738.9486507177353)",169.85270714777022
49.1992691999767,"(429.7123656272888, 1737.6189036667347)",168.99614678433724
49.316433800035156,"(426.430127620697, 1737.860524237156)",168.28321163877132
49.419475200003944,"(423.58245396614075, 1737.4494775235653)",167.64493046083362
49.55955210002139,"(422.145068526268, 1737.1161561608315)",167.20484771223136
49.66674120002426,"(418.71549808979034, 1737.6052072644234)",166.74554481130468
49.786404000013135,"(416.4761039018631, 1737.746210038662)",166.3907028235442
49.90017599996645,"(414.2264587879181, 1737.4225414693356)",165.72851598351144
50.02354570000898,"(411.4070323705673, 1737.5260354876518)",165.51156185471515
50.14149750000797,"(409.52204966545105, 1737.3765278458595)",165.0592257467419
50.25710020004772,"(407.03232514858246, 1736.7360152602196)",164.25812651936945
50.36809320002794,"(404.57169115543365, 1738.0482137799263)",164.30287791881136
50.47298760002013,"(403.221408367157, 1736.5746513009071)",163.51864925868884
50.59089390002191,"(401.01622664928436, 1737.3035207390785)",163.35797588865347
50.69705780001823,"(397.79251062870026, 1737.2063297629356)",162.8219563029692
50.81799350003712,"(395.9671447277069, 1735.9526039361954)",162.1081059120545
50.93546820001211,"(394.3712627887726, 1736.7167639136314)",162.0384789636554
51.04805149999447,"(391.20098853111267, 1736.1590893864632)",161.35821944307878
51.1574271999998,"(389.2047686576843, 1735.8926814198494)",160.91160703363
51.266637000022456,"(387.3270436525345, 1735.931800186634)",160.54493515822705
51.38106849999167,"(385.4890151023865, 1735.3329556584358)",160.13882577055642
51.48672519996762,"(383.0629324913025, 1734.775825560093)",159.62255909195184
51.60515019996092,"(381.4063996076584, 1735.0583280324936)",159.33448903351737
51.71616189996712,"(379.628787279129, 1735.1145886182785)",159.07044758058302
51.8232938000001,"(378.0353776216507, 1733.7710767388344)",158.45485629106813
51.93544619996101,"(374.92420625686646, 1733.6495624184608)",157.97041829399578
52.03828420001082,"(373.0108231306076, 1733.8400532007217)",157.5642132836768
52.15097389998846,"(371.4500571489334, 1732.9445011019707)",157.0834362679996
52.27445400005672,"(368.76498913764954, 1733.179849267006)",156.66929457786503
52.391720499959774,"(365.2490323781967, 1733.1695303916931)",156.2143766583855
52.50480800005607,"(363.3103356361389, 1731.8532059788704)",155.7006917912872
52.62454520002939,"(361.75745582580566, 1731.9471967220306)",155.35905938938149
52.72989560000133,"(359.72771751880646, 1731.4426744580269)",154.87259965631483
52.840628499980085,"(358.54267132282257, 1730.5205468535423)",154.41093350993535
52.951711200061254,"(357.430623292923, 1729.9244732260704)",154.12899696137555
53.07288350001909,"(355.5623871088028, 1729.281563282013)",153.8099041837309
53.19002169999294,"(353.75941467285156, 1728.8259683847427)",153.43948936466276
53.307506400044076,"(351.9682524204254, 1729.2229369282722)",153.40551600373112
53.425974800018594,"(350.8868272304535, 1728.6845337748528)",152.99157921927167
53.54715490003582,"(348.3673745393753, 1728.2012143731117)",152.52250914783187
53.663127599982545,"(346.8893903493881, 1728.4925510287285)",152.44142114200548
53.7813597000204,"(345.74616038799286, 1726.8621180057526)",151.64876402844718
53.89106110006105,"(343.64832270145416, 1726.4460966587067)",151.4691163928975
53.99422710004728,"(342.1026314496994, 1726.1494522690773)",151.13551629345574
54.110746999969706,"(339.30848300457, 1726.4650609493256)",150.99891251005548
54.21539649995975,"(337.7760270833969, 1724.6365109086037)",150.36840408739326
54.32845440006349,"(337.7474595308304, 1724.5890514850616)",150.2062007549838
54.44801809999626,"(335.34825706481934, 1724.1461046934128)",149.86384435302608
54.56254389998503,"(334.2358500957489, 1724.1757770776749)",149.5886013898529
54.67765550001059,"(330.6210947036743, 1723.444435596466)",149.17340785058616
54.807423099991865,"(330.3934874534607, 1721.8557012081146)",148.67353362598962
54.917581300018355,"(329.3335163593292, 1722.6929030418396)",148.59595633739661
55.02641930000391,"(327.13148868083954, 1721.6854751110077)",148.1447267200689
55.14538260002155,"(325.37795400619507, 1720.515956044197)",147.75402623916582
55.26707699999679,"(323.62165582180023, 1720.0368276834488)",147.42165557377464
55.39483490004204,"(321.93542861938477, 1719.0550436973572)",146.73090488263293
55.52634029998444,"(320.8374021053314, 1719.0356463193893)",146.67329906717305
55.63269020000007,"(319.04388201236725, 1717.5083540678024)",145.87247304736738
55.75703750003595,"(317.73761677742004, 1716.4619172811508)",145.53381860793982
55.88023070001509,"(314.30014860630035, 1716.8703283071518)",145.68035348639327
55.986295499955304,"(314.0044652223587, 1715.0076531171799)",144.90772248748144
56.11551989999134,"(312.49793243408203, 1715.3400089740753)",144.70356813318975
56.2210430999985,"(309.5289593935013, 1715.2530418634415)",144.82321938707003
56.337760200025514,"(309.0028976202011, 1713.8144670724869)",144.28398961247586
56.44697280006949,"(307.89352560043335, 1712.690853357315)",143.54010004959142
56.56918570003472,"(306.39096462726593, 1712.0988385677338)",143.37739128318339
56.68870379996952,"(303.46475625038147, 1711.8550355434418)",143.07676733705443
56.795830599963665,"(302.38689363002777, 1711.519759774208)",142.68461885604734
56.91937220003456,"(300.7069013118744, 1710.4256992340088)",142.39921257138917
57.054487199988216,"(299.118515253067, 1708.950304865837)",141.73768142951675
57.16513650002889,"(297.7330061197281, 1708.0742576122284)",141.27113852806988
57.280893499962986,"(294.7009094953537, 1707.3294304609299)",140.88158551894736
57.391670700046234,"(292.6696949005127, 1706.7023049592972)",140.56567560945592
57.51550360000692,"(291.20367443561554, 1705.81429708004)",140.10165987800195
57.64503799995873,"(289.7834368944168, 1704.1623899936676)",139.43512903765708
57.76619400002528,"(287.8619818687439, 1703.5493985414505)",139.1879991331077
57.87708340003155,"(285.9978303909302, 1702.4842054843903)",138.49310934732893
58.00807730003726,"(284.0197710990906, 1702.049212217331)",138.22230600711626
58.139555800007656,"(282.30941355228424, 1700.382574915886)",137.55108965700077
58.26054180006031,"(280.4994112253189, 1699.8474144935608)",137.44356881908644
58.385196799994446,"(278.6353259086609, 1699.3494021892548)",137.20552306613314
58.50734030001331,"(277.98196148872375, 1697.9750142097473)",136.59471290903724
58.61585890001152,"(276.76932513713837, 1696.7035084962845)",136.07171166391103
58.72332850005478,"(273.75749957561493, 1696.847317814827)",136.31229824723556
58.852350200060755,"(274.94364857673645, 1694.5726072788239)",135.22252790478169
58.958462700014934,"(272.22406780719757, 1694.275112748146)",135.08902502726463
59.07174959999975,"(270.97107994556427, 1693.4540063142776)",134.72568628417662
59.20038709999062,"(270.1489236354828, 1692.351068496704)",134.20346368061578
59.341522000031546,"(267.76933205127716, 1691.6330964565277)",133.9493396623563
59.45733250002377,"(266.26266944408417, 1690.7212026119232)",133.47943630783774
59.579793000011705,"(264.5656176805496, 1689.101360797882)",132.8970397376891
59.704019500059076,"(263.16082787513733, 1688.5944555997849)",132.74334682098547
59.8250304000685,"(261.64907813072205, 1687.5838572978973)",132.30371486486843
59.934578599990346,"(260.72162103652954, 1686.8955855369568)",131.99400676714336
60.042082700063474,"(260.1826434135437, 1686.4350055456161)",131.81482358445726
60.16538370004855,"(258.8653930425644, 1685.9386719465256)",131.70261723677228
60.290979300043546,"(257.40837609767914, 1684.6763342618942)",131.21531056024855
60.39323769998737,"(256.9640612602234, 1683.5797508955002)",130.79011762403692
60.500481000053696,"(256.88191974163055, 1683.0703444480896)",130.31270106143137
60.61049039999489,"(254.7454571723938, 1682.0623761415482)",130.07850753517
60.73696660005953,"(254.06900250911713, 1681.3350234031677)",129.83604948001286
60.86575240001548,"(253.30033266544342, 1680.4362041950226)",129.4906058325503
60.97339249996003,"(250.75241231918335, 1679.8880931138992)",129.29727049790392
61.08891589997802,"(249.9540492296219, 1679.0224949121475)",128.95499605821624
61.19153930002358,"(249.3309942483902, 1677.9553490877151)",128.55436448225998
61.30296660005115,"(248.44589126110077, 1677.7179605960846)",128.55309406707434
61.42163660004735,"(247.3970239162445, 1676.8837101459503)",128.27735933028094
61.53088460001163,"(247.90668261051178, 1676.0689762830734)",127.89008760434122
61.63971739995759,"(246.11770915985107, 1675.9436551332474)",127.84224895939444
61.7592575000599,"(245.17618238925934, 1675.1225600242615)",127.60238637612194
61.885921200038865,"(243.368062376976, 1674.5672763586044)",127.51901708711276
62.01247019995935,"(242.87789523601532, 1673.4069229364395)",127.02236671180445
62.12159730005078,"(241.56160688400269, 1672.4565033912659)",126.78147960015644
62.234807800035924,"(240.05674302577972, 1671.522757768631)",126.46798757763119
62.351413500029594,"(238.17783093452454, 1670.2753096818924)",125.95711674847092
62.45898810005747,"(238.6568487882614, 1668.511661529541)",125.25688575476121
62.56786579999607,"(237.39150941371918, 1668.2216556072235)",125.22907322446092
62.6811105000088,"(236.13432002067566, 1667.2183984518051)",124.91640082463609
62.80079929996282,"(235.08720219135284, 1666.5502001047134)",124.7041595263671
62.91624339995906,"(233.77451586723328, 1664.6666408777237)",124.02619494935163
63.02236719999928,"(232.8982331752777, 1663.6768281459808)",123.68275937750506
63.14144859998487,"(231.51322042942047, 1663.0480275154114)",123.55172902846753
63.260859600035474,"(232.14425265789032, 1661.66752409935)",122.94113743742507
63.37320929998532,"(229.79899632930756, 1661.1561398506165)",122.94840475870197
63.494693299988285,"(227.80892717838287, 1660.4677404165268)",122.69264149504167
63.6058315000264,"(225.04208970069885, 1658.9166045188904)",122.29099905108824
63.71769239997957,"(225.7827308177948, 1657.2849352359772)",121.6353965134154
63.831768900039606,"(224.321915268898, 1656.6122207641602)",121.44956072647769
63.94596639997326,"(223.26497960090637, 1655.5304696559906)",121.08232877556279
64.05193710001186,"(221.58176684379578, 1654.0029681921005)",120.51122933830133
64.17147419997491,"(221.24488055706024, 1652.1029628515244)",119.92693397556343
64.29751499998383,"(219.0804122686386, 1651.7201501131058)",119.94148227849556
64.41486849996727,"(218.20300954580307, 1650.2220133543015)",119.40259401335989
64.52632399997674,"(217.76098102331161, 1649.3353910446167)",119.11776146459202
64.64381879998837,"(217.84436869621277, 1648.3435945510864)",118.69874301939008
64.7787352000596,"(215.94284254312515, 1647.2828775644302)",118.51137727007828
64.9045908000553,"(215.98025405406952, 1646.1214678287506)",118.09444886276236
65.03296420001425,"(213.9574469923973, 1645.1572523117065)",118.05943731307688
65.17706590006128,"(213.9563969373703, 1644.1025780439377)",117.60080377068887
65.29235450003762,"(212.24805241823196, 1642.7278016805649)",117.25575627419816
65.40065800002776,"(210.94398683309555, 1641.1672117710114)",116.76097737072243
65.51510319998488,"(210.46284198760986, 1640.1568990945816)",116.34460903891846
65.64458730001934,"(209.56909626722336, 1639.3505846261978)",116.22454797368798
65.74801670003217,"(208.4769071340561, 1637.5416812896729)",115.68850106724703
65.87040969997179,"(207.2081047296524, 1636.871052622795)",115.5899960790371
65.99301860004198,"(206.17741894721985, 1635.9464539289474)",115.26573967837993
66.12091609998606,"(205.37709629535675, 1634.393511414528)",114.89032516083934
66.2649417000357,"(203.41868233680725, 1633.7540642023087)",114.9211293139961
66.41877460002434,"(202.712584733963, 1631.7344901561737)",114.27993847547198
66.56654150004033,"(201.8121838569641, 1629.711792588234)",113.76105583441529
66.69822360004764,"(200.40298068523407, 1627.3726751804352)",112.98481849562168
66.83188149996568,"(198.8623605966568, 1625.3172067403793)",112.31739973068471
66.95335740002338,"(196.39714109897614, 1623.1983966827393)",112.08964707281064
67.07564190006815,"(196.2780613899231, 1621.3701741695404)",111.37328317228136
67.19589830003679,"(195.7560709118843, 1620.1255663633347)",110.89078494893332
67.3119986000238,"(194.00573509931564, 1617.2930101156235)",110.19042418162938
67.42195840005297,"(192.87824791669846, 1616.1083464622498)",109.8205899286407
67.5242838000413,"(191.75584262609482, 1613.892750620842)",109.29073800377697
67.64867360005155,"(191.60420447587967, 1613.1897060871124)",109.04890149583431
67.76488060003612,"(190.0448033809662, 1611.3491978645325)",108.74973237999859
67.88620980002452,"(188.02927422523499, 1610.3120976686478)",108.60851821890857
68.00744970003143,"(187.1784798502922, 1608.894143462181)",108.39199439203
68.14597750001121,"(187.32637536525726, 1607.6375242471695)",107.90654552696051
68.2522759999847,"(186.72243136167526, 1606.0346591472626)",107.50600274346345
68.36894670000765,"(185.56218433380127, 1604.6756381988525)",107.12869626352278
68.48705370002426,"(183.97684490680695, 1603.2694910764694)",106.98722938543348
68.6023291000165,"(183.53038996458054, 1601.323889374733)",106.48193199063594
68.72804129996803,"(183.5803540945053, 1600.013933300972)",106.01000690012307
68.84614899998996,"(182.14426583051682, 1598.139322757721)",105.63257064658818
68.97455549996812,"(180.3659564256668, 1597.104413509369)",105.5816789070824
69.09106130001601,"(179.17586880922318, 1594.6147302389145)",104.99721961980441
69.20270190003794,"(179.85916858911514, 1593.6072843074799)",104.36080991369931
69.32190129999071,"(178.2328837811947, 1592.203957080841)",104.40600527543728
69.45125300006475,"(178.48455584049225, 1590.7597270011902)",103.90812546607837
69.56937060004566,"(177.9050170481205, 1588.6889789104462)",103.25536428710025
69.68617620004807,"(175.89581680297852, 1586.5561641454697)",102.9268663389685
69.80102590005845,"(175.37669402360916, 1585.1665184497833)",102.51593483774384
69.93033010000363,"(174.2604410648346, 1583.86969268322)",102.37429720492528
70.0463815999683,"(173.93393856287003, 1581.7218433618546)",101.85921897923629
70.16644499998074,"(173.45795705914497, 1580.322033405304)",101.45215336508187
70.28781400003936,"(172.85244226455688, 1578.9294896125793)",101.31093920399185
70.40910240006633,"(171.78878369927406, 1576.4668617248535)",100.46018450135341
70.5251389000332,"(170.39275577664375, 1574.9261870384216)",100.24762218419343
70.63854029995855,"(169.6893109381199, 1572.3383942842484)",99.57157006014558
70.75518770003691,"(168.9795136153698, 1570.691423535347)",99.28096600152904
70.85857130005024,"(168.821030408144, 1569.0187194347382)",98.81139049609067
70.9750689000357,"(167.19352746009827, 1567.2237799167633)",98.59501010318466
71.09695629996713,"(167.19073846936226, 1564.4620841741562)",97.72399022927878
71.23644580005202,"(165.10867142677307, 1563.049397468567)",97.73568351313784
71.34878650004975,"(165.89958435297012, 1560.5494824647903)",96.90821975556915
71.46661340002902,"(164.65904308855534, 1558.753236413002)",96.52115976549369
71.5917440999765,"(164.20315712690353, 1556.779701590538)",96.09774267846626
71.702375199995,"(162.81765116751194, 1553.8646887540817)",95.64019513615628
71.81760680000298,"(162.37348155677319, 1551.8696873188019)",95.11862823075576
71.93146770005114,"(162.41451600193977, 1549.968850016594)",94.56810815346357
72.0401828000322,"(162.055724427104, 1547.0070279836655)",93.56155000566795
72.16362590005156,"(159.0765404701233, 1544.887492775917)",93.8361167801133
72.28355920000467,"(161.34478668868542, 1541.980436205864)",92.56361838679408
72.39879780006595,"(158.63666562736034, 1540.2396384477615)",92.78791496894812
72.52922789996956,"(160.5367812588811, 1538.6899417638779)",91.88716328158517
72.65326010005083,"(158.7573249898851, 1536.3318527936935)",91.67662953060871
72.78393030003645,"(157.0403636097908, 1534.832927942276)",91.48707812076252
72.91208609996829,"(157.5989455766976, 1532.1160635948181)",90.65632221201386
73.02735720004421,"(158.0232673601713, 1530.0256190299988)",89.89561672339286
73.14035290002357,"(157.44504253054038, 1528.4557226896286)",89.83361226610748
73.2488170999568,"(155.5168034262024, 1526.7951939105988)",89.81228158532954
73.35611519997474,"(155.98176620341837, 1525.3721679449081)",89.43113653907531
73.48410860006697,"(156.3389277011156, 1523.043405175209)",88.80421396572736
73.62263570004143,"(155.3498329743743, 1521.6117408275604)",88.71100920431336
73.74976819998119,"(154.951674439013, 1519.7733598947525)",88.47620096102666
73.86950859997887,"(155.45693989098072, 1518.4327256679535)",88.06509870507277
73.98357370006852,"(155.4835044518113, 1516.4924720525742)",87.70967615123281
74.1102671000408,"(154.90027590095997, 1514.960669875145)",87.67372203544187
74.23156800004654,"(154.31547307223082, 1512.7294319868088)",87.37186182507315
74.34830209997017,"(154.3921831175685, 1511.5601553916931)",87.02546878131595
74.45854779996444,"(153.9029433503747, 1509.5845671892166)",86.7225703821934
74.57665499998257,"(153.82615838944912, 1508.1126922369003)",86.5798262587293
74.69573919998948,"(153.16527700424194, 1505.7850635051727)",86.32827039159773
74.8154160999693,"(154.11331996321678, 1504.1557446718216)",85.77870654078934
74.93823950004298,"(153.1559066325426, 1501.2737452983856)",85.5829464889876
75.06128290004563,"(153.4607477337122, 1500.4523997306824)",85.62616792605544
75.17733259999659,"(153.68540631234646, 1498.1011937856674)",85.31253246955762
75.29659699997865,"(153.0114862471819, 1496.011442542076)",85.20902095268609
75.41107919998467,"(152.68549598753452, 1493.7910970449448)",84.66449778148515
75.5236969999969,"(152.20307576656342, 1489.3909561634064)",84.0522669450419
75.63931280001998,"(151.69449372589588, 1486.5448846817017)",83.83077074044755
75.74830890004523,"(153.16064350306988, 1484.3939068317413)",83.19287888329255
75.86399540002458,"(152.20618969202042, 1481.3500570058823)",82.86178546327618
75.99416260002181,"(152.75505489110947, 1476.8915988206863)",82.09026778519905
76.13431019999553,"(152.52471658587456, 1473.542914032936)",81.67891964243503
76.2746649000328,"(152.9622949063778, 1469.0038838386536)",80.96772619510746
76.39275730005465,"(152.9037471115589, 1464.351880788803)",80.46586438546242
76.51452600001357,"(153.4028136432171, 1460.8484308719635)",79.70998101039545
76.63599450001493,"(153.2311254441738, 1455.588558793068)",79.38213193023485
76.7638600000646,"(153.52782973647118, 1452.5453330278397)",78.95205540876665
76.86790419998579,"(154.85993579030037, 1447.303716301918)",77.94535382699847
76.98013569996692,"(154.1472860276699, 1443.6511763334274)",77.8837113697391
77.08703339996282,"(154.76019379496574, 1440.1699868440628)",77.35737016210875
77.21969449997414,"(156.28003668785095, 1437.03349006176)",76.83919103053657
77.35378650005441,"(156.41267535090446, 1431.386358141899)",76.58235542717658
77.46132530004252,"(156.83729094266891, 1428.0449810028076)",76.34481510822188
77.57939450000413,"(157.438440233469, 1422.7185428142548)",75.96365640158932
77.70912969997153,"(158.39004781842232, 1419.4975453615189)",75.67763539990585
77.83665940002538,"(159.63216590881348, 1414.6288940906525)",75.25048219940243
77.94886350003071,"(160.27170592546463, 1411.244512796402)",75.22014249910923
78.05873859999701,"(160.91975569725037, 1406.369485616684)",74.9661414242548
78.16513400000986,"(162.59807789325714, 1403.385041475296)",74.64472638229235
78.27414950006641,"(163.40012300014496, 1400.0633620023727)",74.75430310714685
78.38655970001128,"(163.97006750106812, 1396.8637014627457)",74.65956155316961
78.50077030004468,"(165.25130420923233, 1393.8624289035797)",74.57297524506136
78.61696290003601,"(166.70370787382126, 1389.3954346179962)",74.298367489481
78.72661440004595,"(166.69480776786804, 1385.9464201927185)",74.37971504249585
78.84050879999995,"(166.96803909540176, 1382.686313033104)",74.36521455088791
78.95291850005742,"(168.76264595985413, 1380.2735899686813)",74.24800167454131
79.06856709998101,"(170.25656086206436, 1375.7832322120667)",74.68654080039116
79.18963509995956,"(171.58302676677704, 1373.1804778575897)",74.61016562509208
79.30090320005547,"(172.61264139413834, 1370.4683651924133)",74.85650322769776
79.41950550000183,"(173.5126011967659, 1366.0685975551605)",75.19536257280043
79.53949680004735,"(174.9106388092041, 1363.3661048412323)",75.14083717265622
79.65216920000967,"(174.76863285899162, 1359.8683643341064)",75.62418233946134
79.77236840000842,"(177.608464717865, 1355.2547399997711)",75.58744958210501
79.90007750003133,"(178.9161034822464, 1351.6668927669525)",75.78353065279774
80.01645999995526,"(179.25386679172516, 1348.4961309432983)",75.87847711245008
