timeStamp,robotRealCenCoords,robotHeading
34.395142299938016,"(365.51294389367104, 572.969664812088)",-79.04589537777346
34.51172019995283,"(365.15456610918045, 573.60273706913)",-79.10144530629317
34.62227489997167,"(365.0819468796253, 574.9299414157867)",-78.82987698489346
34.74108189996332,"(364.94369131326675, 575.6997927427292)",-78.75770237593395
34.856493899947964,"(364.76685974001884, 576.6056195497513)",-78.81985709738106
34.96433480002452,"(365.25572073459625, 577.9099206924438)",-78.67980406844994
35.06929829996079,"(365.15749645233154, 578.8210493326187)",-78.59694704362852
35.189511799952015,"(366.04251900315285, 579.6670979261398)",-78.40186318055461
35.30087109992746,"(365.87419950962067, 580.2012422084808)",-78.2516741508952
35.40518889995292,"(365.901014983654, 581.183651804924)",-78.14350444500971
35.51492659992073,"(365.80458292365074, 581.8292496204376)",-78.15195338901302
35.629367399960756,"(366.68870678544044, 582.8080543279648)",-77.85151385799166
35.74162410001736,"(365.74855026602745, 583.7343403100967)",-77.90972073009851
35.853841300006025,"(365.9086135029793, 584.5955245494843)",-77.87586348238277
35.98183910001535,"(366.1255541443825, 586.2853572368622)",-77.68150361936088
36.092597399954684,"(366.0625347197056, 587.0949239730835)",-77.6879444877482
36.208610599976964,"(366.69363620877266, 587.7448160648346)",-77.42061771382308
36.31678290001582,"(366.7510335147381, 589.4030220508575)",-77.25843487198112
36.426686999970116,"(366.1416819393635, 590.2010469436646)",-77.3399326891577
36.52959950000513,"(367.40042755007744, 590.9621334075928)",-77.09112938826166
36.63364899996668,"(367.7453479170799, 592.1663199663162)",-76.91766307391084
36.7379598999396,"(366.7317551076412, 593.2831035852432)",-77.05409610258185
36.86769550002646,"(366.6190685033798, 594.3535685539246)",-76.97687398382568
36.97526400000788,"(367.1688393652439, 595.8188308477402)",-76.71989494649313
37.083008699934,"(367.77349105477333, 596.9260022640228)",-76.5274338760605
37.20564279996324,"(367.4551508426666, 597.8978210687637)",-76.4496516817924
37.32469799998216,"(367.9726850390434, 599.4505851268768)",-76.28669702857424
37.441386400023475,"(368.376079082489, 600.3869733810425)",-76.15367226429906
37.567874699947424,"(368.3172738850117, 601.5983661413193)",-76.07061716399171
37.67593609995674,"(368.6287485063076, 602.3252902030945)",-75.87562892356618
37.78887819999363,"(368.86454689502716, 603.208014011383)",-75.69527094834284
37.89046549994964,"(368.2656710743904, 604.1053993701935)",-75.92202639859809
37.992482999921776,"(369.03737649321556, 605.3266847133636)",-75.66182351197727
38.0956391999498,"(368.5647010207176, 606.0477381944656)",-75.68748453268901
38.20893049996812,"(369.74018293619156, 607.1109358072281)",-75.20556687542043
38.32983149995562,"(369.6822806596756, 608.3223083019257)",-75.15462732459048
38.44021399994381,"(369.90607929229736, 609.0021004676819)",-75.18619645893428
38.55116149992682,"(369.6159932613373, 610.1263973712921)",-75.18798596849682
38.66045149997808,"(370.04316407442093, 611.3830448389053)",-74.93987251670693
38.79125419992488,"(368.03006023168564, 612.4057626724243)",-75.35495677294695
38.90602689993102,"(370.87134486436844, 613.1945514678955)",-74.83418899967933
39.01406339998357,"(370.90815657377243, 613.9994761943817)",-74.81026967720594
39.115770400036126,"(369.50341469049454, 614.9697083234787)",-74.89025119238678
39.22323280002456,"(370.7931782603264, 615.4483757019043)",-74.52583327940992
39.33282040001359,"(370.9023585319519, 616.1510832309723)",-74.40346361023998
39.44191689998843,"(372.01952451467514, 617.0651319026947)",-74.26318518506626
39.551180099952035,"(371.1130641102791, 618.1243115663528)",-74.28326594122609
39.66598409996368,"(370.1474242210388, 619.1446152925491)",-74.44811255684435
39.78640899993479,"(371.62199091911316, 619.6231573820114)",-73.94151742610451
39.89914669992868,"(371.75893300771713, 620.4466831684113)",-73.9528145589917
40.0218439999735,"(371.46480655670166, 621.9663622379303)",-74.01968211096613
40.13714090001304,"(371.8136690855026, 622.457552075386)",-73.97199373018111
40.25451120000798,"(371.57298415899277, 624.1595685482025)",-73.87301062872928
40.364036399987526,"(371.63562029600143, 624.6980837583542)",-73.63987578178923
40.47090640000533,"(371.6236026287079, 625.6136708259583)",-73.70728974889727
40.59908349998295,"(372.6716709136963, 626.6695250272751)",-73.57695607915508
40.710987700033,"(372.8552592396736, 627.6258677244186)",-73.43204678572408
40.839049299946055,"(372.76157134771347, 628.6129032373428)",-73.31285998470736
40.95308759994805,"(373.37811321020126, 629.911129117012)",-73.15115525610732
41.058972600032575,"(373.32855159044266, 630.5900288820267)",-73.07497815629416
41.17111939995084,"(373.4712466597557, 631.3437181711197)",-73.08178785489666
41.27706769993529,"(373.63553750514984, 632.0886569023132)",-72.92346406993576
41.41045079997275,"(374.0528470277786, 633.0470714569092)",-72.78763209791173
41.53435750002973,"(373.94491904973984, 634.3185089826584)",-72.74298315130736
41.64954409992788,"(374.5245416164398, 635.0568277835846)",-72.48263683071397
41.76398789999075,"(374.94888907670975, 636.5748627185822)",-72.33285761240477
41.887863499927334,"(374.6754422187805, 637.6577869653702)",-72.44204501647658
42.021502499934286,"(375.0417169928551, 638.3140203952789)",-72.34718734928346
42.13755460001994,"(375.45893466472626, 639.5989356040955)",-72.10955140768037
42.258478899952024,"(375.617637693882, 641.0817435979843)",-72.14248657985817
42.362571400008164,"(375.4426787495613, 642.0457856655121)",-71.99625905991736
42.470131899928674,"(375.7619889974594, 643.064343214035)",-71.81706221685292
42.58980950003024,"(376.6971865296364, 643.9424991607666)",-71.57170816148772
42.70781559997704,"(377.6943875551224, 645.5709003210068)",-71.33936561649139
42.82147009996697,"(377.2461141347885, 647.0601915121078)",-71.3348303708825
42.9379621000262,"(376.9179366827011, 648.1411386728287)",-71.3551023723391
43.07502659992315,"(377.8953969478607, 649.5487611293793)",-71.04600216145018
43.18201689992566,"(378.34507155418396, 651.0927426815033)",-70.94850804123742
43.3098866000073,"(378.29229950904846, 651.6190589666367)",-70.905826189114
43.41555289993994,"(379.0193305015564, 653.197355389595)",-70.75653874442503
43.5194142999826,"(379.5629104375839, 654.5112391710281)",-70.5916852986176
43.625780200003646,"(378.67084139585495, 656.0133945941925)",-70.6218883951274
43.7358711999841,"(378.8227744102478, 656.5496581792831)",-70.47455438454105
43.85222430003341,"(379.839766561985, 657.5597347021103)",-70.21383240354334
43.97319970000535,"(380.358391225338, 658.4956660270691)",-70.37117264126374
44.08234419999644,"(381.25459253787994, 659.9098124504089)",-70.07597186533579
44.198020400013775,"(380.3985497355461, 661.2205202579498)",-69.9107222685565
44.30643589992542,"(380.9118568301201, 661.9941878318787)",-69.77365403229268
44.408779299934395,"(380.55082815885544, 662.8265292644501)",-69.73981727514445
44.525613100035116,"(382.07502353191376, 663.5919041633606)",-69.5603472245132
44.63259089994244,"(381.16203701496124, 664.6479260921478)",-69.78601667469042
44.73802139994223,"(382.2169325351715, 665.4621856212616)",-69.32400901885241
44.84272419998888,"(383.24869096279144, 666.0756034851074)",-69.09840787056689
44.94835520000197,"(382.496883392334, 667.1300662755966)",-69.29575252625607
45.06153720000293,"(382.9270524382591, 667.7736557722092)",-69.18111463122658
45.187205699970946,"(383.38801872730255, 668.4058797359467)",-68.94409340664879
45.29619110003114,"(382.3086692094803, 669.7082922458649)",-69.17729655548054
45.405244300025515,"(384.0114322900772, 670.4256979227066)",-68.75342867596788
45.513843999942765,"(383.8402815461159, 671.2629323005676)",-68.78397328193618
45.62684709997848,"(383.78107273578644, 672.1881082057953)",-68.85802619291746
45.732636200031266,"(384.4685825705528, 673.453403711319)",-68.53575737730874
45.83510769996792,"(383.41994547843933, 674.3846211433411)",-68.73208433481159
45.94023399997968,"(384.740815281868, 674.8074539899826)",-68.34242887285154
46.0541227000067,"(385.1733274459839, 675.7480866909027)",-68.38642895148476
46.17367859999649,"(384.38982236385345, 676.7669776678085)",-68.64960297039453
46.29599929996766,"(384.47460901737213, 677.4702624082565)",-68.44132318184415
46.412458000006154,"(386.6241300702095, 677.8515732288361)",-67.74092143340519
46.52565379999578,"(386.0572583079338, 678.6399918794632)",-67.88169163219915
46.636491899960674,"(387.37459248304367, 679.7284898757935)",-67.68701075028628
46.74285309994593,"(386.534192442894, 680.7553464174271)",-67.81083524974945
46.872872499981895,"(386.1048433184624, 681.4668070077896)",-67.94902363703714
46.99200490000658,"(387.95461970567703, 682.0293561220169)",-67.32454627141205
47.117697199922986,"(386.9193630218506, 683.4791332483292)",-67.66583716385924
47.22604139999021,"(386.48494786024094, 684.2478907108307)",-67.67933361765918
47.33555219997652,"(387.5715121626854, 685.1456191539764)",-67.40501273002397
47.43868219992146,"(388.60838520526886, 685.9159389734268)",-67.22874603811344
47.543677799985744,"(387.1787454485893, 686.5767984390259)",-67.41541510812989
47.65927639999427,"(388.0549866557121, 686.9596495628357)",-67.19480682812765
47.76554509997368,"(387.6107020974159, 687.8396106958389)",-67.13377908789359
47.882256699958816,"(388.7572390437126, 688.2067819833755)",-67.0276379481916
47.987360000028275,"(388.0543022155762, 689.049827337265)",-67.19511418664031
48.10189990000799,"(388.83609741926193, 689.5282247066498)",-66.9262096390169
48.21996699995361,"(388.65331226587296, 690.2777714729309)",-66.951242282325
48.34055610001087,"(389.0488044023514, 691.246290564537)",-66.80005604504677
48.454677899950184,"(389.77156978845596, 691.7595986127853)",-66.52628157254514
48.56527849996928,"(389.9584267139435, 692.9047528505325)",-66.53694349783953
48.66434609994758,"(390.26534259319305, 694.3045700788498)",-66.43565179244824
48.783283600001596,"(390.57472681999207, 695.0878039598465)",-66.37381808989213
48.89962119993288,"(391.28016102313995, 695.9576580524445)",-66.2220581167236
49.01400870003272,"(390.97406899929047, 696.9228137731552)",-66.25747947775929
49.134377499925904,"(391.53056156635284, 698.2041223049164)",-65.9943601003629
49.25346579996403,"(391.9007227420807, 698.8544365167618)",-65.85859643023055
49.36138050002046,"(392.4881726503372, 699.6288748979568)",-65.8114339740116
49.467053000000305,"(392.7051011323929, 701.0553411245346)",-65.73395913825615
49.58676460001152,"(393.2141994833946, 701.6964092254639)",-65.55955025779988
49.691097300034016,"(392.6664544939995, 702.8197938203812)",-65.66628562395967
49.81744869996328,"(393.6178830265999, 703.7272330522537)",-65.5587716162345
49.944739599945024,"(393.84811598062515, 704.8949507474899)",-65.3710438668967
50.06986119993962,"(394.3827503323555, 705.7944700717926)",-65.20265921328837
50.18819909996819,"(394.5381664633751, 706.9466522932053)",-65.15773022892803
50.3044848999707,"(395.0846269130707, 707.6317625045776)",-65.06639010915745
50.42027440003585,"(395.25396728515625, 708.4121105670929)",-65.04697871153627
50.53136489994358,"(395.09631699323654, 709.2391841411591)",-65.06288622211324
50.634041699930094,"(395.7964644432068, 710.0412188768387)",-64.80309314684263
50.75771429995075,"(395.91886711120605, 711.0171353816986)",-64.71197842331466
50.866536199930124,"(396.58422619104385, 712.316884636879)",-64.60746969882429
50.972716499934904,"(397.2354930639267, 713.0442235469818)",-64.4484628949464
51.08078780001961,"(397.8156653046608, 713.780624628067)",-64.32463156529407
51.193405500031076,"(398.412466108799, 714.4923648834229)",-64.26037997577176
51.308921199990436,"(398.1376433968544, 715.5063365697861)",-64.20578627373584
51.42589970002882,"(399.2446988224983, 716.1086399555206)",-63.88851032641041
51.54497899999842,"(399.1498475074768, 717.4713041782379)",-63.913413196124274
51.66491789999418,"(399.53156673908234, 718.1835983991623)",-63.889903685001094
51.78422569995746,"(399.8341411948204, 719.3083361387253)",-63.63905132735403
51.89592769998126,"(399.9906928539276, 719.9094150066376)",-63.75754827926458
52.00117029994726,"(401.0495693683624, 720.6283564567566)",-63.445565728545915
52.12251549994107,"(400.97263699769974, 721.7371507883072)",-63.437868105351306
52.24165969993919,"(400.9282073378563, 722.7320003509521)",-63.41834742470341
52.353551500011235,"(401.2512871026993, 723.885745048523)",-63.36302972261548
52.47725639992859,"(401.55272471904755, 724.9321027994156)",-63.23659609088937
52.63154570001643,"(401.8487772345543, 725.687771320343)",-63.22475254286857
52.74520789994858,"(402.5735886693001, 726.9414656162262)",-63.10249898691451
52.86082069994882,"(402.90825295448303, 727.8418380022049)",-62.92776225737808
52.98105229996145,"(402.7522227168083, 729.2212232351303)",-62.969822562287014
53.10041950002778,"(404.0031876564026, 729.8330427408218)",-62.73612763983503
53.20857110002544,"(403.792644739151, 730.6889064311981)",-62.74621582923914
53.33440819999669,"(403.9436457157135, 731.9182894229889)",-62.65766925683909
53.45249739999417,"(404.26275902986526, 732.8324617147446)",-62.49761743401818
53.564921899931505,"(405.08115911483765, 733.4911292791367)",-62.42665176854175
53.684382700012065,"(406.00195837020874, 734.5859246253967)",-62.24231179303228
53.79820359998848,"(407.0811735987663, 734.8720645904541)",-61.91902527923723
53.90159369993489,"(407.1440500617027, 736.3970218896866)",-61.97064101879502
54.00838220003061,"(406.89064478874207, 736.7442103624344)",-62.00750354974558
54.11936979996972,"(407.62565010786057, 737.8364962339401)",-61.7572249279888
54.22892369993497,"(408.0092893242836, 738.5770173072815)",-61.67532412965118
54.34621570003219,"(409.0385812520981, 739.1354483366013)",-61.47319834154299
54.46474419999868,"(409.2453941106796, 740.2599326372147)",-61.475097134132255
54.574826600030065,"(409.74685275554657, 741.3268492221832)",-61.28495149782827
54.679220699938014,"(410.30685675144196, 742.0646669864655)",-61.08960808756591
54.80106239998713,"(410.01749020814896, 742.8893582820892)",-61.194868132864976
54.90930459997617,"(409.8638246059418, 743.7719479799271)",-61.2943293475587
55.00255750003271,"(410.1100748181343, 744.8208944797516)",-61.23744753215083
55.108179899980314,"(410.27692979574203, 745.4580805301666)",-61.10837061721593
55.21126869996078,"(410.66550701856613, 746.0688837766647)",-61.142350808336744
55.31869929993991,"(411.5127501487732, 746.5198162794113)",-60.80345048209905
55.43262939993292,"(411.34408736228943, 747.3034781217575)",-60.885603997435965
55.544721900019795,"(411.1385737657547, 748.4122070074081)",-61.01110189324578
55.6501292999601,"(411.91038060188293, 749.3721146583557)",-60.93920049185306
55.77764169999864,"(411.627387881279, 750.4245405197144)",-60.745871987395844
55.908651900012046,"(412.54335510730743, 750.9885066747665)",-60.63572835684022
56.020615899935365,"(413.20546424388885, 751.8269608020782)",-60.596297674761736
56.12350979994517,"(412.67921805381775, 753.1933796405792)",-60.636056205920376
56.23131830000784,"(414.2971685528755, 753.7037060260773)",-60.32266663623268
56.337412099936046,"(414.21990501880646, 754.6682670116425)",-60.431198342144185
56.44636729999911,"(415.39849388599396, 755.9292929172516)",-60.172539078275804
56.57103210000787,"(415.55759459733963, 756.188086271286)",-60.13128473568893
56.67865599994548,"(415.861270904541, 757.2712057828903)",-59.95140487370747
56.7940100999549,"(416.3252226114273, 758.4474058151245)",-59.98776880084862
56.924330699956045,"(416.2675086259842, 759.8660708665848)",-59.942628080624004
57.040597899933346,"(416.5922017097473, 760.5249029397964)",-59.82455460044199
57.150034399935976,"(417.04026305675507, 762.1058453321457)",-59.73338523540066
57.269579499959946,"(417.234251499176, 762.8856647014618)",-59.713058592430706
57.39357730001211,"(418.22119402885437, 763.5246871709824)",-59.59876220685971
57.507622799952514,"(418.45433831214905, 764.7740067243576)",-59.43259053454247
57.6306541999802,"(418.0503258705139, 765.2082976102829)",-59.49297623699456
57.74939369992353,"(418.3195894956589, 766.4690244197845)",-59.50615850209268
57.86557719996199,"(419.09326577186584, 767.2604830265045)",-59.29300878866409
57.98713229992427,"(420.91445207595825, 767.0379996299744)",-58.883040344112416
58.097970900009386,"(421.11789894104004, 768.0705834627151)",-58.84149230339123
58.21813589998055,"(421.73781514167786, 769.0325493812561)",-58.689295198115836
58.33622309996281,"(421.9819635152817, 769.4443465471268)",-58.5868082096198
58.44505660003051,"(421.9350081682205, 770.7329198122025)",-58.62913489190636
58.55658640002366,"(422.1747339963913, 770.9709984064102)",-58.56368118909013
58.66595579998102,"(423.52560102939606, 771.2897181510925)",-58.2457222228477
58.77248049993068,"(424.03161108493805, 771.5082758665085)",-58.24527826055164
58.87679459992796,"(423.9213728904724, 771.7961155176163)",-58.153596631322564
58.9832070999546,"(423.75079798698425, 772.0023539066315)",-58.08612119251201
59.086558599956334,"(424.15222585201263, 772.239853978157)",-57.990846883779504
59.197379800025374,"(424.0013704299927, 772.5309792757034)",-58.18242685980919
59.30145219992846,"(424.3178160190582, 772.683109998703)",-58.19608723814921
59.431392499944195,"(424.0175235271454, 773.1136600971222)",-58.29849226437521
59.55000679998193,"(423.590079665184, 773.1906875371933)",-58.24634377006217
59.66645170003176,"(424.49439680576324, 773.319005727768)",-58.05995473780169
59.775434399954975,"(424.5598963499069, 773.5844188928604)",-58.01489597984712
59.895860599935986,"(424.53475058078766, 774.3212553262711)",-58.11473285494519
60.007778899976984,"(424.73387110233307, 775.0866868495941)",-58.07711217299676
60.11667669995222,"(424.2066271305084, 775.4258385896683)",-58.15382885775435
60.22483059996739,"(424.26787412166595, 776.0312229394913)",-58.35299034376275
60.33240099996328,"(424.9451185464859, 776.7270007133484)",-58.040119868451974
60.45318459998816,"(424.44460594654083, 777.0755116939545)",-58.271601809612875
60.56706769997254,"(425.2067880630493, 777.9013890028)",-58.07008390834082
60.67000019992702,"(425.6531550884247, 778.3587710857391)",-57.92434133183109
60.78448000003118,"(426.32993483543396, 778.9083820581436)",-57.811841286011806
60.90242219995707,"(426.42715549468994, 780.2738378047943)",-57.78739603897233
61.01744820002932,"(427.7989491224289, 780.6300667524338)",-57.43891978751828
61.13467810000293,"(427.29490780830383, 781.6417381763458)",-57.63516478275109
61.24555340001825,"(428.10063910484314, 782.552680850029)",-57.55846175837184
61.35680509998929,"(428.5276848077774, 782.8583283424377)",-57.42047827675925
61.46897859999444,"(428.788969039917, 782.8330496549606)",-57.2373848107733
61.57312209997326,"(428.40468394756317, 783.673951625824)",-57.41820382376563
61.672023199964315,"(428.2766020298004, 784.387445807457)",-57.42905016416761
61.788716299925,"(429.0896019935608, 784.7966914176941)",-57.30543740056872
61.89901169994846,"(429.49083709716797, 785.7683680057526)",-57.16321578657613
62.02212610002607,"(430.1006419658661, 786.6600874662399)",-57.071967874359345
62.14217989996541,"(430.3396250009537, 787.2923626899719)",-57.10513185787434
62.26904539996758,"(430.6741237640381, 788.2103213071823)",-57.02947043734353
62.37312529992778,"(432.1092360019684, 788.5904839038849)",-56.659328825842195
62.479175799991935,"(431.00860238075256, 790.0122153759003)",-56.939407562947736
62.59856219997164,"(431.2629237174988, 790.5901856422424)",-56.9325842039669
62.73085870000068,"(432.9845426082611, 790.4509897232056)",-56.511468890689756
62.84370119997766,"(433.2105498313904, 791.1013060808182)",-56.512913475699214
62.95204699994065,"(433.22132909297943, 791.6858854293823)",-56.499686814371486
63.07653299998492,"(433.12391340732574, 792.4945842027664)",-56.58815483959608
63.20408249995671,"(434.13465547561646, 793.0612988471985)",-56.46117479273637
63.31439249997493,"(435.08997571468353, 793.203381061554)",-56.05156493311612
63.42541889997665,"(434.73128855228424, 793.8253982067108)",-56.18006811216074
63.533920599962585,"(434.1899815797806, 795.1269313097)",-56.42141967667231
63.641823899932206,"(435.87116050720215, 795.0420690774918)",-55.943647944229916
63.75370100000873,"(435.67424416542053, 795.8804832696915)",-56.15797928038492
63.856201999937184,"(435.0496309995651, 796.8855268955231)",-56.3539100869159
63.9602277999511,"(434.7824820280075, 797.5937243700027)",-56.36277567245858
64.0723729999736,"(436.7478656768799, 797.4522942304611)",-55.80331487754284
64.18227119999938,"(436.47206139564514, 798.3307199478149)",-55.912502281614664
64.3091892999364,"(436.13604187965393, 799.6091717481613)",-56.24457583377693
64.42528860003222,"(437.0387110710144, 800.0429711341858)",-56.0549868578903
64.54021330003161,"(438.18604028224945, 800.1422009468079)",-55.55573076541363
64.64603810000699,"(436.65593814849854, 801.4160076379776)",-56.09141567182856
64.7718797000125,"(436.6568433046341, 802.0209028720856)",-56.19958196261947
64.89487710001413,"(439.84010124206543, 801.506420135498)",-55.375854318526756
65.00906319997739,"(440.43555331230164, 802.0875073671341)",-55.30268933213758
65.12896829994861,"(439.20893585681915, 803.1751838922501)",-55.5795168991982
65.23463329998776,"(438.86091899871826, 804.0934643745422)",-55.764956535164046
65.3513161999872,"(440.40154123306274, 803.8487362861633)",-55.3826093756159
65.45979310001712,"(440.7890990972519, 804.2379395961761)",-55.32240467317683
65.56442539999261,"(440.6172698736191, 804.9204314947128)",-55.28571972714469
65.67497019993607,"(439.74291956424713, 805.9191409349442)",-55.63307582757486
65.79436369996984,"(439.47063744068146, 806.6618338823318)",-55.70137771927498
65.89679229992907,"(441.15935599803925, 806.7423763275146)",-55.31022644588669
66.0023820999777,"(442.61354780197144, 806.365355849266)",-54.93118168280225
66.1154128999915,"(443.1215463876724, 806.4063504934311)",-54.7320543477397
66.21821099997032,"(442.6866807937622, 807.6928780078888)",-55.1301041121897
66.32593709998764,"(441.51642167568207, 809.0083667039871)",-55.52133393275344
66.45656770002097,"(443.7437003850937, 808.7424334287643)",-54.865734810175184
66.56360110000242,"(444.4104801416397, 808.7220237255096)",-54.70899221400715
66.68091659992933,"(442.3462233543396, 811.3332817554474)",-55.40747126419475
66.80070120003074,"(444.3553144931793, 811.1097728013992)",-54.89295994420686
66.9160243999213,"(445.2622239589691, 811.228177189827)",-54.71832566750797
67.04991880001035,"(444.75691401958466, 812.6190328598022)",-55.042349841733376
67.1698153000325,"(444.5579571723938, 813.3609293699265)",-55.112403676955616
67.28644429997075,"(444.59534454345703, 813.8961820602417)",-55.18086949319582
67.39595649996772,"(445.6337939500809, 813.7755355834961)",-54.78535714402248
67.50128600001335,"(446.77526926994324, 813.8827114105225)",-54.517033162478526
67.61197450000327,"(446.7854583263397, 814.6078408956528)",-54.694126307278616
67.72780270001385,"(447.0506932735443, 815.2385002374649)",-54.745031707162724
67.84711380000226,"(447.81843996047974, 816.0730203390121)",-54.586865016552736
67.95519909996074,"(448.58902287483215, 816.429563999176)",-54.4547896485722
68.06285949994344,"(447.57497584819794, 818.3834694623947)",-54.964174911587996
68.17542849993333,"(449.0811996459961, 818.5322865247726)",-54.69542404322092
68.28899030003231,"(449.99104046821594, 818.8712401390076)",-54.522654408165444
68.40423490002286,"(450.2993758916855, 819.4455207586288)",-54.49996793483725
68.51620720000938,"(450.12969636917114, 820.5852304697037)",-54.60805226335812
68.63858149992302,"(450.8976619243622, 820.4942330121994)",-54.37081588782148
68.75823929999024,"(451.4726141691208, 821.2103041410446)",-54.3400151497593
68.8754211999476,"(452.04675221443176, 822.3093236684799)",-54.45384708246674
68.9805870000273,"(451.1647962331772, 823.1278575658798)",-54.70873608191327
69.08643209992442,"(451.84929382801056, 823.5691156387329)",-54.46637364940454
69.2052657000022,"(452.4598499536514, 823.5350615978241)",-54.195638611083574
69.31799270003103,"(453.7719404697418, 824.4493864774704)",-54.253503973731924
69.41352309996728,"(453.4527931213379, 825.4226462841034)",-54.30843235503717
69.51979819999542,"(453.7562689781189, 825.9597682952881)",-54.311208826934774
69.62295340001583,"(454.4980980157852, 825.9780036211014)",-54.12897596478425
69.72804920002818,"(454.5460376739502, 827.0349332094193)",-54.09723266061662
69.84739010001067,"(455.66680657863617, 827.6708368062973)",-53.97178599122558
69.96256749995518,"(456.3668168783188, 828.3173071146011)",-54.049110562819294
70.07430019997992,"(455.8922528028488, 829.0179499387741)",-54.11484088829691
70.1751052000327,"(456.3526278734207, 829.6904561519623)",-53.964969462433906
70.28187359997537,"(456.8348659276962, 830.4077415466309)",-53.98235912406076
70.38993039994966,"(457.086292386055, 830.8676227331161)",-54.029842599170685
70.49168680002913,"(456.94463884830475, 831.7768745422363)",-54.11899705840686
70.60398319992237,"(458.81870460510254, 831.9132339954376)",-53.78495982685822
70.71494939993136,"(459.4995664358139, 832.1562722921371)",-53.69143063145865
70.81815930001903,"(459.3552746772766, 833.3465200662613)",-53.85189568072435
70.92131170001812,"(459.3444174528122, 834.2824107408524)",-54.05192801585192
71.028889899957,"(460.73805034160614, 834.4656192064285)",-53.726124577347726
71.14460559992585,"(461.01900482177734, 835.5163172483444)",-53.68527321592188
71.24965549993794,"(459.78147625923157, 836.8321079015732)",-54.11364902028674
71.35724109993316,"(461.65938222408295, 836.8544645309448)",-53.73254495516754
71.46560789993964,"(462.06825864315033, 838.4924565553665)",-53.84029460441908
71.58832670003176,"(463.3679950237274, 839.0922170877457)",-53.74679614487077
71.71474740002304,"(464.7773653268814, 839.136464715004)",-53.38123076011335
71.83748570003081,"(464.1597925424576, 840.9941571950912)",-53.58424788790823
71.94241379993036,"(463.6818240880966, 842.1432912349701)",-53.84699501999486
72.06150800001342,"(466.053408741951, 841.8364324569702)",-53.30628992453997
72.1783777999226,"(464.9789471626282, 844.5694590806961)",-53.891404909978284
72.30268570000771,"(466.9478521347046, 844.6822952032089)",-53.57048505673065
72.4095202999888,"(468.3232100009918, 845.0698887109756)",-53.20707459665636
72.5208091000095,"(467.6313970088959, 847.3500446081161)",-53.62103528677791
72.63664139993489,"(471.0173234939575, 846.5181900262833)",-52.763334281753565
72.75763949996326,"(470.509104847908, 847.4567444324493)",-52.90591448067758
72.88930519996211,"(468.06396782398224, 850.3865628242493)",-53.910150364155385
73.00140680000186,"(471.64851093292236, 849.4205198287964)",-52.87882253533472
73.1089631000068,"(471.15292954444885, 851.2059429883957)",-53.26136435527421
73.22357030003332,"(470.29681622982025, 852.5203388929367)",-53.64473604319786
73.3418172999518,"(472.38595747947693, 852.417609333992)",-53.18334310438516
73.45584820001386,"(472.94934582710266, 852.5370492935181)",-52.92656214253853
73.55625090003014,"(471.88691782951355, 854.9017335176468)",-53.52688112906929
73.66196699999273,"(475.46195888519287, 854.3690036535263)",-52.646497065811324
73.78701019997243,"(475.0764180421829, 855.3856893777847)",-52.89279710237657
73.88967479998246,"(473.9077388048172, 856.5306808948517)",-53.25046337335887
73.98903629998676,"(473.58021450042725, 857.5763604640961)",-53.37001900459077
74.09039709996432,"(474.8705826997757, 857.2644118070602)",-53.08583190869947
74.19533799996134,"(477.20971727371216, 856.9056708812714)",-52.52137483040586
74.32660969998688,"(475.1345565319061, 859.2277487516403)",-53.20480697385192
74.43313200003468,"(476.17433512210846, 859.5449393987656)",-53.04975484950346
74.53085759992246,"(477.53288531303406, 859.8456649780273)",-52.692208106831636
74.6352721999865,"(477.5639740228653, 860.9879974126816)",-52.87431119538793
74.7445713999914,"(479.6168075799942, 861.4102720022202)",-52.463922694202296
74.87122939992696,"(480.754288315773, 862.9473153352737)",-52.49895131936071
74.98290709999856,"(478.65515553951263, 864.7098693847656)",-53.133308553620225
75.08932759996969,"(480.544992685318, 864.2905085086823)",-52.47826950655391
75.20100090000778,"(481.8360584974289, 865.6863003969193)",-52.51698984895871
75.32160359993577,"(481.20280063152313, 867.226654291153)",-53.01644401692131
75.44733619992621,"(483.4633481502533, 867.2342205047607)",-52.491718149029666
75.55137300002389,"(484.35055696964264, 868.3227583169937)",-52.28675783241592
75.67323449999094,"(483.3757040500641, 869.6528066396713)",-52.65140455672998
75.77601849997882,"(485.6379511356354, 869.672084569931)",-52.16945957870471
75.8888077000156,"(485.1111274957657, 871.4120695590973)",-52.508151584172715
75.99564979993738,"(485.43826723098755, 872.6970864534378)",-52.76760314998482
76.10607690003235,"(487.2066618204117, 873.2427191734314)",-52.41584157753999
76.21848939999472,"(487.0284639596939, 874.5110386610031)",-52.614921101278355
76.32698589994106,"(488.23913419246674, 874.8242529630661)",-52.25806079261811
76.4503635999281,"(489.2743853330612, 875.0304516553879)",-52.161000389417644
76.55792759999167,"(489.0663915872574, 876.6810600757599)",-52.44934707051349
76.65890749997925,"(489.64292657375336, 877.5057541131973)",-52.36995295160126
76.76568419998512,"(491.1293115615845, 877.8802577257156)",-52.07646996824957
76.88426970003638,"(491.1205384731293, 878.2879649400711)",-52.18435280618992
77.00685679994058,"(490.8397105932236, 880.0503945350647)",-52.42681427644162
77.11747800000012,"(492.069459438324, 880.3020946979523)",-52.03751056922382
77.2309210000094,"(493.6600304841995, 880.7277936935425)",-51.91703969264313
