timeStamp,robotRealCenCoords,robotHeading
50.41305780003313,"(1566.8634709715843, 503.52782809734344)",103.46348015111055
50.577634099987336,"(1565.9905959963799, 484.7155421972275)",107.6165288646126
50.743494100053795,"(1565.1040668487549, 468.72011387348175)",110.13943681947524
50.90543310006615,"(1561.907826781273, 453.6063232421875)",113.48344279560011
51.052713299985044,"(1557.767098724842, 438.3233643770218)",116.18131287624179
51.19802990008611,"(1554.4947217702866, 424.4971424341202)",118.36041642904266
51.35419490002096,"(1550.3942259550095, 412.06369400024414)",120.76398731872683
51.49833720002789,"(1543.9813740253448, 399.9638545513153)",123.64811665803475
51.65131830004975,"(1538.591035246849, 385.2199969291687)",125.52763445346052
51.7970115999924,"(1530.4975364208221, 365.5637694597244)",128.03514716193393
51.94620670005679,"(1526.9211184978485, 356.335281252861)",129.00234292954278
52.0932354000397,"(1518.3471812009811, 345.05969774723053)",131.1965548607877
52.26443390001077,"(1510.8550081253052, 332.1533726453781)",133.10516926207774
52.420261900057085,"(1500.5998792648315, 317.93093252182007)",135.99276833748402
52.57512940000743,"(1490.6611324548721, 305.8191428184509)",137.9540298368965
52.70988780003972,"(1480.8541151285172, 290.9895577430725)",139.27996080009274
52.86444510007277,"(1472.9007935523987, 279.56791365146637)",140.85557615858795
53.00331689999439,"(1460.4806129932404, 271.72841012477875)",143.28122221966962
53.14680870005395,"(1452.7352584600449, 266.05321204662323)",144.86163237096218
53.29287710005883,"(1443.3525525331497, 252.27100086212158)",145.20978077333606
53.441147900070064,"(1431.0681977272034, 240.8507833480835)",146.43651006902704
53.595861300011165,"(1415.8399204015732, 231.43904066085815)",147.9411187809108
53.74950220005121,"(1401.7456854581833, 221.9657187461853)",148.72762872421612
