timeStamp,robotRealCenCoords,robotHeading
38.45760630001314,"(766.714423418045, 992.4367805719376)",53.08903868251479
38.56448159995489,"(771.3990569114685, 982.4256002902985)",51.80399323169025
38.68771129997913,"(775.1338015794754, 976.3013296127319)",50.791728460843096
38.822080399957485,"(780.3499784469604, 971.4422032833099)",49.39861234187603
38.942977100028656,"(786.2791612148285, 962.1150504350662)",47.861942722028225
39.059208299964666,"(788.7015483379364, 954.3037995100021)",47.5504724354973
39.17871989996638,"(793.5647066831589, 949.18667781353)",46.3214038000156
39.30963020003401,"(800.7432111501694, 940.0106139183044)",44.99397361029655
39.43712809996214,"(808.5427298545837, 931.9939373731613)",43.74183942598771
39.569292000029236,"(814.0960865020752, 925.5458515882492)",42.80984986845572
39.68116919999011,"(822.9049060344696, 916.4666855335236)",41.28585366461287
39.78777990001254,"(828.9854756593704, 909.6676459312439)",40.47381930437923
39.928927700035274,"(835.5081113576889, 903.4016711711884)",39.23137374340806
40.06357730005402,"(845.400930762291, 894.4570692777634)",37.75699544879076
40.20279240002856,"(857.1719270944595, 885.6540422439575)",36.22889088616215
40.39744490000885,"(868.2366553544998, 875.8346611261368)",34.91780875422152
40.5392193000298,"(879.0258874893188, 866.5380320549011)",33.65257085199002
40.68057560001034,"(890.5997670888901, 858.8550714254379)",32.516351808085474
40.80541400006041,"(900.9116481542587, 848.2100970745087)",31.7952716619343
40.95520219998434,"(914.0697031021118, 841.782377243042)",29.917819998732462
41.09606939996593,"(925.3389600515366, 833.2757838964462)",28.822325957754117
41.22956500004511,"(938.061550617218, 826.3144344091415)",27.176129131923275
41.3898170000175,"(946.2172296047211, 821.796271443367)",26.451813183652813
41.53848560003098,"(958.9503887891769, 814.713360607624)",25.212314849308502
41.6784763999749,"(970.4742914438248, 806.2328330278397)",24.459747531083572
41.813527500024065,"(983.5537412166595, 800.5582936406136)",22.94826594134748
41.947129099979065,"(996.2712090015411, 793.9512298107147)",21.704061606665032
42.08121910004411,"(1008.5300589799881, 787.4786818027496)",20.6038035087406
42.21833990002051,"(1017.5286283493042, 785.1195664405823)",19.470144078227516
42.371140300063416,"(1030.4105294942856, 778.5169861912727)",18.55593008801048
42.49752900004387,"(1044.0999817848206, 774.208669424057)",16.911008800007142
42.63997240003664,"(1052.102573633194, 771.750760614872)",16.13088166848121
42.778990200022236,"(1065.0795502662659, 766.4645730853081)",15.175787288534353
42.91908650007099,"(1077.9095509052277, 761.8652211427689)",14.128429859505319
43.053798599983566,"(1091.0679856538773, 757.4317013025284)",13.340431788734595
43.18709969997872,"(1103.6018322706223, 754.327694952488)",12.086461137312675
43.30340099998284,"(1112.3238348960876, 751.9528077840805)",11.313451062901898
43.427011299994774,"(1124.6013661623, 747.606213748455)",10.613018578611674
43.558027300052345,"(1132.9006649255753, 746.0546361804008)",9.842204410019056
43.677426900016144,"(1146.233300447464, 743.1298170983791)",8.909664168485229
43.79769200005103,"(1154.0126560926437, 740.7086661458015)",8.404967830334646
43.92668400006369,"(1166.0960866212845, 738.7737915217876)",7.195227776430436
44.0432152999565,"(1174.2916045188904, 736.8629176020622)",6.540820948749167
44.152743299957365,"(1186.9667364358902, 734.7069275081158)",5.49128340871443
44.26623010006733,"(1196.4241336584091, 732.1375542134047)",5.226324149110357
44.415718400035985,"(1204.4796613454819, 733.10684633255)",3.7747292311301113
44.56330350006465,"(1216.472243309021, 733.8802739754319)",2.332208006018816
44.71414359996561,"(1229.3070682287216, 733.1273414306343)",0.9204089717942383
44.8619412999833,"(1243.7659902572632, 729.3830626625568)",0.5275784857263298
44.999511100002564,"(1256.4407861232758, 727.8760098423809)",-0.5929539615322242
45.15543519996572,"(1269.3569207191467, 726.0499510206282)",-1.2481050130287596
45.30458230001386,"(1283.0871132612228, 726.1458628028631)",-2.659014415113943
45.447722299955785,"(1296.6020274162292, 725.0062905400991)",-3.6665360464693473
45.594281299971044,"(1310.340984582901, 726.6198308765888)",-5.163301139865003
45.778163100010715,"(1323.8006508350372, 726.2298461347818)",-6.312423691772173
45.9359985999763,"(1339.1757808923721, 725.5101782977581)",-7.2747209330856295
46.07722109998576,"(1354.310455918312, 726.7280809283257)",-8.847281489474563
46.22700990003068,"(1367.6859377622604, 727.5531588494778)",-9.816583516668691
46.359672100050375,"(1379.7048923969269, 730.4548274874687)",-11.600410361822581
46.51471650006715,"(1392.9422181844711, 732.5270754694939)",-13.161970044779563
46.659132300061174,"(1407.1049102544785, 733.3561648130417)",-14.142290874652215
46.82128440006636,"(1418.7359385490417, 736.8844209909439)",-15.729386073594934
46.95702440000605,"(1431.692926645279, 738.3749974370003)",-16.72082559766272
47.092805000022054,"(1444.4811475276947, 741.3778921365738)",-18.022294238346554
47.22122179996222,"(1457.0671572685242, 744.8543645143509)",-19.45993294541835
47.350732899969444,"(1465.9816883802414, 745.5237023234367)",-19.75915841031473
47.49819119996391,"(1478.2944482564926, 750.4016463756561)",-21.63931141333331
47.648140000062995,"(1491.8893300294876, 753.3561936616898)",-22.71029190538048
47.8037323000608,"(1504.4164142608643, 758.1489409804344)",-24.19603221968209
47.96912600006908,"(1517.266466975212, 762.2732628583908)",-25.410154693712506
48.1063805000158,"(1530.3876116275787, 769.1322518587112)",-27.477644417738905
48.269357400015,"(1545.8996632099152, 773.0448740720749)",-28.44233009082775
48.41486799996346,"(1557.3221348524094, 780.7035064697266)",-30.638565465614302
48.5540887999814,"(1570.3139734268188, 786.4346762895584)",-32.264065110712714
48.69920130004175,"(1584.1840963363647, 791.7693221569061)",-33.91561851240014
48.840303000062704,"(1599.521588087082, 796.5594480037689)",-34.96414475755089
48.97860549995676,"(1610.9996030330658, 804.0104093551636)",-37.237696166194695
49.11220560001675,"(1618.0944164991379, 808.8868882656097)",-38.74198385918747
49.251615799963474,"(1630.260842204094, 817.3656784296036)",-41.223992641300065
49.39687160006724,"(1643.2270990610123, 825.3660813570023)",-43.316588433168135
49.53773750003893,"(1655.892471909523, 834.1855075359344)",-45.645744411845016
49.6638611999806,"(1668.0594559907913, 843.673144698143)",-48.01652356332395
49.7987143000355,"(1677.1033910512924, 850.8507645130157)",-49.462081874738374
49.95628290006425,"(1689.5473462343216, 860.7438468933105)",-51.472438773904905
50.10703179996926,"(1700.4371645450592, 872.3550398349762)",-54.164520269225
50.24581500003114,"(1712.958602309227, 883.9462410211563)",-56.17172162099499
50.398975100019015,"(1723.9969909191132, 897.4468541145325)",-58.73042659729765
50.54807470005471,"(1735.0321576595306, 910.1061383485794)",-61.132289939689315
50.69205790001433,"(1745.9865552186966, 923.9970417022705)",-63.3907671208349
50.849513399996795,"(1755.5666343569756, 938.4624301195145)",-65.98794655273225
50.99036060005892,"(1763.8887176513672, 953.2322224378586)",-68.49767224249676
51.13757280004211,"(1772.9181109070778, 968.496405005455)",-71.00194744130359
51.253981100046076,"(1780.4241818785667, 983.8656648397446)",-73.5267268679988
51.37848409998696,"(1787.311270236969, 994.1639897823334)",-74.59991351114789
51.49792080000043,"(1793.021111547947, 1010.6083315610886)",-77.26359849499364
51.635067900060676,"(1797.5621787309647, 1022.530440568924)",-78.92009012345099
51.75250840000808,"(1802.767997533083, 1040.526053071022)",-81.59087850403357
51.8607627999736,"(1809.2771789133549, 1052.781841635704)",-82.30552802708117
51.97832540003583,"(1813.1312849074602, 1065.2376781702042)",-83.54636849359738
52.10979120002594,"(1814.5971307605505, 1083.2627120018005)",-86.13145849066382
52.2337154999841,"(1820.3739205673337, 1095.7932230234146)",-86.48985217679272
52.36193550005555,"(1821.0172001086175, 1113.8247851133347)",-88.91358578490677
52.47890019998886,"(1822.376748420298, 1125.5547581911087)",-89.81587426483296
52.59337530005723,"(1824.3850608319044, 1144.6683322191238)",-90.92261762737432
52.716253599966876,"(1826.8492767885327, 1157.6239329576492)",-91.01942189848091
52.83677579998039,"(1828.353350251913, 1169.525789141655)",-91.77037387696713
53.01276189996861,"(1828.555148474872, 1188.630442738533)",-92.75158519275283
53.12934009998571,"(1826.9613290280104, 1206.6048023700714)",-94.00946015105906
53.253623399999924,"(1828.0708550065756, 1224.712856054306)",-94.49772305406658
53.37291450006887,"(1829.9235897809267, 1237.1619356870651)",-94.67498695359592
53.487255300045945,"(1827.6513053625822, 1255.141780614853)",-95.8458453018762
53.61776250007097,"(1827.1382011324167, 1267.370593905449)",-96.2796511066312
53.7339683000464,"(1827.2273179590702, 1279.7496886253357)",-96.68882724923917
53.84419259999413,"(1827.543270677328, 1297.0496178865433)",-97.20353664471298
53.96260089997668,"(1826.6558350622654, 1307.8782784938812)",-98.099671124197
54.07926370005589,"(1826.1697008907795, 1323.7401257753372)",-98.71818573467667
54.206055099959485,"(1825.181275933981, 1334.4827377796173)",-99.09370953524397
54.31745009997394,"(1822.7290559113026, 1344.9304741621017)",-100.10854587231364
54.43201119999867,"(1822.728947520256, 1359.8563840389252)",-100.59689073759121
54.553339799982496,"(1820.7008526027203, 1368.4242414236069)",-101.51981321900001
54.675214100047015,"(1819.9284697175026, 1378.019053697586)",-101.83740335502726
54.78338559996337,"(1818.2706961929798, 1391.598262667656)",-102.6506261681765
54.902525900048204,"(1817.2337570786476, 1400.0677901506424)",-102.83131199248001
55.006063600070775,"(1816.2071089148521, 1408.70174908638)",-103.22339217159542
55.113916800008155,"(1814.6375024318695, 1416.3523918390274)",-103.82969440383911
55.22952890000306,"(1813.7379931807518, 1428.8346265554428)",-104.54601732323337
55.35093139996752,"(1813.2773007154465, 1436.9635977745056)",-104.61209257326408
55.46909410005901,"(1811.889026582241, 1444.3600707054138)",-105.14788676270572
55.5877323000459,"(1808.7239359617233, 1455.0109878778458)",-106.01022546617652
55.712931300047785,"(1807.1235295534134, 1462.0045377016068)",-106.18987310172619
55.8265138999559,"(1805.7512643933296, 1468.5061044692993)",-106.77611506837755
55.94449170003645,"(1804.3493002057076, 1478.8566709756851)",-107.43936058773164
56.04963989998214,"(1802.503689289093, 1484.945215344429)",-107.72718475935598
56.17388140002731,"(1801.2351495027542, 1491.1336946487427)",-108.11222301343712
56.27746490004938,"(1799.3159394264221, 1498.6050359010696)",-109.05455006227793
56.39272909995634,"(1798.2645598649979, 1503.7639857530594)",-109.60989225312414
56.521623600041494,"(1797.3593657016754, 1508.572512626648)",-110.46353612578152
56.652985500055365,"(1798.1893981099129, 1517.3914196491241)",-110.74147018348766
56.769179100054316,"(1794.6306820511818, 1521.104999780655)",-112.02939114395278
56.886338399956,"(1792.9435623288155, 1529.075664639473)",-112.80677595452696
57.0099042999791,"(1790.7242969870567, 1533.5889120101929)",-113.62624839076675
57.14083940000273,"(1791.16014200449, 1539.2761090993881)",-114.23171050974253
57.27104620006867,"(1787.6714106798172, 1545.5881526470184)",-115.77214356382301
57.38487459998578,"(1786.7727065086365, 1553.5818289518356)",-116.50763199402833
57.49849490006454,"(1785.2004198431969, 1557.8687345981598)",-117.36385084800278
57.61849430005532,"(1785.2080395817757, 1563.9763190746307)",-117.60595373332305
57.72848260006867,"(1781.4314430356026, 1570.0804315805435)",-119.52011424821913
57.85486349998973,"(1779.6861970424652, 1574.9241020679474)",-120.23334992210854
58.01212890003808,"(1778.3798183202744, 1579.6141312122345)",-121.21243021887318
58.15168140002061,"(1775.9528595209122, 1590.1838363409042)",-122.25596018064607
58.28517649997957,"(1771.3916207551956, 1595.8044847249985)",-123.97602037970873
58.42253500001971,"(1769.1993055343628, 1599.7026842832565)",-125.04377019227847
58.575523199979216,"(1769.6475389003754, 1608.3133068084717)",-125.417012709663
58.71997460001148,"(1764.3015403747559, 1613.0554202795029)",-127.13320702165542
58.83342779998202,"(1760.1476508378983, 1618.865362405777)",-128.4615422114395
58.94698630005587,"(1759.5019340515137, 1622.9233230352402)",-128.94656760478045
59.07346800004598,"(1757.8830878734589, 1629.6286444664001)",-129.95229929968647
59.20601109997369,"(1755.2230497598648, 1633.1529819965363)",-130.65269421793627
59.31342739996035,"(1749.819629907608, 1636.9541918039322)",-132.06536858359166
59.42867309995927,"(1749.3998703956604, 1641.7291796207428)",-132.57081624255096
59.54948180005886,"(1747.7693490982056, 1645.4075433015823)",-133.09064827990227
59.66289879998658,"(1745.6368960142136, 1651.083329796791)",-134.1233728824082
59.79582460003439,"(1743.3064315319061, 1654.202054142952)",-134.79245821350267
59.91046170005575,"(1740.0719023942947, 1656.6676981449127)",-135.7653503588793
60.02720040001441,"(1736.6281960010529, 1662.0340809822083)",-136.58413977620205
60.12777530006133,"(1735.9273710250854, 1665.3448563814163)",-137.3829440600134
60.25229009997565,"(1733.8475083112717, 1669.4649419784546)",-137.92192794779743
60.37431210000068,"(1729.3529255390167, 1673.0661262273788)",-139.5969362190947
60.50385860004462,"(1727.8323503732681, 1676.0028966665268)",-140.37732631290368
60.62377539998852,"(1724.7308099269867, 1680.9384397268295)",-141.667426103714
60.76017360005062,"(1723.8863607645035, 1684.9759036302567)",-142.3298724909352
60.87406549998559,"(1719.4330414533615, 1688.864678144455)",-143.74266979999567
60.9982253999915,"(1719.1757177114487, 1692.6276955604553)",-143.8679354693737
61.11242929997388,"(1715.92911362648, 1691.5687619447708)",-145.51958449370952
61.22243029996753,"(1714.7364237308502, 1697.2105123996735)",-146.21066303393138
61.33508840005379,"(1714.3191039562225, 1701.8456176519394)",-146.21279405295243
61.4552493999945,"(1711.118145108223, 1702.077464222908)",-147.57048539578923
61.57077550003305,"(1706.7114194631577, 1702.8913198709488)",-149.20534581514514
61.698001499986276,"(1706.1255370378494, 1705.9430568218231)",-149.99731990978646
61.815480199991725,"(1705.3002816438675, 1710.7157245874405)",-150.84609385756562
61.941189100034535,"(1701.2610557079315, 1709.8251571059227)",-152.80740999849144
62.059300199965946,"(1697.4442600011826, 1714.0015338659286)",-153.9195287199096
62.18638349999674,"(1695.8150444030762, 1715.6565799117088)",-154.727977230829
62.32258030003868,"(1693.6101305484772, 1717.0312054157257)",-155.62326476685593
62.449357200064696,"(1692.4524809122086, 1719.713415324688)",-156.8988025943558
62.585802700021304,"(1689.5515117645264, 1723.4843291044235)",-158.05992109287965
62.696991199976765,"(1687.6932047605515, 1725.7835542559624)",-158.73636936789936
62.82124550000299,"(1684.4242354631424, 1729.1428839564323)",-159.74809796889667
62.94752789998893,"(1683.2593066692352, 1730.6772072315216)",-160.92487126099817
63.06331560004037,"(1679.874167919159, 1732.8253697752953)",-162.6337982517137
63.18730870005675,"(1678.6790982484818, 1734.074152469635)",-163.7410538784428
63.3189634999726,"(1677.2856711149216, 1736.1539204120636)",-164.68919341826728
63.42822890006937,"(1673.8776140213013, 1739.095644325018)",-165.7254287380066
63.53750510001555,"(1672.3139556646347, 1740.4140486121178)",-166.52636404083898
63.65419390005991,"(1671.086111664772, 1740.9311770796776)",-167.43569444579947
63.76810570002999,"(1668.4428528547287, 1743.8679473400116)",-168.55424720541578
63.908514700015076,"(1667.0175441503525, 1744.1705666184425)",-169.64483717057004
64.02124599996023,"(1664.8165966272354, 1746.8255117833614)",-170.8127585375072
64.14082800003234,"(1663.0923446416855, 1748.4817340373993)",-171.57054070516344
64.26446580002084,"(1660.483282327652, 1748.6774413138628)",-173.05840179320234
64.39783270005137,"(1658.7367475032806, 1750.803403019905)",-173.57160854705876
64.51321490004193,"(1656.3166205883026, 1753.7731325775385)",-174.42416641963808
64.62866080005188,"(1655.0248936414719, 1755.3209551870823)",-175.3133750873037
64.76561250002123,"(1653.9807082414627, 1756.0024430081248)",-176.4473777348226
64.88287490000948,"(1652.6949917078018, 1756.7903054058552)",-177.20506427983042
65.022135599982,"(1650.1744554042816, 1755.9394689425826)",-178.25576594023184
65.16571700002532,"(1648.7266815900803, 1758.0534088891)",-179.115427209548
65.32313509995583,"(1647.118896484375, 1760.2479900603648)",-179.9927240273011
65.47016020002775,"(1645.8275216817856, 1760.847195662558)",178.61993796639857
65.61772700003348,"(1644.0293319225311, 1762.5743264853954)",177.4833398469951
65.75983380002435,"(1641.2003320455551, 1763.9732461348176)",176.75225005861526
65.90425080002751,"(1639.4332836866379, 1766.7477964311838)",176.41497531740004
66.04130689997692,"(1639.9543679952621, 1764.4111354649067)",174.78271036992874
66.18097159999888,"(1638.9589142799377, 1766.2511418759823)",174.18203621356113
66.30887469998561,"(1636.8218700885773, 1767.7669918984175)",173.8149681871863
66.44120630004909,"(1635.6129561662674, 1768.4937379956245)",173.1526857245052
66.5474742000224,"(1634.2736788988113, 1768.7045314013958)",172.50780658382928
66.6649317999836,"(1635.3251510858536, 1764.8694020807743)",170.66167475306654
66.7873799999943,"(1633.3746458292007, 1770.323851197958)",171.40146620244894
