timeStamp,robotRealCenCoords,robotHeading
43.02731519995723,"(1091.2939918637276, 871.2352246046066)",83.01613407814013
43.160172300064005,"(1091.7273372858763, 856.2746514081955)",83.66102004900522
43.297341800061986,"(1094.4047750681639, 842.5041526556015)",83.75335054620545
43.440910600009374,"(1098.3402081876993, 833.4368559122086)",83.2734751154987
43.5795572999632,"(1100.1219744682312, 819.4524658918381)",83.6481588027981
43.710412099957466,"(1101.0985606908798, 804.3096293210983)",84.03710392508447
43.84485290001612,"(1102.234016686678, 788.8292483091354)",84.10589076021566
43.97230020002462,"(1106.988929077983, 779.5505360364914)",83.12393495381045
44.09743339999113,"(1106.924593642354, 763.5580532550812)",83.23170850872407
44.21501809998881,"(1110.2665632367134, 753.7075085639954)",82.29289217711666
44.332571499980986,"(1108.9007985591888, 736.5629514455795)",82.35137908697946
44.46723069995642,"(1110.8816716372967, 725.7567812204361)",81.4406553234283
44.6002329000039,"(1113.2393438518047, 709.3394793272018)",80.27523380572737
44.76306230004411,"(1116.0999479293823, 692.9229336977005)",78.94077876644697
44.90307300002314,"(1117.2239424288273, 675.363302230835)",78.14777331324098
45.02699310006574,"(1121.7043710947037, 658.890127658844)",76.21528057061258
45.14824110001791,"(1123.7665625214577, 647.2047282457352)",75.45936987478893
45.28467439999804,"(1127.9314227700233, 630.263728260994)",74.08525875718743
45.437614600057714,"(1128.7782190442085, 618.3782367706299)",73.56546770097111
45.57614200003445,"(1133.1974608898163, 601.348351597786)",72.19962111226533
45.72832950006705,"(1138.8124980926514, 585.2647070884705)",70.59450616674482
45.87052270001732,"(1145.187920510769, 568.0053128004074)",69.1379683262396
45.99284630001057,"(1151.3794332146645, 550.1100791692734)",67.77696434165534
46.10401939996518,"(1158.172493159771, 532.3935610055923)",66.55184697060851
46.217723299982026,"(1162.4164057374, 520.7971628904343)",65.69189200315805
46.331740600056946,"(1168.072725892067, 509.92469346523285)",64.45947999007763
46.456512100063264,"(1172.0179915428162, 498.3440581560135)",64.02083158120107
46.59009509999305,"(1179.7545295357704, 482.9552592039108)",62.225338772944795
46.71571859996766,"(1185.734968304634, 466.11960220336914)",61.8310456125383
46.843158600036986,"(1191.0946874022484, 457.1048414707184)",61.03841581973666
46.97719390003476,"(1197.9128983020782, 442.92134988307953)",60.431355436495096
47.09718719997909,"(1203.028988480568, 433.6090669631958)",60.380757395123645
47.22166330006439,"(1209.647602558136, 420.387433052063)",59.754367576530946
47.34710580005776,"(1215.3263132572174, 412.60242795944214)",59.18159474292284
47.47498870000709,"(1222.2254559993744, 400.02456498146057)",58.64795889325892
47.59686419996433,"(1226.6933232545853, 391.77330935001373)",58.29912747196803
47.72000840003602,"(1234.3781443834305, 379.67685651779175)",57.70174546678037
47.88014749996364,"(1239.9911974668503, 372.1248472929001)",57.166890428349596
48.01291879999917,"(1248.6311057806015, 355.50200378894806)",56.954492035729714
48.14319209998939,"(1253.4308241605759, 347.6831032037735)",56.69304946977455
48.29556420003064,"(1260.2636497020721, 336.74926710128784)",56.18427550868947
48.42937869997695,"(1266.8981673717499, 326.33872187137604)",55.706384247936604
48.54500819998793,"(1271.073322892189, 319.42798697948456)",55.541510311561666
48.69725790002849,"(1277.4404631853104, 310.2163381576538)",54.85976180974601
48.823645399999805,"(1285.3522499799728, 302.7481678724289)",54.03852718470036
48.95898840005975,"(1288.3281203508377, 296.22493493556976)",54.08980824498882
49.087929300032556,"(1294.1928482055664, 288.24877321720123)",53.81373882892607
49.2269762000069,"(1299.9140688180923, 280.00810968875885)",53.641672703355106
49.3695832999656,"(1303.839947462082, 274.78014063835144)",53.54223880941806
49.52661689999513,"(1309.1581941843033, 267.4500172138214)",53.080005757337446
49.661798599991016,"(1315.8553193807602, 257.26040506362915)",52.76500084791105
49.809849499957636,"(1318.583713054657, 251.67187666893005)",52.87489859165655
49.980204300023615,"(1324.8727828264236, 244.7407544851303)",52.546653360524076
50.135916300001554,"(1333.1811052560806, 235.31403958797455)",51.950961827156
50.24852829996962,"(1337.6978365182877, 228.42188596725464)",51.89070931339273
