timeStamp,robotRealCenCoords,robotHeading
47.83323250000831,"(541.3517819186673, 1004.1073772907257)",89.68659927441213
47.97894390008878,"(540.6751566240564, 1002.3247317075729)",89.78373822478805
48.13423610001337,"(541.138545664493, 1000.5769761800766)",89.88362974139949
48.277607200085185,"(539.4918056870811, 997.9875829219818)",90.20774953827328
48.4316836000653,"(540.9930600570515, 995.922062754631)",89.92259597061441
48.5736330000218,"(541.1088218446821, 993.3938233852386)",89.75201199609334
48.710778600070626,"(541.2906153732911, 992.0193672180176)",89.59641345661129
48.85287539998535,"(539.9800569284707, 989.876787185669)",90.0799635290915
48.999062600079924,"(541.3321869978681, 987.6055368185043)",89.6816883683989
49.15657520003151,"(541.5888998098671, 985.7409431934357)",89.53417677289413
49.323445399990305,"(541.3051245566458, 983.5624903440475)",89.3406023816268
49.4775691999821,"(541.6671854965389, 981.6484559774399)",89.33689358890749
49.65455900004599,"(540.6912314202636, 979.0322889089584)",89.81974698209235
49.79830580006819,"(540.501240581274, 976.338995218277)",89.80364139602948
49.94908030005172,"(540.8800724744797, 974.7961618900299)",89.42330914228648
50.10883959999774,"(541.2809535451233, 972.411158323288)",89.41654725500817
50.244170500081964,"(542.007302807644, 969.9256402254105)",89.3498709483305
50.36849700007588,"(541.6438771933317, 967.3954725265503)",89.0453879453205
50.511009000008926,"(541.5018694512546, 965.8261847496033)",89.1305740646489
50.69704290002119,"(541.316709946841, 963.6307542324066)",89.20143044709862
50.84814930008724,"(541.1537166479975, 960.8962044715881)",89.24395520487111
50.984971300000325,"(541.5303384140134, 958.76320707798)",89.22541124127453
51.132048600004055,"(541.748869523406, 956.6778229475021)",89.17406187909438
51.26899920008145,"(541.3972076382488, 955.0035673379898)",89.28443773608178
51.4364443999948,"(541.2868638634682, 953.1364022493362)",89.3305141922227
51.59227530006319,"(541.744298774749, 950.2451814413071)",89.00469367824557
51.73757470003329,"(541.1246094815433, 947.4602572917938)",89.03602375596842
51.894840600085445,"(541.7943954356015, 944.8145223855972)",88.92698661605833
52.034587100031786,"(541.1363915354013, 941.804990530014)",89.06434855045646
52.176586400019005,"(541.8719984516501, 939.8507679700851)",88.93260786174525
52.31933950004168,"(541.70031009987, 937.8683075904846)",88.8775428766566
52.452310700085945,"(543.0921486280859, 936.0539263486862)",88.70600267565175
52.58548270002939,"(541.8963129147887, 934.3940045833588)",88.85628049777036
52.71787910000421,"(541.2183286435902, 931.7915935516357)",88.83979242111396
52.858015200006776,"(542.0425270050764, 929.3889266252518)",88.6408016898348
53.002430199994706,"(543.1853556931019, 927.6622685194016)",88.42934586332038
53.146031800075434,"(543.7813695184886, 925.270544052124)",88.39572767222558
53.288279699976556,"(541.7676959335804, 922.4594237804413)",88.6400025577019
53.44082969997544,"(542.9169693775475, 920.0382769107819)",88.3267291012301
53.62217149999924,"(542.1153690479696, 917.3778640031815)",88.45114782715106
53.7685481000226,"(543.307922296226, 915.3153096437454)",88.28348717359475
53.92221099999733,"(543.5840500891209, 913.366740822792)",88.24243773668297
54.10185440001078,"(542.7690500728786, 910.3531187772751)",88.23333992470852
54.25990260008257,"(541.982959382236, 907.4872099161148)",88.41380035276943
54.40555989998393,"(541.826926227659, 904.7864274978638)",88.46856480953458
54.55119270004798,"(543.3593176454306, 902.341745018959)",88.04188289208389
54.7292058999883,"(542.8823201358318, 899.6723500490189)",87.97546613259469
54.894132400047965,"(543.1210506483912, 896.2880362272263)",87.91171997707096
55.02836880006362,"(543.521433904767, 893.5170940160751)",87.74688019164186
55.16945950000081,"(543.481198951602, 890.8230719566345)",87.86381986042166
55.308192200027406,"(544.1307406127453, 888.3227998018265)",87.6880176213747
55.44532290007919,"(542.6478389054537, 886.5657159090042)",87.84795333097972
55.60950690007303,"(543.3145105689764, 884.0553532838821)",87.60679984195409
55.752624900080264,"(544.1843600347638, 881.604828953743)",87.59705999219764
55.889781999983825,"(544.9903445318341, 878.8356730937958)",87.43035556512514
56.03721540002152,"(543.5931382030249, 876.2111129760742)",87.55319651734781
56.187902400037274,"(544.5148124471307, 873.688482761383)",87.4660774544843
56.3374376000138,"(544.4931649342179, 870.7621396780014)",87.35013499332334
