timeStamp,robotRealCenCoords,robotHeading
37.47550579998642,"(553.7892074584961, 1451.9276957511902)",79.65488187436097
37.585132500040345,"(554.212975949049, 1448.2618752717972)",79.09251824904797
37.700052900006995,"(553.712524920702, 1445.3514692783356)",79.02271371573043
37.8077917000046,"(555.3038120567799, 1443.2191849946976)",78.4455763912427
37.93141299998388,"(555.5655329525471, 1440.119444847107)",78.10515293282009
38.05650980002247,"(554.2940973639488, 1434.9743396043777)",77.99733156658228
38.17770730005577,"(555.2933073341846, 1432.12910592556)",77.29420457266448
38.290051600080915,"(556.6335863471031, 1428.2116668224335)",76.49551640206904
38.406328100012615,"(555.1674757003784, 1424.4992771148682)",76.93745013193637
38.512732599978335,"(558.0022303760052, 1422.6014754772186)",75.95485911793834
38.62407530006021,"(557.520643889904, 1419.5513545274734)",75.88237715046616
38.741165600018576,"(558.1927146315575, 1416.8719260692596)",75.44124938292089
38.86252510000486,"(557.8673527240753, 1412.3206111192703)",75.24072868926766
38.98351819999516,"(558.7817836403847, 1409.8416845798492)",74.83061681074341
39.093640799983405,"(560.320563852787, 1405.7210912704468)",74.32932190679949
39.20769429998472,"(560.4411237835884, 1402.9835541248322)",73.86643315655856
39.335918500088155,"(560.5623365044594, 1400.1437592506409)",73.6242346485899
39.457287800032645,"(560.2869601249695, 1395.6385244131088)",73.44573448482079
39.57601550000254,"(561.9200168251991, 1393.2980505228043)",73.01756358613103
39.71040640003048,"(563.0859836935997, 1389.343871831894)",72.34050742427517
39.83837790007237,"(563.3141085505486, 1386.4289251565933)",72.0490700825799
39.95436990004964,"(564.1909217238426, 1382.654343366623)",71.42869766064598
40.065714700031094,"(565.2468833327293, 1380.225934267044)",71.1067430337391
40.18047490005847,"(566.1867723464966, 1375.8852105140686)",70.91170015180022
40.286184500087984,"(567.3871999382973, 1373.0976153612137)",70.48637061180519
40.4011443000054,"(568.1628024578094, 1370.4907295703888)",70.10543047122606
40.51131339999847,"(568.1844559907913, 1367.819210410118)",69.84690781114108
40.61690300004557,"(568.9133311510086, 1365.4834376573563)",69.55092156345857
40.73050399997737,"(570.4842049479485, 1361.7983459234238)",69.00157627870361
40.83970200002659,"(570.6738586425781, 1359.1555236577988)",68.88477321370723
40.94827300007455,"(571.03626704216, 1356.2761342525482)",68.86184426866349
41.08292980003171,"(572.2813110947609, 1354.5490530729294)",68.43242344535562
41.19826670002658,"(572.9820516705513, 1350.7971646785736)",68.33445121190096
41.321323800017126,"(574.0482257604599, 1349.1654986143112)",67.99851518776305
41.43845820007846,"(575.5398318767548, 1345.6698038578033)",67.75221173610322
41.54425700008869,"(576.5144293904305, 1343.3471977710724)",67.47880609381679
41.65191530005541,"(578.3633948564529, 1341.835400223732)",66.75772253257102
41.78808460000437,"(579.0940325856209, 1339.5810469388962)",66.79477630881834
41.90568730002269,"(579.8122455477715, 1335.9676595926285)",66.5659922923796
42.01172539999243,"(581.3052000403404, 1333.6856753826141)",66.12520603429283
42.120834700064734,"(579.8769224286079, 1330.1436449289322)",66.73544245549844
42.23916520003695,"(582.5312046408653, 1327.210083603859)",66.0573344445104
42.377606600057334,"(583.0229594707489, 1324.1958051919937)",66.10235222132997
42.50375809997786,"(586.2010124921799, 1321.1842620372772)",65.19569242033496
42.61706820002291,"(586.9144037365913, 1318.6595690250397)",65.00366165182005
42.74119369999971,"(585.8733794093132, 1312.6714451313019)",65.51565946219338
42.86743209999986,"(587.7926890254021, 1310.6908090114594)",64.96067244118399
42.9729476000648,"(589.0428863167763, 1306.108493924141)",64.84784454628455
43.093653300078586,"(590.4278992414474, 1303.0319950580597)",64.5006455402053
43.207370200078,"(592.923666715622, 1300.7985196113586)",63.81389050972802
43.32167009997647,"(593.5259880423546, 1297.6324141025543)",63.610815325325206
43.45125849999022,"(595.4174702763557, 1292.9868785142899)",63.345537608151076
43.55841579998378,"(597.6081894040108, 1290.0679061412811)",63.053547021133035
43.68410569999833,"(599.1706421375275, 1285.710366487503)",62.46807686585788
43.808663000003435,"(599.6246086359024, 1282.3811662197113)",62.60050057348609
43.92830829997547,"(601.0849813222885, 1278.9712715148926)",62.30981455259951
44.04503020003904,"(603.6205350756645, 1274.0764563083649)",61.923068751225884
44.162537900032476,"(607.858374774456, 1273.4778558015823)",60.90223550806495
44.26987469999585,"(608.8970761299133, 1268.2644275426865)",60.76755100782147
44.38171250000596,"(608.5451508760452, 1263.6258496046066)",61.16394103630316
44.50771759997588,"(610.0864384174347, 1260.80410861969)",61.05259529245361
44.61506119999103,"(612.8445256352425, 1259.4810962677002)",60.63219714903932
44.72032900003251,"(614.1097397208214, 1255.2155621051788)",60.73234138265005
44.82452310004737,"(614.4504867196083, 1252.2496181726456)",60.972893815028726
44.93260860000737,"(617.2451019883156, 1250.673950433731)",60.31706588111327
45.03793350001797,"(616.143909573555, 1246.0127218961716)",61.14984352585625
45.14371079998091,"(619.3458957672119, 1244.343315243721)",60.52978529262415
45.26056460000109,"(621.5657659173012, 1242.0353791713715)",60.163092926653675
45.387522600009106,"(624.1570082902908, 1237.9049748182297)",59.760514746783954
45.50814260006882,"(626.0807673931122, 1235.3661794662476)",59.50698495498225
45.62047900003381,"(626.9654052257538, 1229.6612349748611)",60.18712836234295
45.73062609997578,"(629.5425791740417, 1227.3676043748856)",59.591453904447796
45.83165599999484,"(630.6303071975708, 1224.0499852895737)",59.73347402785988
45.956195099977776,"(631.8791499137878, 1220.3859238624573)",59.930716230711504
46.074667799985036,"(637.1108348369598, 1217.9068938493729)",59.01951435391844
46.201543100061826,"(637.9152934551239, 1213.6400701999664)",59.553901524391065
46.3193115000613,"(639.7308645248413, 1210.3489322662354)",59.51199148364387
46.43713249999564,"(642.1981737613678, 1205.3730850219727)",59.47421370734453
46.552999500068836,"(645.0163476467133, 1202.177540421486)",59.47314819783401
46.66985090007074,"(649.6463664770126, 1196.643268585205)",59.74662214201215
46.79140180000104,"(653.1080385446548, 1193.5992571115494)",59.62787247310231
46.91508700000122,"(653.4700603485107, 1189.5723233222961)",60.087352958947406
47.0391963000875,"(655.7558748722076, 1184.0097460746765)",60.420891586686636
47.182173900073394,"(659.187709569931, 1181.7749481201172)",59.98366385715744
47.2940994000528,"(661.0418936014175, 1175.9190167188644)",60.720231457251614
47.4027999000391,"(665.5252746343613, 1173.8786243200302)",59.99976944322033
47.51016080006957,"(668.029675424099, 1167.349975824356)",60.65782401880521
47.62084190000314,"(670.6865720748901, 1164.0591422319412)",60.78049421629864
47.73454590002075,"(672.9791516065598, 1160.161612868309)",61.03321804577828
47.848538500024006,"(674.9963968396187, 1155.6723672151566)",61.44667671699583
47.95838319999166,"(677.992428123951, 1149.1459239721298)",62.05028102451737
48.07773130002897,"(681.9896606206894, 1145.8680703639984)",62.04361475988744
48.20582180004567,"(683.3182401061058, 1141.1699081659317)",62.78029164300833
48.31978850008454,"(686.1546440720558, 1136.7610001564026)",62.947419541809374
48.431429099990055,"(687.8679317831993, 1133.716782450676)",63.22533310894802
48.55531580001116,"(689.6860091686249, 1129.880050420761)",63.680401292589295
48.66950389998965,"(693.3371101617813, 1123.638221502304)",64.05805611217764
48.77384600008372,"(697.7608906626701, 1120.6459671258926)",63.784670960458705
48.88652739999816,"(698.5829612612724, 1115.4262111186981)",64.60890403855
49.019672400085256,"(700.3642685413361, 1111.1583997011185)",65.13152962327186
49.13434160000179,"(705.4921434521675, 1107.0376638174057)",64.69712959205906
49.2500934000127,"(706.5858454704285, 1103.1473149061203)",65.13603754812407
49.37305679998826,"(710.1582970023155, 1097.4171310663223)",65.53007799153127
49.48985660006292,"(712.0297849178314, 1094.6351829767227)",65.52981161415364
49.59616860002279,"(714.9914301037788, 1088.4378477334976)",66.22945521159473
49.704917400027625,"(715.8796713352203, 1084.8537747859955)",66.85051748263481
49.81105680007022,"(718.6901078224182, 1082.3087418079376)",66.69537656582715
49.91275450005196,"(718.9783926606178, 1078.1117460727692)",67.4606241302462
50.01878949999809,"(723.5308021306992, 1075.728550195694)",66.91506277029144
50.14577880001161,"(724.7513418197632, 1071.6051154136658)",67.32039351639668
50.25916350004263,"(726.7183178067207, 1068.1716293096542)",67.59763772499666
50.37798059999477,"(728.4469450712204, 1062.1623326539993)",68.14378648122006
50.49862339999527,"(731.0621553063393, 1058.1537566184998)",68.35195015655454
50.60814979998395,"(733.6222470402718, 1053.2792074680328)",68.76368762010124
50.71524240006693,"(734.7802216410637, 1049.627705693245)",69.1140285131987
50.832607300020754,"(736.4791869521141, 1045.894830942154)",69.58315322615186
50.94946510007139,"(737.8060530424118, 1042.3242074251175)",69.86199569901763
51.05905470007565,"(740.9135563373566, 1037.4661608934402)",70.20434527078618
51.17261520004831,"(742.1914264559746, 1033.8315336704254)",70.5502533711123
51.29717650008388,"(743.5965356230736, 1030.2706186771393)",70.65968666199426
51.414760300074704,"(746.2595766186714, 1025.0689716339111)",71.05629525652938
51.52448760007974,"(748.188249707222, 1021.7668101787567)",71.3607031274585
51.63914940005634,"(748.8912678956985, 1017.8280845880508)",71.78598485612936
51.752505199983716,"(751.948548913002, 1012.9738252162933)",71.89123807123926
51.870048200013116,"(752.3266196250916, 1008.6071187257767)",72.56347894973024
51.9894075000193,"(754.1818388700485, 1005.5480581521988)",72.66712707038519
52.09898130001966,"(755.6854274868965, 999.2876957654953)",73.36560270547821
52.21417230006773,"(759.5310453176498, 996.6832542419434)",72.88595950120323
52.33015659998637,"(760.4553747177124, 993.3729326725006)",73.23380737525363
52.45195530005731,"(762.0713514685631, 989.6641359329224)",73.65037378254354
52.563747100066394,"(763.5401306152344, 983.0813845396042)",74.14107506308477
52.670673300046474,"(765.0537269711494, 979.9249476194382)",74.45483346298765
52.7695199000882,"(764.9439888596535, 975.7037181854248)",74.75586039027762
52.87414400000125,"(764.9518991112709, 971.3342427015305)",75.40812296544632
52.99157790001482,"(767.0719375610352, 967.4547709226608)",75.55205554182601
53.11981880001258,"(771.7456910610199, 962.3459292650223)",75.27981103169847
53.2447550999932,"(774.5309302210808, 958.5028054714203)",75.37737345380293
53.36295910004992,"(774.4437378942966, 949.459824681282)",76.72898592827842
53.47890570003074,"(776.2886494100094, 946.1158113479614)",76.88017216555664
53.595365400076844,"(777.8925250172615, 941.5574253797531)",77.13502018386816
53.71003800001927,"(780.7805847227573, 935.5704007148743)",77.36420035127877
53.82583490002435,"(781.1302123367786, 931.0625389814377)",78.04184390940324
53.940116800018586,"(783.5775205790997, 925.3257921934128)",77.9618145828982
54.0550161000574,"(783.2465026080608, 921.0760600566864)",78.6090706294053
54.16111220000312,"(783.714936465025, 917.0023691654205)",79.07243749288813
54.27589460008312,"(787.1734556257725, 913.3072563409805)",78.83146158878091
54.383547400007956,"(788.9113853573799, 906.5986106395721)",79.12786447800278
54.495420500054024,"(789.4063384830952, 904.2219693660736)",79.30794241547017
54.60964400006924,"(789.1390270292759, 897.4411033391953)",80.16515164687428
54.72638550004922,"(792.9592959284782, 893.8478655815125)",79.75697954207432
54.840117200044915,"(793.6266822218895, 886.4425423145294)",80.42939800548373
54.940088300034404,"(794.4444911181927, 881.8074740171432)",80.56281892073076
55.044980000006035,"(796.3276884257793, 877.6797873973846)",80.5342482394326
55.1573002000805,"(796.3613612353802, 872.9976998567581)",81.15434062361054
55.268638400011696,"(798.1404704153538, 868.8539746999741)",81.14384262285624
55.409730500075966,"(799.8330049812794, 865.061327457428)",81.22871455348282
55.5205143999774,"(800.5199573636055, 858.779173374176)",81.6072914486091
55.648980600060895,"(800.1190719008446, 853.967128276825)",82.18625926379441
55.769284400041215,"(801.3951221704483, 847.5145932435989)",82.56818978180318
55.87798109999858,"(803.1474476754665, 843.4305806159973)",82.8148825542457
55.98250160005409,"(804.0893897712231, 837.649559378624)",83.04462962735742
56.09100250003394,"(806.344408005476, 834.2371916770935)",82.80241062882126
56.21562100003939,"(807.46146312356, 830.5851244926453)",82.56515034762253
56.33639790001325,"(807.4329452216625, 826.1379261016846)",83.25892681256657
56.4450648999773,"(808.0477826446295, 819.7765717506409)",83.83849568439884
56.55857550003566,"(810.5831820219755, 816.5721354484558)",83.46085452518884
56.67001500003971,"(809.3889863044024, 812.4131644964218)",84.13026770536344
56.780772100086324,"(809.8125483840704, 808.0213170051575)",84.40792855550279
56.887612399994396,"(812.3137015104294, 802.1091681718826)",84.17565431239818
57.01871309999842,"(811.7478118389845, 797.7486236095428)",84.71161925656908
57.13803730008658,"(813.5715869814157, 793.3369282484055)",84.83724009578395
57.2503625000827,"(814.8886665999889, 786.9787983894348)",85.1501378918514
57.36016839998774,"(815.9686253219843, 782.6654340028763)",85.24788472906346
57.46487570006866,"(815.6305000185966, 777.9232424497604)",85.77063325719038
57.56912700005341,"(815.3714230507612, 773.8769406080246)",85.97054606400748
57.687327500083484,"(815.9408483281732, 767.304500579834)",86.43419979543546
57.79481190000661,"(816.5825990736485, 762.8404972553253)",86.63709056473068
57.91391450003721,"(818.7052993103862, 759.5857459306717)",86.49171681843613
58.02638050005771,"(818.6392909511924, 755.3061215877533)",86.94224975646851
58.155314499977976,"(819.6362841129303, 750.0983850955963)",87.05466784001776
58.27387919998728,"(820.1223101168871, 746.2926234006882)",87.28916872479181
58.398932600044645,"(821.2035391703248, 740.613391160965)",87.24876132566202
58.51064770005178,"(821.3170595690608, 736.8882485628128)",87.40946884664324
58.61381590005476,"(820.7908990755677, 733.1525318622589)",88.00807345569233
58.720933399978094,"(821.666228339076, 729.6897015571594)",87.98513768045943
58.85157950001303,"(823.7415142804384, 724.1143822669983)",87.92548963843771
58.9571763999993,"(823.557546172291, 720.3900314569473)",88.3095784962242
59.05982199998107,"(824.0435427315533, 716.9595301151276)",88.30806902441763
59.18670140008908,"(823.4372453354299, 713.2215715646744)",88.80833939998604
59.30322190001607,"(823.7381298802793, 707.5082768201828)",89.07066647543873
59.43625350005459,"(825.7277488708496, 703.8766361474991)",88.77080068030766
59.55374800006393,"(824.9195305239409, 697.8678135871887)",89.37586664831157
59.67370839999057,"(822.9450174043886, 693.5530817508698)",90.08169839714068
59.80133000004571,"(826.3445612192154, 688.0436697006226)",89.52850088569384
59.91594690002967,"(826.3657784815878, 683.9082969427109)",89.5406517922273
60.04022379999515,"(827.6657654084265, 679.9620635509491)",89.295092831187
60.151966999983415,"(828.1473414842039, 674.1723599433899)",89.34612117447617
60.26520010002423,"(827.3322216365486, 669.9392409324646)",89.65733191381862
60.38089430006221,"(827.2686837936053, 663.5755630731583)",89.95435635025497
60.50055470003281,"(827.6753901387565, 659.3159382343292)",89.89835562925003
60.64421130006667,"(826.0900794565678, 654.3806151151657)",90.46443487747152
60.75724020006601,"(827.8655865713954, 648.3000659942627)",90.08138420843886
60.87004429998342,"(829.6247431817465, 644.5362373590469)",89.80142158454922
60.98451930005103,"(829.8270333413966, 637.3089300394058)",90.15504779863745
61.11446070007514,"(829.2316793305799, 632.3892891407013)",90.34156660449216
61.239328900002874,"(824.7612238228321, 625.0081441402435)",91.79560459576116
61.347890999983065,"(826.4106573797762, 621.0116727352142)",91.37265879178646
61.46892040001694,"(830.7614595303312, 617.7028532028198)",90.36684513461039
61.617248700000346,"(833.6676356997341, 610.7388505935669)",89.79859388623284
61.727746200049296,"(832.9342768811621, 603.7236702442169)",90.12694157020286
61.83930410002358,"(829.0289225280285, 598.6546013355255)",91.4475859669815
61.96961030003149,"(828.8176540620625, 594.665380358696)",91.6702091527889
62.080497800023295,"(828.3100563921034, 588.3237420320511)",91.76864583910712
62.21130870003253,"(830.9982511997223, 584.2656512260437)",91.11835718860854
62.324396200012416,"(834.6410072622821, 577.9651732444763)",90.30348829986934
62.43849059997592,"(832.7365802191198, 572.2938853502274)",91.21065353486293
62.54439659998752,"(831.0776514597237, 568.1752898693085)",91.67387696437319
62.65814409998711,"(831.3235812410712, 564.1335045099258)",91.78054402864129
62.78830180002842,"(831.548128824681, 559.9209846258163)",91.60958439371586
62.92480660008732,"(829.5610060617328, 553.0594547986984)",92.22977923073135
63.079413400031626,"(833.8627853803337, 547.0768460035324)",91.4328942300768
63.188971500028856,"(833.3643929362297, 541.2161626815796)",92.0135695925546
63.30210790003184,"(832.9914918020368, 536.502293586731)",91.9744189482321
63.411724900011905,"(830.3454751968384, 529.9285807609558)",92.76612666549578
63.53051970002707,"(831.4351810663939, 526.296152472496)",92.59790593642754
63.64924559998326,"(831.5489583164454, 522.6004827022552)",92.49102030610601
63.77786490006838,"(832.7372598350048, 516.72305560112)",92.56479317933132
63.902565099997446,"(833.1690333709121, 512.4239336252213)",92.67056548881813
64.02170689997729,"(833.2068860083818, 508.66782796382904)",92.64680326069566
64.14101770007983,"(832.3721220716834, 502.1214224100113)",92.86628455948485
64.25130830006674,"(829.9436525255442, 497.54547095298767)",93.61365751884598
64.3698048000224,"(829.44572968781, 494.4240026473999)",94.09078721350639
64.49092550005298,"(835.7516855672002, 488.96614360809326)",92.62640148564483
64.62769520003349,"(835.4760296493769, 485.42170321941376)",92.67713613079968
64.7604355000658,"(835.3529335334897, 479.83350110054016)",92.82424474514342
64.88641919998918,"(833.2337573319674, 474.119512796402)",93.26509247493273
65.01516100007575,"(833.1296421438456, 470.78203642368317)",93.33495847995279
65.13742629997432,"(828.2723507285118, 465.16562855243683)",95.0327522623212
65.28494140005205,"(827.0471431910992, 461.230553150177)",95.37475349444207
65.40121130004991,"(827.7311242669821, 455.74394142627716)",95.30361707423639
65.52211650006939,"(829.3690517246723, 450.40112030506134)",94.87938719469773
65.64158020005561,"(828.1632135212421, 446.53257155418396)",95.05722483011735
65.77674200001638,"(833.6568338572979, 443.1003751754761)",93.84276938436489
65.8867749000201,"(832.3722515404224, 436.98283290863037)",94.25598216877232
66.00102010008413,"(831.1812923103571, 433.344202041626)",94.52541264096182
66.13358700007666,"(831.1843226104975, 430.3844519853592)",94.57503396528196
66.25510050007142,"(829.1301457285881, 425.1361083984375)",95.27927428003446
66.37187490006909,"(828.3448430746794, 419.82333397865295)",95.79303427921366
66.49106140004005,"(828.6639713644981, 416.0874421596527)",95.7619569184901
66.6016453000484,"(827.664031535387, 412.4214708805084)",95.79086227905759
66.71495240007062,"(826.9702247828245, 406.8633403778076)",95.96161017811873
66.8326763000805,"(829.0980588048697, 403.72676634788513)",95.60637203938637
66.96083950006869,"(827.973723962903, 400.19796335697174)",96.07745701663133
67.07585490006022,"(827.4107495397329, 395.0975304841995)",96.32343944940017
67.1926814999897,"(827.8001978993416, 391.1565364599228)",96.26918042663358
67.31191160005983,"(826.7596135884523, 387.29908287525177)",96.33707933717268
67.44243200006895,"(825.4497719854116, 382.0003111362457)",96.55466867356178
67.56852460000664,"(825.4877247810364, 378.1737549304962)",96.71472732657185
67.69827320007607,"(825.1259856820107, 373.08043003082275)",96.94083390885595
67.81316350004636,"(826.7060679793358, 369.6852911710739)",96.78350050132471
67.92311319999862,"(827.1134415715933, 364.37123918533325)",96.67425162555035
68.02795790007804,"(824.9068734943867, 361.12711346149445)",97.08982082522144
68.14000050001778,"(823.5241735577583, 357.678564786911)",97.33820065438896
68.25805230007973,"(825.305233374238, 354.25407218933105)",97.13811026265343
68.39218540000729,"(825.3749477565289, 349.18590331077576)",97.22590551424477
68.5050232000649,"(824.5175795257092, 344.3711037635803)",97.62314248618355
68.61741120007355,"(823.0865125060081, 341.0659531354904)",97.79168423414278
68.73230720008723,"(822.1750941574574, 337.604358792305)",97.92856805529901
68.84130510000978,"(821.9560244977474, 334.11234426498413)",98.1099915400329
68.94988640001975,"(822.7796114683151, 329.13866209983826)",98.01693704278064
69.06604280008469,"(822.0515591204166, 325.59252095222473)",98.30137344057664
69.21028540004045,"(821.6986429095268, 322.39120066165924)",98.28725543956223
69.35665329999756,"(820.9136770963669, 317.6236472129822)",98.45813311221761
69.46913700003643,"(820.6970114409924, 313.23249995708466)",98.57278466762544
69.58277109998744,"(820.2280433773994, 309.69664895534515)",98.95078782686146
69.71099240006879,"(819.3531738519669, 306.6120307445526)",98.99569632065429
69.85187830007635,"(819.4485123157501, 301.83265018463135)",99.00098971726105
69.97788040002342,"(818.4585749208927, 297.296560049057)",99.41330091669803
70.10805660008918,"(818.3867867588997, 294.1240773200989)",99.15124021862299
70.23018050007522,"(817.4085404276848, 289.2234617471695)",99.66713123682322
70.3452571000671,"(816.8397838771343, 285.9926048517227)",99.65686546250069
70.47050499997567,"(817.078074067831, 281.65804386138916)",99.40813729368551
70.58689989999402,"(816.2781675159931, 278.74428510665894)",99.81054471882598
70.70669400005136,"(815.9641167521477, 274.1531512737274)",99.89058087552019
70.83679530001245,"(816.319181740284, 270.94320356845856)",99.93673929393114
70.94961570005398,"(814.5457358658314, 266.11034965515137)",100.33577260562163
71.09766359999776,"(815.1140618920326, 263.2050769329071)",100.13444594964632
71.25605229998473,"(814.6449302732944, 258.7927715778351)",100.23065599429512
71.40722649998497,"(813.8044157326221, 254.47365021705627)",100.5495370360755
71.54054080008063,"(813.091809540987, 249.61695885658264)",100.76436697603992
71.66032280004583,"(812.5303921103477, 245.77337193489075)",101.00783589919419
71.78177590004634,"(812.0494921803474, 242.60679006576538)",101.07462148889859
71.90437680005562,"(811.252331584692, 238.19302105903625)",100.98289887853448
72.01602350000758,"(811.1519266963005, 235.24328994750977)",101.11416828419296
72.14732790004928,"(810.6476517021656, 232.28374075889587)",101.37334664243826
72.2718704000581,"(810.6662396788597, 227.83936727046967)",101.53618518244053
