timeStamp,robotRealCenCoords,robotHeading
35.67586350010242,"(604.2316697835922, 1147.4222342967987)",-124.52638336265001
35.81397720007226,"(599.7955012321472, 1160.2592995166779)",-125.60256162865556
35.941295100026764,"(592.8927229642868, 1171.9163066148758)",-127.22205412237895
36.065466600004584,"(588.3753572702408, 1180.3236708641052)",-128.1005667138043
36.19891680008732,"(580.2410150766373, 1191.36896443367)",-130.2148654317601
36.31665510009043,"(573.6536828279495, 1204.4426852464676)",-131.86031264432955
36.45085130003281,"(567.9833743572235, 1212.3010425567627)",-133.43401554985715
36.57095870003104,"(561.808357834816, 1219.9138032197952)",-134.9475581491753
36.72771730006207,"(551.7811113595963, 1231.5378329753876)",-136.9523689347358
36.857840300071985,"(542.5302610397339, 1243.4033581018448)",-139.2263984566215
36.97993650007993,"(534.0947811603546, 1254.8153791427612)",-141.09280228884083
37.099764300044626,"(527.8270589113235, 1261.9631414413452)",-142.50916495664805
37.231347399996594,"(517.2365124225616, 1271.2480912208557)",-144.78046240286574
37.35492770001292,"(510.3778055906296, 1278.680930018425)",-146.02440377526514
37.473979700007476,"(499.9418578147888, 1287.870106935501)",-148.1809403830483
37.593959300080314,"(492.9564702510834, 1293.1399570703506)",-149.89739424222918
37.719418900087476,"(482.6580226421356, 1301.7478904128075)",-151.9042404241623
37.845431399997324,"(475.697847366333, 1308.5865185260773)",-153.09341733979656
37.963055600062944,"(463.64790511131287, 1315.9513136148453)",-155.87460206793406
38.07474860001821,"(455.77584409713745, 1320.7340731024742)",-157.3046660952163
38.20134620007593,"(447.88011252880096, 1325.3213621973991)",-158.79708974962077
38.33710400003474,"(437.1363124847412, 1333.2197178602219)",-161.07886470602529
38.46056770009454,"(428.70814406871796, 1337.0848918557167)",-162.66747108432185
38.61103110003751,"(417.06395852565765, 1342.4411988258362)",-165.2830100647082
38.778795700054616,"(406.112536072731, 1347.5949215888977)",-167.97402263542318
38.959577700006776,"(396.6636575460434, 1352.425070375204)",-170.44335458643624
39.085342600010335,"(383.159073472023, 1358.419831648469)",-173.9939054830623
39.205620100023225,"(376.1807596683502, 1360.7273665219545)",-175.85017331455336
39.328553800005466,"(366.8746863603592, 1362.6552824229002)",-178.95911150020308
39.44974120007828,"(360.1768835783005, 1365.284279435873)",179.27305431521353
39.5666121999966,"(350.09232234954834, 1368.0005877614021)",176.30179908285294
39.69028540002182,"(343.1162756681442, 1370.9130660891533)",174.76581248192213
39.80835870001465,"(332.7704575061798, 1372.2795095741749)",171.64053648377774
39.931171800009906,"(325.82954013347626, 1372.7920679152012)",169.68330479597554
40.04813600005582,"(319.21042466163635, 1374.1406618952751)",167.7697999792398
40.16434380004648,"(308.49063754081726, 1374.3558952212334)",164.51880751923215
40.2698143000016,"(301.45216155052185, 1375.1574380397797)",162.62535613789956
40.396884500049055,"(294.75059163570404, 1374.5557658076286)",160.44279650937867
40.51055730006192,"(284.4100227355957, 1374.686472773552)",157.6742749519624
40.62920990004204,"(277.81502068042755, 1373.404171705246)",155.40128361883052
40.75689710001461,"(271.4626821279526, 1372.729674398899)",153.64562447381377
40.88204450008925,"(261.77329075336456, 1370.7973237037659)",150.97906398032742
41.02262480009813,"(255.06443619728088, 1369.9186614751816)",149.53729300880775
41.160519500030205,"(247.6100091934204, 1367.0700815916061)",146.60774291151927
41.294386200024746,"(238.60380375385284, 1364.984323978424)",144.3862512047293
41.41540550009813,"(231.00980806350708, 1361.6643234491348)",141.94063367051453
41.55772000004072,"(225.39468610286713, 1360.2210947275162)",140.60141115919345
41.68510120001156,"(218.3269567489624, 1356.6685810089111)",138.23216880027775
41.80495110002812,"(214.70358872413635, 1353.4974006414413)",136.38643312048688
41.93424360000063,"(206.74704921245575, 1350.5996097326279)",134.50888241954206
42.07056310004555,"(202.78578329086304, 1347.6837713718414)",132.96281445939633
42.19979179999791,"(195.22479915618896, 1343.687569975853)",130.69954931564257
42.33409650006797,"(189.26445376873016, 1338.8839178085327)",128.31491171033767
42.4556199000217,"(185.25354874134064, 1335.1255692243576)",126.59120419025822
42.57859779999126,"(177.90522968769073, 1330.4372599124908)",124.25963715480434
42.70100600004662,"(172.69138407707214, 1326.9625498056412)",122.70776353386408
42.82275420008227,"(166.78699737787247, 1320.3412600755692)",119.92620997551141
42.953048900002614,"(161.62295681238174, 1316.4853253364563)",118.37455492062459
43.110131600056775,"(155.13826328516006, 1309.9727890491486)",115.65010174373322
43.2409252000507,"(149.36641430854797, 1302.8077455759048)",113.013717026
43.36678949999623,"(143.72063851356506, 1295.3682959079742)",110.00818790438427
43.498959099990316,"(139.66248625516891, 1290.4486285448074)",108.24367683420317
43.6390455000801,"(135.54117453098297, 1283.0471225976944)",105.5524798483806
43.76353180001024,"(130.65021136403084, 1275.692594885826)",103.25138228681413
43.90034040005412,"(127.68438366055489, 1270.7039668560028)",101.5371960504377
44.026864400017075,"(124.67858421802521, 1263.2548629045486)",99.14738116174193
44.145197900012136,"(120.91651211678982, 1256.1964975595474)",97.14946886724316
44.28500490006991,"(119.08486397564411, 1251.3772081136703)",95.5401738459506
44.41447160008829,"(114.52560923993587, 1243.6577533483505)",93.72951801773691
44.5279880000744,"(114.23773229122162, 1238.9362795352936)",91.89111796111462
44.658060700050555,"(111.28488097712398, 1233.541053056717)",90.9042170977503
44.797394299996085,"(110.75321090966463, 1226.1083582639694)",88.1183673504097
44.93415190000087,"(108.58550836145878, 1218.1474361419678)",85.99946508495331
45.069669499993324,"(107.57664656639099, 1210.76726603508)",83.80394175738775
45.19037560001016,"(106.87318903207779, 1205.882058262825)",82.37241606962311
45.30279290000908,"(105.98165199160576, 1198.26147544384)",80.45695098859557
45.424708700040355,"(105.44649282097816, 1193.2983946800232)",78.97328363670705
45.538550900062546,"(105.86775577068329, 1188.499938249588)",77.33366257549964
45.65637390001211,"(105.44884926080704, 1180.5012794733047)",75.27330186141944
45.77585460001137,"(105.1432004570961, 1174.98923766613)",73.77634979159527
45.89688980008941,"(104.74360829591751, 1169.3869992494583)",72.4409931673444
46.03051609999966,"(105.38817346096039, 1161.0798491239548)",70.05029035405654
46.178771700011566,"(106.10413014888763, 1152.9164781570435)",67.85847581921028
46.3108664000174,"(107.16732490062714, 1144.7747795581818)",65.38191752805535
46.42886440001894,"(108.66170251369476, 1139.7246667146683)",63.71015359661387
46.54064160003327,"(109.61557799577713, 1130.8855854272842)",61.583492236260355
46.65849340008572,"(111.9943540096283, 1126.08902156353)",59.83507992195298
46.76823570008855,"(113.35937130451202, 1120.7766735553741)",58.3212504546897
46.88235530001111,"(114.441565528512, 1114.8704019784927)",57.04631709893136
46.99353300000075,"(118.18115627765656, 1108.3204947710037)",54.19260942218668
47.12746970006265,"(118.66373836994171, 1102.30157828331)",53.00463461984636
47.250470800092444,"(122.8250093460083, 1095.1529477834702)",50.514754044715325
47.36142289999407,"(125.80179345607758, 1090.3192415237427)",48.769586070263706
47.472087800037116,"(128.40421450138092, 1084.9237686395645)",47.393699103478
47.588137500104494,"(131.41811954975128, 1080.1653344631195)",45.74742543801899
47.70848260005005,"(134.69342005252838, 1072.4046139717102)",43.57867303690528
47.828186200000346,"(137.46607637405396, 1067.9176425933838)",42.09305908110332
47.93755780009087,"(142.6166913509369, 1059.9220439195633)",40.18072222671564
48.045657800044864,"(147.4899116754532, 1056.7567192316055)",38.3769307386178
48.152644200017676,"(151.25013291835785, 1050.8390220403671)",37.462655276698236
48.27510309999343,"(155.76007223129272, 1046.954336643219)",36.43272422156284
48.39405640005134,"(162.56484520435333, 1041.5953098535538)",34.4421168143814
48.522398700006306,"(167.06404089927673, 1037.2813291549683)",33.392511399341785
48.65536199999042,"(174.15187847614288, 1030.4303798675537)",32.16099072594805
48.77045690000523,"(179.84998592734337, 1025.5318766832352)",31.281241870282898
48.873081500059925,"(184.34326446056366, 1021.5585980415344)",30.60908636915653
48.98704410006758,"(192.1888461112976, 1017.0113084316254)",28.819378731127255
49.09659900004044,"(197.4990757703781, 1013.1725006103516)",27.87354096505306
49.21910780004691,"(202.94053483009338, 1008.8246958851814)",27.10703664582672
49.34425590001047,"(208.93401408195496, 1006.0952043533325)",26.04426945625649
49.4540721999947,"(215.57530903816223, 998.7889530062675)",25.223384878405803
49.57002260000445,"(221.11981689929962, 997.0540766119957)",23.899957179540376
49.676532500074245,"(229.5426858663559, 991.9042255878448)",22.675512582126775
49.781128800008446,"(235.52205860614777, 988.8632973432541)",21.621774902639302
49.89665790006984,"(240.99973094463348, 985.8101076483727)",20.66762991898708
50.01931630005129,"(247.30999958515167, 982.8828370571136)",19.714401888230928
50.1311559000751,"(256.35787999629974, 977.8161688446999)",18.40205787884114
50.24245820008218,"(262.11578845977783, 975.4226411581039)",17.59174643382563
50.3538952000672,"(268.08645045757294, 972.9054285287857)",16.592086777091737
50.4837036000099,"(274.0832130908966, 969.793963432312)",15.71551566693793
50.609508600085974,"(283.94048261642456, 967.0791667699814)",14.079970521117726
50.72206980001647,"(290.4722558259964, 963.673369705677)",13.500977092723037
50.84135480003897,"(300.30569767951965, 960.318747907877)",12.075828240322258
50.950365900062025,"(307.02405166625977, 958.4424901604652)",11.028793537731506
51.059509100043215,"(312.96880853176117, 956.5998673737049)",10.08479394631769
51.17539460002445,"(319.9177989959717, 954.0799665749073)",9.312913414440903
51.29508730000816,"(330.3041721582413, 951.8269826173782)",7.969314459409137
51.40915690001566,"(336.481023311615, 951.4635111689568)",6.72719418619719
51.51634020009078,"(342.6349091529846, 949.364038258791)",6.102900381906038
51.626546300016344,"(351.5714809894562, 946.6101601272821)",5.394619156485825
51.738250000053085,"(357.9165868759155, 945.460250556469)",4.577373788802282
51.852690100087784,"(364.26420617103577, 943.9732935130596)",4.02702105114475
51.99054310005158,"(370.6631875038147, 944.1367495283484)",3.073930264502235
52.09565300005488,"(379.1098608970642, 943.6716660931706)",1.8170493121636553
52.20975680008996,"(385.03777861595154, 943.44089268893)",1.062023979611167
52.336588800069876,"(390.7828617095947, 941.1889034099877)",0.932872893090748
52.4491709000431,"(400.572163105011, 941.9203662462533)",-0.49887445565679256
52.5591177000897,"(407.43139481544495, 939.675604108721)",-0.8593272837379018
52.69202020007651,"(415.50547456741333, 938.7217462919652)",-1.666917378616838
52.806251500034705,"(421.6291803121567, 938.3604458943009)",-2.384324483820129
52.925627600052394,"(430.3305197954178, 937.9244972318411)",-3.3266201564794384
53.03589530009776,"(436.25281143188477, 937.4277045428753)",-3.946158868447792
53.150692800059915,"(442.2434678077698, 937.6772843301296)",-4.462501959793715
53.260760500095785,"(448.4521197080612, 937.4861593544483)",-5.277243636259625
53.38406950002536,"(457.3154717683792, 937.7076057344675)",-6.21582133813292
53.496402500080876,"(463.8872267007828, 937.7801295369864)",-6.997418240990874
53.60741729999427,"(470.1758165359497, 937.6912369132042)",-7.449070049386668
53.72289970004931,"(480.4625344276428, 938.352077126503)",-8.481874052841697
53.84364800003823,"(486.81946420669556, 938.8266039788723)",-9.297274842562514
53.97139940003399,"(497.556716799736, 939.3137394785881)",-10.23249593334557
54.093910700059496,"(504.31552827358246, 939.5712691247463)",-10.972054302522565
54.20671759999823,"(511.3153408765793, 941.2241056263447)",-12.039389181100239
54.315728300018236,"(522.1196494102478, 941.1736296713352)",-12.96700229492155
54.41807310003787,"(529.2678606510162, 943.1037096381187)",-14.048180259399548
54.55537230009213,"(536.8245792388916, 944.1720024347305)",-14.791184459012813
54.68677630007733,"(548.5348943471909, 945.3469988107681)",-15.77821168087677
54.80469290004112,"(555.490061044693, 946.6730024814606)",-16.58199346504575
54.91651220002677,"(562.2246577739716, 948.4332245588303)",-17.326601905340322
55.037721700035036,"(572.7987920045853, 950.529260456562)",-18.431482333785556
55.14852220006287,"(579.8781507015228, 952.377833366394)",-19.311582944192963
55.25959030003287,"(590.5996308326721, 955.0901926159859)",-20.465446074270947
55.38273020007182,"(598.1213450431824, 956.7837201356888)",-21.250511432566796
55.501682100002654,"(604.6937470436096, 958.9801003932953)",-22.028785875280363
55.6196837000316,"(614.9656637907028, 962.3868514895439)",-23.21425741328987
55.74626290006563,"(622.2284157276154, 964.3155962228775)",-23.934254974457595
55.863329000072554,"(629.1383020877838, 966.6831740140915)",-24.853164719729016
55.9743287001038,"(639.4161859750748, 970.3366601467133)",-25.83611602620577
56.08027510007378,"(646.4504075050354, 972.7432366013527)",-26.563787304906
56.19586730003357,"(652.5529835224152, 975.6691426634789)",-27.51048567481562
56.312488200026564,"(663.3479375839233, 980.1038674712181)",-28.937920079267414
56.419389600050636,"(670.0447558164597, 983.6282858252525)",-29.787090178018417
56.53334339999128,"(676.8073334693909, 985.8654699325562)",-30.415751034510148
56.637994099990465,"(682.9788618087769, 989.7894977331161)",-31.548541323451346
56.752488500089385,"(690.3077275753021, 992.8248088359833)",-32.267510941148984
56.87036310008261,"(702.3259328603745, 997.860563993454)",-33.702352685755656
56.98102840001229,"(709.0638699531555, 1002.8342930078506)",-34.75029153463779
57.10259600006975,"(717.4046783447266, 1004.9708687067032)",-35.36635410720543
57.22478370007593,"(727.2307124137878, 1011.809920668602)",-36.99530641292928
57.3339311000891,"(733.626412153244, 1015.6464515924454)",-37.90011181756462
57.451728900079615,"(740.3159440755844, 1020.2300502061844)",-38.85585677302992
57.56672690005507,"(751.2800896167755, 1025.9907913208008)",-39.95723843707282
57.680197400040925,"(757.1159129142761, 1031.3669847249985)",-41.389979898509715
57.793292200076394,"(763.5295594930649, 1035.6758252382278)",-42.06313602234949
57.89851820003241,"(770.1558030843735, 1040.3010404109955)",-43.195595047115944
58.00666730001103,"(779.033522605896, 1047.5612210035324)",-44.654287812304304
58.136665700003505,"(785.6998090744019, 1051.66945540905)",-45.39350211070186
58.249970600008965,"(794.3569651842117, 1059.4552441835403)",-47.03563326642925
58.37083120003808,"(800.1322875022888, 1064.5546377897263)",-47.86010881623607
58.486027500010096,"(806.7325979471207, 1069.400175333023)",-48.70567940529448
58.60435880010482,"(814.6819652318954, 1077.726350426674)",-50.37622756306371
58.72039420006331,"(821.1894891262054, 1082.0379589796066)",-51.03503345945729
58.84239030000754,"(824.6279798746109, 1088.0877677202225)",-52.279193397910134
58.95639340009075,"(832.9549658298492, 1096.2874729633331)",-53.579132076219885
59.06788010010496,"(838.9097017049789, 1101.184363245964)",-54.21605746160733
59.18422280007508,"(844.3954691886902, 1106.6919844150543)",-55.004852103190004
59.30556040001102,"(850.6093887090683, 1112.260954618454)",-55.94175256673524
59.43662640010007,"(856.8131061792374, 1121.2940341234207)",-57.50325333931063
59.54843010008335,"(862.5107215642929, 1130.2259285449982)",-59.188684479281314
59.67106880003121,"(866.8463749885559, 1135.969360947609)",-59.810648335291845
59.794280700036325,"(872.4435097575188, 1142.3524260520935)",-60.82258867215343
59.90634450002108,"(880.1927590370178, 1150.684651374817)",-61.80980372421956
60.02825470000971,"(882.8402880430222, 1157.3341439962387)",-62.88661719781792
60.152346400078386,"(887.9286929368973, 1163.1143616437912)",-63.67865276416177
60.26563870010432,"(893.7337331175804, 1172.5428210496902)",-65.03512150313713
60.39432190009393,"(897.4577521085739, 1179.052105665207)",-65.8785132618503
60.51136270002462,"(903.7202764749527, 1188.132642030716)",-67.13832799388082
60.614137200056575,"(907.4328879117966, 1194.9099305868149)",-68.1415461791723
60.72661110002082,"(911.366070330143, 1201.8438472747803)",-69.0208920536764
60.83262800006196,"(914.8899676799774, 1212.409563422203)",-70.76535651864351
60.95302380004432,"(919.9210414886475, 1214.9734711647034)",-70.2802081818975
61.06117350002751,"(922.6442874073982, 1225.8955209255219)",-72.27016330601322
61.17036980006378,"(926.2661322951317, 1232.6951975822449)",-73.01935309569357
61.277339400025085,"(928.8968817591667, 1239.4579334259033)",-74.27448914814264
61.37961280008312,"(933.8929065465927, 1246.1713411808014)",-74.68992857421948
61.49296639999375,"(935.8503674268723, 1253.210375547409)",-75.9741817231003
61.59978809999302,"(938.4363357126713, 1264.0347074270248)",-77.31966068770112
61.719235800090246,"(941.2348087728024, 1270.5523773431778)",-78.23946860284839
61.82767470006365,"(944.4733157157898, 1277.7569621801376)",-78.81257611572582
61.93437230004929,"(948.3391136229038, 1287.980791568756)",-80.21932870737082
62.068804800044745,"(949.8067446947098, 1294.7103357315063)",-81.27171742449721
62.18688330007717,"(951.1669782996178, 1300.9026193618774)",-82.08571887921183
62.29481550003402,"(953.4373061060905, 1310.4445707798004)",-83.47808709246478
62.41052260005381,"(955.6794541031122, 1316.5398215055466)",-83.94206867297291
62.51885410002433,"(957.8766827136278, 1322.684308052063)",-84.65611713937355
62.62730360007845,"(959.2004393786192, 1329.2192031145096)",-85.53314757974904
62.74873290001415,"(957.5066201388836, 1335.143140912056)",-87.48324855005772
62.8648295000894,"(960.6082446761429, 1344.1471755504608)",-88.47247850792901
62.97354520007502,"(962.0708426944911, 1349.777754664421)",-89.28314000013948
63.10031860007439,"(962.7507194345817, 1355.9148172140121)",-90.22164897323425
63.21692450006958,"(963.9720730409026, 1363.9570647478104)",-91.86748550658638
63.33696190000046,"(966.0852289348841, 1369.7190693616867)",-92.5348701205775
63.45384150010068,"(967.7330010831356, 1377.744802236557)",-93.87086195242115
63.55969450005796,"(967.2893673479557, 1383.0337603092194)",-95.06647290625355
63.66930350009352,"(969.8401950895786, 1388.907228589058)",-95.24678990034188
63.78319730004296,"(969.877787053585, 1396.8632937669754)",-96.73308687506085
63.911905999993905,"(968.00600913167, 1401.356437921524)",-98.12938927727572
64.0284330000868,"(968.4670754373074, 1406.727674484253)",-99.01230734071576
64.13495229999535,"(969.905544012785, 1414.446327328682)",-100.20564384155453
64.24673950008582,"(970.7574982345104, 1420.6275864839554)",-100.91409155283577
64.35826450004242,"(969.3901683092117, 1426.5616728067398)",-102.09535910941113
64.49816660000943,"(968.6879959702492, 1431.9775826931)",-103.06230899020984
64.62231500004418,"(969.7859193980694, 1441.5425300598145)",-103.98799086804333
64.73447760008276,"(967.4066050052643, 1449.497685790062)",-105.71781140742993
64.85748690005857,"(968.3168199062347, 1455.7573014497757)",-106.1896886866186
64.97068160003982,"(968.3769361376762, 1461.0728250741959)",-106.95010730729446
65.08053490007296,"(965.7695093750954, 1468.9166753292084)",-108.35731752161385
65.1911121000303,"(964.5961521863937, 1473.4555115699768)",-109.4865663574704
65.29694400005974,"(964.2145259976387, 1479.0332013368607)",-110.12592670529695
65.41449130000547,"(962.8152025938034, 1483.6287330389023)",-111.0822283211796
65.52539080008864,"(961.7158379554749, 1491.6179813146591)",-112.11728201819251
65.63565030007157,"(960.4078290462494, 1496.6312314271927)",-113.04843487755117
65.74401040002704,"(958.9523188471794, 1501.9408811330795)",-113.96352313198197
65.86714650003705,"(958.2060356140137, 1507.3608869314194)",-114.58293249724292
65.97254510002676,"(956.7638486027718, 1514.8422156572342)",-115.73256944777195
66.08749599999283,"(956.8109292984009, 1517.4407813549042)",-116.08915996395999
66.20478740008548,"(954.4551560878754, 1525.0467692613602)",-117.43937907984478
66.30867709999438,"(951.5201524496078, 1529.8737199306488)",-118.32782276632337
66.41197320003994,"(949.4146934747696, 1536.921844959259)",-119.5873096492737
66.53738930006512,"(949.5082014799118, 1539.7180198431015)",-119.7309212067624
66.65777170006186,"(946.0862994194031, 1545.003203511238)",-121.31975981149077
66.78196980000939,"(945.3874046802521, 1549.8848459720612)",-121.80206678954205
66.8989855000982,"(942.551864027977, 1556.5316885709763)",-122.64448866139308
67.0085954000242,"(940.8170640468597, 1560.5737770795822)",-123.25385081838493
67.12466670002323,"(938.6055452823639, 1564.8439235687256)",-123.99002226750726
67.24407930008601,"(933.7746623754501, 1567.985881447792)",-126.06079902007171
67.35504470008891,"(932.625187754631, 1572.2393367290497)",-126.48002237094876
67.47510670009069,"(932.9221924543381, 1578.1399692296982)",-126.634302683921
67.59074250003323,"(929.8820722103119, 1583.7811838388443)",-127.71869083730891
67.71953740005847,"(926.245460152626, 1586.63896214962)",-129.0305516108149
67.83145410008729,"(923.0296610593796, 1592.1606944799423)",-130.2053714688138
67.95274870004505,"(920.7257719039917, 1596.3187001943588)",-130.94693876738043
68.06579320004676,"(918.6388926506042, 1600.631254196167)",-131.3468873244197
68.17653729999438,"(916.85449051857, 1604.5221539735794)",-131.89857536405995
68.28437340003438,"(914.6925551891327, 1610.1313208341599)",-132.6291597184412
68.41139770008158,"(913.0692663192749, 1613.3159413337708)",-133.21984813824224
68.53416750009637,"(909.8930939435959, 1618.19964158535)",-134.1144253345955
68.64450960000977,"(908.7232216596603, 1621.5750994682312)",-134.75524734290443
68.79454400006216,"(906.2902718782425, 1624.5913307666779)",-135.2237026973189
68.93424319999758,"(902.361475944519, 1627.6266618967056)",-136.32598594633225
69.07272250007372,"(900.2621479034424, 1633.2309951782227)",-136.64536559192206
69.20704920007847,"(897.4788529872894, 1636.41539311409)",-137.65153441893497
69.35039830009919,"(893.7417083978653, 1639.8343172073364)",-138.526618255397
69.49269870005082,"(890.6024668216705, 1640.8546458482742)",-139.47538617262515
69.62793330010027,"(889.052814245224, 1644.8210438489914)",-140.0688476492292
69.7581785999937,"(887.1536180973053, 1648.5551744699478)",-140.6588393897349
69.88805230008438,"(884.5103452205658, 1650.3414833545685)",-141.2139561843385
70.03629409999121,"(881.4668353796005, 1652.1902961730957)",-142.15667255396204
70.16852609999478,"(879.8864548206329, 1654.9433928728104)",-142.69215938489103
70.28809780010488,"(878.08744764328, 1659.5927546024323)",-143.06180922277213
70.42031160008628,"(875.4895929098129, 1659.6627773046494)",-143.97695894890543
70.52821810008027,"(872.7766160964966, 1662.254640340805)",-144.61491227776298
70.6461588999955,"(872.7649099826813, 1664.697835445404)",-144.7542754575879
70.76850810006727,"(871.985567688942, 1666.6080137491226)",-145.28797277895438
70.87687870010268,"(868.6964989900589, 1668.9222112894058)",-146.25800990525792
71.00017560005654,"(867.1516042947769, 1671.2251666784286)",-146.4579978441559
71.14707629999612,"(865.059014081955, 1673.096939921379)",-147.3516734555387
71.29346420010552,"(864.4773225784302, 1675.4493857622147)",-147.74626714426867
71.43300080008339,"(861.8909040689468, 1677.615509390831)",-148.94795696646239
71.57605560007505,"(858.4381438493729, 1679.490959763527)",-150.01919017550884
71.70920680009294,"(856.8401709794998, 1684.2899942994118)",-150.2568807586253
71.84545900009107,"(854.3556632995605, 1685.4864838123322)",-151.68093421943792
71.98237030010205,"(852.5188039541245, 1687.7265359163284)",-152.40059027114714
72.11989900004119,"(850.3024179935455, 1691.5116815567017)",-153.38514837962614
72.2571432000259,"(847.3892338275909, 1693.3086253404617)",-154.82342229429076
72.3927163000917,"(845.4684491157532, 1694.5608654618263)",-156.73579329962428
72.53197690006346,"(844.6275383234024, 1699.1988052129745)",-156.99475309181614
72.65503960009664,"(840.8911807537079, 1701.484493792057)",-159.04663754113636
72.76931700005662,"(838.1115123033524, 1704.362016916275)",-161.0265181362263
72.87991300004069,"(837.3029443025589, 1705.4185829162598)",-162.34219015528916
72.99036900000647,"(835.6487702131271, 1707.701088488102)",-163.3528395863976
73.11549490003381,"(832.9668276309967, 1709.4541436433792)",-164.60115227986583
73.24853540002368,"(830.1342476606369, 1712.320538699627)",-166.08977834909177
73.37896260002162,"(828.5472637414932, 1713.0130926072598)",-167.25300054587996
73.4985972000286,"(826.5220447778702, 1714.5462906360626)",-168.87355854911385
73.61105760000646,"(823.850025177002, 1717.485392510891)",-170.2808917068383
73.72031850006897,"(822.5481525659561, 1719.6027274131775)",-171.4324069593891
73.82675670005847,"(820.2918792963028, 1722.039698779583)",-172.29122128524816
73.9358147000894,"(818.7432981729507, 1722.2789894491434)",-173.59854681314528
74.06767200003378,"(816.6152509450912, 1724.966245830059)",-174.2058189322511
74.1779199000448,"(814.3054430484772, 1726.6902368068695)",-175.81861784058788
74.29550460004248,"(813.0896025896072, 1726.7682655751705)",-176.89530154059202
74.41034679999575,"(812.1673539876938, 1727.2167051881552)",-177.90902455682698
74.51620080007706,"(808.8566399812698, 1731.2533753998578)",-178.93954983842016
74.62046360003296,"(807.8558114767075, 1732.2696966122603)",179.9662092329431
74.73517160001211,"(805.641970038414, 1731.9926194958389)",178.8541451530383
74.8606244000839,"(803.8707523345947, 1731.6491293907166)",177.6246428005443
74.97956180002075,"(802.214582324028, 1734.1830956488848)",176.17361009251013
75.0966691999929,"(800.7682112455368, 1733.4879945218563)",174.63680386887893
75.21871500008274,"(798.1218155622482, 1735.6770351678133)",173.3754181933393
75.34814260003623,"(795.5084872245789, 1737.7560752034187)",172.39976665153802
75.46428680000827,"(791.8391345739365, 1740.981337428093)",171.34502151914796
75.58185620000586,"(790.4075274467468, 1740.0391751527786)",170.010867008191
75.70985069999006,"(789.2929372787476, 1739.758090466261)",168.8446668489247
75.82858150009997,"(787.0598338842392, 1742.2145703434944)",167.71302744685866
75.95122610009275,"(784.7747346162796, 1743.2278406620026)",166.84290232773407
76.06565670005511,"(783.7127205133438, 1742.335313141346)",164.804282105782
76.16807210003026,"(780.8954150676727, 1745.4491922855377)",164.4705590629352
76.27859200001694,"(779.3791800737381, 1745.4640200734138)",163.05255714972716
76.39433390006889,"(777.0311881303787, 1746.4044991731644)",161.99008024319667
76.49749350000639,"(773.3519476652145, 1748.387065589428)",160.19654086904302
76.61926569999196,"(771.9959588050842, 1748.1951776742935)",158.69093494954043
76.73667860007845,"(769.6011047363281, 1748.8290733098984)",157.56777864242355
76.8482027000282,"(767.6461536884308, 1749.236773133278)",156.27072571903813
76.97485270001926,"(764.1646884679794, 1750.7980894446373)",154.61421360001327
77.09743150009308,"(762.649329662323, 1750.8640310764313)",153.29641056192935
77.22198140004184,"(759.34814620018, 1751.1185096502304)",151.57700606102702
77.35392990009859,"(756.6613849401474, 1752.036670923233)",150.70048788483928
77.48312440002337,"(754.0249446630478, 1751.7631865739822)",148.87928624454707
77.59094940009527,"(752.2203072309494, 1751.83513712883)",147.65257060923446
77.71371919999365,"(749.4189518690109, 1751.6323553323746)",145.35585119892596
77.83224760007579,"(745.9156963825226, 1752.864111661911)",144.60272722028367
77.94740599999204,"(741.0368349552155, 1753.4643223285675)",142.78831478802647
78.05667940003332,"(740.1628775596619, 1752.293534398079)",140.79301162579065
78.16028830001596,"(738.1753678321838, 1751.8687765598297)",139.25522185491894
78.28243830008432,"(734.8937073945999, 1752.8027732372284)",138.22838487547756
78.41046980000101,"(731.7852327823639, 1751.1369510889053)",135.96622622236936
78.54480890010018,"(729.2709370851517, 1749.9509589672089)",134.50956543845908
78.66499270009808,"(725.943327665329, 1750.0340914726257)",132.6020575278146
78.79280360008124,"(723.6270776987076, 1750.2026336193085)",131.64693753465835
78.89240130002145,"(722.173342704773, 1748.6320753097534)",129.3999555618859
79.00451210001484,"(719.1573576927185, 1747.8832286596298)",128.27074770716436
79.1170773000922,"(716.9488993883133, 1747.5944871902466)",126.8854897208374
79.23670810007025,"(713.9147291183472, 1747.2392700910568)",125.81522639865308
79.35418540006503,"(710.7343378067017, 1746.839734196663)",124.36693942666524
79.4601890000049,"(709.6912993192673, 1745.3499569892883)",122.90818860486893
79.59309430001304,"(707.7072474956512, 1744.0829546451569)",121.77097576844015
79.71057170000859,"(704.5743707418442, 1742.8701461553574)",119.72402271570068
79.8146622000495,"(701.3622803688049, 1742.045790553093)",118.84262778444557
79.93189360003453,"(700.5920600295067, 1740.9214532375336)",117.57211697617481
80.05964780005161,"(697.8111542463303, 1739.3301612138748)",115.88245111891871
80.17300780001096,"(695.8341485261917, 1738.7041932344437)",114.99717664021502
80.28696709999349,"(694.7765361070633, 1737.7726006507874)",113.90431222206713
80.39731130003929,"(693.4301402568817, 1736.2284024953842)",112.27029874616831
80.51195870002266,"(690.1853335499763, 1735.296887755394)",111.6131389253647
80.61851420009043,"(689.2008723020554, 1733.9153307676315)",110.58212870034045
80.74151419999544,"(688.0292358398438, 1733.27561378479)",109.63512297191818
80.8549927000422,"(685.4833842515945, 1732.0238159894943)",108.3829512215689
