timeStamp,robotRealCenCoords,robotHeading
48.190235599991865,"(1010.4242255687714, 510.15475046634674)",52.982993165461174
48.32322350004688,"(1013.4701961278915, 503.79538881778717)",51.83792219639229
48.45403240004089,"(1017.5203181505203, 491.32502830028534)",51.22773700160545
48.61106640007347,"(1026.115181684494, 483.81866896152496)",48.56082475337685
48.755661500035785,"(1032.578339099884, 473.4733386039734)",46.54050260821127
48.90059039997868,"(1038.4256607294083, 462.9197655916214)",44.49446821591518
49.03408590005711,"(1044.6995918750763, 455.07112288475037)",41.3393033099628
49.18292809999548,"(1050.1899532079697, 449.7890671491623)",39.282706030115286
49.327142400084995,"(1057.6726900339127, 439.68675696849823)",36.49579418835874
49.476540100062266,"(1066.5319949388504, 430.7727675437927)",33.22583429302596
49.632884600083344,"(1074.1721811294556, 421.37010395526886)",30.29429661068898
49.77183690003585,"(1083.576161980629, 414.3321526646614)",27.1044906928136
49.900786200072616,"(1094.484411239624, 405.1843917965889)",23.992318412591874
50.03582990006544,"(1102.6477664709091, 399.6803388595581)",22.17756105578158
50.16736970003694,"(1112.2374091148376, 394.80086386203766)",20.893816755993928
50.306041400064714,"(1123.7610622644424, 390.0367314219475)",19.505220514710118
50.44876370008569,"(1135.5769002437592, 383.34179961681366)",18.12760892515898
50.652763399994,"(1148.668799996376, 378.51243340969086)",17.037877856292834
50.80862510006409,"(1168.8744450807571, 371.91463112831116)",14.650655024387094
50.97339609998744,"(1182.4891548156738, 365.5086631476879)",13.588138844268862
51.123984300065786,"(1195.244161248207, 363.82908898591995)",13.445927475560026
51.26724070007913,"(1208.922578573227, 359.9683301150799)",12.72291267832645
51.42530990007799,"(1224.3794883489609, 356.54797101020813)",11.999059475372253
51.55776560003869,"(1239.676907300949, 351.85867524147034)",11.49729243460196
51.69588100002147,"(1255.7108682394028, 349.5275377035141)",10.624395966221623
51.83605829998851,"(1265.3278629779816, 347.52384904026985)",10.18712213291553
52.00729159999173,"(1280.8829462528229, 344.6204067468643)",9.3728064894991
52.169817900052294,"(1301.4369578361511, 339.70623844861984)",8.889148841539448
52.347543200012296,"(1316.5051106214523, 334.9138160645962)",8.729221669670892
52.523890700074844,"(1336.870034456253, 333.89624258875847)",7.293567986326633
52.70441490004305,"(1352.0917881727219, 328.9451765716076)",7.634166468346721
52.855207700049505,"(1372.5273271799088, 327.8683730661869)",6.355899126499773
52.99923249997664,"(1386.8890674114227, 323.4058158546686)",6.593542325178849
53.14552999997977,"(1402.1872007846832, 322.4686779677868)",6.218556402008687
53.30124449997675,"(1417.1657094955444, 324.3392359614372)",4.746803888240442
53.441378400078975,"(1432.186472415924, 322.3270323574543)",4.640118040952135
53.592363200034015,"(1447.3379710912704, 319.75855039060116)",4.851833414655021
53.74613650003448,"(1461.7843902111053, 316.5620773881674)",4.996562561846652
53.8943512000842,"(1476.9455525875092, 315.13391330838203)",4.768301481766233
54.02392310008872,"(1491.4724264144897, 314.4642434120178)",4.321033801043942
54.16220470005646,"(1501.0680043697357, 312.9422300606966)",4.131672355834039
54.29506929998752,"(1514.776125073433, 312.5062009245157)",4.036742971654617
54.44290150003508,"(1529.8577698469162, 311.48099768161774)",3.754984861786897
54.59933290001936,"(1543.7910401821136, 311.2583862245083)",3.4004291016413
54.75268869998399,"(1557.9948770999908, 310.52169589698315)",3.307705441676969
54.91590900009032,"(1572.043372631073, 309.43384166806936)",2.9719312076450266
55.07084629999008,"(1586.5420011281967, 307.2205453515053)",3.092351071250348
55.218871199991554,"(1601.1249653100967, 307.2182840183377)",2.8954821809255433
55.35929719998967,"(1614.8461756706238, 306.5707782059908)",2.5301996086884415
55.49842640000861,"(1629.5772904157639, 305.9358835965395)",2.399082174738999
55.630637200083584,"(1644.3273062705994, 303.96153596043587)",2.6427918620615167
55.766002600081265,"(1658.1481761932373, 302.9346742108464)",2.7968126278453043
55.92922430008184,"(1665.4007717370987, 302.945928029716)",2.66800977425085
56.06417300004978,"(1680.3608940839767, 302.64015705138445)",2.311293326450002
56.19690390001051,"(1695.788230895996, 301.8246341496706)",2.0329690941875067
56.34610279998742,"(1709.0146720409393, 301.3315722197294)",2.1506541073604724
56.498305800021626,"(1722.8658955097198, 300.00400323420763)",2.0242913388470054
56.63847660005558,"(1737.2033667564392, 299.65908394753933)",2.0257850158411226
56.77513199998066,"(1751.0715862512589, 298.2694917395711)",2.1883847126658575
56.915512899984606,"(1758.93557035923, 298.3316664546728)",1.951568180319764
57.04918950004503,"(1773.1600278615952, 298.746436547488)",1.5481420964976087
57.17981240001973,"(1787.8819880485535, 297.7994875535369)",1.6261031563446038
57.311233800021,"(1796.7562752962112, 297.4271000549197)",1.660783228411932
57.449138800031506,"(1810.7259932756424, 295.8997140824795)",1.8060142877858534
57.583153299987316,"(1824.3958951234818, 296.6441901065409)",1.378441137370176
57.721378899994306,"(1837.43783557415, 296.59618040919304)",1.4452650401669362
57.870554300025105,"(1847.5742353200912, 296.2031160183251)",1.4567001642197128
58.01071679999586,"(1861.682694196701, 295.9985023327172)",1.3583430922940019
58.153737600077875,"(1874.7106014490128, 293.90708810836077)",1.6307773536144197
58.29603510000743,"(1888.802117228508, 294.4145851954818)",1.391073358796703
58.441876300028525,"(1901.8680098056793, 294.3359130434692)",1.5137421689079569
58.59448670002166,"(1915.460664153099, 293.69751599803567)",1.3678855068947444
58.76062429999001,"(1928.942093372345, 292.96307634934783)",1.617469583790296
58.90603359998204,"(1943.3974896669388, 292.65991051495075)",1.6962874054913044
59.05332280008588,"(1957.2659406661987, 292.2953183725476)",1.3943310388656818
59.21074180002324,"(1969.6988847255707, 292.69654550775886)",1.4551284736586694
59.3622994000325,"(1983.0410205125809, 290.9086234010756)",1.6216204178149596
59.510646800044924,"(1996.3615727424622, 290.388824634254)",1.693013397001341
59.65994310006499,"(2010.4354182481766, 291.9225658290088)",1.4018883230171835
59.81935640005395,"(2024.4051611423492, 289.16724998503923)",2.1113476493475183
59.993076500017196,"(2038.0495601892471, 290.7178990319371)",1.5358321746225416
60.12922240002081,"(2055.719510912895, 289.70286805927753)",1.6872607768946035
60.26058240002021,"(2069.6457850933075, 288.75126745924354)",1.7437724814268198
60.39296560001094,"(2078.7265560626984, 290.903471570462)",1.2571183014122378
60.54436810000334,"(2092.260480761528, 289.0344220548868)",1.9488781530038368
60.68834740004968,"(2106.304800629616, 288.0341404154897)",2.2061496078102376
60.83712570008356,"(2119.11090195179, 288.8244902640581)",1.6560711449365635
60.992579200072214,"(2133.081478834152, 286.6239291206002)",2.4114672286949363
61.15359780006111,"(2145.711735725403, 286.33702512830496)",2.370751403835433
61.28528140007984,"(2158.756513953209, 285.90863767266273)",2.2048535794152277
61.440428800066,"(2172.9185190200806, 284.5762692838907)",2.6713937060977684
61.57968379999511,"(2187.2898983955383, 284.10979775339365)",2.373658076214096
61.70814830006566,"(2200.6040536165237, 284.6455909088254)",2.3587255751411558
61.86776799999643,"(2208.7773402929306, 282.97288712114096)",2.962489538334542
61.9988730000332,"(2222.1989572048187, 283.64685375988483)",2.566873242219767
62.15282700001262,"(2235.301187634468, 284.07699243724346)",2.519251455779146
62.26873260003049,"(2250.5129178762436, 281.6410461589694)",2.9766532162390327
62.397896700073034,"(2263.350956439972, 280.9184266626835)",3.1254625476861
62.51322890003212,"(2271.5673320293427, 281.84125127643347)",2.9543558502501144
62.63713500008453,"(2284.046063899994, 282.4032633006573)",3.1569403282497506
62.74849250004627,"(2292.5587463378906, 277.5666912943125)",4.510855003362352
62.85485600004904,"(2301.836310505867, 281.5861196666956)",3.7548546613058433
62.97626610007137,"(2311.1795086860657, 282.15544034540653)",3.6300128905431737
63.10479310003575,"(2322.271968483925, 276.16884875297546)",5.472118324790197
63.251501200022176,"(2335.8112429380417, 279.564196780324)",4.582885751462483
63.38707360008266,"(2345.6563609838486, 277.4241752177477)",5.501071923568705
63.53147960000206,"(2359.8905390501022, 279.31950594484806)",5.087259363174781
63.66385780007113,"(2370.764252781868, 274.5524416565895)",6.92697679253324
63.80092439998407,"(2382.5653035640717, 271.10647559165955)",7.803035211612469
63.929556600051,"(2390.9495335817337, 277.1188609302044)",6.224375723181538
64.07143270003144,"(2405.8797194957733, 269.5594790279865)",8.637487106475744
64.22370760003105,"(2418.9730390310287, 271.679583132267)",8.170227888939648
64.36986059998162,"(2431.7998250722885, 267.92630791664124)",9.410922360162354
64.51383479998913,"(2442.492177248001, 267.82247349619865)",10.195757199573718
64.65386850002687,"(2455.194694042206, 266.6210556924343)",10.841070911035583
64.793903300073,"(2467.580281853676, 265.2382261753082)",12.017802368228415
64.92030510003679,"(2474.301538348198, 264.42249542474747)",13.337135368686416
65.05818220006768,"(2484.5063158273697, 262.4811215996742)",14.499463664466983
65.19350160006434,"(2495.7704911231995, 263.32334142923355)",15.113041755724032
65.32738140004221,"(2502.3671979904175, 258.70761835575104)",16.728147560452975
65.46119719999842,"(2514.8590923547745, 256.1231548190117)",18.15561611585062
65.58783830003813,"(2528.4669641256332, 256.527822971344)",18.596405789031976
65.70419810002204,"(2535.36332654953, 252.23219549655914)",20.085679018681773
65.81302110000979,"(2543.5494301319122, 251.00592243671417)",20.765680699617196
65.92569030006416,"(2556.816861987114, 249.09983950853348)",21.799189066330385
66.03169299999718,"(2563.6862115859985, 246.3159692287445)",22.711154216763195
66.1450456000166,"(2572.1945918798447, 243.9648334980011)",23.402301058876784
66.26444130006712,"(2580.648339152336, 242.06199169158936)",24.10388955268403
66.3687339000171,"(2592.343302488327, 236.28773295879364)",25.68605677014059
66.47752319998108,"(2600.3805809020996, 231.89954435825348)",26.839971126637344
66.59461760008708,"(2608.387977719307, 229.9596545100212)",27.44702638723703
