timeStamp,robotRealCenCoords,robotHeading
34.76810999994632,"(703.6516291350126, 354.1562943458557)",-92.12736054412701
34.896280999993905,"(703.6913342475891, 355.75626039505005)",-92.15817835766211
35.00556499999948,"(703.8661783635616, 358.31255078315735)",-92.14452480951127
35.10301099997014,"(703.0551081299782, 360.00859117507935)",-92.22954017411041
35.20801920001395,"(703.2385375723243, 361.75161588191986)",-91.96448102298973
35.332228699931875,"(704.0127348452806, 363.6558698415756)",-91.73875693129915
35.441759799956344,"(703.7548058331013, 365.1228506565094)",-91.86568233664549
35.54298279993236,"(703.6327320039272, 367.19748759269714)",-92.11544186402534
35.65515140001662,"(704.0169666483998, 369.03451812267303)",-91.87262180884223
35.77692869992461,"(704.542414676398, 370.89994037151337)",-91.64771050966287
35.890127899940126,"(703.950318954885, 372.39352083206177)",-91.90537939610161
36.00224129995331,"(703.852019302547, 374.6297903060913)",-91.79845961483423
36.1081493999809,"(703.9055165871978, 376.23817551136017)",-91.9987412518665
36.22922620002646,"(703.488016679883, 377.67243552207947)",-91.98488279804056
36.34107760002371,"(703.8796400725842, 379.2996451854706)",-91.89031882898172
36.458843100001104,"(703.8140291050076, 381.53959023952484)",-91.81625908781128
36.563418700010516,"(703.5754725709558, 383.0566167831421)",-91.86017037398528
36.7029765000334,"(704.0817584246397, 384.2973861694336)",-91.75522451738804
36.81104089994915,"(704.9118284732103, 386.9668766260147)",-91.61149684668347
36.92994469997939,"(703.797548674047, 388.125101685524)",-91.81695576710662
37.03842340002302,"(703.6455720886588, 390.63668036460876)",-91.88450633799805
37.15111999993678,"(702.9309151917696, 392.29919946193695)",-91.95254868250971
37.261559000005946,"(703.08141554147, 393.9864763021469)",-92.03584966962718
37.382769600022584,"(703.4602640867233, 396.01946926116943)",-92.00895238467568
37.48524810001254,"(703.2733454629779, 398.4216675758362)",-92.01242895096321
37.58775579999201,"(702.2726244553924, 399.9772061109543)",-92.19316258659092
37.69502240000293,"(702.5998960584402, 401.8732863664627)",-91.93981037970764
37.816561899962835,"(702.8572646304965, 403.32448279857635)",-92.13373994081181
37.928122699959204,"(703.0181871801615, 405.1326619386673)",-92.02901948045718
38.04211229993962,"(701.9678993225098, 406.7385131120682)",-92.21145383318822
38.145254499977455,"(702.1657906547189, 409.06137120723724)",-92.18050624605888
38.26213819999248,"(701.7184446379542, 410.4287518262863)",-92.37410112789372
38.367856799974106,"(702.6950766891241, 411.86416149139404)",-92.25850017619126
38.49443439999595,"(702.0870091319084, 413.58386409282684)",-92.25574077976658
38.60159360000398,"(702.3352160975337, 415.50554180145264)",-92.30788244389045
38.70601999992505,"(702.1291824653745, 417.2025820016861)",-92.04095865112636
38.82406429992989,"(701.6838624700904, 418.05124711990356)",-92.32303863365871
38.933864500024356,"(702.4292949438095, 419.8753079175949)",-92.24947749629767
39.044062400003895,"(702.6532461792231, 422.2818372249603)",-92.22579040025607
39.15195989992935,"(702.5329560115933, 423.8263020515442)",-92.20124270037904
39.26308549998794,"(701.8241154029965, 425.5126520395279)",-92.2202511168392
39.37635969999246,"(702.4381227344275, 426.7453227043152)",-92.25253059085668
39.4955022999784,"(702.5364961326122, 428.9342908859253)",-92.17946122711588
39.60145770001691,"(702.8056557551026, 430.0549840927124)",-92.17078005668078
39.706274099997245,"(702.8368394300342, 431.372318148613)",-92.14036522430672
39.80569850001484,"(701.921080507338, 432.8718785047531)",-92.29090259361381
39.90851209999528,"(702.5255638062954, 433.93094849586487)",-92.27133410164171
40.019852399942465,"(702.3571152836084, 435.370484828949)",-92.22310613591226
40.14558140002191,"(702.7564871013165, 437.26234543323517)",-92.03589065076221
40.254933499963954,"(702.4041885584593, 438.5988737344742)",-92.10883024090877
40.3653737999266,"(701.915257230401, 439.58399748802185)",-92.36363727808526
40.486565400031395,"(701.1862101852894, 441.94385147094727)",-92.40814962090624
40.60022929997649,"(702.0793773308396, 443.5407785177231)",-92.21542900328517
40.71692909998819,"(702.2784671857953, 444.9151324033737)",-92.15355431959402
40.824419699958526,"(702.0188537091017, 446.98841094970703)",-92.1758139060991
40.93682559998706,"(702.2509694248438, 448.65343272686005)",-92.18521224639703
41.0448722000001,"(701.987513422966, 450.17793238162994)",-92.272590856449
41.148833799990825,"(701.6982328519225, 451.5842761993408)",-92.22561964552682
41.250754299922846,"(701.1213571578264, 453.3496059179306)",-92.40197512989656
41.359907799982466,"(700.6064038947225, 454.76120150089264)",-92.48199762621242
41.46577789995354,"(701.273845128715, 456.6729086637497)",-92.35761988142649
41.57367389998399,"(701.6524914354086, 458.5252374410629)",-92.29882561305102
41.68313569994643,"(701.4402579218149, 460.68050706386566)",-92.44911709554798
41.78626419999637,"(702.5342484787107, 462.63588535785675)",-92.02601419722237
41.8922828999348,"(700.3326990753412, 463.95996165275574)",-92.56021695258741
41.99386579997372,"(700.7339613959193, 465.7520821094513)",-92.428066452526
42.12491160002537,"(700.4454111307859, 467.30748450756073)",-92.56073604696432
42.23899049998727,"(701.6980123594403, 469.9512828588486)",-92.23456719333954
42.338796800002456,"(701.8239346072078, 471.7836458683014)",-92.36457301400156
42.451909599942155,"(702.0082513540983, 473.2466866970062)",-92.2551670438763
42.56408789998386,"(701.5394502580166, 475.0857883691788)",-92.31352418014488
42.67023099993821,"(700.693509913981, 477.28544330596924)",-92.46914321019446
42.783484200015664,"(700.5535183772445, 478.9768385887146)",-92.50899053381231
42.89932319999207,"(700.1396859437227, 480.4433716535568)",-92.50638140154936
43.0588441999862,"(700.1867577210069, 482.13420248031616)",-92.51904457227057
43.17744939995464,"(700.4787048399448, 484.7250715494156)",-92.36101448544399
43.31056939996779,"(700.860244140029, 487.13108110427856)",-92.33380984197983
43.42476590001024,"(701.1188221275806, 489.75333321094513)",-92.25354145885383
43.540835899999365,"(700.9128437936306, 491.84298861026764)",-92.14643043228969
43.66629319998901,"(700.1437893211842, 493.77348601818085)",-92.19306013375338
43.76385400001891,"(700.2748599722981, 496.49326515197754)",-92.28667470651757
43.875766000011936,"(702.1887138932943, 498.7370066642761)",-92.00535970517225
43.97963990003336,"(701.5976870730519, 500.7046674489975)",-92.19702847366115
44.09260119998362,"(701.5514019206166, 502.9995228052139)",-92.19685088874273
44.21689209993929,"(701.1344023570418, 505.38262271881104)",-92.13436148802629
44.322949899942614,"(700.3269587755203, 507.9221684932709)",-92.21735511663111
44.42794359999243,"(700.5514310747385, 510.2045578956604)",-92.28631953668072
44.53000060003251,"(699.635707244277, 511.76732194423676)",-92.36060467409378
44.64960849995259,"(699.5611420050263, 513.4805121421814)",-92.37828803385494
44.75183199997991,"(700.4678604826331, 515.030130982399)",-92.07441974787025
44.85957219998818,"(699.3084511011839, 516.8440365791321)",-92.43617388707081
44.97227909998037,"(699.7667351514101, 518.9740347862244)",-92.44581811417886
45.08789359999355,"(699.6360984668136, 521.9140046834946)",-92.45420558647965
45.20301059994381,"(699.4458812475204, 524.1455174684525)",-92.39690712953241
45.31756569992285,"(699.4525220617652, 526.5064383745193)",-92.49110226837605
45.449622399988584,"(698.8300308808684, 529.366668343544)",-92.60149861593096
45.56594789994415,"(700.0413241311908, 531.933110833168)",-92.38677795899328
45.68212060001679,"(699.451121404767, 534.9315491914749)",-92.65127703460202
45.798909200006165,"(699.2024422362447, 537.1526963710785)",-92.58385623730481
45.921109099988826,"(699.045077316463, 539.3430815935135)",-92.48862973989651
46.02420330001041,"(698.3397926390171, 542.5680537223816)",-92.65581228021091
46.13039049995132,"(698.9062825068831, 544.9662475585938)",-92.57167117982551
46.23715980001725,"(699.1239021643996, 546.9717235565186)",-92.61147069211918
46.3377521999646,"(699.3967267051339, 549.3766677379608)",-92.55779906562123
46.435667900019325,"(698.9458974674344, 551.6976937055588)",-92.68721749001462
46.55066760000773,"(698.8887376859784, 554.0239334106445)",-92.58616484124428
46.661206600023434,"(698.2013529166579, 556.0836969614029)",-92.79031919553597
46.76906860002782,"(699.03222425282, 559.898463845253)",-92.5651141982223
46.89306209993083,"(699.3591545596719, 562.321564078331)",-92.52157174226348
47.011229099938646,"(699.5418471470475, 565.0499596595764)",-92.59189536995792
47.1123060999671,"(699.2923392280936, 569.0025976896286)",-92.58563891667819
47.21190959995147,"(699.8854801654816, 571.9115370512009)",-92.29569055622198
47.31984869996086,"(699.41841109097, 574.6323606967926)",-92.25206613799311
47.43865309993271,"(699.5376113280654, 577.2229729890823)",-92.32134474674456
47.55603269999847,"(700.3542730808258, 579.2322270870209)",-92.28417485728134
47.66289399995003,"(700.4901343509555, 583.053787946701)",-92.01224453585563
47.77333370002452,"(698.6670343056321, 585.1993362903595)",-92.49666204236044
47.878456600010395,"(698.2714143395424, 587.4950505495071)",-92.42812109403935
47.97645840002224,"(697.5871387496591, 589.9093382358551)",-92.58357619954884
48.08640959998593,"(697.4167338088155, 592.2350298166275)",-92.60690812575362
48.18720749998465,"(697.7062426060438, 594.3197135925293)",-92.56432872646775
48.30016240000259,"(697.8098424971104, 596.5285707712173)",-92.55355751814665
48.421110399998724,"(698.1336242631078, 600.469633936882)",-92.58379476560229
48.53127769997809,"(697.7704436480999, 603.3628883361816)",-92.6079599748858
48.636213399935514,"(697.511842161417, 606.0420436859131)",-92.66371480908062
48.74477059999481,"(696.939357213676, 608.7206047773361)",-92.78337972333924
48.848798600025475,"(697.5027620643377, 611.4104080200195)",-92.68128205562589
48.957373499986716,"(697.2833889871836, 614.9942786693573)",-92.637295637371
49.072529800003394,"(697.1111367791891, 617.8684924840927)",-92.84381323711551
49.20830709999427,"(697.8616833239794, 620.5706100463867)",-92.63414692016363
49.318469399935566,"(698.2044727727771, 624.9577647447586)",-92.41840173485043
49.425580099923536,"(697.9059018343687, 627.3556523323059)",-92.251861232318
49.53510169999208,"(698.3085404038429, 630.0990705490112)",-92.1562932254512
49.637034000013955,"(698.6985849589109, 632.5623590946198)",-92.04974910458816
49.75080619996879,"(698.7031457424164, 635.2361471652985)",-92.06940638901946
49.87283769994974,"(698.6687051057816, 639.1914139986038)",-92.16784307533769
49.983533999999054,"(698.2865049540997, 641.6510992050171)",-92.18232307637811
50.09309400001075,"(697.8800157755613, 644.1866755485535)",-92.17911971765737
50.204546299995854,"(697.2160605937243, 647.8774079084396)",-92.35161614514605
50.328304999973625,"(698.3682106733322, 650.720276594162)",-92.21381024845186
50.443682799930684,"(697.6388949304819, 652.9230763912201)",-92.31135217998882
50.5583741000155,"(697.4297683313489, 656.4210203886032)",-92.2791956493764
50.67520890000742,"(696.0338003858924, 658.4838057756424)",-92.65895416722911
50.77291699999478,"(696.7602540105581, 660.8903919458389)",-92.43480101904763
50.884094699984416,"(696.8698602542281, 662.9848664999008)",-92.32850278499473
50.991610800032504,"(696.4960841536522, 665.1379820108414)",-92.41870226317391
51.105053399922326,"(697.5197806730866, 668.1584171056747)",-92.20346934204846
51.211478899931535,"(697.03697514534, 670.0290238857269)",-92.30733602875685
51.31311999994796,"(697.1845759302378, 672.4809648990631)",-92.07698789899817
51.4234477999853,"(697.5522140488029, 674.9479603767395)",-92.04800740634981
51.5436805000063,"(697.091688118875, 677.6802313327789)",-92.12321461930082
51.670593600021675,"(697.1860107704997, 681.5406888723373)",-92.03732499048792
51.79814520000946,"(697.4536753371358, 684.1820788383484)",-92.0272368010838
51.908895800006576,"(697.6000527888536, 688.1432064771652)",-91.9768095144416
52.016154199955054,"(697.8219327479601, 690.5949937105179)",-91.80180640752754
52.11930589994881,"(697.6369082182646, 693.0818117856979)",-91.91335705705218
52.25295410002582,"(697.9518189355731, 695.7233765125275)",-91.74697364887066
52.37997419992462,"(696.0061833485961, 699.0310970544815)",-92.06460476603294
52.49013309995644,"(695.4848355278373, 702.9663774967194)",-92.28377187612031
52.60946920001879,"(696.315749257803, 705.7354203462601)",-92.09730088158979
52.72151509998366,"(695.9949948787689, 708.4129869937897)",-92.25066594921326
52.84649239992723,"(696.6593392193317, 711.0793195962906)",-92.16158662205795
52.962819800013676,"(695.7593944221735, 715.0572383403778)",-92.16661364128709
53.07907730003353,"(695.5005579888821, 717.9601241350174)",-92.08915246590996
53.18541099992581,"(696.0033209472895, 720.681978225708)",-92.06196831301331
53.308931899955496,"(695.5868157073855, 724.7064632177353)",-92.10159707057772
53.424399100011215,"(696.5673672035336, 727.1682846546173)",-91.9946431383645
53.533358599990606,"(695.7629792392254, 729.4815367460251)",-91.86849637458353
53.654303599963896,"(695.8617951869965, 733.3807492256165)",-91.93151169986608
53.758900000015274,"(696.0399173423648, 735.736737370491)",-91.87252618619384
53.87427080003545,"(696.3141025677323, 737.9987176656723)",-91.9316209828928
53.976802699966356,"(696.5444328337908, 740.4585436582565)",-91.86691177069609
54.0846492999699,"(696.2014017924666, 744.3790053129196)",-91.80725006829603
54.19322050001938,"(695.438446842134, 747.302304148674)",-91.9561277016348
54.2954801999731,"(695.7613404542208, 750.1050015687943)",-91.87174754462846
54.42424530000426,"(695.0094960257411, 752.8885771036148)",-92.07286246473949
54.547126599936746,"(696.0775406882167, 755.508881688118)",-91.85575807178147
54.66299939993769,"(696.3489734530449, 759.2066980600357)",-91.73946044078366
54.77291629998945,"(695.3680755868554, 761.5490324497223)",-91.97967136370383
54.88046699995175,"(694.7026202902198, 764.0447173118591)",-92.06546536986836
54.9815532999346,"(695.3473115973175, 767.8821092844009)",-91.77158282045022
55.10805409995373,"(694.9500445723534, 770.365604519844)",-91.97741740127773
55.22467779996805,"(695.5078178159893, 773.2224916219711)",-91.77966976442752
55.345457799965516,"(694.9003804475069, 775.7835944890976)",-92.10307239143846
55.457161300000735,"(695.0186656117439, 780.2841626405716)",-91.95676973941679
55.57405589998234,"(693.9059616997838, 783.0492641925812)",-91.98372166588165
55.689370499923825,"(694.6967099756002, 785.9078922271729)",-91.86417969502808
55.804808699991554,"(694.7240033075213, 790.0095283985138)",-91.86817535569254
56.01595539995469,"(695.0755994878709, 792.6879533529282)",-91.59400473221906
56.122762899962254,"(693.6965206600726, 797.8717806339264)",-91.785072444061
56.237235000007786,"(693.9874936155975, 801.4598529338837)",-91.73300591201799
56.35309140000027,"(692.9224550500512, 804.1318379640579)",-92.0167114795728
56.45736829994712,"(693.9852505885065, 806.7498862743378)",-91.50693348067973
56.56694659998175,"(694.0224418379366, 809.378055691719)",-91.5188521607814
56.67762660002336,"(694.2303312793374, 812.0414769649506)",-91.32665746772642
56.78390629997011,"(693.8760341219604, 816.0756489038467)",-91.60366261970546
56.888518500025384,"(694.542707696557, 819.2974443435669)",-91.40105188816621
57.013360399985686,"(694.0551412627101, 822.2433469295502)",-91.33152739260464
57.12381549994461,"(694.317418191582, 825.1762175559998)",-91.24916897159262
57.2310029999353,"(694.7759604975581, 829.5491783618927)",-91.24966074521286
57.33734169998206,"(694.7299568168819, 832.4618290662766)",-91.15784251220039
57.44801459996961,"(693.7307864055037, 835.0473940372467)",-91.46100728870057
57.56346879992634,"(693.9115314781666, 838.2671806812286)",-91.34603471440175
57.6753087999532,"(693.8636827617884, 842.6536232233047)",-91.45415660896305
57.78658750001341,"(693.5051361247897, 845.470253944397)",-91.48354691296161
57.909867499955,"(694.0419068224728, 848.7792868614197)",-91.38707732112435
58.02650569996331,"(693.3849144428968, 851.7925404310226)",-91.50581332965587
58.12734879995696,"(693.027693554759, 855.8360421657562)",-91.40686437914988
58.22888629999943,"(693.2906134836376, 858.7784489393234)",-91.20008723221692
58.33351199992467,"(693.5906089730561, 861.1361445188522)",-91.27252138836491
58.44042629993055,"(693.4227129593492, 863.9198011159897)",-91.33063946801254
58.554786299937405,"(693.6988702379167, 866.7301435470581)",-91.1148601317535
58.66367029992398,"(692.8657549880445, 869.5711698532104)",-91.1696860602212
58.77221429999918,"(693.0098946765065, 872.2857699394226)",-91.01412850187415
58.87654249998741,"(693.6850800812244, 876.3799586296082)",-90.94377755342302
58.987271299934946,"(694.2900379933417, 879.2715145349503)",-90.809714600394
59.084895099978894,"(693.414742551744, 882.029549241066)",-90.923327967048
59.19022530002985,"(691.478387709707, 884.537349820137)",-91.23720931035594
59.29901419999078,"(690.9344961158931, 886.8146349191666)",-91.35495494145779
59.48403379996307,"(691.8078171052039, 889.8258942365646)",-91.23367127236587
59.5972855000291,"(692.995185714215, 895.5445936918259)",-90.67850666643807
59.73253299994394,"(693.32834562473, 898.2412452697754)",-90.43381513942235
59.84707839996554,"(692.3025956582278, 902.314173579216)",-90.52542163657057
59.95290010003373,"(692.2901072204113, 904.7002170085907)",-90.61120881254593
60.07268420001492,"(691.7899033799767, 907.3463259935379)",-90.63263511597226
60.19813049992081,"(693.0123909441754, 911.416006565094)",-90.20427980217491
60.30447179998737,"(692.4606021726504, 914.2162274122238)",-90.16029338392002
60.41131029999815,"(692.7507717495246, 916.8577270507812)",-89.99869110815753
60.513478499953635,"(690.4317127251998, 920.3465852737427)",-90.36720713463639
60.63014100003056,"(691.5129267713637, 923.2085931301117)",-89.97484008757584
60.737665500026196,"(692.5658874046057, 926.0953992605209)",-89.59013651276405
60.85759709996637,"(691.956339687109, 928.6458414793015)",-89.79735762199306
60.960167399956845,"(692.7652651965618, 933.2003085613251)",-89.47734959899962
61.06084910000209,"(693.5644017122686, 936.0737478733063)",-89.0914234203264
61.16997139994055,"(692.6706569902599, 937.6394509077072)",-89.25330573384487
61.27027390000876,"(689.8207660340704, 941.2500691413879)",-89.80922166058137
61.37383769999724,"(689.3723901938647, 944.0713458061218)",-89.77360222405976
61.48828509997111,"(691.3642065506428, 946.9212684631348)",-89.17006621842992
61.60023470001761,"(692.5145235024393, 949.6679363250732)",-88.87810978235773
61.70872759993654,"(694.7316561900079, 953.3704847097397)",-88.27568026737343
61.824099299963564,"(691.3523738048971, 958.106906414032)",-88.84703925182333
61.933676499989815,"(691.4038803987205, 961.3935033082962)",-88.88809551892429
62.047717300010845,"(689.1611338816583, 964.5997248888016)",-89.24974037509811
62.158813199959695,"(689.6406629551202, 967.8289041519165)",-89.12067712054156
62.26915950002149,"(691.1498238295317, 972.439612865448)",-88.3208756291114
62.38725159992464,"(692.0652033984661, 975.833990573883)",-87.99998651171504
62.49534209992271,"(693.9582052752376, 978.8330000638962)",-87.42647601767658
62.60855260002427,"(693.3880569860339, 981.3573377132416)",-87.66437150646811
62.71856019995175,"(694.7360763549805, 986.080788731575)",-87.13143233609954
62.83778159995563,"(692.8517833277583, 988.5202115774155)",-87.6433755049595
62.93900449993089,"(693.7324939891696, 991.640262722969)",-86.88185039363809
63.0391149999341,"(691.7016965150833, 993.9701609611511)",-87.56572308428562
63.141522499965504,"(692.9619653075933, 997.3651229143143)",-87.14127463869352
63.246856699930504,"(692.8336178064346, 999.6896197795868)",-87.18683883064668
63.36966720002238,"(694.0935631170869, 1001.5742601156235)",-86.69710060677842
63.480297999922186,"(692.132805429399, 1004.7802604436874)",-87.21521826664808
63.595413099974394,"(691.2509861961007, 1007.0745990276337)",-87.31442676434251
63.69620320003014,"(693.2312806621194, 1010.9361805915833)",-86.74299947800091
63.796808999963105,"(692.2729393914342, 1012.1135269403458)",-86.89872779107719
63.901511700008996,"(693.3043875098228, 1014.6659497022629)",-86.59415599560799
64.01484860002529,"(695.0063767135143, 1018.2650190591812)",-86.0759768640358
64.12930159992538,"(695.3032898455858, 1020.3279101848602)",-85.95216602495098
64.23337020003237,"(695.1906307637691, 1022.8097512722015)",-85.88126183117708
64.34664240002166,"(694.0880716741085, 1025.1491453647614)",-86.11473818757563
64.4604819000233,"(694.9289975315332, 1027.4178737401962)",-85.91394428635559
64.57198459992651,"(693.2558104544878, 1030.8864579200745)",-86.46527715615902
64.7037505999906,"(693.4822745025158, 1033.1325503587723)",-86.32177488169705
64.82298399996944,"(694.5320126116276, 1036.9466463327408)",-86.03868403116753
64.93423359992448,"(692.8239744603634, 1039.4658702611923)",-86.56366603115305
65.05395820003469,"(692.2888872921467, 1040.9393683671951)",-86.28535631304254
65.16702639998402,"(693.9191339612007, 1045.0431674718857)",-85.89714202099736
65.28441820002627,"(693.9570363461971, 1047.3495429754257)",-85.88262103882191
65.39539119997062,"(694.5177372097969, 1049.6804934740067)",-85.72902374476666
65.49625590001233,"(694.6858767867088, 1051.7608793973923)",-85.59778165986486
65.60983490000945,"(695.6457238048315, 1054.092278957367)",-85.324519451551
65.71532299998216,"(695.3737325668335, 1057.603576540947)",-85.1791115543106
65.82551320001949,"(695.5685642361641, 1059.6720093488693)",-85.2436158608322
65.95181629993021,"(695.7498556375504, 1061.990240931511)",-85.23634170936613
66.07158240000717,"(695.9220623672009, 1065.123318195343)",-85.27488446685251
66.17994369997177,"(695.931684166193, 1067.9237105846405)",-85.07676799978712
66.28747370000929,"(696.170267701149, 1070.0427417755127)",-84.79793235711053
66.38989729993045,"(696.0271664261818, 1072.5651906728745)",-84.94842191509342
66.49299459997565,"(696.4445302635431, 1074.9619997739792)",-84.80178458380242
66.61039739998523,"(697.5371080935001, 1077.7442528009415)",-84.44880040749615
66.72953250003047,"(696.8694349825382, 1079.7547360658646)",-84.47498735277398
66.83685149997473,"(696.825430765748, 1082.2371708154678)",-84.50723950603478
66.94999250001274,"(697.7142901867628, 1084.4746391773224)",-84.3172099829467
67.06705900002271,"(698.0689324736595, 1087.9406144618988)",-84.22918933511274
67.19251890003216,"(696.622410222888, 1090.388337612152)",-84.47166105064818
67.30404469999485,"(697.5940626859665, 1092.787703037262)",-84.18982695492595
67.41206030000467,"(698.067100033164, 1096.347813129425)",-84.00439414914928
67.51620680000633,"(697.9616430997849, 1098.697124004364)",-84.03349075501353
67.6236593000358,"(698.5812254697084, 1100.9073746204376)",-84.06559947430176
67.73510829999577,"(698.2177679091692, 1103.200286269188)",-83.89037780133425
67.84424719994422,"(698.9716776311398, 1105.0564914941788)",-83.45270610950901
67.96019969996996,"(698.5720472633839, 1108.9006875753403)",-83.68636005082597
68.0790911000222,"(699.8660738915205, 1110.9608436822891)",-83.4628216196698
68.19985350000206,"(700.5012200325727, 1113.4797493219376)",-83.32224949636176
68.30840340000577,"(700.5958968102932, 1117.044023990631)",-83.29265428668809
68.42547989997547,"(700.6794196665287, 1119.4058599472046)",-83.03571623049055
68.53247310000006,"(700.5575035363436, 1121.3628361225128)",-83.22860077265172
68.65020599996205,"(701.4350389838219, 1123.8219703435898)",-82.9275601849834
68.7623771999497,"(701.6826560646296, 1127.512577176094)",-82.88240580438045
68.86969079996925,"(700.707327529788, 1129.6289625167847)",-83.03299781520089
68.99553269997705,"(700.722602725029, 1131.702661395073)",-82.86470878424095
69.11094579997007,"(701.740655630827, 1134.3706438541412)",-82.77019945669548
69.23253429995384,"(702.9013950228691, 1136.5891276597977)",-82.63378008840282
69.339282299974,"(702.7230367660522, 1138.6727441549301)",-82.55329996941255
69.45765679993201,"(702.1313952803612, 1142.2544512748718)",-82.622578578164
69.55791949993,"(702.1850997805595, 1144.565989613533)",-82.57477408416308
69.65634129999671,"(703.6450695991516, 1146.6569559574127)",-82.35725304966567
69.75556089996826,"(703.2256633639336, 1148.7483727931976)",-82.62265371024486
69.86041660001501,"(704.0593903660774, 1150.4864246845245)",-82.33612727456283
69.97174730000552,"(703.590986341238, 1152.653537273407)",-82.32390123594851
70.07412939995993,"(703.2478466928005, 1154.6946541070938)",-82.15978545057143
70.19328380003572,"(704.6762021183968, 1156.6167179346085)",-81.97412724855215
70.33189819997642,"(704.6629203855991, 1159.375990986824)",-82.13530605258612
70.45202890003566,"(705.5636019408703, 1162.4751394987106)",-81.88969245003246
70.56722119997721,"(704.9722020030022, 1164.5796105861664)",-81.95792603984088
70.6867673000088,"(705.1246373057365, 1166.8339700698853)",-81.88816248765838
70.80186589993536,"(706.2937380373478, 1169.9031802415848)",-81.58834450385149
70.91050509992056,"(706.3990289866924, 1172.3022537231445)",-81.50064487490853
71.00741530000232,"(706.0972573757172, 1173.5803676843643)",-81.39311037661585
71.12345920002554,"(707.0443886518478, 1175.8190952539444)",-81.37923143222238
71.25071940000635,"(706.4356117844582, 1177.672130703926)",-81.45915147570071
71.35965410002973,"(706.9312197566032, 1180.468831896782)",-81.30811550258422
71.48825880000368,"(707.804834663868, 1182.6143516302109)",-81.20897530678148
71.59764109994285,"(707.7726457118988, 1185.8591167926788)",-81.26564538632508
71.70521469996311,"(708.0363998413086, 1187.656735420227)",-81.07022001379266
71.8109804999549,"(708.0032684504986, 1189.68719124794)",-81.13187613143037
71.92699680000078,"(708.0711866915226, 1192.008332848549)",-81.0666136739109
72.03434889996424,"(708.6551463007927, 1193.9581530094147)",-80.91821415381403
72.1448143000016,"(710.5167936980724, 1197.3613280057907)",-80.63302643520932
72.26168719993439,"(709.6999850273132, 1198.9877033233643)",-80.89673320887434
72.38787209999282,"(708.8409273028374, 1201.0510059595108)",-80.97593608248981
72.50776860001497,"(710.1476391255856, 1203.7857471704483)",-80.4346435907663
72.62932519998867,"(710.620816975832, 1205.9057590961456)",-80.49012521739431
72.74550580000505,"(710.769539386034, 1207.4881547689438)",-80.63023971802795
72.86089439992793,"(710.3895048797131, 1210.794328570366)",-80.67643911757392
72.96817899995949,"(711.1234323382378, 1212.836443901062)",-80.38222871907563
73.0808247999521,"(712.9923580288887, 1214.4756152629852)",-79.78165701554558
73.2035681999987,"(712.5365881621838, 1216.4445976018906)",-79.90599377919648
73.31354300002567,"(713.6609515845776, 1218.7742940187454)",-79.88510706071459
73.42833529994823,"(713.0326147973537, 1220.7878848314285)",-80.02339107065066
73.53982089995407,"(713.7562535107136, 1223.782492518425)",-79.7796694304971
73.65222269995138,"(713.0212354660034, 1225.2526051998138)",-79.86158388921307
73.75752919993829,"(713.6757547855377, 1227.0303194522858)",-79.69658700943306
73.86041049996857,"(713.8269788920879, 1229.420323729515)",-79.7615830895749
73.9740297999233,"(715.1736476719379, 1230.9938017129898)",-79.58923692624798
74.07284859998617,"(714.7393110096455, 1232.6310074329376)",-79.71418840692418
74.18132199998945,"(715.3094893693924, 1235.7619960308075)",-79.39999287491443
74.28811119997408,"(715.4715812802315, 1237.555541753769)",-79.31787351052337
74.41553909995127,"(715.3376979827881, 1239.2534878253937)",-79.6358324767658
74.52155439998023,"(716.6012645661831, 1241.250831604004)",-79.32233362405138
74.63439959997777,"(717.6058124899864, 1244.0324873924255)",-79.06780662463086
74.74847869994119,"(716.8965659737587, 1245.7073773145676)",-79.19332501100818
74.87650359992404,"(717.686260163784, 1247.6843792200089)",-79.13036432723901
74.98871169995982,"(717.9609127044678, 1250.087826371193)",-78.93691287937673
75.10693220002577,"(718.9375374615192, 1251.6637912988663)",-78.90266631087829
75.22407979995478,"(719.3432102501392, 1253.5675146579742)",-78.7086957686391
75.35791040002368,"(718.8034806549549, 1255.1206675767899)",-78.96665835321214
75.46855290001258,"(719.1765905320644, 1257.8514310121536)",-78.85486181687737
75.6108275000006,"(719.3290554881096, 1260.023905992508)",-78.68095837041967
75.72501369996462,"(719.4225307106972, 1261.670328617096)",-78.76551611234443
75.83407670003362,"(720.8131891787052, 1263.7944971323013)",-78.65208716079803
75.937541399966,"(721.9548379182816, 1265.2102053165436)",-78.49715114966547
76.04305410000961,"(720.5497159659863, 1267.123821258545)",-78.65019519839794
76.14486340002622,"(720.8938502371311, 1268.5721222162247)",-78.46027495833657
76.25374309998006,"(721.047866165638, 1270.4061026573181)",-78.58780825051905
76.36564899992663,"(722.120034724474, 1271.5791424512863)",-78.22007086560555
76.47609369992279,"(721.973483890295, 1274.2510303258896)",-78.39065484012663
76.58609110000543,"(722.5908688902855, 1275.8476725816727)",-78.25173562259774
76.69349400000647,"(722.3366014659405, 1277.8993971347809)",-78.21104818571197
76.80141389998607,"(723.3303797245026, 1279.638336777687)",-78.1368313501906
76.91394939995371,"(723.402861982584, 1281.4040290117264)",-78.09470274338997
77.03345450002234,"(723.5429803729057, 1283.0256056785583)",-78.08986013926844
77.15472380002029,"(723.9133748114109, 1284.8884083032608)",-77.97038647030656
