timeStamp,robotRealCenCoords,robotHeading
8.438895600032993,"(715.7076905621216, -282.19339179992676)",-89.76236656287509
8.553386999992654,"(715.770573287271, -282.27135157585144)",-89.73317433436245
8.65677170001436,"(714.5678231723141, -282.3455160856247)",-90.04757477204731
8.758677699952386,"(717.4680974837393, -281.85207188129425)",-89.44864914410722
8.859972600010224,"(717.9457547217607, -281.7715537548065)",-89.42222314220845
8.97568430006504,"(717.4880798086524, -281.8894910812378)",-89.44358114374307
9.100910700042732,"(715.3102401967626, -282.25591564178467)",-89.90163412005164
9.217198400059715,"(713.9144003503025, -282.3702701330185)",-90.23278218158137
9.338027899968438,"(716.0623102653772, -282.0714042186737)",-89.71086010634401
9.445239400025457,"(715.734395513311, -282.06945538520813)",-89.81200154757357
9.563882200047374,"(717.6065204087645, -281.8117301464081)",-89.46732288129805
9.679677700041793,"(716.1781596923247, -281.97849237918854)",-89.73370708911771
9.787060100003146,"(715.2967118923552, -282.1291346549988)",-89.89683249706512
9.89603669999633,"(714.4491291253362, -282.37858617305756)",-90.064636584594
10.073094699997455,"(716.0420747539029, -282.15945518016815)",-89.69456327498436
10.183723599999212,"(715.9015165190212, -282.1216959953308)",-89.81063550973957
10.295644400059246,"(715.7248016777448, -282.0778626203537)",-89.82411147297199
10.414240899961442,"(716.0517569277436, -282.09750151634216)",-89.7268973905152
10.535170000046492,"(715.7308344179764, -282.11091780662537)",-89.80869573601528
10.645892200060189,"(715.668395833578, -282.08759236335754)",-89.87332298594194
10.755578299984336,"(715.3813305827789, -282.23199224472046)",-89.93114736745527
10.859976000036113,"(717.6985863745213, -281.8869072198868)",-89.4385882754598
10.965427899966016,"(717.4628017470241, -281.9515941143036)",-89.50989545039474
11.072769399965182,"(715.8920806609094, -282.1274996995926)",-89.77510486567716
11.189469999982975,"(716.0254873950034, -282.06400740146637)",-89.75119920358212
11.309708300046623,"(714.5624523732695, -282.329345703125)",-89.99425148519701
11.415255600004457,"(714.9802744437475, -282.2799197435379)",-90.02034963801563
11.524130400037393,"(717.1429999247193, -281.8753218650818)",-89.59087417319441
11.636012200033292,"(715.6847978676669, -282.1420496702194)",-89.81497951005169
11.74523570004385,"(716.1591637665406, -282.0134115219116)",-89.73206101352774
11.86171019996982,"(714.3983523300849, -282.25986337661743)",-90.08740160509765
11.96727300004568,"(717.270102031529, -282.0384352207184)",-89.48630397700151
12.070813699974678,"(717.2892532441765, -281.8643466234207)",-89.61227315586406
12.180898500024341,"(717.1959728971124, -281.99164736270905)",-89.52348069665389
12.287184000015259,"(715.3069886281155, -282.2053174972534)",-89.90386759191024
12.396870600059628,"(715.5315636307932, -282.21284806728363)",-89.80284909408574
12.50875400006771,"(715.7714444836602, -282.09325194358826)",-89.77806233758777
12.659322599996813,"(717.5083025954664, -281.8180819749832)",-89.4988783552635
12.794737200019881,"(717.1787014845759, -281.8784170150757)",-89.52848039512634
12.923145000007935,"(716.3961642440408, -282.05808210372925)",-89.70636584187015
13.054952600039542,"(716.1522080367431, -282.071147441864)",-89.68586844417094
13.178966299979948,"(716.1702246339992, -282.02969920635223)",-89.70999267231943
13.315748800057918,"(717.4854135196656, -281.8853739500046)",-89.49066846788115
13.445534500060603,"(717.3057590257376, -281.92431032657623)",-89.47334027795682
13.575324699981138,"(715.8802038086578, -282.1939927339554)",-89.75506509065234
13.701764199999161,"(717.2175461575389, -281.8450812101364)",-89.47241820241888
13.822938399971463,"(715.2310878860299, -282.18481516838074)",-89.90684555438837
13.953300000051968,"(716.5000991392881, -282.09394693374634)",-89.63494255371933
14.114553899969906,"(715.6401233314537, -282.1120102405548)",-89.82969856771307
14.287964300019667,"(715.9203181536868, -282.09655249118805)",-89.76552211027163
14.431063700001687,"(716.4715623119846, -282.0308766365051)",-89.66154614053653
14.555613500066102,"(716.9857610920444, -282.00377559661865)",-89.55607435937318
14.72023590002209,"(716.2870117072016, -282.13818299770355)",-89.72367354122696
14.858128100051545,"(715.5613873694092, -282.0908967256546)",-89.81366128354188
14.991776600014418,"(716.0091371871531, -282.1465666294098)",-89.70308735106855
15.121895499993116,"(716.5158112896606, -282.0948703289032)",-89.64302949769662
15.25358989997767,"(716.4219206795096, -281.93941020965576)",-89.7092003703757
15.408361800014973,"(716.1510162129998, -281.92056369781494)",-89.72064776742465
15.546139599988237,"(715.6894976673648, -282.05364882946014)",-89.80726822647875
15.677519000018947,"(716.9366425173357, -282.0549340248108)",-89.55810292555668
15.823262199992314,"(716.1563828485087, -282.0520952939987)",-89.73260742866134
15.971248500049114,"(715.7767560482025, -282.1408977508545)",-89.79100554606495
16.117691499996,"(716.5717546129599, -281.9022948741913)",-89.61779194871342
16.261262299958616,"(717.3792687086388, -281.94959592819214)",-89.55397066110882
16.392257899977267,"(716.5171813974157, -282.1273320913315)",-89.58723368236679
16.5094668000238,"(715.4630836504512, -282.10692405700684)",-89.86251079648581
16.63873720006086,"(715.4324850374833, -282.1145433187485)",-89.8837185338587
16.7799512000056,"(715.526108362712, -282.04832565784454)",-89.88556951512378
16.914716099970974,"(716.1007728138939, -282.09506022930145)",-89.75668384548564
17.04737419995945,"(716.2405537515879, -281.90968215465546)",-89.70462414363179
17.17019730003085,"(717.1027312576771, -281.74159467220306)",-89.48909069418288
17.299149499973282,"(717.1964397877455, -281.7926278114319)",-89.4794737878315
17.436541800037958,"(715.6971723097377, -282.0205317735672)",-89.80487083008008
17.561182099976577,"(714.4748774103355, -282.36452305316925)",-90.0604906597678
17.716584900044836,"(717.4988073892891, -281.7538808584213)",-89.41195736788592
17.850225700065494,"(717.6725294683129, -281.6792699098587)",-89.3942398571789
17.97997430001851,"(717.2208780767396, -281.915465593338)",-89.5619483220594
18.10403240006417,"(715.3847280829214, -282.24122726917267)",-89.88664185482347
18.226995600038208,"(715.7539239744656, -282.0071110725403)",-89.80172894306186
18.357186799985357,"(715.6705773281865, -282.1388602256775)",-89.82663181277573
18.520183900021948,"(716.9518471285701, -282.0505745410919)",-89.53483247105444
18.654865300050005,"(716.3402562243864, -281.93810415267944)",-89.69640742606028
18.803112299996428,"(715.5616918946616, -282.19199442863464)",-89.81713784982942
18.93108630005736,"(715.7718355082907, -282.06545054912567)",-89.8154576232936
19.062791700009257,"(716.463378389366, -281.8643172979355)",-89.6867631989522
19.194189500063658,"(717.1085630059242, -281.8974310159683)",-89.52641767799699
19.304885599995032,"(716.0830328091979, -282.06629288196564)",-89.70357229449961
19.41793770005461,"(716.122704859823, -282.0990719795227)",-89.72322274874175
19.528882600017823,"(716.9965679282323, -281.97595250606537)",-89.60644700450203
19.65848039998673,"(715.8913146005943, -282.0979804992676)",-89.7496555808297
19.779041100060567,"(716.5731900343671, -281.7948262691498)",-89.65573364955284
19.88431670004502,"(716.2290927488357, -281.9923588037491)",-89.67065078270015
19.98850420000963,"(715.5344384144992, -282.1350393295288)",-89.85215622970406
20.087023500003852,"(715.7420636522584, -282.1425292491913)",-89.78474909278522
20.19185629999265,"(715.4191428064369, -282.2090483903885)",-89.86072811711244
20.307184600038454,"(713.5264725731686, -279.3562179803848)",-90.22822644540497
20.408643700066023,"(710.8803840400651, -270.76903319358826)",-89.77786426210184
20.515850999974646,"(714.9037576466799, -261.69789028167725)",-87.7235960767613
20.617778199957684,"(709.1625957116485, -252.9211379289627)",-87.85450348239377
20.725015299976803,"(712.8348954916, -243.30442988872528)",-85.72644876344957
20.82446410006378,"(710.5247356295586, -234.80259573459625)",-85.63402264360096
20.939658600022085,"(712.8764149546623, -225.66552603244781)",-84.6296160053939
21.073139499989338,"(713.5849463045597, -216.34134232997894)",-83.9926803747227
21.19386190001387,"(712.8978392332792, -201.99161386489868)",-83.56364204200835
21.30939499998931,"(715.2080861032009, -187.163468003273)",-82.60070148225245
21.41865390003659,"(716.0884987711906, -177.31522953510284)",-82.33361376494827
21.54506869998295,"(718.052448451519, -167.84019148349762)",-81.94477792568861
21.666039500036277,"(719.3215508759022, -153.20752823352814)",-82.19015247162132
21.795196200022474,"(720.1250387132168, -143.1759659051895)",-82.20858715219119
21.900329099968076,"(723.0741918087006, -127.68737614154816)",-81.90324354534576
22.013214700040407,"(724.9995700716972, -117.42468929290771)",-82.00831917553724
22.14106609998271,"(726.1264710724354, -107.17288017272949)",-82.38193052313693
22.253523100051098,"(728.9726127833128, -91.96131217479706)",-82.8531247834086
22.36720720003359,"(731.0106784701347, -81.20220029354095)",-82.79331281684681
22.48342289996799,"(732.2392817288637, -70.87268483638763)",-83.26187745428801
22.6066342999693,"(735.4281287640333, -54.92717802524567)",-83.52542713360214
22.728921900037676,"(737.0818097740412, -44.47940111160278)",-83.84820138320943
22.843799200025387,"(738.6271068304777, -33.72519850730896)",-84.23800710933122
22.96055079996586,"(740.8195237219334, -16.77182447910309)",-84.43968210495419
23.070848600007594,"(742.7894857674837, -5.458197116851807)",-84.22964695778712
23.190815399982966,"(742.7440944761038, 5.528795599937439)",-85.06043018729245
23.298603100003675,"(745.075630992651, 22.385815739631653)",-85.38482319173305
23.409669799963012,"(747.5288061350584, 33.338210225105286)",-85.36384085060276
23.518439100007527,"(749.098197042942, 45.38092577457428)",-85.44650663012743
23.620482900063507,"(751.05525842309, 56.18555796146393)",-85.71526774377826
23.729938499978743,"(749.325255818665, 67.7648891210556)",-86.57462165458175
23.85059559997171,"(755.1985522955656, 85.78614675998688)",-85.67555019375463
23.96152470004745,"(756.2428579032421, 97.05776286125183)",-85.76535352096197
24.079363099997863,"(755.6234873831272, 108.49790048599243)",-86.52612048128549
24.186877400032245,"(759.8310461640358, 120.5454889535904)",-86.01811150138745
24.30656529997941,"(758.723668128252, 137.46761977672577)",-87.0621742179156
24.42112980003003,"(760.0706396251917, 148.92632579803467)",-87.12425380728185
24.55927339999471,"(759.7685871496797, 161.18756473064423)",-87.43622269762218
24.67185469996184,"(762.2684557512403, 179.0046216249466)",-87.60955923837876
24.784160000039265,"(764.6939887702465, 197.24675738811493)",-87.53586149723432
24.890491600031964,"(764.8935096748173, 207.71988952159882)",-88.30715377906884
24.98725819995161,"(765.5786326341331, 219.56906020641327)",-88.39746937046392
25.0954853000585,"(764.967266920954, 231.30171072483063)",-88.62219625453568
25.202825600048527,"(764.1321492157876, 242.8102617263794)",-89.14218538623793
25.327784899971448,"(764.5194190759212, 254.5415849685669)",-89.37960959197675
25.45948960003443,"(767.407198831439, 266.87446761131287)",-89.06323522962175
25.56931130005978,"(769.0781807117164, 284.5420708656311)",-88.87885427297725
25.681895300047472,"(768.190022578463, 295.27128624916077)",-89.54623888696837
25.78061560005881,"(767.5597478603013, 311.57072722911835)",-90.02739839323908
25.897737100021914,"(768.1385606620461, 323.3011575937271)",-90.34675754826138
26.004466100013815,"(769.0295945135877, 335.3504079580307)",-90.32434769759456
26.12202080001589,"(769.4713457077742, 346.9858751296997)",-90.39970517470731
26.26018079998903,"(771.296334696468, 358.96421122550964)",-90.12880621184627
26.370888800011016,"(770.8891995921731, 376.5158169269562)",-90.47682484062592
26.47067910002079,"(771.6223954707384, 394.46363866329193)",-90.49618159673375
26.571762299980037,"(771.5234533008188, 400.25245332717896)",-90.6115093408694
26.680958400014788,"(771.8442816659808, 412.04560708999634)",-90.6840801008008
26.785661700065248,"(769.7690862417221, 428.4085524082184)",-91.81466765373466
26.903442100039683,"(770.3184894025326, 439.8783938884735)",-91.74019810121402
27.0121573000215,"(769.7917093709111, 451.872083902359)",-91.99859781789394
27.122773200040683,"(770.49988527596, 463.6222503185272)",-91.86022501549866
27.23349340003915,"(770.4558288604021, 480.85698652267456)",-92.13842545058245
27.37167090002913,"(770.025736361742, 491.792072892189)",-92.41353864016138
27.48591409996152,"(770.7134727984667, 504.0575258731842)",-92.39617629929121
27.587258900050074,"(771.6738382428885, 521.5651831626892)",-92.2814974231267
27.696669399971142,"(770.6132119745016, 533.257218003273)",-92.53747925284044
27.805099199991673,"(770.8087555542588, 544.7656335830688)",-92.79506617700912
27.908347600023262,"(771.038690239191, 556.3895354270935)",-92.80599447968115
28.03034000005573,"(770.3608867004514, 567.84248483181)",-92.86955622009728
28.135710600065067,"(770.7500208839774, 586.0521377325058)",-92.84050059536806
28.2510934000602,"(771.0229413956404, 597.5091257095337)",-92.95632694331313
28.359303200035356,"(770.2903143689036, 609.3833522796631)",-93.01658287217099
28.477268500020728,"(769.8340147063136, 620.579683303833)",-93.488514792873
28.59149400005117,"(769.8373761698604, 638.2594125270844)",-93.44978762027904
28.696748499991372,"(769.8446877300739, 650.1603964567184)",-93.21230877302686
28.80718710005749,"(769.2881440669298, 661.2275344133377)",-93.51174426624023
28.924206800060347,"(769.7230976223946, 672.8684421777725)",-93.23479375577455
29.04508700000588,"(770.0212840735912, 683.4594267606735)",-93.26453922960995
29.149594699963927,"(768.8059020861983, 689.7153505086899)",-93.44771807296053
29.26472700003069,"(768.0341221392155, 695.7002248764038)",-93.59248393241894
29.373604399967007,"(767.480331197381, 704.9126734733582)",-93.5940207249822
29.492325200000778,"(767.5941711068153, 708.9494483470917)",-93.62901178410017
29.608689900022,"(768.5808490887284, 710.3339511156082)",-93.47492954661385
29.716021400061436,"(768.4512107372284, 711.012668132782)",-93.51470173815083
29.83858830004465,"(766.9034108519554, 711.5915350914001)",-93.72498277212802
29.96751210000366,"(766.8508845567703, 712.1080439090729)",-93.75820481225097
30.089458400034346,"(767.6496375799179, 712.9527722597122)",-93.47089290481438
30.19874460005667,"(767.6475580185652, 714.1794272661209)",-93.50278988823834
30.320006800000556,"(767.9503235146403, 715.0103942155838)",-93.2792651174605
30.425250599975698,"(768.5243738517165, 716.1837991476059)",-93.14158899436055
30.54186410002876,"(767.8847356066108, 717.0375195741653)",-93.29310308071895
30.65834610001184,"(768.0909109637141, 718.1400859355927)",-93.16718854336976
30.77326120005455,"(768.5566616356373, 719.8580113649368)",-93.13917110739436
30.888815899961628,"(767.684506431222, 721.114864230156)",-93.21229511264852
31.00291829998605,"(766.5942965745926, 722.4204142093658)",-93.27721606070949
31.10766270000022,"(766.312497369945, 723.5623282194138)",-93.32725402656901
31.217110899975523,"(766.441106364131, 725.8199218511581)",-93.20914639544115
31.328776099951938,"(766.5972636342049, 727.1952512264252)",-93.31553342195326
31.433465900016017,"(766.3811906129122, 728.9772092103958)",-93.20436526302214
31.542282599955797,"(765.9938118085265, 730.6828627586365)",-93.09884567053462
31.65898119995836,"(766.092342659831, 732.3264191150665)",-92.93486648894094
31.782873400021344,"(766.7381959781051, 734.2804667949677)",-92.77952749664735
31.898655000026338,"(766.7873488515615, 736.5907323360443)",-92.67800356482428
32.04642050003167,"(765.8761364147067, 738.464064002037)",-92.71410794477697
32.19326109997928,"(764.901907555759, 741.1913475990295)",-92.63032884441759
32.29415680002421,"(764.5997398868203, 744.2020958662033)",-92.6637831109723
32.395654699997976,"(764.9430163800716, 746.1420543193817)",-92.46414351172201
32.52126219996717,"(764.6139881014824, 748.3031811714172)",-92.21534704101512
32.659070900059305,"(765.8244912922382, 751.3005883693695)",-91.71931821292128
32.77687469997909,"(763.4610245600343, 753.7991074323654)",-91.92397117102237
32.897725800052285,"(764.57788971439, 755.67995429039)",-91.44865147649202
33.013650799985044,"(764.2518857643008, 757.8248410224915)",-91.52569601032977
33.12552630004939,"(764.5069005303085, 760.6393566131592)",-91.2284734984075
33.25051479996182,"(764.5235124081373, 762.8169802427292)",-90.86881622728212
33.377042899955995,"(762.6174135915935, 765.5767823457718)",-91.00845944486304
33.49783580005169,"(763.4507033452392, 767.6893748044968)",-90.76958723902018
33.62620379996952,"(764.1925189113244, 770.1576832532883)",-90.40396038256023
33.75472540000919,"(763.8181910291314, 772.956517457962)",-90.37406464456309
33.88032280001789,"(763.6613178197294, 775.1828384399414)",-90.27380429773646
34.00998089998029,"(763.9035931238905, 778.0708853006363)",-89.96285993577163
34.128295900067315,"(764.3459220090881, 781.3198845386505)",-89.6700497260532
34.257178500061855,"(764.4489290919155, 783.8587867021561)",-89.53233262181823
34.36314410006162,"(761.9112339760177, 786.0109581947327)",-90.06893277358193
34.47965850005858,"(763.0036973319948, 789.0297996997833)",-89.49074359996202
34.59032980003394,"(760.503634750843, 790.7605234384537)",-90.21247602917893
34.70110319997184,"(762.5942341256887, 792.9534965753555)",-89.4653284660604
34.81209729996044,"(763.2020214181393, 795.0202006101608)",-89.26378324403166
34.919950900017284,"(760.5586578054354, 797.9961358308792)",-89.57814953077067
35.03580419998616,"(757.9205804197118, 799.7727535963058)",-90.02116926071604
35.16868040000554,"(760.6822608560324, 802.0518982410431)",-89.4112811791581
35.291701299953274,"(762.872967813164, 805.4965702295303)",-88.55246685329902
35.40940820006654,"(764.8046553134918, 807.7311055660248)",-87.81107030946166
35.537475700024515,"(764.1750217452645, 810.9562315940857)",-87.9961206246448
35.658688400057144,"(762.2308563776314, 813.1174317598343)",-88.44437910968357
35.781393700046465,"(761.4667289890349, 816.2772235870361)",-88.37255284037172
35.91554590000305,"(759.3360295109451, 818.3238897323608)",-88.60111146056785
36.042351500014775,"(760.4324422813952, 821.9697365760803)",-88.36138548107874
36.155813900055364,"(762.1008043810725, 824.7996852397919)",-87.68795614967217
36.28670689999126,"(762.2968711182475, 828.4157210588455)",-87.5163476467756
36.395718100015074,"(762.3487889096141, 830.1317456960678)",-87.49398560743298
36.49840190005489,"(762.478219948709, 832.621448636055)",-87.47705356848051
36.59756609995384,"(762.6899396404624, 835.9986202716827)",-86.91825530191426
36.71229609998409,"(763.6386742517352, 838.0125494003296)",-86.48153300638364
36.818165600067005,"(759.5513266846538, 839.9686187505722)",-87.54259606375597
36.915545399999246,"(760.6269015595317, 842.0228674411774)",-87.17770003753719
37.023864899994805,"(759.4768546521664, 844.550056219101)",-87.55950078195174
37.133807500009425,"(760.1697425618768, 846.7429885864258)",-87.17309649003661
37.25957890006248,"(763.020835518837, 848.5344400405884)",-86.46467609951206
37.398365700035356,"(764.8403177708387, 852.2499364614487)",-85.4032373817354
37.505221600062214,"(759.2854282781482, 854.9291758537292)",-86.7080152490721
37.620141400024295,"(760.1811166703701, 857.228829741478)",-86.51164048024506
37.74908850004431,"(760.8981724828482, 859.1202049255371)",-86.33373454293374
37.90507169999182,"(761.4693538397551, 861.7783774137497)",-85.83630552606006
38.09434519999195,"(763.4685296863317, 864.3265376091003)",-85.14240611771095
38.248696199967526,"(763.5787700712681, 867.0725971460342)",-85.18094204500817
38.37971650005784,"(763.1159636825323, 871.1803168058395)",-84.91211262946562
38.498229800025,"(761.9662264734507, 873.0813055038452)",-85.0692343011326
38.61771190003492,"(762.3495607674122, 876.1813976764679)",-84.91901112052734
38.730179799953476,"(764.2440752983093, 878.0746636390686)",-84.69658601020588
38.84341159998439,"(764.3678153157234, 880.16490650177)",-84.38375651603012
38.951467799954116,"(764.5369517058134, 883.2328137159348)",-84.20644480517659
39.064169300021604,"(762.4119647741318, 885.3664875030518)",-84.5760195109768
39.1847231000429,"(763.355524122715, 887.2252976894379)",-84.48252788161767
39.31913740001619,"(764.7799472510815, 890.008886218071)",-84.05760132278367
39.430964600062,"(763.9785930067301, 892.1055216789246)",-83.94484855996511
39.54085720004514,"(765.5390404164791, 894.1355353593826)",-83.5744952125995
39.66485459997784,"(764.5904930382967, 897.1550064086914)",-83.61318140405845
39.76705220004078,"(764.496191456914, 899.3668208122253)",-83.42233908845913
39.878514599986374,"(765.4595901221037, 901.1658022403717)",-83.27204760596217
39.99794689996634,"(764.5389768928289, 903.3841029405594)",-83.39394599207938
40.095312600024045,"(765.842213511467, 906.3371056318283)",-83.17197167424314
40.20330860000104,"(765.7182901203632, 908.3734459877014)",-83.06088547758205
40.31117650005035,"(763.8322914540768, 910.3082544803619)",-83.2935422112802
40.43610239995178,"(764.885825291276, 912.4260374307632)",-83.00795834170363
40.55345320003107,"(765.0566593855619, 915.4683706760406)",-82.89499384302079
40.67277549998835,"(767.1676921844482, 917.2973452806473)",-82.29954478136824
40.78870200004894,"(766.5312047600746, 919.3584480285645)",-82.46856464256938
40.89659580006264,"(766.289525359869, 922.2994740009308)",-82.50853490959229
41.0040487999795,"(766.2113018929958, 924.2019506692886)",-82.20700254830373
41.111122800037265,"(766.6650436520576, 926.356080532074)",-82.1648056396114
41.27987680002116,"(766.8677819371223, 928.030992269516)",-82.0198758556129
41.42123300000094,"(767.4280084371567, 931.8416810035706)",-81.73955123169723
41.53638890001457,"(767.9051103889942, 933.9258825778961)",-81.64535609285359
41.66601359995548,"(767.6626832783222, 936.9774141311646)",-81.65224092353697
41.79886910005007,"(768.1041352748871, 939.0875675678253)",-81.43344947385394
41.92581549996976,"(767.891758620739, 941.9586921930313)",-81.33161135332905
42.03957000002265,"(767.5322555303574, 943.929051399231)",-81.42207720888587
42.15357780002523,"(768.4979996979237, 946.5467329025269)",-81.21750621305482
42.27520180004649,"(768.5880007743835, 948.2841849327087)",-81.12465662147767
42.38640099996701,"(768.3682393431664, 951.046760559082)",-81.02858318061227
42.49411049997434,"(769.4312533736229, 953.1537834405899)",-80.59011235665413
42.60398440004792,"(768.9571942985058, 954.9199604988098)",-80.62489851009701
42.71253420005087,"(769.7943975627422, 956.8684241771698)",-80.4596762340744
42.82205369998701,"(770.1964656114578, 958.5117160081863)",-80.33347482878007
42.927613600040786,"(771.581352442503, 960.5337746143341)",-80.01662235318318
43.0428143000463,"(769.8681888282299, 963.4144800901413)",-80.3796127566235
43.16004900005646,"(771.0703728795052, 965.614953160286)",-79.92485876168406
43.27186259999871,"(770.617370903492, 967.5564252138138)",-79.80515969647959
43.38327760004904,"(772.0200188159943, 969.35761988163)",-79.54985405549368
43.49434500001371,"(771.754975527525, 972.2183101177216)",-79.6719778378535
43.616671700030565,"(772.7464647293091, 973.6510099172592)",-79.22520150386464
43.729851600015536,"(773.0015096664429, 975.3065860271454)",-79.34370528596435
43.835295900003985,"(772.4474807977676, 977.6731650829315)",-79.42705408440602
43.93823810003232,"(772.6487076282501, 979.7077980041504)",-79.43081751863869
44.049436400062405,"(772.5013750493526, 981.432475566864)",-79.20842655926307
44.165536000044085,"(772.8382354080677, 983.4778343439102)",-79.10460768387888
44.28809359995648,"(773.8499875962734, 985.3022775650024)",-78.96277880576358
44.40129870001692,"(773.8861419856548, 987.9828398227692)",-78.9267632182701
44.51497090002522,"(774.9918501973152, 989.5555802583694)",-78.56487247528614
44.6262463000603,"(774.5986403226852, 991.1881543397903)",-78.70991837250052
44.73325749998912,"(774.836676388979, 993.8619447946548)",-78.68376557816855
44.866568400058895,"(775.509667724371, 995.3897374868393)",-78.43813148504738
44.988598600029945,"(774.8237021565437, 997.1451983451843)",-78.50499220683264
45.10275099996943,"(775.8818294107914, 999.5480176210403)",-78.20313882665309
45.21437269996386,"(776.3490424454212, 1001.21930372715)",-78.11187383896339
45.32083710003644,"(776.0052484571934, 1002.6579929590225)",-78.30102226764855
45.42334009998012,"(776.1734948754311, 1004.2556211948395)",-78.13745289740508
45.54470600001514,"(776.6186482906342, 1005.7046788930893)",-77.95934888460783
45.66249560005963,"(777.2097192406654, 1007.9264278411865)",-77.84874763137782
45.772199900005944,"(777.8289057314396, 1009.2493494749069)",-77.75627370020501
45.88931400002912,"(777.3571041822433, 1011.0733964443207)",-77.7708288333263
46.03323020006064,"(778.2457560002804, 1013.2350912094116)",-77.53309726907484
46.17321879998781,"(778.8157303929329, 1015.5406684875488)",-77.45600492391291
46.31716430000961,"(778.7410174310207, 1017.1437717676163)",-77.52444341939643
46.43480499996804,"(780.3465847671032, 1019.249255657196)",-77.1050356534118
46.55249819997698,"(779.4452845156193, 1021.4866669178009)",-77.35741797343294
46.67458130000159,"(779.8254860639572, 1022.7687417268753)",-77.10402478541464
46.7867138000438,"(780.3888049721718, 1024.9492646455765)",-76.98069205957172
46.90561100002378,"(780.7349587082863, 1026.4980169534683)",-77.03081198770127
