timeStamp,robotRealCenCoords,robotHeading
35.35773149994202,"(542.4500099420547, 465.6362760066986)",-72.17443137460631
35.46362699999008,"(544.9299100637436, 469.30883383750916)",-71.95969705729028
35.56560939992778,"(547.2374173402786, 474.72239446640015)",-72.19083065880352
35.67078339995351,"(548.3599947690964, 476.3488839864731)",-72.25516421059586
35.77829359995667,"(548.7755651473999, 480.09957575798035)",-72.52666423010388
35.88326859998051,"(550.9579876661301, 485.6013948917389)",-72.5186182672616
35.997910899925046,"(551.5735374689102, 489.6437646150589)",-72.89961987954325
36.123084599967115,"(553.247864305973, 493.6209741830826)",-72.94747901505754
36.23744209995493,"(555.5474479198456, 498.70496356487274)",-73.09600147855946
36.362690999987535,"(557.8546060323715, 501.94277143478394)",-72.93724056149168
36.475842499989085,"(558.1024370193481, 506.07611215114594)",-73.18317518293634
36.59921489993576,"(559.8346123099327, 511.89618849754333)",-73.40761519906295
36.716130499960855,"(561.2200914025307, 515.7384077310562)",-73.44207350342566
36.8386372999521,"(564.6071432232857, 521.2559634447098)",-73.22455246892827
36.97178429993801,"(565.562661588192, 525.6249450445175)",-73.26162673574309
37.097867899923585,"(566.0784658193588, 531.550886631012)",-74.01611675221939
37.219795499928296,"(568.9555923342705, 535.8097248077393)",-73.60607317558684
37.340008799917996,"(570.0694591999054, 543.4511505365372)",-73.97788818343483
37.47143109992612,"(571.0718159675598, 548.5907309055328)",-74.00320769468806
37.58565959997941,"(573.2741971611977, 556.0774908065796)",-73.96269101253155
37.698039799928665,"(575.5162967443466, 561.0741209983826)",-73.95145535134688
37.8280910999747,"(577.3043980002403, 566.2614598274231)",-73.84732911745003
37.95746800000779,"(579.710980117321, 574.025040268898)",-73.81859451161179
38.07015479996335,"(582.3078838586807, 579.1740952730179)",-73.671362953863
38.17149909993168,"(583.7505108118057, 587.3807374238968)",-73.85348311789221
38.28890369995497,"(585.6842920780182, 592.9398486614227)",-73.7803249616922
38.45015519997105,"(587.1918156147003, 598.1558327674866)",-73.88292806340414
38.58690539991949,"(589.659456551075, 606.3930642604828)",-73.79979783101591
38.70683999999892,"(592.3594897985458, 614.0276730060577)",-73.66400000993772
38.8358533999417,"(594.2727128267288, 619.3703827857971)",-73.66508601001576
38.98125820001587,"(598.4413141012192, 627.5483226776123)",-73.19107088161687
39.093740699929185,"(599.3473206758499, 635.7528626918793)",-73.47664109081511
39.19772079994436,"(600.3919669389725, 641.2050961256027)",-73.55484675681174
39.30108379991725,"(603.7451339364052, 646.5943553447723)",-73.33820681671729
39.40290240000468,"(606.2813702225685, 651.7341462373734)",-72.89255746394146
39.516033999971114,"(606.5715382099152, 657.8186651468277)",-73.46318561815018
39.62949750002008,"(610.0137854218483, 666.2191442251205)",-73.4109278408104
39.75223619991448,"(611.5161354541779, 671.9508013725281)",-73.27151684966128
39.86903980001807,"(612.9899073243141, 677.4263868331909)",-73.40448697242309
39.979871499934234,"(616.9002105593681, 685.5083969831467)",-73.0409160029033
40.0932786000194,"(618.551463663578, 690.6766107082367)",-72.83807987512144
40.20114699995611,"(619.4708586335182, 696.6482169628143)",-73.16960359705551
40.31549860001542,"(621.2091702222824, 704.9000129699707)",-73.44595305087424
40.423196899937466,"(623.8442766070366, 709.5723447799683)",-73.01632049170209
40.53993779991288,"(624.2615694999695, 714.7486336231232)",-73.27054013260997
40.66866450000089,"(627.4458255767822, 718.7697012424469)",-72.75167798212078
40.78961460001301,"(627.8395278453827, 726.1725815534592)",-73.34631425126209
40.90166530001443,"(629.9021824002266, 730.8927845954895)",-73.43527746520151
41.03649420000147,"(630.8519172072411, 735.3505214452744)",-73.57158755046744
41.18265769991558,"(633.178714632988, 742.3841636180878)",-73.46347931628449
41.31673530000262,"(635.7532624006271, 749.392420053482)",-73.41648078460562
41.44390349998139,"(638.5320590734482, 756.1894721984863)",-73.17803205049131
41.57261839997955,"(640.5111246705055, 760.8520263433456)",-73.31027134301193
41.715118299936876,"(642.3169938325882, 767.6128098964691)",-73.20446488257926
41.85984029993415,"(643.6056423187256, 773.8112614154816)",-73.51736267864672
41.982424399931915,"(646.1116800904274, 779.4217079877853)",-73.46992701486097
42.11007579998113,"(646.3733217716217, 783.9612666368484)",-73.76109114898945
42.24495909991674,"(648.8312024474144, 789.6945451498032)",-73.4982313187815
42.37327500001993,"(650.2977125048637, 793.5623753070831)",-73.52509445278717
42.48517030000221,"(652.8130633234978, 799.2316076755524)",-73.37515814012706
42.597067900002,"(652.4873918890953, 803.4999582767487)",-73.70474891852602
42.69885329995304,"(653.9783086180687, 807.2762961387634)",-73.44955256056683
42.81082969997078,"(656.1881756782532, 812.8142430782318)",-73.44228523928993
42.917678999947384,"(657.4117474555969, 817.1717884540558)",-73.58451709856628
43.03293769992888,"(658.3106235265732, 821.5944261550903)",-73.65055819765114
43.15659229992889,"(659.914056956768, 825.4166017770767)",-73.70973495662012
43.256140399957076,"(662.4165605306625, 831.33591401577)",-73.55797498345162
43.36232700000983,"(661.919498860836, 835.1744037866592)",-73.82673609710244
43.47675379994325,"(663.3819007873535, 838.9969940185547)",-73.71152446618267
43.589829099946655,"(664.1979024410248, 842.9309035539627)",-73.91994085851644
43.694168300018646,"(666.4411041736603, 846.7505009174347)",-73.81267273760139
43.81186659995001,"(668.2696111798286, 850.5844880342484)",-73.78917005666737
43.92659199994523,"(669.1795938611031, 856.5181072950363)",-73.90038602692269
44.03438049997203,"(670.3850362896919, 860.3163306713104)",-73.85267032538098
44.139160400023684,"(670.451801598072, 864.5935000181198)",-74.14085649703134
44.24272620002739,"(672.6961935162544, 867.9834557771683)",-74.04916803761309
44.3586723000044,"(673.9112743735313, 871.7119821310043)",-74.06281475557476
44.480488399975,"(676.3987872600555, 877.5355257987976)",-73.9319073499423
44.60073940001894,"(676.6628204584122, 881.1980546712875)",-74.18627042482275
44.713189799920656,"(677.5644685029984, 885.2696239948273)",-74.23071446575202
44.82779979996849,"(680.2740794420242, 891.0405856370926)",-74.19866721816632
44.9394362999592,"(681.5309035778046, 894.8187299966812)",-74.18859268914055
45.05490819993429,"(682.6759359240532, 900.8278479576111)",-74.3487947761232
45.171479400014505,"(683.9017571210861, 904.578439116478)",-74.28582043197568
45.292204699944705,"(685.1079876422882, 908.3437542915344)",-74.20834559622023
45.41057990002446,"(686.3892858624458, 914.15396463871)",-74.43501225401627
45.519703799975105,"(688.193754196167, 917.7268934249878)",-74.35868489004137
45.62193229992408,"(689.5562249422073, 921.8023525476456)",-74.44602251895833
45.731589399976656,"(690.6967484951019, 925.4201790094376)",-74.45723085938631
45.83976369991433,"(691.8227515816689, 929.425098657608)",-74.4081286294431
45.94970240001567,"(692.2507093548775, 933.2220877408981)",-74.53288886482255
46.05228820000775,"(693.3392289280891, 939.1195472478867)",-74.69045449878557
46.17119769996498,"(695.6521217226982, 942.9501949548721)",-74.53265663839078
46.28017299994826,"(697.7326135635376, 946.6751419305801)",-74.22282559726065
46.3852866999805,"(697.0175383687019, 950.9575742483139)",-74.70940827373236
46.49953409994487,"(698.8253668546677, 955.8428486585617)",-74.47183380383181
46.60577899997588,"(700.8443467020988, 963.436274766922)",-74.49119055993962
46.71275870001409,"(702.9493044018745, 968.5251243114471)",-74.21419223814976
46.81131010001991,"(703.4535439610481, 973.5665645599365)",-74.11600143864166
46.91881379997358,"(705.3344609737396, 978.3109701871872)",-73.99930765667199
47.031031999969855,"(706.4528607130051, 983.5242990255356)",-73.95490459687774
47.14611710002646,"(708.7406253814697, 990.9908820390701)",-73.8706815342223
47.26975229999516,"(709.1858314275742, 993.6648933887482)",-73.91431961282952
47.39131859992631,"(711.2254348397255, 1001.1956739425659)",-73.75708182794665
47.49243410001509,"(713.1201139092445, 1008.2719084024429)",-73.61398253464571
47.59927569993306,"(715.7327874302864, 1012.107818365097)",-73.4511098436976
47.71100170002319,"(716.7522562742233, 1016.5252630710602)",-73.54252509554904
47.83311899995897,"(718.3708598017693, 1021.1586533784866)",-73.39990391549
47.95224649994634,"(718.6786395907402, 1027.0492771863937)",-73.68232540748086
48.07586949993856,"(720.1762284040451, 1031.1919893026352)",-73.48054795902034
48.182125699939206,"(722.6860480308533, 1034.7437272071838)",-73.29535420986463
48.29367809998803,"(723.7155579924583, 1038.508700966835)",-73.36317798832285
48.40248749998864,"(724.7490345835686, 1044.2207326889038)",-73.45392388163563
48.52465429995209,"(725.665481865406, 1048.1848269701004)",-73.42258014353445
48.64888749993406,"(726.923565030098, 1051.8926904201508)",-73.35679859163805
48.75241549999919,"(729.4750799536705, 1057.4022690057755)",-73.00936735912701
48.86685170000419,"(730.8230086565018, 1061.3428001403809)",-73.16670759684743
48.98665919993073,"(731.4874076247215, 1064.9953179359436)",-73.29270409646665
49.098233399912715,"(733.1419094204903, 1070.2830176353455)",-73.17023880464833
49.20184889994562,"(734.4723769426346, 1074.1095187664032)",-73.14980970884082
49.31253819994163,"(734.9588180780411, 1077.817050933838)",-73.19768933492261
49.420793899917044,"(735.9262861609459, 1081.926146030426)",-73.18469148493207
49.52777599997353,"(737.474224627018, 1085.1984235048294)",-73.16191280405009
49.64006939996034,"(738.1054530739784, 1088.9007264375687)",-73.12140295208273
49.75706159998663,"(739.7866299748421, 1094.615898489952)",-73.08063355292693
49.87747179996222,"(740.3172569274902, 1098.2185732126236)",-73.16082680397206
49.99414109997451,"(742.2941616177559, 1101.8413594961166)",-72.99570015059783
50.10162839991972,"(743.7206916809082, 1107.7716895341873)",-73.16653684211818
50.20580599992536,"(745.451902627945, 1111.2310239076614)",-72.8397054601439
50.31848369992804,"(746.5740502476692, 1114.8696751594543)",-72.81114843922408
50.428696000017226,"(747.4357712268829, 1119.1697912216187)",-72.85877534830658
50.5472913000267,"(749.7047243714333, 1124.4989508390427)",-72.58154480008493
50.66314399999101,"(751.2867167592049, 1128.3281308412552)",-72.6862789208179
50.76570500002708,"(751.8980003595352, 1132.3150820732117)",-72.84472564918386
50.88838509994093,"(754.0006893873215, 1136.5329631567001)",-72.54038608014643
51.01950219995342,"(753.990271627903, 1143.921511054039)",-72.91265188047964
51.13026649993844,"(757.6004102230072, 1148.2615290880203)",-72.16463688333653
51.24710999999661,"(759.2788454890251, 1154.9703463315964)",-72.23782236029321
51.35231719992589,"(760.4144755601883, 1158.7931752204895)",-72.3706353887041
51.4648333999794,"(762.457053899765, 1162.9136000871658)",-72.04107193106182
51.578112600021996,"(763.2255899906158, 1166.4561277627945)",-72.07988106592583
51.67949589993805,"(765.2095380425453, 1172.0512821674347)",-71.96441671800677
51.78646709991153,"(766.9950171709061, 1175.4249744415283)",-71.92269109236716
51.88626739999745,"(767.6620664000511, 1179.1250040531158)",-71.90512384582189
51.9998039000202,"(768.9817981719971, 1182.634577035904)",-71.73751783377894
52.1327235000208,"(766.8261188864708, 1187.057727098465)",-72.48472686859999
52.239046299946494,"(773.6507518291473, 1191.4477838277817)",-71.35840818389738
52.363607299979776,"(772.1051584482193, 1195.830431818962)",-72.08380159450942
52.481206199969165,"(774.8536812663078, 1199.1453762054443)",-71.49682879761687
52.60051509994082,"(776.1542065739632, 1204.6359099149704)",-71.41837041462092
52.74492570001166,"(776.8500773310661, 1208.1387991905212)",-71.37356437366564
52.85422550002113,"(778.9145513176918, 1213.5438249111176)",-71.50697162853433
52.95787089993246,"(779.6356500387192, 1217.4234663248062)",-71.4918086085769
53.06980910000857,"(780.1441410779953, 1220.3925154209137)",-71.57397578429216
53.17021200002637,"(783.0583875179291, 1225.2171866893768)",-71.13021156372726
53.28452539991122,"(782.1967145204544, 1227.5303572416306)",-71.5982434464132
53.401460099965334,"(786.0202262401581, 1233.133187532425)",-70.92286751109319
53.50634049996734,"(785.6964330673218, 1236.949313044548)",-71.42891622669943
53.61880779999774,"(789.2755324840546, 1240.1605023145676)",-70.82952614589578
53.73114829999395,"(788.7961857914925, 1243.7728011608124)",-71.18266058636378
53.853780600009486,"(791.8868118524551, 1248.670817375183)",-70.70701304275327
53.97316449997015,"(792.0523526668549, 1252.334923505783)",-71.07083672927234
54.07564990001265,"(793.1123304367065, 1256.5383524894714)",-71.13433699798595
54.1822982999729,"(794.3588919043541, 1259.81982088089)",-70.87888792302748
54.29278639995027,"(795.5824937820435, 1262.9013235569)",-70.79231527529755
54.41322869993746,"(797.8581504821777, 1266.126633644104)",-70.39376007684898
54.532537700026296,"(797.7013019919395, 1269.3376976251602)",-70.70451319351704
54.65195849991869,"(800.5009436607361, 1273.8159643411636)",-70.37410962260685
54.78748349996749,"(800.4667288661003, 1277.1656557321548)",-70.43455679676146
54.92108290002216,"(802.8481650352478, 1281.8599282503128)",-70.22948036693182
55.04391849995591,"(802.4338725209236, 1286.3439772129059)",-70.49130200838593
55.168783899978735,"(803.3533025979996, 1289.305947303772)",-70.42961856999155
55.30515099992044,"(806.2797889113426, 1294.020466685295)",-70.20773987480368
55.4393635999877,"(808.2043992877007, 1296.6833418607712)",-69.97498068826798
55.57640789996367,"(809.3952798843384, 1301.4277336597443)",-70.00311423745927
55.71290619997308,"(812.0493963360786, 1305.049807548523)",-69.6467832684597
55.835299799917266,"(811.6834800243378, 1308.4717445373535)",-69.80012101532648
55.96986830001697,"(814.5919432044029, 1312.6599612236023)",-69.54870858216749
56.0999570999993,"(814.2510598897934, 1317.310017824173)",-70.00104469014076
56.24465629993938,"(816.0445756912231, 1320.4726322889328)",-69.74321870935111
56.392395699978806,"(818.2039085626602, 1323.983179807663)",-69.534105637722
56.52347219991498,"(820.2985686659813, 1328.1405359506607)",-69.163253686547
56.66861829999834,"(821.3160588741302, 1332.6771968603134)",-69.35363154928275
56.810800299979746,"(822.7996930480003, 1337.123407483101)",-69.36415687079375
56.940685999928974,"(824.7349903583527, 1340.8676091432571)",-69.07340254801547
57.05874539993238,"(825.5035892128944, 1343.482256412506)",-69.00079080694907
57.19260069995653,"(826.8835886716843, 1346.1390097141266)",-68.87625596781223
57.3332197999116,"(828.2875463366508, 1350.2778688669205)",-69.0434658288833
57.47326419991441,"(829.5352193117142, 1354.1213730573654)",-68.9705808802501
57.59768379991874,"(831.7439612746239, 1357.6864327192307)",-68.58625296584265
57.72229199996218,"(831.2609050273895, 1360.9224262237549)",-68.8745552507089
57.851243300014175,"(834.5695923566818, 1364.3590729236603)",-68.44804408798744
57.967389500001445,"(834.2655240297318, 1367.3054429292679)",-68.79474449025729
58.087320799939334,"(837.2036436796188, 1370.8388415575027)",-68.16121029379276
58.2319069999503,"(838.0516245365143, 1373.5515625476837)",-68.0131044718302
58.367373700020835,"(837.4626888632774, 1377.1513209342957)",-68.4315628415202
58.4998687999323,"(839.9312128424644, 1380.648035645485)",-68.05989126764479
58.634230399969965,"(841.3268166780472, 1382.9371564388275)",-67.74730083008998
58.762138599995524,"(841.1330719590187, 1386.6747040748596)",-67.85263600746993
58.89302109996788,"(842.9521123170853, 1389.9090949296951)",-67.58455791273609
59.02457739994861,"(843.8165080547333, 1392.3686952590942)",-67.52236904034312
59.15229509992059,"(845.6332719922066, 1395.6580542325974)",-67.00015326697147
59.2821632999694,"(846.0944913029671, 1397.795354127884)",-66.84253299149508
59.415310099953786,"(847.3150413036346, 1401.3055503368378)",-66.45812311481758
59.52844439994078,"(848.1797617673874, 1404.57004904747)",-66.49173447572322
59.659879999933764,"(849.6879484653473, 1407.1234685182571)",-66.25718577962498
59.77634179999586,"(850.9414979815483, 1410.253406405449)",-65.87276907275833
59.88353430002462,"(851.444543838501, 1412.656990647316)",-65.75053600737178
59.9858693999704,"(852.0499567389488, 1415.271511554718)",-65.74154747842404
60.10380439995788,"(852.725940823555, 1417.870732665062)",-65.69091528610673
60.229438600013964,"(855.0842028856277, 1420.1031732559204)",-65.26976582188375
60.3331059999764,"(856.8447358608246, 1423.5738161802292)",-64.98899723567203
60.439925299957395,"(856.9891920089722, 1425.9307574033737)",-64.86160737746212
60.536064799991436,"(858.5125967860222, 1428.299705505371)",-64.6607451743504
60.64802969992161,"(859.7604385018349, 1430.9151985645294)",-64.52506346648809
60.761173699982464,"(860.5870693325996, 1434.5446484088898)",-64.29292582716687
60.88261600001715,"(861.653767824173, 1437.0794402360916)",-64.11956879584277
61.01724620000459,"(862.5493345856667, 1438.9079209566116)",-63.99448071138316
61.12472570000682,"(863.7900545597076, 1442.6745158433914)",-63.884091194017415
61.23776239994913,"(864.8721163272858, 1443.915910243988)",-63.57111826586909
61.35865830001421,"(865.6570714116096, 1446.4372494220734)",-63.534911433078854
61.48296870000195,"(866.2269416451454, 1449.3440836668015)",-63.318688134523754
61.600674999994226,"(867.5150929093361, 1451.1668901443481)",-63.351445721783136
61.72743949992582,"(870.1448929905891, 1453.674739599228)",-62.804572965507724
61.851043900009245,"(870.6400578022003, 1455.526894569397)",-62.53577770091105
61.97609609994106,"(871.2759856581688, 1458.9169988632202)",-62.477898677884355
62.104500100016594,"(871.8003029227257, 1460.4426401853561)",-62.40915965407735
62.219707599957474,"(873.1899541020393, 1462.8800797462463)",-62.15584842832909
62.32421009999234,"(874.7222218513489, 1464.8990191221237)",-61.903063127146915
62.436001699999906,"(875.0343780517578, 1466.9782147407532)",-61.88784546567613
62.56518559996039,"(876.286856174469, 1468.8779265880585)",-61.620798729506966
62.67678610002622,"(877.7681239843369, 1471.6004128456116)",-61.38120935380126
62.780957099981606,"(878.3283471465111, 1473.4670428037643)",-61.433296376411775
62.889402300002985,"(878.7696638703346, 1475.445319890976)",-61.325324746012214
63.00624409993179,"(880.4695128202438, 1478.5440056324005)",-61.1950662083509
63.12936509994324,"(881.6474342942238, 1480.4086303710938)",-60.90442799878852
63.26278499991167,"(882.5509994029999, 1482.1700485944748)",-60.81117542605033
63.37287510000169,"(884.9321204423904, 1484.7354284524918)",-60.34786320408086
63.47546530002728,"(885.2167832255363, 1486.7686811685562)",-60.40556464218913
63.594084799988195,"(885.9231067299843, 1488.5473316907883)",-60.40911634055754
63.70288559992332,"(886.8496537208557, 1491.371808052063)",-60.16005349247302
63.81774430000223,"(887.7798003554344, 1492.9242774248123)",-60.00345774537214
63.93133199994918,"(888.8330945968628, 1494.36778819561)",-59.8473537718915
64.04911559994798,"(889.5771018266678, 1496.0512932538986)",-59.73154108432476
64.16035219992045,"(892.279959321022, 1497.963555932045)",-59.085746698300056
64.26480439992156,"(891.8149684667587, 1500.2013666629791)",-59.443785214592125
64.36938179994468,"(892.450142621994, 1501.623279452324)",-59.18972266803516
64.49336319998838,"(892.6045578718185, 1503.3838950395584)",-59.23377055799257
64.60769660002552,"(894.4421316385269, 1505.7382884025574)",-59.053583337498466
64.73331059992779,"(895.7508895397186, 1507.5488245487213)",-58.920742988330886
64.86044519999996,"(896.7583727836609, 1508.7846677303314)",-58.670546328844146
64.9847314999206,"(897.4125111103058, 1511.0277268886566)",-58.37262713762653
65.10076229996048,"(898.9911859035492, 1513.1891440153122)",-58.10797096766688
65.21203659998719,"(899.4577989578247, 1514.6324689388275)",-58.15438210307712
65.3287850000197,"(900.7560338973999, 1515.7853161096573)",-57.76652981105794
65.44858039997052,"(900.7836313247681, 1517.4386401176453)",-57.863825855784775
65.5637772999471,"(901.2848799228668, 1519.6261106729507)",-57.5718420989559
65.66259800002445,"(903.0617015361786, 1520.8193800449371)",-57.155255201098484
65.77080569998361,"(903.1051533222198, 1522.3038070201874)",-57.11913374567287
65.87690089992248,"(905.422417640686, 1523.385635972023)",-56.68768777127609
65.98467039992101,"(904.5730336904526, 1525.266231060028)",-56.88839971022608
66.09258319996297,"(903.4134446382523, 1527.5213745832443)",-57.07905078052865
66.21342119993642,"(907.4377232789993, 1528.81465113163)",-56.01118143964842
66.33167260000482,"(908.6123379468918, 1529.8819719552994)",-55.84142733311151
66.4404341999907,"(909.4182240962982, 1532.2666856050491)",-55.559723010983504
66.55158680002205,"(909.0947974920273, 1534.2643911838531)",-55.634240374828344
66.69853149994742,"(911.198767542839, 1535.2613784074783)",-55.21241813697211
66.82978499995079,"(911.8437098264694, 1537.3594844341278)",-54.994203838273954
66.93793499993626,"(913.944174528122, 1539.6764937639236)",-54.541522805747604
67.04868289991282,"(914.2578500509262, 1541.432569861412)",-54.54609903249151
67.15095199993812,"(914.5656622648239, 1543.6630309820175)",-54.63323517082795
67.25089799996931,"(916.4463200569153, 1544.6181913614273)",-54.19287921465889
67.36168969993014,"(916.4452913999557, 1546.8773831129074)",-54.25476414363379
67.46609599993099,"(916.3482474088669, 1548.5105310678482)",-54.18195091198687
67.56627750000916,"(917.6253712177277, 1549.8652392625809)",-53.85451164317646
67.66593249992002,"(918.2419563531876, 1551.4790320396423)",-53.757236089017134
67.80459989991505,"(922.2679752111435, 1551.546601176262)",-52.89923114057472
67.92536929994822,"(923.7730921506882, 1554.6956458091736)",-52.939997124635944
68.03108729992528,"(923.4292200803757, 1556.2620652914047)",-52.79963673719218
68.13443669991102,"(924.2889741659164, 1558.7432574033737)",-52.45910741083744
68.25511399994139,"(924.523100733757, 1559.2780652046204)",-52.48393173337585
68.36824919993524,"(925.6162976026535, 1562.1545156240463)",-52.430038125729865
68.47425199998543,"(928.1550676822662, 1562.8163064718246)",-52.0233481719798
68.58208979992196,"(929.9096620082855, 1564.2019823789597)",-51.57759978146101
68.69085399992764,"(928.2973347902298, 1565.8650561571121)",-51.88183689766089
68.79954879998695,"(930.2205332517624, 1567.5623749494553)",-51.582654121446815
68.91246429993771,"(931.5899101495743, 1568.8984026908875)",-51.2918861382902
69.02494989999104,"(933.1508557796478, 1569.8542526960373)",-50.932006886016815
69.13092529994901,"(934.5142860412598, 1570.936493754387)",-50.53952714083496
69.2455552999163,"(935.4423846006393, 1573.1451808214188)",-50.38014467655271
69.35419209999964,"(935.5382107496262, 1575.2340267896652)",-50.5877824273211
69.46222159999888,"(936.7170577049255, 1577.0168381929398)",-50.54456782044243
69.57863779994659,"(937.0725940465927, 1578.34363591671)",-50.429410831036016
69.6882132999599,"(938.241582274437, 1580.3180431127548)",-50.13713337607283
69.79797780001536,"(939.3495050668716, 1581.4926934242249)",-49.8885520563248
69.9040511000203,"(941.5066223144531, 1582.3328167200089)",-49.314901543408354
70.01280309993308,"(942.1138378381729, 1583.9917336702347)",-49.38437481255114
70.12577569996938,"(942.5939936637878, 1584.987021803856)",-49.25767821854199
70.24596929992549,"(943.6440839767456, 1586.8534667491913)",-49.01840986172727
70.35882580000907,"(944.6402225494385, 1589.2435839176178)",-49.14252805932474
70.47894910001196,"(947.2689161300659, 1589.6038281917572)",-48.401134930581954
70.60345809999853,"(948.6851060390472, 1591.6553373336792)",-48.24045131526282
70.72549999994226,"(949.6794434785843, 1592.6459345817566)",-48.005055675707496
70.85310609999578,"(949.7467755079269, 1594.190427184105)",-48.011055996893354
70.99738640000578,"(950.5419472455978, 1596.6659412384033)",-47.859504344494525
71.13324719993398,"(951.4413477182388, 1597.9273262023926)",-47.65476600902881
71.26624649995938,"(953.7687051296234, 1599.3236365318298)",-47.352475496742386
71.4082686000038,"(955.2266340255737, 1599.7920806407928)",-46.88854514265302
71.57324599998537,"(954.8495844602585, 1602.04887342453)",-47.128493103290154
71.7117723999545,"(955.5993673801422, 1603.2684507369995)",-46.988269319629794
71.86542809999082,"(957.9735292196274, 1605.2482023239136)",-46.768917794434834
72.01614750002045,"(959.0906255245209, 1606.518510222435)",-46.41204382539625
72.19187229999807,"(960.3970962762833, 1608.3359770774841)",-46.316509969475284
72.34193200001027,"(960.9122537374496, 1610.8731005191803)",-46.32920387604776
72.49059569998644,"(962.8991266489029, 1611.7588942050934)",-45.70249645365865
72.639552299981,"(964.044594168663, 1613.6007732152939)",-45.561254971811955
72.79009629995562,"(966.7159832715988, 1614.2486743927002)",-45.0805599184048
72.8948869999731,"(967.0113723278046, 1617.1949770450592)",-45.18792366196823
73.0112959999824,"(967.3147528171539, 1617.8965870141983)",-45.06418453986969
73.13139559992123,"(967.7654721736908, 1619.0392044782639)",-45.05146672763513
73.26164909999352,"(970.3933914899826, 1619.6680661439896)",-44.35889920617418
73.43660599994473,"(969.9815738201141, 1621.4007754325867)",-44.634309508982014
73.57126609992702,"(972.0856218338013, 1622.7315217256546)",-44.15238160642967
73.69105519994628,"(973.0603377819061, 1623.9084074497223)",-43.701469592898356
73.82652100000996,"(974.4812443256378, 1624.8541374206543)",-43.651291608160854
73.93959249998443,"(975.7061866521835, 1626.7941505908966)",-43.56953082870122
74.05837779992726,"(977.1656799316406, 1626.8383588790894)",-43.09349054921343
74.17922639998142,"(977.1157680749893, 1628.3972141742706)",-43.033367809044385
74.29771399998572,"(977.5086005926132, 1629.5802165269852)",-43.15762261042526
74.41343449999113,"(979.3522725105286, 1629.2560795545578)",-42.551176944209
74.5376984999748,"(978.0813912153244, 1632.5836073160172)",-43.31450522547128
74.6540471999906,"(980.6885381937027, 1631.9652522802353)",-42.43651514351741
74.76555110001937,"(982.1112097501755, 1632.2668466567993)",-42.13500668789095
74.87553209997714,"(980.3360396623611, 1634.7450511455536)",-42.7720447713997
74.98515259998385,"(981.4224096536636, 1634.9455116987228)",-42.47860276918303
75.09272289997898,"(983.0487977266312, 1635.2495429515839)",-42.14598280188716
75.20757109997794,"(984.3289573192596, 1636.066958785057)",-42.03970847349635
75.33335510001052,"(984.3914160728455, 1637.769469499588)",-42.28625098177713
75.46057310001925,"(985.7590547800064, 1637.7896814346313)",-41.75681228335817
75.58071899996139,"(986.0088423490524, 1637.7771084308624)",-41.475794395241756
75.72660289995838,"(986.737331867218, 1639.3260751962662)",-41.600564875904965
75.86332200001925,"(988.0963082313538, 1640.1760293245316)",-41.34785129170908
75.98898809996899,"(987.8212404251099, 1641.0557934045792)",-41.47810299918122
76.1096393999178,"(989.1189125776291, 1641.8103821277618)",-41.179862789072615
76.23703179997392,"(991.109614610672, 1642.2983759641647)",-40.82225798979284
76.37338110001292,"(990.1116099357605, 1643.4833761453629)",-41.01970168322498
76.49534699996002,"(990.5607817173004, 1644.6320544481277)",-41.09421221688065
76.60785889998078,"(991.8853647708893, 1644.37246632576)",-40.660795732908326
76.72677690000273,"(992.2258199453354, 1646.1296572685242)",-40.603565577852784
76.864931399934,"(993.9301682710648, 1646.4089999198914)",-40.233225890865526
76.98776889999863,"(994.259503364563, 1648.3337465524673)",-40.38248259970323
77.09772530000191,"(994.7476319074631, 1648.4943257570267)",-40.28096891316391
77.21497899992391,"(996.9954582452774, 1648.1269369125366)",-39.775524669299216
77.33253999997396,"(996.6506726741791, 1649.3703616857529)",-39.94274819074864
77.4383877000073,"(996.75619328022, 1651.4582020044327)",-40.15779328167191
77.55671989999246,"(999.020497918129, 1650.7459864616394)",-39.503498725225114
77.68279019999318,"(1000.1236963272095, 1651.553674697876)",-39.34188620417886
77.8043896999443,"(999.8359780311584, 1653.6590299606323)",-39.5150963864358
77.92624239996076,"(1001.0307860374451, 1654.385434627533)",-39.27718040707674
78.0449598999694,"(1002.8337450027466, 1654.0548043251038)",-38.77038720085097
78.16787389991805,"(1003.1820155382156, 1654.9681799411774)",-38.86666554739147
78.29153189994395,"(1003.9577884674072, 1656.063481092453)",-38.76983054043361
78.40639579994604,"(1004.0722545385361, 1656.6400400400162)",-38.61899605789764
78.53392979991622,"(1003.8515410423279, 1658.3096047639847)",-38.84361024384809
78.65880849992391,"(1004.9931968450546, 1659.1312346458435)",-38.78128476767172
78.77550919994246,"(1007.0447609424591, 1659.0465430021286)",-38.231451124391114
78.90620899992064,"(1006.3187736272812, 1660.6521629095078)",-38.49775336994074
79.02842340001371,"(1008.3449668884277, 1660.8350266218185)",-38.04002482761775
79.16471319994889,"(1009.1056996583939, 1661.0970290899277)",-37.66955878213084
79.28707379999105,"(1009.760598897934, 1663.000880599022)",-37.9630041994421
79.40702990000136,"(1011.1927231550217, 1663.238242506981)",-37.66075808338528
79.53007869992871,"(1012.3297824859619, 1663.6408734321594)",-37.38408078048641
79.64605879993178,"(1013.0356714725494, 1664.3245887756348)",-37.165012708142
