timeStamp,robotRealCenCoords,robotHeading
29.878266799991252,"(805.0248498916626, 1406.779094696045)",-79.6815674234482
29.97312539999257,"(808.8603734970093, 1419.2714939117432)",-79.23071346652483
30.067668200004846,"(809.9482593536377, 1431.0428657531738)",-79.6859182539495
30.161886899993988,"(810.4967155456543, 1436.006067276001)",-79.88448551350011
30.260269099992,"(812.386775970459, 1446.168544769287)",-80.02634854256128
30.355993200006196,"(813.8970670700073, 1456.8119812011719)",-80.21282636728097
30.450803299987456,"(815.5171871185303, 1466.5637092590332)",-80.26443527664958
30.554395199986175,"(816.6538453102112, 1476.8778114318848)",-80.407152079357
30.65350230000331,"(818.2911233901978, 1487.566162109375)",-80.59201114924339
30.752726300008362,"(819.468852519989, 1498.0571537017822)",-80.9291083055402
30.8425952999969,"(821.7285180091858, 1507.9846229553223)",-80.635423831608
30.93632219999563,"(822.565721988678, 1517.5552711486816)",-80.93537158900911
31.031476400006795,"(823.2691984176636, 1527.756425857544)",-81.06556182477871
31.122693599987542,"(824.209629535675, 1537.5340270996094)",-81.3550867135064
31.224700099992333,"(825.9289703369141, 1546.8288822174072)",-81.40744011349453
31.325545200001216,"(826.7972865104675, 1556.6737842559814)",-81.71072100321061
31.436761399992974,"(828.5034847259521, 1566.1626205444336)",-81.70784549357003
31.536992799985455,"(828.7404584884644, 1575.2730083465576)",-81.86060267435737
31.628655400010757,"(829.611752986908, 1584.8296222686768)",-81.81464233143235
31.730211199988844,"(830.7600407600403, 1594.5531406402588)",-82.09386729489165
31.822190200007753,"(832.6593523025513, 1603.9847812652588)",-81.97560939960205
31.918736399995396,"(834.4064035415649, 1613.4254875183105)",-82.12965748614252
32.0104527999938,"(834.5358052253723, 1622.926679611206)",-82.35299784181277
32.10322889999952,"(834.4623136520386, 1632.5336894989014)",-82.76327364487709
32.20039730001008,"(836.3133058547974, 1642.2988033294678)",-82.6574466938769
32.30965159999323,"(836.7028980255127, 1646.8350086212158)",-82.5668647251042
32.40882189999684,"(838.5699441432953, 1661.150053024292)",-82.94822833741186
32.51186659999075,"(838.961945772171, 1670.6061744689941)",-83.16723152295916
32.60940749998554,"(840.289101600647, 1679.8683853149414)",-83.00278788850193
32.70606779999798,"(840.8666560649872, 1684.8896789550781)",-83.27106405872169
32.798674399993615,"(841.3971545696259, 1694.9803657531738)",-83.32872451569493
32.88901280000573,"(841.3517897129059, 1704.9544620513916)",-83.74697114952066
32.980918999994174,"(843.349202632904, 1715.091100692749)",-83.56590283462363
33.07560020001256,"(844.349484205246, 1724.887523651123)",-83.64807684052805
33.18059490001178,"(844.6392116546631, 1734.924057006836)",-84.22028276843504
33.285078099987004,"(845.7224910259247, 1744.6380558013916)",-84.31220345428507
33.37785499999882,"(845.6491692066193, 1753.6269817352295)",-84.59409902170984
33.4825114000123,"(845.9361822605133, 1762.771722793579)",-84.66967506487603
33.5810199000116,"(846.0992724895477, 1771.5491962432861)",-84.8828520990613
33.690442999999505,"(846.4668328762054, 1780.5759201049805)",-84.98176689862142
33.784851900010835,"(846.110533952713, 1789.2544975280762)",-85.51135244610752
33.911813299986534,"(848.540501832962, 1798.1437511444092)",-85.19813363114908
34.003840699995635,"(851.1000797748566, 1811.1354541778564)",-84.88072108004025
34.098618099989835,"(850.9589290618896, 1815.0877647399902)",-84.80837571635148
34.20227199999499,"(851.1267869472504, 1823.3479595184326)",-85.09070158569395
