timeStamp,robotRealCenCoords,robotHeading
31.326879200001713,"(498.8804759979248, 1525.4100399017334)",72.49216494460615
31.42600209999364,"(499.4066162109375, 1521.5707168579102)",72.61648804787872
31.53368200000841,"(500.44182872772217, 1517.3653030395508)",72.68226959977511
31.645267699990654,"(501.9307289123535, 1513.7130374908447)",72.75782515237378
31.770529400004307,"(504.19958877563477, 1507.3697986602783)",72.9197211262706
31.90553550000186,"(505.19302463531494, 1503.710802078247)",72.65052971070206
32.02676910001901,"(506.9149341583252, 1496.7686042785645)",73.10811140395789
32.1335434000066,"(508.87041664123535, 1491.577054977417)",73.05646834364343
32.232488900015596,"(509.4984703063965, 1485.6777095794678)",73.60638736428866
32.34931670001242,"(511.21129322052, 1480.7984790802002)",73.59054132541424
32.47982189999311,"(512.5918655395508, 1472.9095287322998)",73.89239470559377
32.59842709999066,"(515.4618816375732, 1468.789659500122)",73.54977192625843
32.70589320000727,"(517.1383838653564, 1460.775318145752)",73.77376798008899
32.808818699995754,"(519.4641151428223, 1456.10200881958)",73.50741109302601
32.90795849999995,"(519.8659372329712, 1451.3578777313232)",73.79391020795136
33.004339500010246,"(521.0541334152222, 1446.3039093017578)",73.91214078248429
33.1153595999931,"(521.8876161575317, 1441.6467742919922)",74.14986551654658
33.212193699990166,"(524.3807544708252, 1437.8112678527832)",73.68600004925433
33.31225730001461,"(525.2900867462158, 1432.7574844360352)",74.30651590516082
33.40816469999845,"(526.1409568786621, 1427.0792713165283)",74.55569486646122
33.502522700000554,"(527.6772727966309, 1421.6706161499023)",74.55252565868633
33.59905069999513,"(529.2485017776489, 1416.3787860870361)",74.65191174129919
33.695301700005075,"(530.1318225860596, 1411.0518264770508)",74.5407367521789
33.809371600014856,"(530.8297548294067, 1405.973482131958)",74.85910552977153
33.91026299999794,"(533.230899810791, 1401.3555717468262)",74.70007823532613
34.00884349999251,"(533.4547071456909, 1395.368558883667)",75.2961351838148
34.10330970000359,"(535.8233652114868, 1390.017141342163)",75.32593529916356
34.204509900009725,"(536.8613986968994, 1384.50417137146)",75.4613574598374
34.302724200009834,"(538.7335357666016, 1379.4295406341553)",75.20230204499717
34.4030999999959,"(540.0421714782715, 1373.8981323242188)",75.22531295231093
34.510193599999184,"(540.7096972465515, 1368.1157417297363)",75.58305094027952
34.59994740001275,"(542.6449308395386, 1362.6272773742676)",75.64067041611776
34.70526819999213,"(545.0466527938843, 1357.4181079864502)",75.33339386573722
34.82348240001011,"(545.3633813858032, 1351.3619747161865)",76.03613836906149
34.937361099990085,"(546.5249729156494, 1345.7106761932373)",76.12579826229624
35.03705620000255,"(549.4249043464661, 1337.550594329834)",75.7747470295251
35.13723920000484,"(551.1092691421509, 1332.009271621704)",75.59854863950628
35.22985050000716,"(552.2362251281738, 1326.3648529052734)",75.83062480712498
35.32857139999396,"(552.4511399269104, 1322.9938488006592)",76.23032747735412
35.43579459999455,"(553.3609757423401, 1316.9178867340088)",76.48203360864743
35.53746089999913,"(555.8706407546997, 1308.7816486358643)",76.16935437863341
35.6322966000007,"(556.2528519630432, 1302.2717990875244)",76.79963057486385
35.73131430000649,"(558.9604649543762, 1300.174461364746)",76.1584055853939
35.83826039999258,"(558.4633135795593, 1293.4634971618652)",77.03224632742698
35.9343055000063,"(560.985424041748, 1285.1542224884033)",76.62979109096231
36.02548010001192,"(561.4988646507263, 1278.9730815887451)",77.03739629006117
36.12958790000994,"(563.444185256958, 1276.7268562316895)",76.6456917713501
36.25095970000257,"(566.2360949516296, 1271.2607803344727)",76.3890200925302
36.3810066000151,"(566.2903447151184, 1262.1596298217773)",77.09145040715265
36.48286730001564,"(568.1158981323242, 1253.3760948181152)",77.16635709178018
36.595076400000835,"(568.9204931259155, 1250.6357955932617)",77.03605074279467
36.706205199996475,"(569.9844760894775, 1241.40895652771)",77.42612967648327
36.84748870000476,"(572.0279140472412, 1235.5302448272705)",77.31246166831592
37.02852710001753,"(574.1892447471619, 1226.3214263916016)",77.292900006533
37.13834289999795,"(576.7008829116821, 1217.1997108459473)",77.2030010566773
37.25044180001714,"(578.2485423088074, 1207.6809711456299)",77.53656017498405
37.354870800016215,"(580.0650577545166, 1201.4883308410645)",77.47032783060243
37.46646670001792,"(581.0341362953186, 1194.717737197876)",77.62147308674564
37.5901329999906,"(582.2449145317078, 1188.0817241668701)",77.68981595958078
37.70338210000773,"(584.5415110588074, 1178.2269458770752)",77.74062573681651
37.81929710000986,"(586.1087613105774, 1171.6502304077148)",77.80864076057149
37.94754960000864,"(587.2172656059265, 1164.7468395233154)",78.09822029081253
38.06231300000218,"(588.6899719238281, 1154.9329433441162)",78.17335237168267
38.17141710000578,"(590.2600936889648, 1148.9052619934082)",77.94723212902022
38.28498060000129,"(591.4393887519836, 1141.722116470337)",78.2356163761565
38.390941799996654,"(595.2349481582642, 1131.8563785552979)",77.9492197140687
38.508894300000975,"(595.4916715621948, 1124.3311443328857)",78.3086857398973
38.62258080000174,"(596.7219386100769, 1117.6597900390625)",78.35683174335672
38.78747400001157,"(598.4973449707031, 1110.4408531188965)",78.44152608906488
38.974250200000824,"(601.8059086799622, 1095.5864086151123)",78.42399982365463
39.18302130000666,"(603.897219657898, 1084.6545085906982)",78.36275351736712
39.34366010001395,"(606.9931750297546, 1064.9050598144531)",78.8329642303983
39.48379379999824,"(609.5787057876587, 1053.707431793213)",78.78407373631936
39.62024180000299,"(610.5383281707764, 1046.0529136657715)",78.96139910755123
39.75745249999454,"(612.1196541786194, 1034.1649131774902)",79.45453876562615
39.900370000017574,"(614.4222097396851, 1022.2922554016113)",79.28815535744464
40.03414619999239,"(617.2400364875793, 1010.2968406677246)",79.52195273273418
40.165383799991105,"(619.8676829338074, 997.8348731994629)",79.44374023654836
40.28650919999927,"(620.5159411430359, 988.9787864685059)",79.62035526810655
40.40187170001445,"(623.0566921234131, 976.3109016418457)",79.65933515769981
40.54592080001021,"(624.7418456077576, 968.2349281311035)",79.71656531275535
40.66621850000229,"(626.4465646743774, 955.6087818145752)",80.16207806174778
40.771052700001746,"(628.3552193641663, 943.8580322265625)",80.0638326207263
40.87738570000511,"(629.5574083328247, 940.2487545013428)",79.86271770061528
40.97836639999878,"(630.8183755874634, 927.8448638916016)",80.29495939205037
41.1047896000091,"(632.2275919914246, 919.7840328216553)",80.53952114547185
41.22490370000014,"(634.1549048423767, 911.7236557006836)",80.412616230693
41.34755470001255,"(634.589910030365, 902.9929885864258)",80.80389044748635
41.485867300012615,"(636.6516332626343, 890.2178039550781)",80.7889391633932
41.61009639999247,"(638.5126762390137, 877.5387954711914)",81.09954201589953
41.724437800003216,"(639.8408150672913, 869.3872566223145)",81.28119089687603
41.831697100016754,"(642.1476259231567, 856.6461181640625)",81.11025175251811
41.94274349999614,"(642.6565651893616, 847.8141994476318)",81.36130901584028
42.04973240001709,"(643.872401714325, 839.0665798187256)",81.34821554320135
42.163183800003026,"(646.1655797958374, 830.7427349090576)",81.17583522892858
42.282732899999246,"(646.773916721344, 821.8298053741455)",81.53404449994989
42.407045700005256,"(649.5686984062195, 808.7586345672607)",81.43060128497005
42.52578580001136,"(649.97181224823, 799.3594131469727)",81.8431037297038
42.66132420001668,"(652.0036759376526, 785.8390121459961)",81.63260412967318
42.77237320001586,"(653.1589589118958, 776.8660659790039)",81.72150587191007
42.8787994000013,"(655.886146068573, 763.8969841003418)",81.61569258128823
42.98040240001865,"(656.5106854438782, 754.4703235626221)",81.97112879550652
43.0961188999936,"(657.7122082710266, 745.2760467529297)",81.96442154974157
43.19515590000083,"(659.3128833770752, 736.1360530853271)",82.06787842509975
43.29380390001461,"(659.2668724060059, 727.1608791351318)",82.38729222163539
43.41521890001604,"(661.134539604187, 717.731897354126)",82.30170995133514
43.56239900001674,"(661.7235016822815, 708.3576850891113)",82.53546634548965
43.679286900005536,"(663.8477740287781, 689.8695011138916)",82.6536012973742
43.8006361000007,"(665.3623123168945, 681.2122936248779)",82.54493298767929
43.914569899992784,"(665.7282795906067, 672.2728748321533)",82.88596433293803
44.04096209999989,"(668.1757228374481, 658.617805480957)",82.89173584278669
44.17229519999819,"(668.2269270420074, 649.3848628997803)",83.12233668954465
44.29277150001144,"(670.1332330703735, 636.2081832885742)",83.12264404805731
44.447916000004625,"(671.159583568573, 627.6008682250977)",83.28916406002222
44.57804690001649,"(673.0610363483429, 614.3564109802246)",83.15804491852549
44.70061749999877,"(671.9975891113281, 600.2300281524658)",84.28370790506777
44.82156440001563,"(674.5053689479828, 592.2506694793701)",83.55392268281942
44.93371610000031,"(674.3044703006744, 579.0299663543701)",84.1917735588394
45.055127300001914,"(676.1781418323517, 570.0285625457764)",83.98906720465176
45.16916930000298,"(676.7389795780182, 561.1266326904297)",84.2764610743584
45.27893810000387,"(677.7373282909393, 547.2094402313232)",84.3990424793926
45.40904379999847,"(678.7206597328186, 538.2635173797607)",84.36664689215924
45.53167150000809,"(680.610348701477, 524.7240581512451)",84.33171047455463
45.64779330001329,"(681.0465590953827, 515.8435192108154)",84.39819553593553
45.75884640001459,"(682.7140889167786, 506.38905334472656)",84.29785322683887
45.88185390000581,"(682.8806629180908, 492.04676628112793)",84.63256664711535
45.99066720000701,"(684.0270948410034, 483.2830295562744)",84.68636804720754
46.09644079999998,"(684.78267121315, 473.93119049072266)",84.65448472416192
46.19703219999792,"(686.6725950241089, 465.18129539489746)",84.42779757579837
46.30261220000102,"(685.752044916153, 455.4427070617676)",85.17356544070455
46.43916090001585,"(687.2123572826385, 441.6454257965088)",85.0270988641428
46.563855200016405,"(686.8877475261688, 431.90212059020996)",85.33278398044672
46.678931700007524,"(688.8827700614929, 417.9201908111572)",85.06540256500823
46.80226060000132,"(689.5319170951843, 408.4661102294922)",85.23934016241176
46.927341200003866,"(690.9108698368073, 399.4189739227295)",84.89818587374798
47.049943399993936,"(691.0700972080231, 385.3659038543701)",85.30849582775815
47.1726917999913,"(692.0252175331116, 371.41046714782715)",85.51255455940145
47.296993299998576,"(692.4917118549347, 362.17539978027344)",85.6249248316265
47.42515920000733,"(693.3772704601288, 353.02266693115234)",85.47405278305008
47.56187219999265,"(695.0810585021973, 339.43189430236816)",85.39830598515465
47.67586570000276,"(695.1560688018799, 325.09421730041504)",85.68871879847441
47.792404900013935,"(695.4416778087616, 315.7171096801758)",85.8102825053223
47.910716700018384,"(696.6351873874664, 306.1197967529297)",85.56660184630375
48.01892259999295,"(696.8812036514282, 292.1899185180664)",85.90634911599854
48.11961690001772,"(696.9219930171967, 282.94275856018066)",86.12587139592274
48.22289130001445,"(698.8546929359436, 274.0093593597412)",85.72457046142782
48.32919730001595,"(698.3981127738953, 264.94237899780273)",85.98193881954306
48.45109869999578,"(699.8461291790009, 256.06844329833984)",85.8151114490655
48.60527230001753,"(699.634254693985, 242.56378555297852)",86.25199083894704
48.76165990001755,"(700.4381928443909, 228.67090797424316)",86.37144401734139
48.88420900001074,"(700.8712086677551, 215.28846549987793)",86.27968725603144
48.994526499998756,"(701.7021534442902, 206.468994140625)",86.30982205064953
49.10941840001033,"(700.8376063108444, 196.9054069519043)",86.8583886938391
49.217439800006105,"(701.3512897491455, 183.53843879699707)",86.95515198381068
49.32796870000311,"(702.4290821552277, 174.78658294677734)",86.96501477697217
