timeStamp,robotRealCenCoords,robotHeading
28.784734899993055,"(712.6741437911987, 1144.6352844238281)",93.39202471046823
28.866081000014674,"(714.1653017997742, 1135.369083404541)",93.53192064504844
28.980981200002134,"(713.5706009864807, 1117.1192054748535)",94.55205720891404
29.061526200006483,"(713.5771551132202, 1098.7307357788086)",95.2469674852603
29.151057900016895,"(713.242164850235, 1080.0923404693604)",96.30755242939071
29.251382999995258,"(709.9483909606934, 1061.8693351745605)",98.07742519807027
29.337592099996982,"(706.6344246864319, 1043.3333988189697)",99.55348371922338
29.423199600016233,"(703.5133695602417, 1024.5719108581543)",100.83834475494034
29.509301900019636,"(701.8815608024597, 1015.377384185791)",101.4640788753727
29.60143860001699,"(699.9687724113464, 996.8226051330566)",102.09912937383298
29.69114169999375,"(697.3405613899231, 977.9736576080322)",103.10057170994025
29.775510300009046,"(694.2714681625366, 959.2605094909668)",103.78922553300679
29.865010800014716,"(693.5840268135071, 949.9675979614258)",103.85426942447282
29.958436000015354,"(686.7532577514648, 931.8463134765625)",105.66351140352833
30.047279399994295,"(681.9000997543335, 912.757734298706)",106.70767657289403
30.143902000010712,"(677.1993207931519, 894.8399791717529)",107.76452540354845
30.23200519999955,"(672.6117258071899, 876.4008102416992)",108.5605429701784
30.333610500005307,"(668.7750234603882, 857.8577651977539)",108.67308399713271
30.42276590000256,"(664.4091806411743, 849.028715133667)",109.59821262964343
30.506436600000598,"(657.1001567840576, 831.1926670074463)",110.8661894377321
30.601974799996242,"(650.6005353927612, 813.1672229766846)",111.58806530092158
30.695004500012146,"(643.8503408432007, 794.9396419525146)",112.5328717084311
30.79811200001859,"(640.9871997833252, 786.0327816009521)",112.7325113076814
30.888752400001977,"(630.776912689209, 759.2461814880371)",113.99074826601364
30.97636900001089,"(622.1847724914551, 741.9457244873047)",114.89637670844398
31.063492999994196,"(618.5078554153442, 732.9939556121826)",114.91865678551656
31.14763990000938,"(610.7374258041382, 715.673791885376)",115.18107265342844
31.245967499999097,"(601.8779525756836, 698.2919807434082)",115.9542227467172
31.339498000015737,"(595.1677942276001, 680.4649066925049)",115.84233058773407
31.43230690000928,"(586.7245492935181, 663.4777908325195)",116.55137252547308
31.51998129999265,"(577.8714780807495, 646.3149967193604)",116.99514357622715
31.603366199997254,"(573.8598470687866, 637.4674377441406)",117.03908901334701
31.683622800017474,"(562.4028558731079, 621.3335876464844)",118.27930110245958
31.764984700013883,"(559.5956239700317, 612.360221862793)",117.9879388928452
31.854544800007716,"(549.7659559249878, 595.8713493347168)",118.65915524296068
31.958520999993198,"(542.0205545425415, 578.2753963470459)",118.43453764191564
32.063306800002465,"(532.3868083953857, 561.8126907348633)",119.09300885903988
32.160541499994,"(522.5061616897583, 545.1615943908691)",119.56968776121508
32.249301300005754,"(512.3369369506836, 528.5489444732666)",120.16015761496269
32.33644250000361,"(503.3378391265869, 511.14478492736816)",120.312552795724
32.42712199999369,"(493.28572845458984, 494.7004508972168)",120.52953424527698
32.51888509999844,"(489.0856246948242, 486.14948081970215)",120.25885384846937
32.609641300019575,"(478.7437858581543, 469.36999893188477)",120.50637990399063
32.700492500007385,"(467.3167419433594, 453.09465408325195)",121.18750002840264
32.80173390000709,"(458.6004447937012, 436.5788860321045)",121.1774869710794
32.89861960001872,"(448.7832450866699, 420.458589553833)",121.250829542387
32.99561720000929,"(438.6013584136963, 404.4965133666992)",121.59845885038396
33.07984520000173,"(428.40769386291504, 387.7333183288574)",121.58626013252632
33.17439070000546,"(418.63044357299805, 371.46257972717285)",121.37497506074115
33.26412609999534,"(407.2965393066406, 356.3975772857666)",122.00634408723879
33.36222340000677,"(401.19749641418457, 348.5403366088867)",122.66627696484542
33.450703700014856,"(392.8860454559326, 331.8007984161377)",122.12077707659319
33.54078480001772,"(381.1298580169678, 316.39562225341797)",122.80542157861692
33.635009099991294,"(370.442533493042, 300.5135307312012)",122.84977682708698
33.71657200000482,"(360.48154067993164, 284.22605895996094)",122.80762089952967
33.805320000014035,"(354.7364273071289, 276.0643367767334)",123.26872697039722
33.896277199994074,"(344.05805015563965, 260.59560775756836)",123.45157113447847
33.99146089999704,"(333.95770263671875, 243.85618209838867)",123.35126297632766
34.087349800014636,"(322.3564147949219, 228.09228134155273)",123.92744407433159
34.178911099996185,"(310.5914783477783, 212.4357967376709)",124.42906682735567
34.27469730001758,"(306.5598907470703, 203.98563766479492)",123.98268664433866
34.3619927999971,"(295.16959953308105, 188.9357204437256)",124.28329693008926
34.481468100013444,"(284.01924896240234, 173.26973342895508)",124.68354601545201
