timeStamp,robotRealCenCoords,robotHeading
28.141279600007692,"(634.409481048584, 540.1835327148438)",-51.69729201647631
28.232407200004673,"(639.404764175415, 545.911111831665)",-51.39119708882219
28.323163499997463,"(642.3538017272949, 553.3204689025879)",-51.79557502353821
28.41496009999537,"(648.6680603027344, 559.287425994873)",-51.12765765479183
28.503911800013157,"(652.3115787506104, 567.0028133392334)",-51.29684144053305
28.596496400015894,"(658.0016174316406, 572.9744281768799)",-50.80731495252906
28.69168789999094,"(660.5273399353027, 576.0859146118164)",-50.76137510017156
28.78192979999585,"(665.782880783081, 583.6979084014893)",-50.60059927729863
28.880417300009867,[nan nan]
28.98115139998845,"(679.1669940948486, 599.7574424743652)",-49.92911996490009
29.070864300010726,"(684.7700901031494, 608.2815780639648)",-49.710902251107356
29.16480229998706,"(691.7672462463379, 615.7024383544922)",-49.00051476610184
29.254168499988737,"(696.0335884094238, 623.4265193939209)",-49.15299532422779
29.346182900015265,"(701.5704135894775, 630.6734638214111)",-49.13414400211855
29.43063250000705,"(704.1413536071777, 634.8257942199707)",-49.005893540073224
29.518173799995566,"(711.9019050598145, 643.515230178833)",-48.79250477002368
29.610865099995863,"(718.1501979827881, 652.5519752502441)",-48.42053949801396
29.705580400011968,"(725.6822528839111, 660.6805744171143)",-48.01437205373539
29.79608030000236,"(733.554853439331, 669.6383628845215)",-47.40053612283718
29.9111406999873,"(736.7385425567627, 674.1598148345947)",-47.328590325214854
30.00973160000285,"(744.4021892547607, 683.6097431182861)",-47.056823928329216
30.107727800001157,"(755.0834312438965, 696.4225654602051)",-46.62715038802205
30.196450799994636,"(761.2153415679932, 703.7842502593994)",-46.42447476968568
30.295153799990658,"(764.2213115692139, 707.4936981201172)",-46.27940155171461
30.391477199998917,"(776.4176788330078, 721.4228553771973)",-45.873435598016556
30.497294000000693,"(781.1647701263428, 726.1171703338623)",-45.603574823909355
30.59016839999822,"(788.472484588623, 735.1154346466064)",-45.26847208285019
30.688002100010635,"(798.3036804199219, 744.4543476104736)",-44.432631098264466
30.778254500008188,"(806.8702201843262, 754.6289024353027)",-44.26449916165543
30.870315600011963,"(814.9888401031494, 763.4775295257568)",-43.566166960534986
30.960502900008578,"(822.1834182739258, 771.1237983703613)",-43.507690295955925
31.04649189999327,"(829.0218772888184, 778.6845569610596)",-43.44701089536953
31.138544999994338,"(836.5052795410156, 786.48166847229)",-42.78460207418877
31.22902269999031,"(841.2103595733643, 790.2326602935791)",-42.2522059038592
31.314848400012124,"(849.7938079833984, 799.9734935760498)",-42.154622991187225
31.403312100010226,"(857.670841217041, 808.4483871459961)",-42.01275313193689
31.494825200003106,"(868.7877311706543, 819.1875114440918)",-41.2715649088692
31.58052640000824,"(878.6235790252686, 828.644624710083)",-40.378251297512406
31.66946919998736,"(883.3925952911377, 833.2469005584717)",-40.368917844011584
31.76383879999048,"(892.1041240692139, 842.9008941650391)",-39.94102356798321
31.8548002000025,"(900.5210227966309, 850.2683048248291)",-39.43171343704828
31.9414373000036,[nan nan]
32.02361540001584,"(921.3452472686768, 869.3080253601074)",-38.28234969408605
32.119382500008214,"(927.0045909881592, 874.713888168335)",-38.48178097256667
32.21158400000422,"(938.7256679534912, 885.6887340545654)",-37.69759329357916
32.328386800014414,"(951.6548328399658, 896.448709487915)",-36.91181076542046
32.42089680000208,"(962.4174213409424, 905.6016139984131)",-36.57161270324046
32.51286089999485,"(972.578779220581, 913.6884212493896)",-36.18561480758095
32.59780300001148,"(983.6870918273926, 922.8216552734375)",-35.649328844519054
32.68224309998914,"(996.6110153198242, 935.4423408508301)",-35.59072240634576
32.772229700000025,"(1004.2509136199951, 939.9855117797852)",-34.72641660839401
32.8648053999932,"(1018.9426898956299, 952.3218078613281)",-34.523542914571706
32.969419700006256,"(1034.6407928466797, 964.168478012085)",-33.67651749522008
33.061882999987574,"(1048.2598400115967, 974.2624187469482)",-33.292418392149834
33.16109820001293,"(1063.8173694610596, 985.4795436859131)",-32.669412932290875
33.25108079999336,"(1078.3916206359863, 996.0162315368652)",-32.091524286994435
33.33574390001013,"(1094.7605171203613, 1008.0029811859131)",-31.932582369913654
33.427318800007924,"(1102.4203567504883, 1013.0713081359863)",-31.467234751571514
33.51708869999857,"(1117.7075233459473, 1024.488115310669)",-30.974043867077818
33.59995520001394,"(1133.2309894561768, 1034.21431350708)",-30.317758310487974
33.6860457000148,"(1150.1731796264648, 1044.1888217926025)",-29.425161868994028
33.77952050001477,"(1164.1397304534912, 1055.5726594924927)",-29.555782406681352
33.8693057000055,"(1174.0150394439697, 1061.4124898910522)",-29.411050698168783
33.95595589998993,"(1190.133466720581, 1071.305094718933)",-28.774070671267978
34.045524000015575,"(1205.5083770751953, 1080.120451927185)",-27.810056064265083
34.1373472000123,"(1222.289939880371, 1089.2213649749756)",-27.082967059191596
34.228479500015965,"(1238.4027767181396, 1098.8135595321655)",-26.6838671531567
34.319352299993625,"(1245.9440517425537, 1104.0476999282837)",-26.554785115579925
34.414229799993336,"(1263.1108207702637, 1113.6435947418213)",-26.07295112812867
34.506861200003186,"(1280.463529586792, 1123.1326761245728)",-25.481858019619303
34.599921199987875,"(1295.9680309295654, 1132.1710329055786)",-25.152504590293994
34.69160369999008,"(1313.9937496185303, 1140.891429901123)",-24.64428899717356
34.78515559999505,"(1322.7298526763916, 1145.7379341125488)",-24.58498075706305
34.87034960000892,"(1339.8641319274902, 1154.6723318099976)",-24.13658396069359
34.97098559999722,"(1356.639533996582, 1163.9200611114502)",-23.751957225509955
35.060360300005414,"(1373.0765171051025, 1172.2966737747192)",-23.35764698963053
35.14835659999517,"(1390.620704650879, 1180.251205444336)",-22.721660755253964
35.244934199989075,"(1409.3243598937988, 1187.820065498352)",-22.122002589525405
35.336240300006466,"(1426.1327056884766, 1195.2883033752441)",-21.5028339884327
35.42707520001568,"(1443.4914741516113, 1204.1356716156006)",-21.336214938724826
35.51424809999298,"(1452.674575805664, 1207.3904705047607)",-20.86042566868903
35.603176500007976,"(1468.6084518432617, 1214.1292114257812)",-20.381911153174396
35.69330380001338,"(1486.3202075958252, 1222.0174980163574)",-20.11213746397911
35.782855900004506,"(1504.1470928192139, 1228.8802671432495)",-19.58951700189912
35.87417409999762,"(1522.0230178833008, 1237.2176370620728)",-19.492466843982413
35.96148220001487,"(1531.0101356506348, 1240.832841873169)",-19.155548980151316
36.045006100001046,"(1548.594383239746, 1247.9081420898438)",-18.99300926092523
36.12451200000942,"(1564.9026012420654, 1253.4641666412354)",-18.34850065801178
36.21358869998949,"(1574.9601249694824, 1256.9363317489624)",-18.094048790672122
36.30473209999036,"(1592.431308746338, 1264.0415334701538)",-17.943405553432907
36.39727149999817,"(1609.129623413086, 1270.4130268096924)",-17.584695971054884
36.4921932000143,"(1628.243766784668, 1276.241792678833)",-16.907335865780965
36.58848890001536,"(1646.4644260406494, 1283.375813484192)",-16.699155114973564
36.67390190000879,"(1662.281063079834, 1289.3756589889526)",-16.51134369581843
36.762441700004274,"(1671.396390914917, 1291.829478263855)",-16.153067830452702
36.851166900014505,"(1689.2489757537842, 1297.605399131775)",-15.730608677456367
36.95326040001237,"(1707.5948657989502, 1303.080756187439)",-15.274391314487243
37.059010700002545,"(1725.8847465515137, 1308.4510955810547)",-14.822222546148643
37.15955280000344,"(1743.7557277679443, 1314.2900857925415)",-14.463398558102023
37.24841900001047,"(1761.229377746582, 1319.3625221252441)",-13.790106684252493
37.34224309999263,"(1778.0674877166748, 1325.0247611999512)",-13.36240109219994
37.42806350000319,"(1795.3208141326904, 1330.4294810295105)",-12.95215602498688
37.51412549999077,"(1803.9535694122314, 1331.4733662605286)",-12.189007036190308
37.61701250000624,"(1821.1517124176025, 1337.1932435035706)",-12.226808718151743
37.701989900000626,"(1838.3574771881104, 1341.253186225891)",-11.453323091820003
37.79177179999533,"(1853.799892425537, 1345.519784450531)",-11.178799006056973
37.8785443000088,"(1870.7112007141113, 1348.8901710510254)",-10.325044142825597
37.97058379999362,"(1885.805835723877, 1351.843089580536)",-9.826288361705632
38.07907979999436,"(1894.0726833343506, 1354.0538482666016)",-9.554605634637328
38.16714890001458,"(1910.4284801483154, 1357.3837776184082)",-8.87641395383196
38.25805340000079,"(1926.4147987365723, 1359.0843453407288)",-7.899542369490165
38.345948700007284,"(1939.6824321746826, 1361.9934406280518)",-7.471517466093914
38.42991330000223,"(1952.4650211334229, 1365.3285789489746)",-7.626929029147446
38.514989499992225,"(1960.3837070465088, 1366.3336415290833)",-7.274002055675486
38.63042800000403,"(1975.0743350982666, 1368.0194323062897)",-6.5471427157128375
38.721882000012556,"(1995.823579788208, 1371.7418191432953)",-6.076899559283092
38.826300599990645,"(2002.8655643463135, 1373.6510138511658)",-6.267551483359305
38.91760760001489,"(2025.1890125274658, 1374.8003242015839)",-4.460289832276278
39.00794720000704,"(2031.9054985046387, 1375.6914098262787)",-4.358257478246865
39.091475599998375,"(2042.6208362579346, 1378.361112356186)",-4.71051722761428
39.184672600007616,"(2055.1655101776123, 1379.3103611469269)",-3.9756486370761452
39.27295780001441,"(2068.178909301758, 1380.9312596321106)",-3.612487052019744
39.366108099988196,"(2080.6942653656006, 1381.4671014547348)",-3.0507654644887254
39.46020719999797,"(2087.615692138672, 1382.018794298172)",-2.8544276213718893
39.54418810000061,"(2101.4573802948, 1383.9584920406342)",-2.595089820898148
39.63127730000997,"(2115.013032913208, 1384.6601765155792)",-1.8795754251468908
39.72883879998699,"(2128.173080444336, 1384.453673273325)",-0.7690473907534071
39.81661420001183,"(2138.916271209717, 1384.381702274084)",-0.566047391792311
39.89868969999952,"(2142.2011528015137, 1386.7826319932938)",-0.8377638962804955
39.98726719999104,"(2152.6088371276855, 1387.590339511633)",-0.8707596863871809
40.07097359999898,"(2166.106595993042, 1386.6168318092823)",0.15465375890120375
40.166978099994594,"(2178.6280403137207, 1388.775558616966)",0.07097382968692477
40.272548900014954,"(2184.283327102661, 1389.0824563354254)",0.1421781382376978
40.36567749999813,"(2196.291868209839, 1388.8805000782013)",0.911762485913531
40.455520999996224,"(2207.744396209717, 1388.6326209902763)",1.3594146849417534
40.54859990000841,"(2219.5065059661865, 1389.5715878605843)",1.6151351531980325
40.64601500000572,"(2230.501522064209, 1388.9029527902603)",1.950685805256363
40.73406570000225,"(2241.016496658325, 1388.3972717523575)",2.5232229973380966
40.826579299988225,"(2250.574691772461, 1389.4091583490372)",2.5794775025593797
40.92225309999776,"(2262.1260204315186, 1388.3303999900818)",3.2604640113957526
41.01611779999803,"(2272.606212615967, 1388.9190372228622)",3.375442562110101
41.10190700000385,"(2277.7225856781006, 1387.7126417160034)",3.9620454615704186
41.19039299999713,"(2287.392234802246, 1385.820531129837)",5.012612652622535
41.28804640000453,"(2296.0322284698486, 1386.4772007465363)",4.814149126569944
41.37796179999714,"(2305.6886253356934, 1385.3978960514069)",5.369124194748283
41.46428139999625,"(2315.551561355591, 1383.7668261528015)",6.103372945619238
41.55323690001387,"(2320.355094909668, 1383.9266970157623)",6.233356141279636
41.64086439998937,"(2328.379648208618, 1384.0449635982513)",6.237716790177865
41.742999400012195,"(2335.4574642181396, 1382.7592747211456)",6.534287019034404
41.849178200005554,"(2341.1407375335693, 1381.8182790279388)",6.633631266738593
41.945564800000284,"(2348.4109420776367, 1380.8037748336792)",7.240392402317146
42.03773780001211,"(2356.9386920928955, 1380.0409450531006)",7.5921275077789385
42.128943099989556,"(2365.808826446533, 1378.9212079048157)",7.9306794943689605
42.22007889999077,"(2374.098964691162, 1379.4931631088257)",7.907577233275038
42.3171003999887,"(2381.3756065368652, 1377.8295798301697)",8.368854912645496
42.40489959999104,"(2385.1697540283203, 1376.9026346206665)",8.794295443214542
42.49087929999223,"(2394.4433403015137, 1375.5274562835693)",9.142242355007918
42.58981629999471,"(2400.8642978668213, 1374.9657945632935)",9.148712251699212
42.68046239999239,"(2410.588212966919, 1374.100242614746)",9.703788065167808
42.77144270000281,"(2418.15407371521, 1373.6778359413147)",9.77627515528186
42.86348430000362,"(2422.5363216400146, 1371.4007296562195)",10.64445367049301
42.95721789999516,"(2429.7756633758545, 1371.9810962677002)",10.326268454234322
43.04814910001005,"(2436.8806018829346, 1369.8341574668884)",10.770948773921647
43.13852420001058,"(2444.440710067749, 1368.412793636322)",11.274764017669298
43.243111599993426,"(2450.5628032684326, 1368.2310719490051)",11.089427688314649
43.34135309999692,"(2459.198112487793, 1365.0785145759583)",12.257303805248558
43.440326699987054,"(2466.4062881469727, 1364.7332615852356)",12.224441203830688
43.5257425000018,"(2474.0534381866455, 1362.379635334015)",12.769966705292314
43.61599729998852,"(2481.511863708496, 1360.3385062217712)",13.30337715871363
43.70583709998755,"(2484.5080013275146, 1359.9396171569824)",13.27897374658282
43.8023538000125,"(2491.655248641968, 1358.7061295509338)",13.656940193552046
43.9116015000036,"(2498.5981521606445, 1358.0270047187805)",13.663930892167555
44.0107003999874,"(2505.5416011810303, 1354.5230798721313)",14.549440158623966
44.09399670001585,"(2512.2721557617188, 1353.6540994644165)",14.701671414845212
44.18541100001312,"(2518.353593826294, 1351.0848197937012)",15.298027184110072
44.27956910000648,"(2525.450231552124, 1349.975016593933)",15.535203795491473
44.374019600014435,"(2530.8345317840576, 1350.1478939056396)",15.221646886169111
44.46547289998853,"(2536.262125015259, 1346.809762954712)",15.981537874731588
44.56554320000578,"(2540.3344326019287, 1348.1645488739014)",15.422276862849067
44.65556720001041,"(2545.6906394958496, 1346.6033725738525)",15.739950668693652
44.74439040001016,"(2551.3952350616455, 1344.8858289718628)",16.120904469651112
44.86797600000864,"(2557.2424087524414, 1345.2020320892334)",15.836973505853683
44.95926959998906,"(2566.0110664367676, 1341.0433778762817)",16.814380406271678
45.04922469999292,"(2569.3874912261963, 1339.0892572402954)",17.33638444377907
45.14521009998862,"(2575.302547454834, 1335.9016523361206)",18.07176017586308
45.241367300011916,"(2581.4382133483887, 1335.2783403396606)",17.991363726690153
45.34058739998727,"(2586.6157264709473, 1336.0859079360962)",17.62802327605486
45.433011699991766,"(2592.737564086914, 1332.471715927124)",18.40590498289115
45.54467440000735,"(2597.5803260803223, 1331.5435190200806)",18.42473922952746
