timeStamp,robotRealCenCoords,robotHeading
27.920822100015357,"(442.3240269422531, 1709.6090278625488)",-92.86634603118738
28.010959300008835,"(440.7821387052536, 1728.572618484497)",-92.88575742880856
28.095877599989763,"(438.3032635450363, 1747.4347667694092)",-93.48611056628516
28.187869799992768,"(437.1866989135742, 1766.4181213378906)",-93.33426180065744
28.27497999998741,"(436.75489473342896, 1785.6060371398926)",-93.11960261542228
28.364125199994305,"(435.5773173570633, 1794.9678497314453)",-93.18085575189896
28.45283449999988,"(432.8220052719116, 1814.368902206421)",-93.83957968602249
28.550381300010486,"(431.2181386947632, 1833.3504371643066)",-93.87673591510736
28.646169799991185,"(429.9251437187195, 1852.8564834594727)",-93.90281357735847
28.742256300000008,"(428.08589911460876, 1872.1069164276123)",-94.00081313156981
28.834184000006644,"(426.6487798690796, 1891.1841640472412)",-94.18582929580712
28.922541400010232,"(425.1364803314209, 1910.1451663970947)",-94.0646139286069
29.010037300002296,"(424.5773735046387, 1919.8377799987793)",-94.09055498707461
29.107474399992498,"(421.5635201931, 1938.3843402862549)",-94.52277618794218
29.19467789999908,"(420.046058177948, 1957.7689895629883)",-94.60895268470024
29.290845699986676,"(418.0323750972748, 1976.4674377441406)",-94.4089579156131
29.386852700001327,"(415.6093213558197, 1995.523582458496)",-94.90127112079844
29.475899300014134,"(414.8309543132782, 2014.669542312622)",-94.60277136350138
29.557912199990824,"(412.20660161972046, 2023.7943382263184)",-95.21272091676185
