timeStamp,robotRealCenCoords,robotHeading
29.01923020000686,"(537.1074876785278, 1474.257968902588)",67.4691003950062
29.109083299990743,"(540.7222537994385, 1466.6764373779297)",67.46498862112584
29.19724840001436,"(543.185450553894, 1459.6664409637451)",67.38844952128669
29.283878299989738,"(545.9990196228027, 1451.9384880065918)",67.40157031468227
29.374134899990167,"(547.527174949646, 1444.2087173461914)",67.70936595943974
29.471440299996175,"(548.8760242462158, 1440.0752582550049)",68.07106545712693
29.563672899996163,"(554.3052253723145, 1434.2619724273682)",67.1707440716817
29.658860399998957,"(555.5798406600952, 1425.5119667053223)",68.06655753227471
29.746976199996425,"(559.4632349014282, 1418.5037689208984)",67.72273263964544
29.837888600013684,"(560.4898357391357, 1409.867015838623)",68.44573548404797
29.929644099989673,"(564.1973791122437, 1402.816967010498)",68.19017712606278
30.013988899998367,"(566.9743175506592, 1394.9666862487793)",68.37119079944645
30.10641549999127,"(569.448823928833, 1391.7856044769287)",68.0330349638283
30.21569039998576,"(571.0093011856079, 1383.21067237854)",68.66330432986956
30.321061700000428,"(575.0335845947266, 1376.2365322113037)",68.18015723855038
30.407929000008153,"(578.2113847732544, 1364.0392627716064)",68.70445621961889
30.499026300007245,"(581.2324914932251, 1361.081443786621)",68.21152146721907
30.601661399996374,"(583.5859384536743, 1353.0119514465332)",68.35545404359875
30.692691000003833,"(584.978551864624, 1344.6731719970703)",69.02157507259341
30.785310200008098,"(587.8367290496826, 1337.1619148254395)",69.16418942246328
30.877446400001645,"(591.1441173553467, 1330.2825260162354)",68.82843098324379
30.963396200007992,"(592.7855787277222, 1322.1836013793945)",69.31432381060932
31.05068250000477,"(594.1963596343994, 1318.7131004333496)",69.2491228247924
31.137611200014362,"(598.0788850784302, 1311.9633674621582)",69.08415326576907
31.228926300012972,"(599.6371421813965, 1304.5295639038086)",69.50972186238505
31.318641299993033,"(603.0363969802856, 1297.2936725616455)",69.17545240440464
31.403745899995556,"(605.3451614379883, 1289.8311042785645)",69.40207125087649
31.492132199986372,"(606.2265386581421, 1286.1439990997314)",69.83315864034184
31.585154200001853,"(610.171706199646, 1279.7904014587402)",69.14987334596293
31.675819900003262,"(612.3905210494995, 1272.3161697387695)",69.43904306485376
31.766972100012936,"(613.6134576797485, 1264.2642765045166)",70.18927104328796
31.857741099986015,"(616.0800743103027, 1261.304895401001)",69.90122147542101
31.949055300006876,"(619.8920516967773, 1255.077236175537)",69.38464060811461
32.03990679999697,"(621.9385108947754, 1248.090175628662)",69.61618402097804
32.12817829998676,"(622.9403791427612, 1239.9202480316162)",70.30739916498334
32.21786659999634,"(626.8352689743042, 1233.203426361084)",70.18171685406593
32.305933800002094,"(628.0764665603638, 1229.7490100860596)",70.23756731090913
32.3906769999885,"(629.3071088790894, 1221.870927810669)",71.01118185706144
32.47805959999096,"(632.9635038375854, 1215.139513015747)",70.84445693942143
32.572575099999085,"(635.4511117935181, 1208.1080474853516)",70.80782663490265
32.66334669999196,"(636.3229427337646, 1199.4028644561768)",71.68702224524505
32.75098499999149,"(639.0466146469116, 1196.596185684204)",70.98161396814446
32.84449059999315,"(640.9736442565918, 1188.5886116027832)",71.41811086743246
32.93512969999574,"(644.4192142486572, 1181.3612022399902)",71.09177125907843
33.03078530001221,"(646.4026260375977, 1173.1937084197998)",71.63027020343141
33.12675689999014,"(648.0661735534668, 1165.7086372375488)",71.83887784106193
33.21880279999459,"(651.1133909225464, 1158.4522495269775)",71.77815062915136
33.30756620000466,"(652.6061573028564, 1150.3529872894287)",72.41160969353501
33.410948100005044,"(654.7471380233765, 1146.7270393371582)",71.75927198628544
33.509254500007955,"(659.1447553634644, 1133.7667045593262)",71.89369693934046
33.604652200010605,"(659.2605381011963, 1128.4285259246826)",72.54696355231715
33.70066549998592,"(662.1134223937988, 1120.0050716400146)",72.40411014582634
33.785481200000504,"(665.9919586181641, 1111.7271156311035)",72.27242409862849
33.87292220001109,"(668.6121635437012, 1102.7954082489014)",72.16584582681962
33.959040399990045,"(671.289026260376, 1091.9984855651855)",72.63357718118209
34.04639319999842,"(673.8612804412842, 1086.8864517211914)",72.20889650915821
34.13378740000189,"(675.4601821899414, 1074.475133895874)",73.3783136875236
34.22145179999643,"(678.9304332733154, 1062.6202087402344)",73.50262313041783
34.305800300004194,"(683.0940504074097, 1052.1169166564941)",73.17224688026431
34.39917879999848,"(686.2681140899658, 1039.9978008270264)",73.65878174541183
34.499432799988426,"(686.7618799209595, 1033.9175872802734)",74.1454668747211
34.588430600007996,"(692.2463998794556, 1023.4903011322021)",73.50234992285102
34.685173600009875,"(695.1410999298096, 1010.1844444274902)",73.993201467554
34.771130400011316,"(698.5544757843018, 997.4342842102051)",74.21991593667423
34.8597785999882,"(701.8826208114624, 984.5377368927002)",74.66049045889673
34.949044999986654,"(704.2284421920776, 978.8589534759521)",74.37856074052611
35.03525509999599,"(706.1388168334961, 965.6809902191162)",75.00643271016871
35.122645499999635,"(710.70969581604, 953.9861831665039)",74.44570833025651
35.21281309999176,"(714.0382623672485, 940.7939624786377)",74.89103666414134
35.301268400013214,"(716.2974309921265, 934.7025337219238)",74.6751890259906
35.388654400012456,"(718.1669940948486, 920.7431106567383)",75.5591179574278
35.47718119999627,"(719.9429750442505, 906.6358547210693)",76.2873185757887
35.56116969999857,"(723.0935564041138, 892.9964637756348)",76.41567832086076
35.65049279999221,"(727.1307492256165, 880.4553318023682)",76.15331709446222
35.749769999994896,"(729.8116827011108, 873.9913120269775)",75.8839412637861
35.837311200011754,"(732.466362953186, 860.8504447937012)",76.16934754844425
35.9264453999931,"(734.7451667785645, 846.0240077972412)",76.6632521877062
36.01695729998755,"(737.8538465499878, 831.8944149017334)",76.71367947434841
36.101699299993925,"(742.0897703170776, 817.111701965332)",76.7716267992668
36.185790499992436,"(744.0103697776794, 810.0203800201416)",76.54892848137854
36.28830549999839,"(747.5111126899719, 795.4378490447998)",76.56182387853153
36.37983140000142,"(749.1831421852112, 781.4186878204346)",76.77758272422305
36.471062900003744,"(752.3306283950806, 767.6674289703369)",76.64689388464403
36.561410099995555,"(754.454475402832, 751.946533203125)",77.52966851411149
36.65471189998789,"(758.2953519821167, 737.7767543792725)",77.16868618628715
36.747258599993074,"(760.8190841674805, 729.80859375)",77.10313686082254
36.83510870000464,"(764.9586801528931, 714.7926750183105)",76.61880814677694
36.92396819998976,"(767.0632801055908, 698.2421169281006)",77.1256969756511
37.020949600002496,"(769.556149482727, 683.4191360473633)",77.1922503389237
37.123897200013744,"(774.0643472671509, 669.2859516143799)",76.31248099269104
37.216947500011884,"(776.9895334243774, 652.9165153503418)",77.05208802696586
37.31154980001156,"(780.4156441688538, 639.5280742645264)",76.6381102613714
37.39991720000398,"(782.9273295402527, 623.6442127227783)",77.16637075215851
37.488993200007826,"(785.5306925773621, 616.8645095825195)",76.83960084188676
37.57780009999988,"(787.511278629303, 602.0292377471924)",77.260559060813
37.668027500010794,"(789.5617003440857, 587.8835906982422)",77.26633740085083
37.76287979999324,"(793.3131251335144, 574.0940132141113)",77.01867474154616
37.85040190001018,"(795.7526731491089, 559.1979961395264)",77.45570439558944
37.93698040000163,"(797.4395942687988, 551.8761043548584)",77.41117839239011
38.02212139999028,"(800.8200359344482, 537.8992958068848)",77.18130154568416
38.11303730000509,"(803.7624316215515, 522.8219947814941)",77.25960283432919
38.20172469998943,"(806.4655737876892, 508.69396209716797)",77.06236746166674
38.29488450000645,"(807.8385109901428, 501.45507621765137)",77.03594145976795
38.39168170001358,"(811.6782736778259, 487.70856285095215)",76.78184476226514
38.481781999988016,"(813.896267414093, 473.306095123291)",76.95085096308793
38.5660487000132,"(816.4957776069641, 460.0297050476074)",76.90778662037101
38.65721060000942,"(818.4325957298279, 445.72909927368164)",77.20720162301686
38.755648599995766,"(821.2421169281006, 431.9629497528076)",77.04128949788807
38.84346259999438,"(824.5658278465271, 417.886474609375)",77.0274583648188
38.9404443000094,"(826.5211062431335, 411.33083152770996)",76.7655001195813
39.03763249999611,"(829.4152812957764, 398.07065200805664)",76.65527452675563
39.13016170001356,"(831.4682755470276, 384.40962409973145)",76.74108219329851
39.221343000011984,"(834.5219264030457, 370.25869941711426)",76.53336931044925
39.31869970000116,"(837.1711797714233, 356.9303913116455)",76.53525444266018
39.41127390001202,"(840.8936190605164, 342.8656539916992)",76.01976640562097
39.504811699996935,"(843.6048836708069, 329.1904239654541)",75.9645033450464
39.59635710000293,"(848.0380029678345, 316.0954647064209)",74.85291054819433
39.69059760001255,"(847.791805267334, 308.4903984069824)",75.70918404368214
39.778824200009694,"(851.2076654434204, 295.36059188842773)",75.36904062301551
39.871185399999376,"(853.5292038917542, 280.48201751708984)",75.58290067611779
39.971679799986305,"(856.4590950012207, 266.4606113433838)",75.12703336034362
40.07190760000958,"(860.757327079773, 252.88928031921387)",74.65760811906698
40.164063500007614,"(864.9633102416992, 238.68923950195312)",73.86478025077942
40.25341040000785,"(866.761326789856, 223.4667510986328)",74.21541484201119
40.345918300008634,"(871.3271636962891, 210.00206756591797)",73.4615395425602
40.43701769999461,"(889.9486932754517, 214.30373001098633)",65.64830173587502
40.522738100000424,"(875.939980506897, 188.49544525146484)",73.41592753928286
40.60966129999724,"(880.9975137710571, 174.02232551574707)",72.71827152689025
