timeStamp,robotRealCenCoords,robotHeading
37.17862740001874,"(477.27970600128174, 1889.2413921356201)",62.937324522216095
37.304111999983434,"(480.03499126434326, 1887.4699954986572)",63.34986111789569
37.42158439999912,"(483.1154956817627, 1884.7168369293213)",64.74090427444966
37.53678450000007,"(484.6999044418335, 1882.305170059204)",65.8457829953476
37.647457999992184,"(487.4256467819214, 1879.2127590179443)",66.99843205930061
37.764678000006825,"(488.5794744491577, 1876.7335720062256)",67.70595086485473
37.871618999983184,"(489.7204236984253, 1874.2379055023193)",68.64635863053876
37.97758310002973,"(491.6343250274658, 1872.5033493041992)",69.34782588848825
38.08936600002926,"(494.80614471435547, 1869.5088901519775)",70.31191392002471
38.20712709997315,"(495.8260374069214, 1867.0906085968018)",71.17704617086603
38.313523299992085,"(497.02867603302, 1864.8130149841309)",71.98472970059838
38.428206800017506,"(498.56829929351807, 1862.8622512817383)",72.74627530248729
38.558554799994454,"(500.7921657562256, 1859.8719940185547)",74.11949166530754
38.679985900002066,"(502.10594749450684, 1857.8942012786865)",74.83076024471598
38.79347009997582,"(503.31112813949585, 1854.2911758422852)",76.26328314009943
38.90162429999327,"(504.34961557388306, 1852.3357124328613)",77.1060601817873
39.0117661000113,"(506.1857132911682, 1850.171573638916)",77.55867632751654
39.131769499974325,"(507.036913394928, 1848.4280834197998)",78.44908027828691
39.245653400023,"(507.7966613769531, 1845.2835884094238)",79.82841649060347
39.383874399994966,"(509.79534673690796, 1843.4293193817139)",79.91822664799997
39.50878680002643,"(511.2259244918823, 1840.6470680236816)",80.98363370568441
39.62913190003019,[nan nan]
39.755087599973194,[nan nan]
39.871600300015416,[nan nan]
39.98027810000349,[nan nan]
40.09973680000985,[nan nan]
40.2197210000013,[nan nan]
40.34887879999587,[nan nan]
40.46303410001565,[nan nan]
40.58786909998162,[nan nan]
40.7048581999843,[nan nan]
40.81767800002126,[nan nan]
40.93705619999673,[nan nan]
41.059683899977244,[nan nan]
41.18351360002998,[nan nan]
41.303694600006565,[nan nan]
41.42078980000224,[nan nan]
41.53140219999477,[nan nan]
41.645367400022224,[nan nan]
41.76468520000344,[nan nan]
41.890592799987644,[nan nan]
42.00574310001684,[nan nan]
42.1247110000113,[nan nan]
42.251972700003535,[nan nan]
42.37051259999862,[nan nan]
42.48694420000538,[nan nan]
42.60306380002294,[nan nan]
42.731720399984624,[nan nan]
42.85286029998679,[nan nan]
42.964261599991005,[nan nan]
43.088561000011396,[nan nan]
43.200941600021906,[nan nan]
43.32827180001186,[nan nan]
43.43769410002278,[nan nan]
43.54597410000861,[nan nan]
43.671784100006334,[nan nan]
43.784211400023196,[nan nan]
43.9097277999972,[nan nan]
44.038906699977815,[nan nan]
44.157502999994904,[nan nan]
44.28359599999385,[nan nan]
44.3993463999941,[nan nan]
44.52076009998564,[nan nan]
44.631685100030154,[nan nan]
44.73914399999194,[nan nan]
44.854849499999546,[nan nan]
44.97230540000601,[nan nan]
45.087117600021884,[nan nan]
45.21423450001748,[nan nan]
45.33019970002351,[nan nan]
45.43336309998995,[nan nan]
45.535702600027435,[nan nan]
45.645347099984065,[nan nan]
45.77781469997717,[nan nan]
45.899617700022645,[nan nan]
46.01376770000206,[nan nan]
46.135788600018714,[nan nan]
46.24627820000751,[nan nan]
46.36131250002654,[nan nan]
46.46904270001687,[nan nan]
46.58089689997723,[nan nan]
46.69605959998444,[nan nan]
46.822510400030296,[nan nan]
46.94551520003006,[nan nan]
47.06404869997641,[nan nan]
47.19000800000504,[nan nan]
47.30158690002281,[nan nan]
47.40667830000166,[nan nan]
47.51992130000144,[nan nan]
47.6274473000085,[nan nan]
47.7547377999872,[nan nan]
47.873993000015616,[nan nan]
47.98997130000498,[nan nan]
48.115072200016584,[nan nan]
48.22994360001758,[nan nan]
48.365690500009805,[nan nan]
48.486674699990544,[nan nan]
48.59492559998762,[nan nan]
48.72219459997723,[nan nan]
48.83905309997499,[nan nan]
48.95064569998067,[nan nan]
49.06288769998355,[nan nan]
49.17361739999615,[nan nan]
49.29697229998419,[nan nan]
49.42572880000807,[nan nan]
49.538126300030854,[nan nan]
49.65660089999437,[nan nan]
49.76531500002602,[nan nan]
49.891760499973316,[nan nan]
50.00679279997712,[nan nan]
50.112424099992495,[nan nan]
50.230807700019795,[nan nan]
50.33505009999499,[nan nan]
50.45697860000655,[nan nan]
50.57290750002721,[nan nan]
50.69502649997594,[nan nan]
50.803890499984846,[nan nan]
50.91316200001165,[nan nan]
51.030099100025836,[nan nan]
51.15314459998626,[nan nan]
51.26287759997649,[nan nan]
51.37034349999158,[nan nan]
51.48207099997671,[nan nan]
51.59909749997314,[nan nan]
51.719215799996164,[nan nan]
51.8375279000029,[nan nan]
51.958267999987584,[nan nan]
52.0840444000205,[nan nan]
52.2123830000055,[nan nan]
52.327343499986455,[nan nan]
52.45773670001654,[nan nan]
52.57271560002118,[nan nan]
52.68738070002291,[nan nan]
52.801335000025574,[nan nan]
52.917824600008316,[nan nan]
53.03013700002339,[nan nan]
53.152633199992124,[nan nan]
53.272379699978046,[nan nan]
53.383732600021176,[nan nan]
53.5042294000159,[nan nan]
53.63704900001176,[nan nan]
53.74427550000837,[nan nan]
53.856157600006554,[nan nan]
53.967590900021605,[nan nan]
54.08302720001666,[nan nan]
54.18845680000959,[nan nan]
54.30699780001305,[nan nan]
54.42657030001283,[nan nan]
54.548563199990895,[nan nan]
54.66314299998339,[nan nan]
54.786831600009464,"(408.7710189819336, 1505.6977157592773)",96.62210996142647
54.89137460000347,"(407.27000880241394, 1499.9353141784668)",95.00420207159054
55.00067989999661,"(405.11611437797546, 1496.4657173156738)",94.5606973982141
55.1125073999865,"(402.61629486083984, 1492.4803485870361)",93.93565995707706
55.25287219998427,"(401.66663908958435, 1488.9762992858887)",92.77303881693584
55.37020539998775,"(402.610795378685, 1484.3557033538818)",90.35323939778371
55.49765390000539,"(401.708935752511, 1480.5762424468994)",89.6634654236933
55.61080269998638,"(399.1953196525574, 1475.1258449554443)",88.35544321650083
55.713204699975904,"(397.29689276218414, 1470.8376502990723)",87.42642820635238
55.83631659997627,"(396.1435663700104, 1466.6659526824951)",86.21006030763232
55.954809900023974,"(395.25375509262085, 1460.10036277771)",84.7727016383165
56.076732699992135,"(394.59848713874817, 1455.7051620483398)",83.44839626014273
56.18635049997829,"(394.4393153190613, 1451.6435432434082)",82.15443058226215
56.302967499999795,"(391.92938137054443, 1444.6804103851318)",80.7375556502672
56.43387300003087,"(392.0016312599182, 1440.2074642181396)",79.47187378573965
56.551476900000125,"(392.08998823165894, 1436.053461074829)",78.3488404220278
56.68072960001882,"(391.55990076065063, 1429.6664867401123)",76.81911027437673
56.799445100012235,"(390.5433044433594, 1423.0022411346436)",75.31714484570176
56.93819120002445,"(390.8536911010742, 1419.0110511779785)",73.96128399356253
57.049586999986786,"(392.106481552124, 1412.622968673706)",72.28120772190113
57.15646879997803,"(391.814923286438, 1407.7421894073486)",71.26410376202702
57.27144550002413,"(392.2798156738281, 1403.7674083709717)",69.93766053464303
57.395272800000384,"(392.40240955352783, 1396.7078037261963)",68.18631123899256
57.509859599987976,"(392.5828514099121, 1391.4156799316406)",66.90504288277903
57.63014010002371,"(393.85625648498535, 1386.8469829559326)",65.55636055945749
57.75489280000329,"(394.1164026260376, 1379.0835342407227)",64.29798699734185
57.86825040000258,"(395.29744148254395, 1374.5612468719482)",62.85230232742778
57.97947489999933,"(396.7556266784668, 1369.1645431518555)",61.27825791244166
58.091040599974804,"(399.06063079833984, 1360.4943294525146)",58.816159131759655
58.21377750003012,"(399.5691776275635, 1353.8604755401611)",57.58747640196606
58.34688259998802,"(402.4303569793701, 1348.997402191162)",55.33938110835889
58.47053099999903,"(405.13465309143066, 1340.0762481689453)",53.323119510654884
58.59298499999568,"(408.05127143859863, 1331.7921199798584)",51.02892044015013
58.7032893000287,"(410.3811492919922, 1325.7073287963867)",50.189555077952676
58.821154100005515,"(414.2340908050537, 1319.862678527832)",48.860468567359895
58.92845449998276,"(419.2895622253418, 1311.0344467163086)",47.165806426725936
59.04683509998722,"(422.142276763916, 1304.9878120422363)",46.13493963567425
59.15905850002309,"(425.9851245880127, 1299.5387916564941)",44.67637322898554
59.2744278999744,"(430.5684013366699, 1294.6541156768799)",43.3427002463651
59.4015077999793,"(436.79896545410156, 1285.833152770996)",41.84078945920348
59.53211610001745,"(440.6949863433838, 1279.6591167449951)",41.10195082121027
59.6642981999903,"(447.3683052062988, 1271.1145820617676)",39.88584246967868
59.79119930003071,"(452.230037689209, 1266.2193145751953)",38.71015517765521
59.906336100015324,"(458.52419662475586, 1258.7102279663086)",37.32785124814428
60.018141600012314,"(463.27069091796875, 1253.2500095367432)",36.7698555288055
60.129245100019034,"(469.30029296875, 1249.1203899383545)",35.77300307982048
60.244763599999715,"(478.0806941986084, 1242.2425518035889)",34.85060652297776
60.35452090000035,"(482.868314743042, 1237.010705947876)",34.59151354209709
60.47286109998822,"(487.7930393218994, 1231.9634113311768)",34.416647038966424
60.59843329997966,"(496.85799980163574, 1225.7548999786377)",33.72549336666366
60.72429689997807,"(502.7716312408447, 1221.4151020050049)",33.239942048756625
60.84281210001791,"(511.9083595275879, 1214.9756717681885)",32.72652355903593
60.953825999982655,"(517.3191738128662, 1209.717966079712)",32.57041617046071
61.073222999984864,"(523.9114532470703, 1205.5497398376465)",32.01540182869464
61.18917720002355,"(533.2261562347412, 1199.3548202514648)",31.348676327958433
61.312415099993814,"(539.3799285888672, 1194.671962738037)",31.007272737389933
61.42673060001107,"(545.7359256744385, 1190.3005714416504)",30.686930035127162
61.549938899988774,"(554.9736137390137, 1183.497205734253)",30.275622873498165
61.66846830002032,"(562.0167407989502, 1179.5679244995117)",29.816012614058838
61.79354899999453,"(573.3287372589111, 1171.9449882507324)",29.266383876453325
61.90530129999388,"(581.0434513092041, 1167.1964654922485)",28.915766360694477
62.020857400028035,"(588.3109016418457, 1161.5792140960693)",28.69160638232383
62.13218090002192,"(600.7330474853516, 1154.4112548828125)",28.04700386430929
62.25950039998861,"(609.1969718933105, 1149.7446880340576)",27.589499010681617
62.36789240001235,"(621.3502655029297, 1142.6553010940552)",27.13000486445818
62.4863020000048,"(632.6330070495605, 1135.5795421600342)",27.123010750748087
62.604348800028674,"(644.1707057952881, 1129.2350769042969)",27.150316139502507
62.71788589999778,"(656.4366035461426, 1122.8624954223633)",27.084121361161326
62.834255299996585,"(674.7105579376221, 1114.5092430114746)",26.882504422146305
62.94695569999749,"(687.3552360534668, 1108.2782182693481)",26.88292277123297
63.060607100022025,"(698.5996856689453, 1102.0754776000977)",26.925466312025687
63.16988180001499,"(716.691032409668, 1092.2507066726685)",27.284507158578453
63.30794299999252,"(729.7769966125488, 1086.5389642715454)",27.616941003219438
63.43566560000181,"(742.792049407959, 1078.325083732605)",28.601540092833456
63.575854900002014,"(762.0859088897705, 1068.3910007476807)",29.679740094833328
63.69121289998293,"(780.1964626312256, 1057.1136264801025)",30.804139496379168
63.806308100000024,"(793.5928535461426, 1050.6012592315674)",31.26073764239452
63.91328460001387,"(806.2492389678955, 1043.136754989624)",31.89850655614446
64.02817930001765,"(826.8028373718262, 1030.1957569122314)",33.54973893894089
64.14941040001577,"(840.470739364624, 1022.6880912780762)",34.14643792521154
64.26660019997507,"(861.0625400543213, 1009.7170448303223)",35.5974569728674
64.38119310000911,"(874.5563945770264, 1000.8171634674072)",36.63719276455634
64.4960940000019,"(887.7199440002441, 990.7885894775391)",37.908362686082
64.60059960000217,"(900.4961471557617, 980.8419399261475)",39.15237577546769
64.71288730000379,"(914.200984954834, 972.0937366485596)",39.65151916982305
64.82523000001675,"(935.8444633483887, 955.3048572540283)",41.03417826917082
64.94604459998664,"(951.744707107544, 945.326286315918)",41.49881896293387
65.06150619999971,"(965.1058101654053, 932.0139312744141)",42.91953929143154
65.18963999999687,"(985.1898307800293, 913.9538307189941)",44.15769549360394
65.31068110000342,"(999.3894443511963, 902.461498260498)",44.78757212376793
65.41777050000383,"(1019.9832305908203, 882.6596088409424)",46.308481082105935
65.53256120003061,"(1033.6274585723877, 868.9332027435303)",47.28443315223072
65.64396570000099,"(1046.4700660705566, 855.5298175811768)",48.098280927689004
65.74660860002041,"(1059.6029796600342, 841.7565670013428)",48.787091845106445
65.85504170000786,"(1078.3556785583496, 820.7676048278809)",49.972194552900774
65.98481880000327,"(1089.6380062103271, 804.7780265808105)",51.60377989654967
66.0946042999858,"(1102.766565322876, 792.1236877441406)",51.51447517315175
66.20538759999909,"(1113.9194946289062, 777.8593196868896)",52.419140558909106
66.30650290002814,"(1130.2941398620605, 754.2775230407715)",54.26745805020626
66.41121059999568,"(1142.3949241638184, 739.9848613739014)",54.5450779192106
66.52227359998506,"(1155.5678977966309, 725.6103210449219)",54.7214402337695
66.62493119999999,"(1164.5046577453613, 709.1951217651367)",55.96019066239969
66.7532544999849,"(1175.349323272705, 693.4551219940186)",56.574781329201194
66.8734052000218,"(1186.9130172729492, 678.6821575164795)",56.70898430110819
67.00712099997327,"(1201.998146057129, 654.6743793487549)",57.57157572157827
67.11974599998211,"(1216.0674514770508, 629.4733867645264)",58.661496328193884
67.24972479999997,"(1227.1693935394287, 614.112491607666)",58.507980996408676
67.35405810002703,"(1240.8969841003418, 588.8509426116943)",59.63078213368873
67.4809580000001,"(1251.1550846099854, 573.2069435119629)",59.79690599468178
67.59955739998259,"(1260.3315534591675, 555.710168838501)",60.41791362420851
67.72194269997999,"(1269.8364353179932, 540.6342639923096)",60.252561574591674
67.8334055999876,"(1282.4920711517334, 513.7649173736572)",61.34088391694151
67.95094960002461,"(1291.8132772445679, 498.59130096435547)",61.21011311509244
68.06053969997447,"(1307.1719541549683, 473.98272132873535)",60.93100426484904
68.16967560001649,"(1314.9715461730957, 455.5871276855469)",61.79344542115738
68.29788819997339,"(1323.3892631530762, 439.8170909881592)",61.54260672388866
68.41859080002178,"(1335.685890197754, 413.2296142578125)",62.208625300045775
68.5449335000012,"(1344.7041063308716, 395.5862522125244)",62.5829128363733
68.65161810000427,"(1352.1721639633179, 378.8964042663574)",62.70564450556926
68.7723867999739,"(1366.7135915756226, 353.94260025024414)",62.37141602872386
68.89320310001494,"(1373.1278734207153, 336.0936088562012)",63.317315266500586
69.00259639997967,"(1382.333734512329, 319.4325542449951)",62.8044431919135
69.13424580002902,"(1394.0197820663452, 292.9439506530762)",63.44891252123922
69.25221070001135,"(1401.6750116348267, 275.8037509918213)",63.739953711962634
69.36377789999824,"(1414.4473972320557, 249.8806495666504)",63.70693657751479
69.46995410003001,"(1422.047001838684, 231.32219314575195)",63.91251161115384
69.58675199997379,"(1430.6815843582153, 214.98023414611816)",63.74922227866634
