timeStamp,robotRealCenCoords,robotHeading
62.339738499955274,"(685.7657752260566, 647.1657950878143)",86.62249445047438
62.51791539997794,"(688.0866916850209, 609.1883815526962)",86.90781194267332
62.68379229999846,"(690.4932829067111, 580.7141246795654)",86.8833530352555
62.878085599979386,"(693.9236036688089, 542.364084482193)",86.90636394256927
63.06407169997692,"(697.3578575402498, 504.21437406539917)",86.92702526480856
63.2476367999916,"(697.6796056479216, 475.15679681301117)",87.2549836279959
63.41290509997634,"(700.2163888961077, 436.7144396305084)",87.70761343410346
63.606353499984834,"(702.481377184391, 407.90882909297943)",87.80587936569245
63.79802899999777,"(704.9647166952491, 369.29010581970215)",87.83710699057774
63.99073709995719,"(706.8090752437711, 331.21494579315186)",88.11153033105052
64.17394869995769,"(710.026790201664, 293.3222154378891)",88.04528432629056
64.3762374999933,"(711.9472576417029, 254.51841473579407)",88.24183668003602
64.55649749998702,"(715.862442240119, 216.49602437019348)",87.98159281228018
