timeStamp,robotRealCenCoords,robotHeading
76.11640409997199,"(992.0260421931744, 1637.3597121238708)",-99.19884663713798
76.31253399996785,"(992.3625251948833, 1637.4788691997528)",-99.07233104314183
76.55576669995207,"(992.8439883291721, 1637.774377822876)",-98.92608303263353
76.75996449997183,"(992.834491789341, 1637.783373594284)",-98.97199556423435
76.9672912999522,"(992.5966628491879, 1637.8110393285751)",-98.99149575431473
77.18615569995018,"(992.2082873284817, 1638.0272028446198)",-99.050563230257
77.40161159995478,"(992.0967751443386, 1637.9762276411057)",-99.13979282157405
77.59521589998621,"(992.5276834368706, 1638.6196678876877)",-99.083225194868
77.78552609996404,"(992.5274548828602, 1641.8005475997925)",-99.94835061552016
78.00825640000403,"(991.873867213726, 1644.9628292322159)",-100.89625792891287
78.24181019997923,"(993.1798513233662, 1649.4658497571945)",-101.93892045666117
78.48016289999941,"(992.2542145848274, 1651.5112998485565)",-102.38312180933295
78.73385019996203,"(993.1379633843899, 1654.0890185832977)",-102.48388075996897
78.99636679998366,"(992.2973464131355, 1654.5816340446472)",-102.79914180148926
79.22632089996478,"(993.5979395508766, 1657.0614258050919)",-102.76292130832067
79.43713679997018,"(992.4421275854111, 1659.8661776781082)",-104.02454604048124
79.63079949998064,"(993.2070188522339, 1660.9302909374237)",-103.94375173278915
79.81983829999808,"(992.6938685178757, 1660.8892444372177)",-104.0180846815264
80.03639159997692,"(992.7848416864872, 1662.7325673103333)",-104.21221231811651
80.26218699995661,"(992.6633311510086, 1666.9517654180527)",-105.53596445096751
80.49061539996183,"(990.5913078188896, 1668.0889420509338)",-106.42869066605569
80.69926109997323,"(994.0276367068291, 1670.8245259523392)",-105.85291254921279
80.93465859995922,"(993.5875349640846, 1672.3346469402313)",-106.53670327759026
81.15792909997981,"(993.5342608690262, 1677.5368177890778)",-108.02207134658211
81.37701219995506,"(990.8148351311684, 1678.1142255067825)",-109.42565473045222
81.58743729995331,"(993.6843469142914, 1684.2723368406296)",-110.85445517273801
81.79777839995222,"(994.4132682681084, 1687.3772526979446)",-111.36286030360792
82.00921639997978,"(993.8620820045471, 1687.926943063736)",-112.03885778614242
82.22810979996575,"(993.3410933017731, 1690.9235429763794)",-113.68359465903818
82.4497612999985,"(994.8104509115219, 1695.0767313241959)",-114.41166550380485
82.66741850000108,"(993.4554266929626, 1697.1467379331589)",-115.67784597214181
82.8849249999621,"(992.2679682970047, 1698.766003727913)",-116.68439728974825
83.08503019995987,"(993.3572087883949, 1700.508595585823)",-117.02646682376083
83.2891051999759,"(993.0868900418282, 1702.199975013733)",-117.57113342893433
83.49760020000394,"(992.0959239602089, 1704.8478634357452)",-118.90582069464652
83.7199866999872,"(992.9338200092316, 1705.930279135704)",-118.82488295298187
83.93851959996391,"(993.0292530059814, 1705.983798623085)",-118.82368083968795
84.13726599997608,"(992.4108274579048, 1705.6235728263855)",-119.22143007581447
84.3375027999864,"(991.6626390814781, 1705.0767073631287)",-119.45729016823336
84.52821449999465,"(992.2951780557632, 1705.7764605283737)",-119.22705815169056
84.7267091999529,"(992.2223597168922, 1705.7077131271362)",-119.24876449287287
84.91866490000393,"(992.7400877475739, 1705.8973222970963)",-119.140178145448
85.12199439998949,"(992.3718024492264, 1705.537546157837)",-119.28948608070448
85.31532969995169,"(992.2659571766853, 1705.5607233047485)",-119.35248774560867
85.53917750000255,"(991.9810655117035, 1705.4709198474884)",-119.4228386940598
85.75749649998033,"(991.5738341808319, 1705.541186451912)",-119.58146300734418
85.9740940000047,"(992.2567961215973, 1706.0756261348724)",-119.33303536685247
86.16971919999924,"(991.9910910725594, 1705.8957567214966)",-119.43909454428443
86.38163129996974,"(992.041401386261, 1705.990858078003)",-119.43725039320853
86.62858349998714,"(991.9243456125259, 1705.7510559558868)",-119.4094925044216
86.82582269998966,"(991.9620444178581, 1705.8569804430008)",-119.49911824671051
87.04728249995969,"(991.8059586882591, 1705.698563337326)",-119.55329530720705
87.24004149995744,"(991.5330196619034, 1705.515165567398)",-119.72734218763732
87.44688909995602,"(991.4992685317993, 1705.523950457573)",-119.73910377338808
87.6495525999926,"(991.5034207701683, 1705.5886036157608)",-119.7454968304512
87.84463009994943,"(991.5966154932976, 1705.6635576486588)",-119.72373584775555
88.06253609998384,"(991.9117646217346, 1705.8887110948563)",-119.61654285892136
88.2637235999573,"(991.432453751564, 1705.6002444028854)",-119.8095230237309
88.48699839995243,"(991.7672632932663, 1705.8264248371124)",-119.6751185612434
88.7168701000046,"(991.0547504425049, 1719.446899652481)",-124.90883297503571
88.94031739997445,"(988.6990498304367, 1723.7080011367798)",-127.20123570578875
89.14515779999783,"(988.8199925422668, 1724.767283797264)",-127.47280402718846
89.33556599996518,"(987.727138876915, 1725.89411175251)",-128.29860121859969
89.54692170000635,"(987.4245810508728, 1733.765506386757)",-130.73954690342217
89.7649962999858,"(986.2762385606766, 1741.9832447767258)",-133.19657085355084
89.99087009998038,"(983.9859434366226, 1741.044595003128)",-133.596956542697
90.190853099979,"(984.731896519661, 1741.9365257024765)",-133.31301191852123
90.3850175999687,"(983.9302719831467, 1742.0939297676086)",-133.67736152960637
90.57466639997438,"(981.2770719528198, 1750.9230169057846)",-136.42197742492763
90.76469869998982,"(979.0642319917679, 1750.5219702720642)",-137.08648652927815
90.96308709995355,"(979.3390508890152, 1753.5077415704727)",-138.10989475375618
91.17679989995668,"(978.467570900917, 1753.1836482286453)",-138.30720525849952
91.38995169999544,"(976.767565369606, 1757.39271068573)",-139.84819155790277
91.58812359999865,"(975.5780777931213, 1762.522712111473)",-141.06761255118184
91.79710849997355,"(974.9498790502548, 1762.35926425457)",-141.1681119546294
92.02175669994904,"(968.7677572965622, 1769.9936265945435)",-146.67055333112668
92.2282604999491,"(967.2918075323105, 1775.2334430217743)",-148.66334298374795
