timeStamp,robotRealCenCoords,robotHeading
0.0,"(216.8706088066101, 2264.17407310009)",62.754657943053274
0.0,"(216.62019109725952, 2264.1295714378357)",62.81776206079502
0.0,"(216.17315107584, 2263.889764547348)",62.92955859712979
0.0,"(215.30511158704758, 2263.244734287262)",63.243016468709186
0.0,"(216.44721335172653, 2263.871693253517)",62.93293271057978
0.0,"(215.18007451295853, 2263.1269590854645)",63.24484695940675
0.0,"(216.17983031272888, 2263.6955626010895)",63.012736640842206
0.0,"(216.28278535604477, 2263.872210264206)",63.01896577336526
0.0,"(216.25914496183395, 2263.5669000148773)",63.011568678494136
0.0,"(215.77349597215652, 2263.55424284935)",63.07473426793841
0.0,"(216.20145338773727, 2263.665283203125)",62.95189331571573
0.0,"(216.99078619480133, 2264.183608651161)",62.789006964389266
0.0,"(215.66263508796692, 2263.3529872894287)",63.16183967042358
0.0,"(215.9814031124115, 2263.5810495615005)",63.03168358559982
0.0,"(215.59607064723969, 2263.4692137241364)",63.10729377971186
0.0,"(216.19956135749817, 2263.688486933708)",63.0236034718117
0.0,"(216.32530051469803, 2263.969907641411)",62.93538474849181
0.0,"(216.6086848974228, 2264.0579384565353)",62.84933802532799
0.0,"(215.4888806939125, 2263.1840373277664)",63.19683755973073
0.0,"(216.34161019325256, 2264.0178495645523)",62.88062029172665
0.0,"(216.54207462072372, 2263.8970404863358)",62.88790810357105
0.0,"(215.98778188228607, 2263.5913685560226)",63.037823925663666
0.0,"(216.13873410224915, 2263.497362971306)",63.102239439726056
0.0,"(216.42176926136017, 2263.870532155037)",62.940958182854544
0.0,"(216.02409476041794, 2263.635654449463)",63.05950977627845
0.0,"(216.25525158643723, 2263.7915209531784)",62.97840811007372
0.0,"(216.82976454496384, 2264.232032418251)",62.84115545870232
0.0,"(216.39179402589798, 2264.0023752450943)",62.83570496774465
0.0,"(215.99354708194733, 2263.721236228943)",63.04679196404389
0.0,"(216.50915002822876, 2263.940847158432)",62.885647310955775
0.0,"(216.58872097730637, 2264.1628081798553)",62.854071346422806
0.0,"(216.52632838487625, 2263.8646944761276)",62.94811622110471
0.0,"(215.86447542905807, 2263.6738016605377)",63.07168117337942
0.0,"(216.1881468296051, 2263.6482449769974)",63.017258226072755
0.0,"(216.60946434736252, 2263.9888184070587)",62.85680342209081
0.0,"(216.36044204235077, 2263.765049934387)",63.03100056668282
0.0,"(216.32220846414566, 2263.8941482305527)",62.93367037101014
0.0,"(216.1449657678604, 2263.7047971487045)",63.03067271760266
0.0,"(216.29798805713654, 2264.0446573495865)",62.91720961511041
0.0,"(216.09299099445343, 2263.5367980003357)",63.0637581539422
0.0,"(216.10994774103165, 2263.7493941783905)",62.92457938922485
0.0,"(215.36830931901932, 2263.051127076149)",63.34275772115888
0.0,"(216.50172227621078, 2264.0398132801056)",62.874049649745096
0.0,"(215.82638561725616, 2263.308751106262)",63.232183788685546
0.0,"(216.47251123189926, 2264.0826038122177)",62.86686429073824
0.0,"(216.55224853754044, 2264.083415389061)",62.86140696959141
0.0,"(216.08080422878265, 2263.8122255802155)",62.9851768275412
0.0,"(216.7850546836853, 2264.2047427892685)",62.774513302970504
0.0,"(216.8040531873703, 2264.155707001686)",62.802455606865024
0.0,"(216.14045292139053, 2263.569533228874)",63.03685403880152
0.0,"(216.54965263605118, 2264.076460838318)",62.8622061017243
0.0,"(215.8201310634613, 2263.5794254541397)",63.11753906346688
0.0,"(215.5895648598671, 2263.283662199974)",63.20421416403434
0.0,"(216.33549517393112, 2263.9046626091003)",62.94302773017306
0.0,"(215.91945523023605, 2263.6799392700195)",63.0477003792035
0.0,"(216.18125903606415, 2263.6719986200333)",62.99417901686728
0.0,"(216.55250614881516, 2264.083415031433)",62.87586648006432
0.0,"(215.5447359085083, 2263.316521883011)",63.17532246384519
0.015459300018846989,"(216.37681967020035, 2263.873594760895)",62.91378769033623
0.13784320000559092,"(215.74162483215332, 2263.559356570244)",63.10387185493769
0.25510780001059175,"(216.34765136241913, 2264.0037685632706)",62.890517235834
0.3773600000422448,"(216.14797180891037, 2263.7564347982407)",62.98144071406521
0.5018090000376105,"(215.81513893604279, 2263.3078668117523)",63.1660948782765
0.6205954000470228,"(215.07684618234634, 2262.9503024816513)",63.32524511612697
0.7459169000503607,"(216.3861305117607, 2263.896527528763)",62.965635656325794
0.878524900006596,"(216.62808644771576, 2263.966859936714)",62.86088104502531
1.0041111000464298,"(216.32946729660034, 2263.8962545394897)",62.97165305298458
1.1210771000478417,"(216.70340996980667, 2264.123452425003)",62.779895492036474
1.2480350999976508,"(216.60915595293045, 2264.018017888069)",62.8635721395583
1.3779255000408739,"(216.36346697807312, 2263.675901055336)",62.96940592074765
1.4988557000178844,"(216.14215379953384, 2263.552186489105)",63.08258898548392
1.6349479000200517,"(216.78997588157654, 2264.0141367912292)",62.84852523281676
1.7641256000497378,"(215.87315899133682, 2263.4477833509445)",63.08606555177146
1.8839785000309348,"(216.350066781044, 2263.7740693092346)",62.96616158089189
2.0100358000490814,"(216.14853978157043, 2263.812296152115)",62.98938422406993
2.1429212000221014,"(215.05791121721268, 2263.1653764247894)",63.25945673404141
2.2611800000304356,"(216.2235397696495, 2263.770679831505)",62.943874673630134
2.3878485000459477,"(216.31781488656998, 2263.873433828354)",62.93364305025346
2.5099229000043124,"(216.07357543706894, 2263.565854549408)",63.05772709690508
2.6254136000061408,"(216.22587943077087, 2263.8742419481277)",62.904334708524935
2.763210600009188,"(216.00632232427597, 2263.5316981077194)",63.099643967841445
2.8899749999982305,"(216.32436054944992, 2263.8746067285538)",62.92386904955117
3.0293174000107683,"(216.36698830127716, 2263.9640374183655)",62.89339274547457
3.1530003000516444,"(216.30706322193146, 2263.9364961385727)",62.85422161058455
3.2740710000507534,"(216.50196850299835, 2263.706224322319)",62.984172789733215
3.405022100021597,"(216.7078173160553, 2264.2099865674973)",62.84586828922962
3.529041900008451,"(215.48703306913376, 2263.049784421921)",63.16433951965981
3.6530224000453018,"(216.27761363983154, 2263.75211250782)",62.92822671024164
3.7729195000138134,"(216.51930755376816, 2263.9333316087723)",62.86165968659069
3.903459799999837,"(216.27762085199356, 2263.7467173337936)",62.96132580695952
4.032945100043435,"(216.79532849788666, 2264.1363035440445)",62.824093646155625
4.173863700008951,"(215.25731492042542, 2263.1243838071823)",63.22333869371038
4.296696600038558,"(215.8664202094078, 2263.4231152534485)",63.123474497855625
4.418232100026216,"(216.37838798761368, 2263.9313037395477)",62.90861723713453
4.561552099999972,"(216.3132842183113, 2263.8328853845596)",62.95869618412907
4.6918076000292785,"(216.06125497817993, 2263.699771285057)",63.01755192420706
4.82210849999683,"(216.31796497106552, 2263.9284650087357)",62.855369082365115
4.945761000039056,"(216.34785294532776, 2263.8634719848633)",62.959112825668434
5.070990700041875,"(216.1656777858734, 2263.7976479530334)",63.005373696916934
5.198288300016429,"(216.7058687210083, 2263.9713027477264)",62.856468742821484
5.323852900008205,"(216.7617031931877, 2264.184328317642)",62.78844005868816
5.442886500037275,"(216.06587970256805, 2263.657131433487)",63.072166116810486
5.572675900009926,"(216.163880944252, 2263.750771522522)",62.98646090310517
5.6970362000283785,"(216.29391372203827, 2263.836291193962)",63.02119241503468
5.830350400006864,"(215.73548185825348, 2263.622284054756)",63.12379551674661
5.960140700044576,"(215.9057019352913, 2263.667470097542)",63.065055889884505
6.089813800004777,"(215.66532748937607, 2263.280772447586)",63.21009495690972
6.21402820001822,"(216.35112529993057, 2263.8199050426483)",62.889069235729956
6.341433399997186,"(216.25435304641724, 2263.821057200432)",62.935917503247076
6.458697199996095,"(215.9190731048584, 2263.8058331012726)",63.01352211259676
6.57409990002634,"(216.73754751682281, 2263.9789782762527)",62.873639838394894
6.690711900009774,"(216.14821124076843, 2263.819495201111)",62.92792618191816
6.8148459999938495,"(215.90718013048172, 2263.537405371666)",63.09502675996252
6.942971600044984,"(216.25694477558136, 2263.8394281864166)",62.97675520429458
7.080195400048979,"(216.11537820100784, 2263.638021469116)",63.04588354888428
7.197695100039709,"(216.22248566150665, 2263.827586531639)",63.0132147540841
7.32211130001815,"(216.61705476045609, 2263.9722607135773)",62.826279306690026
7.467633000051137,"(215.6748892068863, 2263.5095393657684)",63.13481944206701
7.597264300042298,"(216.43338865041733, 2263.864398121834)",62.8660993095512
7.7332656000507995,"(215.5121276974678, 2263.321759700775)",63.12438291301523
7.874216700030956,"(215.85747975111008, 2263.6338374614716)",63.08649585368917
8.009504000016022,"(215.7424659729004, 2263.540369987488)",63.13492872509374
8.156465500011109,"(216.5871462225914, 2264.1459254026413)",62.82462640091089
8.295292199996766,"(216.87358528375626, 2264.252755045891)",62.76945896298469
8.436359800049104,"(216.2006859779358, 2263.660666823387)",62.96051984463746
8.585151800012682,"(215.5680382847786, 2263.331529736519)",63.18174967185417
8.719645200006198,"(216.27878308296204, 2263.735580086708)",63.06755573912073
8.849631200020667,"(216.2865868806839, 2263.707650899887)",62.95166108928395
8.974201500008348,"(216.84445708990097, 2264.1158868074417)",62.81719515509391
9.097094300028402,"(216.29459989070892, 2263.906491279602)",62.88341383909719
9.216678700002376,"(216.67746698856354, 2264.090223789215)",62.83996017559756
9.3323394000181,"(216.80050605535507, 2264.340874195099)",62.73135333760519
9.458189600030892,"(216.36340767145157, 2263.78794670105)",62.932796106796374
9.594195000012405,"(215.31917703151703, 2263.0425115823746)",63.307336360123195
9.741305700037628,"(216.97553491592407, 2264.1934534311295)",62.81416938129159
9.873934100032784,"(216.6430140733719, 2263.9296152591705)",62.866809649224884
10.008600000001024,"(215.50332528352737, 2263.5118507146835)",63.13828917816538
10.133292600046843,"(215.60619741678238, 2263.317188501358)",63.151908575370385
10.255669400037732,"(216.532859146595, 2263.949571609497)",62.89607017962922
10.375510100042447,"(216.1972387433052, 2263.650459766388)",63.06044551219475
10.48916840000311,"(216.51191568374634, 2263.9307539463043)",62.849918591407445
10.617449500015937,"(216.34996730089188, 2263.781245827675)",62.97241120398245
10.741694400028791,"(216.2728130221367, 2263.8342131376266)",62.92949712542726
10.863062000018544,"(216.2905650138855, 2263.781219482422)",62.96920101507254
11.000376300013158,"(216.00998014211655, 2263.7543565034866)",62.99692475291363
11.126499200006947,"(216.3179007768631, 2263.755037546158)",62.97831931761451
11.271822800044902,"(216.20941752195358, 2263.626578092575)",62.98406350670649
11.414208800008055,"(216.65810191631317, 2264.203579068184)",62.80666300339375
11.53464080003323,"(216.37299370765686, 2263.842819571495)",62.957576033105184
11.652290500001982,"(216.38592261075974, 2263.833829164505)",62.93968093747975
11.773265400028322,"(216.3461617231369, 2263.758706331253)",62.91783116232488
11.899194900004659,"(216.34953767061234, 2263.7820323705673)",62.92082278518134
12.028749599994626,"(216.6548027396202, 2264.1561762094498)",62.81704489093217
12.164563400030602,"(215.73306161165237, 2263.430917263031)",63.128487856706414
12.293505100009497,"(216.75934886932373, 2263.9989314079285)",62.83368323175032
12.421844299999066,"(216.09948509931564, 2263.7699675559998)",62.96261671271265
12.538431800028775,"(216.1741989850998, 2263.7655400037766)",63.00457456478404
12.657737000030465,"(216.78837144374847, 2264.1754331588745)",62.77393273689105
12.785043200012296,"(215.62856191396713, 2263.5046327114105)",63.0913862691349
12.904062999994494,"(216.55259466171265, 2264.042252063751)",62.86762927192529
13.021569900040049,"(216.41698610782623, 2263.82932138443)",62.861516252618124
13.136001800012309,"(216.0468903183937, 2263.5245176553726)",63.08366132518362
13.257368100050371,"(217.0989841222763, 2264.195585012436)",62.760750471792925
13.37985030002892,"(216.08054459095, 2263.54168844223)",62.99003309204108
13.50057370000286,"(216.14550614356995, 2263.7995069026947)",62.98929543161072
13.625096900039352,"(216.11886793375015, 2263.676804304123)",63.00464286667574
13.739461900026072,"(216.20930141210556, 2263.7569411993027)",62.995217205621124
13.85579990001861,"(216.20103746652603, 2263.6818729639053)",62.96904392072163
13.987200000032317,"(216.51627284288406, 2263.774648308754)",62.942959428281355
14.124607400037348,"(216.50756061077118, 2264.087086200714)",62.85205644061766
14.258552000042982,"(216.48428159952164, 2263.812259197235)",62.91397210544382
14.387961800035555,"(216.61272674798965, 2263.887148499489)",62.83905859062712
14.516540900047403,"(215.99950242042542, 2263.5515654087067)",63.09473306182821
14.651668600039557,"(216.62184542417526, 2264.0098375082016)",62.80587070145003
14.783119000028819,"(216.1631804704666, 2263.6826469898224)",62.99438392254238
14.928670299996156,"(216.76023137569427, 2264.171576499939)",62.78803024733796
15.051327400025912,"(216.14106166362762, 2263.732220888138)",63.042680190163544
15.168472499994095,"(215.64729076623917, 2263.360968232155)",63.129444083190215
15.298083600006066,"(217.04802203178406, 2264.4520394802094)",62.71589661951345
15.427804800041486,"(215.50206524133682, 2263.347520709038)",63.142428272802405
15.541953100007959,"(216.3140983581543, 2263.8503081798553)",62.96157852395881
15.680511900049169,"(216.50208908319473, 2263.9869198799133)",62.83721443955122
15.801775100000668,"(216.23418349027634, 2263.7744133472443)",62.99630320569916
15.926320900034625,"(215.9623995423317, 2263.62359893322)",63.0472222659616
16.038841700006742,"(216.53921616077423, 2264.0415501594543)",62.911745463774395
16.162373099999968,"(216.4414617419243, 2263.916753053665)",62.872014253372434
16.27489520004019,"(215.90632915496826, 2263.4933227300644)",63.09599664682466
16.396853500045836,"(216.30990201234818, 2263.9484322071075)",62.94196222066253
16.520139900036156,"(216.14800745248795, 2263.6096181869507)",62.99572263961971
16.64316720003262,"(216.25247114896774, 2263.84994494915)",62.9612165239328
16.77189970004838,"(216.2134507894516, 2263.8136390447617)",62.99738237558802
16.90183630003594,"(215.32035970687866, 2263.100435614586)",63.19881148440086
17.048398600018118,"(216.81511998176575, 2264.276223182678)",62.783126171513885
17.184338000020944,"(215.87806522846222, 2263.6104321479797)",63.04236600146172
17.306897900009062,"(216.07236516475677, 2263.798264861107)",62.98300482738514
17.42849489999935,"(214.6522278189659, 2262.803069591522)",63.45687652181145
17.562240200000815,"(216.33237272500992, 2263.883271098137)",62.94048689980181
17.693264600005932,"(216.35135436058044, 2263.785128712654)",62.94575297565189
17.820948100008536,"(216.4642972946167, 2264.04901099205)",62.93976289974979
17.954718900029548,"(216.6334570646286, 2264.0205738544464)",62.8222085139447
18.073884600016754,"(215.77554857730865, 2263.338936686516)",63.12314664877546
18.19566200004192,"(216.2072902917862, 2263.884855866432)",62.91216210531377
18.331562000035774,"(216.0597179532051, 2263.825409412384)",63.016582037344925
18.45680030004587,"(216.5133072733879, 2264.059336543083)",62.88516919771388
18.58617670001695,"(217.0083582997322, 2264.3673083782196)",62.75735586777543
18.72519030002877,"(215.4504182934761, 2263.3935565948486)",63.17274065233892
18.85381070000585,"(216.12752771377563, 2263.6757991313934)",62.99585241321393
18.97612140001729,"(216.7557955980301, 2264.038113117218)",62.81903247598064
19.102789100026712,"(216.48024940490723, 2263.9094367027283)",62.90665697284274
19.235232800012454,"(216.21648573875427, 2263.900202155113)",62.90414346322817
19.372645299998112,"(216.34898805618286, 2263.9479172229767)",62.937877767538865
19.495053399994504,"(216.8711906671524, 2264.1890667676926)",62.772204699031036
19.627587800030597,"(215.82569080591202, 2263.5122517347336)",63.123747705422424
19.758469000051264,"(216.11762136220932, 2263.7165303230286)",62.98913150707064
19.882249200018123,"(216.61239963769913, 2263.989363193512)",62.857206403251844
20.01192489999812,"(220.2687977552414, 2258.4214005470276)",62.67951903199396
20.137871900049504,"(222.67066431045532, 2248.9540152549744)",63.06304098407935
20.25669160002144,"(223.22936517000198, 2242.3096932172775)",63.22437688246422
20.377186900004745,"(226.25543320178986, 2236.8226375579834)",63.15893684002633
20.50337849999778,"(230.81394070386887, 2228.7210644483566)",62.6263938206296
20.619947300001513,"(234.7555485367775, 2223.871616125107)",62.19938405409875
20.745349400036503,"(238.51963114738464, 2215.22583091259)",62.01529679558856
20.868637800042052,"(242.13302278518677, 2209.664962053299)",61.53561944036774
20.986544400046114,"(246.80850994586945, 2201.2597004175186)",61.0823202757215
21.103640900051687,"(249.77050226926804, 2195.239498257637)",61.06535408582319
21.23224720003782,"(252.73650217056274, 2189.417853951454)",60.80980938821634
21.357160300016403,"(257.34095627069473, 2180.4026577472687)",60.57402442787832
21.46850610000547,"(260.6038382053375, 2174.3283849954605)",60.3806071309619
21.5898228000151,"(265.21764904260635, 2165.6663826704025)",60.156378850699554
21.708282500039786,"(269.1416972875595, 2159.8868782520294)",59.749156142194224
21.83323139999993,"(275.02969098091125, 2151.5683594942093)",59.16476515680793
21.961027300043497,"(278.6240202188492, 2145.757032394409)",58.897868684800514
22.081672100001015,"(281.5731165409088, 2139.065137863159)",58.92496404523796
22.20039930002531,"(286.3307466506958, 2129.9540477991104)",58.66883878155165
22.32005850004498,"(290.01872313022614, 2124.040799498558)",58.44176914259457
22.445118200033903,"(294.4753587245941, 2114.332479119301)",58.415985178477776
22.578102900006343,"(299.3241859674454, 2109.0191556215286)",57.82601392853958
22.70566580002196,"(305.36317014694214, 2100.044423699379)",57.504646697901315
22.822021200030576,"(307.94109332561493, 2093.1738229990005)",57.736620412682456
22.947973600006662,"(314.5547420978546, 2085.0328444242477)",57.21005039371491
23.067540000018198,"(318.43510937690735, 2078.8696492910385)",56.998294038877006
23.187181500019506,"(324.42238104343414, 2070.1723660230637)",56.693681262272776
23.317188600020017,"(329.48579239845276, 2065.175276041031)",56.27388417550545
23.434961699997075,"(335.23021161556244, 2055.9173387289047)",56.09871372895672
23.555291199998464,"(339.2008296251297, 2049.649387717247)",55.99144219294708
23.679456400044728,"(341.85011994838715, 2042.6458175182343)",56.32655176419542
23.80614590004552,"(348.1820640563965, 2034.645004272461)",56.01359249642543
23.9270335000474,"(354.74338459968567, 2025.743171930313)",55.7106667765462
24.04175390000455,"(358.3042901754379, 2018.7659460306168)",55.835334804371854
24.160851399996318,"(361.96442580223083, 2012.724495768547)",55.817521671016465
24.28744879999431,"(368.07297003269196, 2002.9773070812225)",55.96832200260659
24.413385100022424,"(372.2021493911743, 1997.2444977760315)",55.88231967567238
24.537337900022976,"(379.2019419670105, 1988.530742764473)",55.59557125884231
24.66209700005129,"(383.15579771995544, 1982.1582293510437)",55.58588946569382
24.783153900003526,"(390.6723699569702, 1974.1397050619125)",55.09219656229613
24.908152000047266,"(394.1570608615875, 1967.2321156263351)",55.33778967428228
25.038600200030487,"(401.53244853019714, 1959.150260567665)",54.862814904305004
25.175305400043726,"(404.9178068637848, 1952.4328404664993)",55.234489893275004
25.301524000009522,"(412.12307047843933, 1944.579757452011)",54.73602951783664
25.419377900019754,"(416.28760278224945, 1937.7597551345825)",54.88834615142251
25.543895000009798,"(422.7244117259979, 1928.9172403812408)",54.722375969685785
25.669586800038815,"(427.49016404151917, 1923.2691819667816)",54.620254396310344
25.78556910000043,"(434.4205152988434, 1915.3099504709244)",54.43373217536105
25.902058500039857,"(439.61211037635803, 1909.3603255748749)",54.1595308160363
26.035843200050294,"(444.77138090133667, 1899.4635956287384)",54.57697831772914
26.15784130000975,"(449.1739785671234, 1893.7564517259598)",54.68578664630203
26.2953242000076,"(456.82471334934235, 1885.8964200019836)",54.13407128590508
26.426916700031143,"(459.9643449783325, 1878.9319796562195)",54.619697735892984
26.547462000045925,"(465.00933611392975, 1868.9774903059006)",55.12479022501543
26.674427100049797,"(470.78023755550385, 1864.3335213661194)",54.6363668125624
26.80322060000617,"(478.5455068349838, 1856.5817548036575)",54.3209964880154
26.919556500040926,"(483.02292907238007, 1845.3360373973846)",55.09723382680902
27.036890500050504,"(487.824400305748, 1840.1416274309158)",54.9529460805925
27.15643040003488,"(494.1555526256561, 1836.1228675842285)",54.225407990581076
27.279417100013234,"(500.10067224502563, 1825.9191522598267)",54.654753681808074
27.411490000027698,"(503.40758228302, 1819.2679163217545)",55.018676406070114
27.53600840002764,"(510.2507518529892, 1811.0628460645676)",54.912156190869176
27.653351800050586,"(516.0405994653702, 1805.6070654392242)",54.528040012326
27.777963900007308,"(520.3224883079529, 1794.2931907176971)",55.43481251144231
27.901780800020788,"(525.1214168071747, 1788.9127405881882)",55.26719283902103
28.02477360004559,"(533.3498259782791, 1781.5919343233109)",54.5931146396433
28.13978730002418,"(537.5469212532043, 1775.5349872112274)",54.696342703664286
28.274356300011277,"(543.3352742195129, 1765.6711003780365)",55.15595979329278
28.38690810004482,"(547.2683665752411, 1759.3301055431366)",55.31690978598955
28.513455700012855,"(552.4990332126617, 1753.93330347538)",55.0932279208608
28.63644250005018,"(559.8049325942993, 1745.2170745134354)",54.96170238310845
28.768839700031094,"(563.9144971370697, 1739.23686170578)",54.99076825312144
28.895524899999145,"(569.8919628858566, 1730.5172313451767)",55.27666289630525
29.02113960002316,"(577.2825263738632, 1721.6557961702347)",54.93919690979326
29.146745400037616,"(581.7198325395584, 1715.7012907266617)",55.01210234899398
29.287912800034974,"(586.7690534591675, 1705.3802181482315)",55.55345631242002
29.418938799994066,"(591.8697956800461, 1700.3984504938126)",55.39929552775824
29.54890210001031,"(599.382001042366, 1692.4695848226547)",55.16941868105229
29.678747900004964,"(606.5307193994522, 1683.9647114276886)",54.870570584107554
29.821530600020196,"(609.5115143060684, 1676.3866053819656)",55.50183374267306
29.95660420000786,"(615.8436393737793, 1667.300713300705)",55.752761232400985
30.083040500001516,"(622.9468039274216, 1658.285588502884)",55.63988211108277
30.203130000038072,"(628.5416949987411, 1652.9053361415863)",55.26331329157246
30.327855800045654,"(635.7769547700882, 1644.661693572998)",54.92184481420684
30.45489740004996,"(639.0429866313934, 1637.5875134468079)",55.543323726786305
30.579469400050584,"(643.9640632867813, 1627.0035605430603)",56.298831441448925
30.703808600024786,"(648.9759598970413, 1621.203508734703)",56.07290927427241
30.836783400038257,"(656.1913316249847, 1612.4004982709885)",55.90281707337158
30.957695999997668,"(660.1526807546616, 1606.2572716474533)",55.964077040037424
31.08507319999626,"(667.7617191076279, 1598.3573048114777)",55.58106735213979
31.235007300041616,"(673.2832176685333, 1588.5476429462433)",56.05255531054577
31.371721200004686,"(678.0945599079132, 1583.2304457426071)",55.84831557888947
31.48411900002975,"(682.813131570816, 1572.7721493244171)",56.56378130954289
31.602978000009898,"(690.5582883358002, 1563.969132065773)",56.33360051941887
31.720689200039487,"(695.5169415473938, 1557.8664336204529)",56.17671790437285
31.835227800009307,"(699.8246445655823, 1552.2234797477722)",56.182704565180366
31.955797300033737,"(707.6513755321503, 1544.0951282978058)",55.883846222951874
32.089299400046,"(711.2144159078598, 1537.6674383878708)",55.92879569787973
32.224028400029056,"(714.2783406972885, 1530.6557356119156)",56.52074770267722
32.36576529999729,"(721.0953620672226, 1521.9916850328445)",56.260510665110566
32.489570200035814,"(727.6152844429016, 1512.9918183088303)",56.45986339641573
32.610718800046016,"(732.7764412164688, 1502.756853222847)",56.895766069245944
32.72738290001871,"(736.6183857917786, 1495.740717291832)",57.20285820451888
32.85645750002004,"(740.310828089714, 1489.3811569213867)",57.35667747972216
32.980180000013206,"(748.3260471820831, 1481.742802143097)",56.84361074474372
33.09915630001342,"(751.5578608512878, 1474.3378044366837)",57.39820502987583
33.24294690001989,"(758.0741770267487, 1465.177453994751)",57.436898051523954
33.362153900030535,"(765.2147489786148, 1457.178176164627)",57.15034771017983
33.479392100009136,"(770.0226417779922, 1450.9884059429169)",57.08394802616355
33.62762110005133,"(774.3575234413147, 1444.2584822177887)",57.21371137511004
33.75064660003409,"(782.8514996767044, 1431.727057814598)",57.28015887045051
33.865556800039485,"(785.2190027236938, 1423.710379600525)",57.99562801619851
33.98955719999503,"(790.9498066902161, 1418.979688167572)",57.425150126151536
34.120878500049,"(798.5354970693588, 1410.2534456253052)",57.167689560482486
34.24321200000122,"(803.2582621574402, 1404.581118941307)",56.89580363528638
34.36440280004172,"(807.769461274147, 1394.0456856489182)",57.747453092706095
34.48260750004556,"(812.658050775528, 1388.6187987327576)",57.40019261492431
34.594524000014644,"(817.8057347536087, 1378.3070260286331)",57.7678821885136
34.72364340000786,"(823.7648255825043, 1373.5508470535278)",57.388861331091256
34.84060120000504,"(827.4489934444427, 1367.2083494663239)",57.461158883455845
34.96352829999523,"(834.0702344179153, 1357.7688474655151)",57.457156392602215
35.0960669000051,"(839.1574360132217, 1352.2341840267181)",57.072036176251046
35.229755000036675,"(844.6787102222443, 1342.5745296478271)",57.553427908953545
35.34630680002738,"(851.2164884805679, 1332.8091626167297)",57.76534818833153
35.46070360002341,"(854.3866925239563, 1325.891558289528)",57.945631031474015
35.5843778999988,"(858.1890629529953, 1319.0501623153687)",58.018727715971494
35.70269010000629,"(864.6904009580612, 1310.096843957901)",58.152524291622875
35.82874650001759,"(870.030183672905, 1304.7697868347168)",57.72543939301114
35.9523390000104,"(874.9733180999756, 1293.9335634708405)",58.47772325838552
36.06679140002234,"(879.9256284236908, 1288.4137688875198)",58.07778836172459
36.18717300001299,"(885.4909057617188, 1283.6777576208115)",57.56058594720372
36.31788830005098,"(890.2463552951813, 1272.2816803455353)",58.36528468426877
36.437497000035364,"(897.0069146156311, 1263.7343678474426)",58.18057587854411
36.556097500026226,"(900.9699528217316, 1257.1423292160034)",58.3785352512586
36.674976900045294,"(905.4018977880478, 1251.4833666086197)",58.30759690653884
36.812047100043856,"(911.6572943925858, 1241.837023139)",58.314379284384664
36.929719600011595,"(915.5248174667358, 1235.5043355226517)",58.356337136456055
37.054606100020465,"(921.9695130586624, 1226.8247019052505)",58.27786509308178
37.177760200051125,"(926.4343192577362, 1220.0272282361984)",58.382653855328115
37.30544240004383,"(932.2161206007004, 1211.6182631254196)",58.233250297423254
37.44341180002084,"(936.4453879594803, 1205.2612773180008)",58.21543716406786
37.561957099998835,"(942.5346685647964, 1195.8211650848389)",58.298014151133316
37.684973300027195,"(948.4206906557083, 1185.8329416513443)",58.521456959641114
37.80247460003011,"(952.3935323953629, 1179.1360739469528)",58.62293991032916
37.92072280001594,"(957.648206114769, 1174.190308213234)",58.41666819739478
38.038445300015155,"(962.6648766994476, 1163.9085638523102)",58.77948101591668
38.15856420004275,"(965.5493177175522, 1156.5904177427292)",59.139848626715725
38.28530660003889,"(971.8524278402328, 1152.840658068657)",58.59052383252828
38.39954650000436,"(978.4602004289627, 1143.0915259122849)",58.49848703346236
38.51548669999465,"(982.2777501344681, 1136.6635378599167)",58.518253600920374
38.63943219999783,"(985.4913461208344, 1129.7584134340286)",58.86556872021552
38.776759100030176,"(993.1688033342361, 1121.8315740823746)",58.24847478908321
38.90281280002091,"(997.6827350854874, 1110.8730692863464)",59.00224763569665
39.023734000045806,"(1002.885232925415, 1105.543596982956)",58.75563682552417
39.138651700050104,"(1008.6211599111557, 1095.6224946975708)",58.80201380998856
39.265059800003655,"(1013.0926455259323, 1090.710950255394)",58.40254336619119
39.39012170000933,"(1016.4863924980164, 1083.9175559282303)",58.71787270960317
39.504940400016494,"(1020.0572528839111, 1080.1972584724426)",58.507079411438234
39.630803300009575,"(1021.7307373285294, 1075.4439440965652)",58.92527823393978
39.74357360001886,"(1026.748048067093, 1069.4257465600967)",58.79074399785804
39.85500010004034,"(1028.4817632436752, 1066.4399118423462)",58.68721882060815
39.99279310001293,"(1030.029750585556, 1064.0484775304794)",58.602770361710114
40.121517900028266,"(1032.3356157541275, 1060.046085357666)",58.79616033786986
40.263357000018004,"(1034.4215397834778, 1056.0684834718704)",58.897076382856795
40.401312200003304,"(1036.8767704963684, 1053.749703168869)",58.67115421568028
40.52999710000586,"(1039.3458325862885, 1050.019720673561)",58.55936450953468
40.66918700002134,"(1041.2105796337128, 1045.455355644226)",58.77554682695475
40.80227869999362,"(1042.9458969831467, 1040.217294216156)",58.98008367183996
40.93490880000172,"(1045.6068931818008, 1037.982054591179)",58.5602934152618
41.04702450003242,"(1047.611568570137, 1033.2722942829132)",59.03346160020361
41.17561710003065,"(1050.7824556827545, 1031.3367451429367)",58.56280692487637
41.303127699997276,"(1053.3240447044373, 1026.941240310669)",58.76421554312171
