timeStamp,robotRealCenCoords,robotHeading
44.94295259995852,"(1018.6166053414345, 905.8225812911987)",67.7850854365785
45.086028999998234,"(1021.5628280639648, 901.9253876209259)",67.81644966524719
45.229314299998805,"(1024.9329730272293, 895.6553951501846)",68.00845311300542
45.358689299959224,"(1027.3310092687607, 889.0683432817459)",68.32792155105443
45.50717439997243,"(1030.0904995203018, 884.1668615341187)",68.34117894823342
45.65642349998234,"(1033.9884734153748, 874.9201484918594)",68.69588433221053
45.8230078999768,"(1037.4996380209923, 868.3758496046066)",68.81203852923576
45.96446589997504,"(1042.1322196125984, 862.8926557302475)",68.43171310568194
46.14459949999582,"(1043.2681382894516, 854.612951874733)",69.20575795375198
46.296241600008216,"(1049.1130992174149, 845.163207411766)",69.06869654767733
46.42229779995978,"(1050.8514713048935, 840.6645797491074)",69.28951656354384
46.56084389996249,"(1053.8298744559288, 832.6908754110336)",69.59975741602416
46.694704599969555,"(1056.698542535305, 824.9408028125763)",69.91109109877168
46.84145469998475,"(1058.865481376648, 819.3024560213089)",70.0988598292445
46.964913600008,"(1060.9067354798317, 811.3911174535751)",70.63237273550337
47.09312969999155,"(1064.7263647317886, 803.4106594324112)",70.82764784387403
47.22504900000058,"(1066.6471521258354, 798.2641068696976)",70.93136426642067
47.37908310000785,"(1070.4099180698395, 791.6577354669571)",70.95936121182856
47.506508599966764,"(1073.5179396271706, 784.4682416915894)",70.8579260724647
47.654854899970815,"(1076.155599117279, 777.2417368888855)",71.26667191315495
47.81678609998198,"(1078.3105859160423, 769.4998097419739)",71.67025413083266
47.97628140001325,"(1081.7506856322289, 762.578217625618)",71.50283936408647
48.116338399995584,"(1084.5536075234413, 755.340226650238)",71.86718897517163
48.2427804999752,"(1087.9929824471474, 748.3254218101501)",71.85068723813689
48.38469099998474,"(1091.840787768364, 741.0143541097641)",71.80698768782715
48.52747139998246,"(1093.5845494270325, 735.9206502437592)",71.95020992453314
48.666978499968536,"(1094.4222804903984, 727.5020467042923)",72.72467824433171
48.79655289999209,"(1099.5684090852737, 718.8928134441376)",72.08020208481682
48.92384800000582,"(1102.7023512721062, 709.199569106102)",71.74513349470351
49.05423849995714,"(1105.1937692761421, 703.5994656085968)",71.2072356069975
49.18299060000572,"(1107.0523792505264, 695.8656778335571)",71.38292173282856
49.324048799986485,"(1109.358997285366, 687.3035607337952)",71.20120454996037
49.45740369998384,"(1111.7930694818497, 681.9496606588364)",70.96038574020406
49.585273100005,"(1113.5391424894333, 672.9912331104279)",71.12076541210513
49.72660659998655,"(1117.186287522316, 667.2482644319534)",70.70287394811625
49.87404540000716,"(1119.2333635091782, 662.1654423475266)",70.38098762310105
50.01438449998386,"(1122.552313029766, 654.4917627573013)",70.15266805952587
50.14439869998023,"(1125.1970205307007, 646.9926691055298)",69.97898317912161
50.28585970000131,"(1128.0696943998337, 639.6320258378983)",69.82939520610915
50.43839049997041,"(1128.9932734966278, 633.0463007688522)",69.71177251841237
50.58636999997543,"(1132.4466626644135, 622.5325862169266)",68.8795617793705
50.74414369999431,"(1135.19340467453, 617.8475533723831)",68.35420411898063
50.89966120000463,"(1137.7703181505203, 607.6293449401855)",68.12802923480484
51.03521949995775,"(1141.23607558012, 601.6491039991379)",67.47804794281892
51.17219129996374,"(1142.8141456246376, 596.7977166175842)",67.44564552539637
51.31589530000929,"(1145.4629501700401, 589.4452569484711)",66.98390424693599
51.46288899995852,"(1148.6132252812386, 581.683721780777)",66.48941221140542
51.620452900009695,"(1151.786090016365, 574.3046340942383)",66.08533822010746
51.75357060000533,"(1155.0499557852745, 568.2275319099426)",65.49080440380371
51.88282860000618,"(1156.8001931905746, 561.2121434211731)",65.47869447840527
52.04432009998709,"(1158.4030345082283, 556.69453561306)",65.2230814789067
52.19010700000217,"(1163.6983814239502, 547.6895343065262)",64.31767160252983
52.32572540000547,"(1166.7312446832657, 540.6982825994492)",63.817667604339036
52.4665559999994,"(1168.4458335042, 534.4586668014526)",63.577968945606614
52.611441499961074,"(1172.843629181385, 528.0910688638687)",62.79014077579149
52.76903510000557,"(1175.3178186416626, 521.3034460544586)",62.466608375186325
52.914764799992554,"(1177.8996884822845, 514.1779757738113)",62.08510815909526
53.08027119998587,"(1181.88578915596, 507.7468522787094)",61.58661363271106
53.220007799973246,"(1185.0744337439537, 501.7292946577072)",60.80312946320806
53.37131680001039,"(1188.825001001358, 494.42123901844025)",59.62341918976346
53.505420100002084,"(1192.3804813623428, 487.06428158283234)",59.08405964157506
53.66186429996742,"(1194.9645907878876, 481.5276402235031)",58.380154006091885
53.80020100000547,"(1200.3937207460403, 474.4165291786194)",57.07260308195216
53.947503499977756,"(1202.7192344665527, 467.30616879463196)",56.73752766164967
54.08235479996074,"(1206.8380255699158, 460.5534232854843)",55.93218688680264
54.23217739997199,"(1211.3427377939224, 454.6047056913376)",54.89785377474717
54.383497999981046,"(1213.9845396280289, 447.378826379776)",54.391825549708436
54.50970649998635,"(1216.906814455986, 443.27628326416016)",53.83821139672222
54.638953499961644,"(1222.2750707864761, 439.09053814411163)",52.494542432251464
54.798147699970286,"(1223.4848212003708, 430.3915557861328)",52.71349097628539
54.99301119998563,"(1229.0600845813751, 426.5531882047653)",51.38633399413314
55.20541499997489,"(1233.0056785345078, 417.6557743549347)",50.70242373744518
55.35494779999135,"(1238.4488016366959, 409.6568841934204)",49.95510883469199
55.49706550000701,"(1244.6536509990692, 406.7831218242645)",48.242759919202285
55.657755099993665,"(1246.6406652927399, 397.765970826149)",48.505790504139476
55.82235729997046,"(1251.2391353845596, 392.5240205526352)",47.612579345620226
55.95949549996294,"(1256.551410317421, 388.3807444572449)",46.56736574221693
56.11025319999317,"(1259.844569683075, 383.65393018722534)",45.922951054404564
56.28491119999671,"(1264.9498254060745, 380.4706711769104)",44.98049423196953
56.42564139998285,"(1269.4238311052322, 372.2386054992676)",44.51420404752193
56.55128379998496,"(1273.6629911661148, 366.36260294914246)",44.09247743231408
56.70444609998958,"(1277.0680643320084, 365.2427295446396)",43.07806798206754
56.87017129996093,"(1283.1475160121918, 361.27252304553986)",42.1840576914154
57.016900399990845,"(1288.9549664258957, 352.8620136976242)",41.67493880577723
57.1692289999919,"(1291.1609723567963, 348.8917770385742)",41.20160328120076
57.32008819998009,"(1297.5667921304703, 344.6296776533127)",40.038917254262415
57.46218400000362,"(1301.692167520523, 338.7430901527405)",39.91880837770774
57.606652899994515,"(1303.5488942861557, 334.35338723659515)",40.08701886149223
57.749515799980145,"(1309.9196445941925, 334.52652299404144)",38.17675496951765
57.88742669997737,"(1312.2178964614868, 326.5860288143158)",38.85565186735482
58.07087659998797,"(1318.4253610372543, 324.270920753479)",37.574895775329054
58.23029330000281,"(1323.7893127202988, 317.5477262735367)",37.369085100163645
58.374677999992855,"(1329.0989742279053, 315.4843719005585)",36.33782898832927
58.50314469996374,"(1333.4111722707748, 310.89217805862427)",35.88406537081947
58.65334219997749,"(1336.4716796875, 307.61776089668274)",35.5750198014439
58.807296599959955,"(1340.7331255674362, 303.02154076099396)",35.4475138300181
58.98841849999735,"(1346.3612679243088, 300.81110179424286)",34.47683808102716
59.142640899983235,"(1352.9573051929474, 296.4122461080551)",33.61960152886637
59.28303309995681,"(1356.8753604888916, 292.0841815471649)",33.48452087765103
59.43013659998542,"(1361.6172711849213, 288.3042495250702)",33.073862583993176
59.56143319996772,"(1366.1100784540176, 284.68112075328827)",32.57068596293293
59.70930019998923,"(1370.162693977356, 283.11019945144653)",32.113285269690095
59.846260499965865,"(1374.4627211093903, 280.3709727525711)",31.843004438948935
59.9814205999719,"(1378.5211777687073, 276.85797023773193)",31.831078928658094
60.14387470000656,"(1382.1617776155472, 273.9348875284195)",31.6846669936097
60.295905100007076,"(1386.693357348442, 270.8560564517975)",31.706929995209357
60.43656770000234,"(1391.498367190361, 268.88221752643585)",31.37927557544009
60.59254489996238,"(1396.1197336912155, 265.8907539844513)",31.03601075832276
60.72825629997533,"(1399.8115583658218, 262.4565100669861)",31.324302797905244
60.87075920001371,"(1404.5018006563187, 260.7721072435379)",30.987212471797605
61.01138360000914,"(1407.8847645521164, 257.27790343761444)",31.071135006129552
61.1374040999799,"(1412.5702983140945, 256.2053949832916)",30.845496291803595
61.265313100011554,"(1415.3038519620895, 254.0377780199051)",30.740226001220773
61.39224580000155,"(1420.258922457695, 251.3515923023224)",30.723536433983845
61.51433549996,"(1421.8850178718567, 248.9678326845169)",31.145126445408298
61.6466628999915,"(1425.6555036306381, 247.46789574623108)",31.198862958703373
61.76696639996953,"(1427.8368285894394, 245.74137449264526)",31.455456090347827
61.89094539999496,"(1431.8998786211014, 243.85478460788727)",31.446935429358238
62.02595589996781,"(1434.6052179336548, 241.83456182479858)",31.690387277039587
62.17526829999406,"(1438.1551158428192, 240.07528376579285)",31.901341084650014
62.31873309996445,"(1441.565519452095, 238.68042373657227)",32.09291764558512
62.461393799982034,"(1444.9604997634888, 237.07120048999786)",32.279825772222516
62.604252799996175,"(1447.6277772188187, 235.12408411502838)",32.58719794525143
62.75073699996574,"(1450.6948502063751, 233.96301090717316)",32.515805392951876
62.88422830001218,"(1455.490441441536, 231.9978004693985)",32.70302770829109
63.01917159999721,"(1458.1858423948288, 231.0405523777008)",32.801665885189834
63.15401070000371,"(1459.7480870485306, 227.8218538761139)",34.092363317552554
