timeStamp,robotRealCenCoords,robotHeading
57.189308600034565,"(1684.2196970582008, 1709.0264792442322)",-69.13132255217718
57.36075570003595,"(1687.3398969769478, 1712.5500762462616)",-69.48806333252695
57.52173670002958,"(1688.6512833237648, 1717.9763207435608)",-70.92347539792931
57.678156200039666,"(1689.9616104960442, 1721.8093955516815)",-71.74959360823152
57.836023700016085,"(1692.4253750443459, 1725.811467885971)",-72.48894792550706
57.98444909998216,"(1695.1266795396805, 1729.6061607599258)",-72.92615516446875
58.148847400036175,"(1698.5003449320793, 1733.0409919023514)",-73.12582208447573
58.293060399999376,"(1698.4806109070778, 1738.288049697876)",-75.02501082471115
58.456996600027196,"(1702.7354460060596, 1746.9589768648148)",-76.8196635196995
58.61140870000236,"(1705.7232919931412, 1750.1799768209457)",-76.71526407823586
58.759043300000485,"(1706.2222775518894, 1755.698240160942)",-77.56502840344466
58.9089995000395,"(1708.6901724636555, 1758.087146282196)",-77.60015606634603
59.08618300000671,"(1710.1175636947155, 1763.1637201309204)",-78.47014458168724
59.242403400014155,"(1713.339711368084, 1767.1492869853973)",-78.4041649543049
59.40746890002629,"(1712.9302906692028, 1771.7084512710571)",-79.5513976782461
