timeStamp,robotRealCenCoords,robotHeading
61.29024370003026,"(1501.3579595088959, 1540.9811529517174)",29.78055027188813
61.462345400010236,"(1501.336943745613, 1541.4985142946243)",29.68687764251599
61.638473400031216,"(1501.2715812921524, 1541.654901266098)",29.605437881947346
61.843057800026145,"(1501.429169535637, 1541.025313615799)",29.799900197806778
62.023849999997765,"(1502.1302815675735, 1542.4007005691528)",29.45242115397155
62.202782700012904,"(1501.3428225517273, 1541.3107040524483)",29.730689890947037
62.38630680000642,"(1501.3935134410858, 1541.5269085168839)",29.745716307121064
62.56392380001489,"(1502.0986906290054, 1542.157805621624)",29.488487967883803
62.74131990002934,"(1501.9288536310196, 1542.1678480505943)",29.602791183643966
62.932262899994384,"(1501.6819038391113, 1541.865784227848)",29.740576589770633
63.12636819999898,"(1501.546683192253, 1541.2388600707054)",29.8786352034641
63.31155520002358,"(1501.7725571393967, 1542.2284014225006)",29.667473075083986
63.50119129999075,"(1502.4230298995972, 1543.676359117031)",29.278264990514565
63.70393439999316,"(1502.321052789688, 1542.7647860646248)",29.552661010230654
63.88772620004602,"(1502.1920667886734, 1542.8678722381592)",29.499590440379656
64.06212170002982,"(1502.5029553174973, 1543.7589399814606)",29.272633499543886
64.25749770004768,"(1503.0335470438004, 1544.0076742768288)",29.1629372463789
64.43352690001484,"(1502.5503301620483, 1543.3056343197823)",29.49851468558538
64.62188120000064,"(1502.3067815303802, 1543.0022752285004)",29.584575069127542
64.79647000000114,"(1503.7802186012268, 1542.8519302606583)",30.309374253281785
64.9827334000147,"(1504.1372851133347, 1541.5398629903793)",31.316150967130834
65.15482789999805,"(1505.4325184822083, 1542.8892341852188)",31.467337204409066
65.33479570003692,"(1505.566195845604, 1541.1621598005295)",32.72000414347316
65.51257240003906,"(1507.4425288438797, 1543.4385389089584)",32.719208426434854
65.69606990000466,"(1507.142058134079, 1541.4867267608643)",34.06136791909904
65.88289589999476,"(1509.94422185421, 1544.57588160038)",33.921765682653145
66.08619639999233,"(1510.8198150396347, 1543.8798110485077)",34.71274598477023
66.26737200003117,"(1512.2349598407745, 1543.593003988266)",35.62217542747367
66.4513592000003,"(1511.1410266160965, 1541.096992611885)",37.02994913239959
66.63201290002326,"(1513.6867768764496, 1543.8705614805222)",36.92913554025019
66.84132589999354,"(1512.969471335411, 1540.7765924930573)",38.39150977740119
67.0284105000319,"(1515.3733084201813, 1542.1896532773972)",38.996223990662855
67.25961569999345,"(1516.9504095315933, 1543.449578166008)",39.4380416073143
67.43270230002236,"(1516.9563217163086, 1541.8774185180664)",40.54200508286346
67.68284030002542,"(1519.1760861873627, 1543.2158639431)",40.842960293167145
67.90719380002702,"(1519.4895919561386, 1541.9399781227112)",41.91861604970119
68.08723370003281,"(1520.1354007720947, 1541.4454525709152)",42.89437004434004
68.27571640000679,"(1523.8988856077194, 1544.637689948082)",42.53993103774057
68.45881840004586,"(1523.4415780305862, 1542.2323915958405)",44.07317531771962
68.63740890001645,"(1524.2792884111404, 1541.8466906547546)",44.72502466644354
68.82037130004028,"(1526.9484046697617, 1543.9322803020477)",45.06993214405626
68.9957758000237,"(1527.3683251142502, 1542.8790571689606)",45.696530283418646
69.18204770004377,"(1528.9330149888992, 1543.3276430368423)",46.25408204046137
69.37040240003262,"(1527.1424355506897, 1540.1626099348068)",48.01169461958075
69.55473160004476,"(1530.907056927681, 1543.3635721206665)",47.34172819408337
69.74956840003142,"(1531.3985208272934, 1542.356598496437)",48.37375611729396
69.92904980003368,"(1530.3229513168335, 1540.0805805921555)",49.85148461969914
70.11722130002454,"(1533.8414578437805, 1542.0186232328415)",49.68022104135566
70.29953080002451,"(1533.2428480386734, 1540.5589808225632)",50.60660301357907
70.4725608000299,"(1534.4673191308975, 1541.0886356830597)",51.30820004512278
70.66862200002652,"(1534.9220447540283, 1539.8102068901062)",52.42583072920114
70.87604840000859,"(1535.2640155553818, 1539.9737771749496)",52.44156748504884
71.06158939999295,"(1536.307233929634, 1540.9784318208694)",52.04237707900745
71.25300620001508,"(1535.827852845192, 1540.4037827253342)",52.31904072152799
71.44588190002833,"(1536.4066095352173, 1541.1939663887024)",52.11469170684496
71.62888979999116,"(1536.2121037244797, 1541.0293954610825)",52.15778337031857
71.8069428000017,"(1536.2800184488297, 1541.1440687179565)",52.16194295552311
71.99425480002537,"(1536.2340267896652, 1541.0539259910583)",52.21602097827669
72.175747100031,"(1536.4099284410477, 1541.298017024994)",52.18267940984327
72.36010740004713,"(1536.184271454811, 1541.0583168268204)",52.214989619712014
72.53522469999734,"(1535.5432265996933, 1540.4643417596817)",52.51906964156098
72.722301300033,"(1536.4470957517624, 1541.0637645721436)",52.22919299809105
72.89859719999367,"(1535.8972572088242, 1540.9003500938416)",52.40675059575471
73.09941190003883,"(1535.9504988193512, 1540.987713932991)",52.239096772387576
73.28507959999843,"(1535.6545050144196, 1540.4779924154282)",52.55483592714975
73.46629110001959,"(1537.6234793663025, 1542.460369348526)",51.845281725222975
73.64507840003353,"(1536.31798017025, 1541.1859602928162)",52.424126597003216
73.81854970002314,"(1536.8196394443512, 1541.594011425972)",52.24351590478057
73.99748040002305,"(1536.5438656806946, 1541.380319595337)",52.46695871328837
74.20920410001418,"(1536.280711889267, 1541.0292972326279)",52.57942119306721
74.40206440002657,"(1537.10045003891, 1541.6427191495895)",52.30371719212506
74.59147849999135,"(1535.29807305336, 1540.036999821663)",52.97766561790856
74.77734180004336,"(1536.052274107933, 1540.8620117902756)",52.627266668203156
74.95228110003518,"(1537.2332302331924, 1541.6365123987198)",52.35531585620993
75.14384630002314,"(1537.0255609750748, 1541.4940148591995)",52.49723352678445
75.33873240003595,"(1536.786169886589, 1541.2766073942184)",52.52552417032664
75.51444220001576,"(1536.819831609726, 1541.1097295284271)",52.56304239943752
75.71382770000491,"(1539.6704577207565, 1540.1202285289764)",54.12296881340922
75.89362720004283,"(1544.898481965065, 1538.6210840940475)",58.042886095065825
76.08971349999774,"(1553.2313814163208, 1537.4959555864334)",62.43246425952543
76.27159710001433,"(1558.2818050384521, 1532.9741637706757)",68.24074101648839
76.46660690003773,"(1564.9450209736824, 1530.0140095949173)",72.9856597725179
76.64214589999756,"(1572.893159121275, 1526.2207021713257)",77.4848419825887
76.82754840003327,"(1576.916299879551, 1522.4859645366669)",81.73515258987175
77.00533479999285,"(1582.477044545114, 1517.265233874321)",86.90099541388165
77.18318310001632,"(1588.6610042713583, 1513.3065683841705)",90.17855047957147
77.36374820000492,"(1593.674657329917, 1507.537207365036)",95.54597267655595
77.54682950000279,"(1598.9006424248219, 1500.524623990059)",100.27850146943106
77.72540970001137,"(1600.4818299412727, 1495.4669649600983)",104.5059924146971
77.91979130002437,"(1604.6720501184464, 1487.8860045671463)",109.46237382743021
78.1178100000252,"(1609.037970662117, 1479.8881208896637)",114.07350966818669
78.28588209999725,"(1611.1274894475937, 1471.568999528885)",118.97292047305272
78.47892020002473,"(1612.9879537820816, 1465.078549027443)",123.00838747999302
78.66694140003528,"(1613.2093946933746, 1456.7074002027512)",128.04480504942035
78.83951270004036,"(1613.0979533195496, 1448.3703110218048)",133.26379357536212
79.02848430001177,"(1611.3972274065018, 1442.340376496315)",137.31313952669586
79.21111000003293,"(1611.029592514038, 1433.2716249227524)",142.30599414959684
79.39312010002322,"(1608.5316705703735, 1425.118033528328)",147.58629045352865
79.56371479999507,"(1606.4192907810211, 1417.7988449931145)",151.17071908843798
79.74687170004472,"(1602.9621243476868, 1410.041288971901)",156.3694219525448
79.92416440002853,"(1600.1829957962036, 1403.991899549961)",160.10288531514382
80.09847220004303,"(1594.8558152914047, 1396.8678215742111)",164.90553283003828
80.29163089999929,"(1591.3387961387634, 1391.615752518177)",168.53890660053992
80.46662840002682,"(1584.6571850776672, 1382.8298045098782)",174.22152836734216
80.64198730001226,"(1579.63627743721, 1378.0396639928222)",177.7178475619583
80.82545040000696,"(1572.589144706726, 1373.3192376047373)",-177.68810891831208
81.01494100003038,"(1568.5739302635193, 1369.4210477173328)",-174.4368705714943
81.19388940004865,"(1561.7217820882797, 1365.3615176081657)",-170.15475177324652
81.37854220002191,"(1555.0282455682755, 1362.463173955679)",-165.95374830158178
81.5580631000339,"(1549.856949687004, 1359.8063780665398)",-162.71577418213218
81.73507880000398,"(1542.6732985973358, 1357.7833755612373)",-158.84480545116247
81.9369911000249,"(1542.7516697645187, 1357.942168533802)",-158.6100791701458
82.14071810001042,"(1542.598880290985, 1358.115266084671)",-158.52964686247975
82.32357850001426,"(1542.6046850681305, 1357.599666595459)",-158.58279939460078
82.4958570000017,"(1542.695281624794, 1357.06356549263)",-158.72221721593908
82.68514780001715,"(1542.482155919075, 1357.7803294062614)",-158.49112459556088
82.87583420000738,"(1542.6806010007858, 1357.7019538283348)",-158.4608258764027
83.0599495000206,"(1542.3447391986847, 1356.598006784916)",-158.61551600072517
83.2491858000285,"(1542.2244604825974, 1356.8639777302742)",-158.52358165449678
83.43541209999239,"(1542.2354190349579, 1358.0875968933105)",-158.12708917317755
83.62111360003473,"(1541.9221225976944, 1357.4422466754913)",-158.24518314392705
83.80565610004123,"(1542.2941372394562, 1357.7295439243317)",-158.21890057600086
83.98859680001624,"(1542.283436179161, 1356.9574102163315)",-158.3715143228156
84.18523669999558,"(1542.0571604967117, 1357.7355960607529)",-158.04777701653535
84.36005459999433,"(1541.502727985382, 1356.966412305832)",-158.1646825343693
84.54432119999547,"(1542.3994779586792, 1357.2547428011894)",-158.17272849721158
84.7256774000125,"(1541.9339662790298, 1356.810984492302)",-158.27269514590387
84.91070649999892,"(1541.6661984920502, 1356.663069665432)",-158.23876276610724
85.1004549000063,"(1542.0290483236313, 1356.6483694911003)",-158.29699695897077
85.30334570002742,"(1541.8758223056793, 1356.5583797097206)",-158.31711869626562
85.48243700002786,"(1541.6368354558945, 1356.5797039866447)",-158.2563300126525
85.68320210004458,"(1541.913775086403, 1356.2322835326195)",-158.3403823205787
85.87154399999417,"(1541.923014640808, 1357.0808559656143)",-158.1321981546767
86.04841889999807,"(1541.799287199974, 1356.6112076044083)",-158.31665424340207
86.24114470003406,"(1542.0145369768143, 1357.4492826461792)",-158.0225053166063
86.44209490000503,"(1542.2751616239548, 1357.1491662859917)",-158.14849498603635
86.62259830004768,"(1541.5800409317017, 1356.5179382562637)",-158.27361039125265
86.80715690000216,"(1537.928376674652, 1356.1082682609558)",-157.51246777052478
86.99755120003829,"(1526.9638613462448, 1360.9344663619995)",-155.87652818128
87.18231709999964,"(1515.1785012483597, 1363.1128813028336)",-154.83551172912166
87.35257580003235,"(1501.8519872426987, 1370.151795744896)",-154.07076276851203
87.53598139999667,"(1491.9688946008682, 1374.2221503853798)",-154.7549701384289
87.71626050001942,"(1478.7077573537827, 1380.8039854764938)",-154.2253982513211
87.8938834000146,"(1468.513479232788, 1387.471586227417)",-154.55281019937485
88.07794280000962,"(1453.1636291742325, 1394.1843171715736)",-155.82032938478915
88.24713140004314,"(1441.8322126865387, 1401.928171813488)",-157.06645641772295
88.43753670004662,"(1426.14839553833, 1410.750721514225)",-159.63177984733136
88.60992080002325,"(1410.9113095998764, 1419.1017490029335)",-161.22802237712
88.78387490002206,"(1398.210559129715, 1425.9061510562897)",-162.4932192982165
88.95413670002017,"(1380.4341700077057, 1431.9128314852715)",-165.25037542085389
89.14129800000228,"(1367.5796154737473, 1439.1670053601265)",-166.3344220647833
89.34332500002347,"(1350.0903426408768, 1443.3507352173328)",-168.61110170006694
89.53327410004567,"(1333.0045728683472, 1450.3853824138641)",-170.42977617036624
89.73320020001847,"(1313.3533673286438, 1455.497148245573)",-172.65671836811387
89.91583640000317,"(1292.750409603119, 1460.05961792171)",-174.92863053135687
90.09435680002207,"(1278.2574591636658, 1463.8398689851165)",-176.42478346904818
90.27448190003633,"(1258.1503248214722, 1465.859849885106)",-178.89912877891203
90.45130529999733,"(1239.5540636777878, 1467.0595612339675)",179.03922961916732
90.63395160000073,"(1226.4964436292648, 1471.7234231308103)",178.69982385893104
90.81630800000858,"(1209.001633644104, 1470.3346637189388)",176.30439455473754
91.01089520001551,"(1194.0187165737152, 1472.0706871151924)",175.1659386238798
91.19184869999299,"(1170.580639719963, 1470.9500545859337)",172.1489074637018
91.36726810003165,"(1155.3073488473892, 1471.1169894635677)",170.9550040571619
91.56098510004813,"(1136.565577864647, 1468.257728844881)",168.52202237291164
91.73729479999747,"(1119.6522951126099, 1466.6553217470646)",166.56233181700827
91.93306080001639,"(1095.6525231599808, 1465.1270129680634)",164.4503280426136
92.10935810004594,"(1075.6877933740616, 1460.141941845417)",162.1661898407563
92.28414080000948,"(1059.6163175106049, 1456.3708640933037)",160.49801175862905
92.46130110003287,"(1040.4352207183838, 1452.7502574324608)",159.01967195429316
92.6350078000105,"(1027.407428741455, 1448.5828892588615)",157.78269737484715
92.82248620002065,"(1011.5423721075058, 1443.5376383662224)",155.93861460083542
93.00399070000276,"(1010.4903112649918, 1445.0371094346046)",156.4164136540345
93.18199220002862,"(1011.3713502883911, 1443.5751575827599)",155.93500826095365
93.36894190002931,"(1010.9578198194504, 1443.9721611142159)",156.0465589104783
93.54414940002607,"(1010.8279840946198, 1444.4130371809006)",156.2545108499485
93.72395640000468,"(1011.4143925905228, 1443.1395245194435)",155.84510931109793
93.89783200004604,"(1009.8741266727448, 1444.7082042694092)",156.30666617445073
94.07544620003318,"(1011.2797162532806, 1442.8342860341072)",155.80691489325923
94.2600888000452,"(1011.1639611721039, 1442.8719303011894)",155.83799225398278
94.43430910003372,"(1010.6882157325745, 1443.2166586518288)",155.9239296941199
94.62705629999982,"(1010.745756149292, 1443.5783936977386)",155.9966575484022
94.79956120002316,"(1010.291060090065, 1444.3402470946312)",156.16108752248107
94.97248320002109,"(1010.1841192245483, 1443.3924902677536)",156.0116429834412
95.16022350004641,"(1009.9026532173157, 1443.855631351471)",156.0804503091399
95.33332440000959,"(1010.1638224124908, 1443.790787935257)",156.04101279687225
95.50253210001392,"(1010.0284172296524, 1443.494343996048)",155.96936411247881
95.67551990004722,"(1010.2420312166214, 1443.2341861128807)",155.90166327742565
95.84234030003427,"(1010.2836196422577, 1443.2532495260239)",155.8076525536896
96.02520080003887,"(1009.6333608627319, 1443.6684820055962)",156.0573779301236
96.2105018000002,"(1010.2705984115601, 1443.0956352949142)",155.8492620661133
96.39425860001938,"(1009.639441370964, 1443.5802667737007)",156.03713324942368
96.57304710004246,"(1010.3654432296753, 1442.5813634991646)",155.6600521657256
96.75389930000529,"(1009.8983056545258, 1443.3905158638954)",155.93429792127998
96.92671080003493,"(1009.8432859182358, 1443.0914702415466)",155.89020221999837
97.11663800000679,"(1009.5887105464935, 1443.6262082457542)",156.03808947590747
97.28879960003542,"(1009.5813602209091, 1443.5269220471382)",155.98354358519575
97.4801451000385,"(1009.4912302494049, 1443.2329116463661)",155.93681143089452
97.66704400000162,"(1009.245547413826, 1443.143103480339)",155.9392293178607
97.86302350001642,"(999.8159754276276, 1439.1644377112389)",155.1361356752506
98.03434460004792,"(974.7593392133713, 1428.7379708886147)",153.68999338266215
98.2025861000293,"(955.8455154895782, 1419.4147217273712)",152.69960229263197
98.38017509999918,"(933.1367673873901, 1408.5636222362518)",154.29428753928985
98.55929240002297,"(917.4773112535477, 1397.7148854732513)",154.46963215566242
98.7419047000003,"(888.710057258606, 1384.7748038768768)",154.9407103027182
98.9145026000333,"(862.8497723340988, 1370.0144951939583)",154.81131919908148
99.08824890002143,"(842.179695725441, 1360.0706979036331)",155.03875083806457
99.26913830003468,"(820.9072831869125, 1350.0273169875145)",155.13392269395953
99.44458720000694,"(793.3765087127686, 1335.9736558794975)",154.58182484296907
99.62486070004525,"(767.2112036943436, 1323.2732756137848)",154.4155643781926
99.81723370001419,"(745.2082682847977, 1313.2118661403656)",154.3441615806093
99.99038229999132,"(719.1316157579422, 1299.4891418218613)",154.10240020474754
100.17863100004615,"(691.65291929245, 1285.6425396203995)",153.65933949366715
100.35843409999507,"(669.4373425245285, 1274.7066971063614)",152.9879728793899
100.5702460000175,"(639.4213501214981, 1259.621522307396)",151.9560405788277
100.76188450003974,"(609.0275642871857, 1243.359533548355)",151.10976648028478
100.96735059999628,"(581.9628474712372, 1228.5526403188705)",150.14546671288403
101.15964540001005,"(553.5508288145065, 1211.8524202108383)",148.80950903198624
101.34317990002455,"(525.3384308815002, 1195.064940214157)",148.5163982939443
101.52117930003442,"(503.65134620666504, 1183.7764121294022)",148.0817660362997
101.68691440002294,"(474.8641918897629, 1165.5094163417816)",146.90803900856804
101.8767547000316,"(448.86013984680176, 1146.1480592489243)",145.56721823298116
102.0532904000138,"(426.5803874731064, 1134.0768194198608)",145.30507557263607
102.22670709999511,"(398.1332644224167, 1112.36288189888)",143.55289982409604
102.4091718000127,"(377.5914081335068, 1097.0390232801437)",142.79685252448897
102.58171180001227,"(350.297709107399, 1077.6422164440155)",142.294751658223
102.76444350002566,"(324.22750651836395, 1056.0461157560349)",141.20379286285356
102.94714990002103,"(305.75283193588257, 1041.493130683899)",141.10993240327923
103.15947320003761,"(279.9141572713852, 1019.9559507369995)",140.16707942987233
103.33328880002955,"(252.2504404783249, 996.0783643722534)",139.15917573481022
103.50341310002841,"(225.8569300174713, 972.0465905666351)",138.57112376802883
103.68758630001685,"(205.99725568294525, 955.8138084411621)",138.9204333025616
103.88113990001148,"(187.2667624950409, 939.3946421146393)",138.61638060146933
104.05747130000964,"(186.60314047336578, 939.3794062137604)",138.84291065548197
104.25870810000924,"(186.439803481102, 938.7018865346909)",138.66807147310797
104.43353680003202,"(186.42353439331055, 938.0839550495148)",138.4987647439617
104.6146180999931,"(185.27119266986847, 938.188633441925)",138.77604310350753
104.79983460000949,"(186.15305507183075, 937.1569420099258)",138.4452433816255
104.97794569999678,"(185.22150087356567, 937.8112834692001)",138.79365133118782
105.16083910001907,"(184.51139867305756, 937.9063305854797)",138.89391850820363
105.33875570003875,"(185.12181973457336, 936.8495814800262)",138.52930934993
105.51965980004752,"(184.75398087501526, 936.9648901224136)",138.63318286682755
105.68563359999098,"(183.98518228530884, 937.050599694252)",138.8045249923465
105.8656980000087,"(183.31177508831024, 937.051721572876)",138.8907766211854
106.04624460003106,"(183.72690105438232, 936.8245648145676)",138.85762288295416
106.22839100001147,"(183.61642444133759, 936.5830353498459)",138.7822039341389
106.4174650000059,"(182.91633296012878, 937.2623029947281)",139.06118984097722
106.60360810003476,"(183.5320461988449, 936.678387761116)",138.76847525390716
106.77800069999648,"(183.26239216327667, 936.7208511829376)",138.83097148481278
106.96673380001448,"(182.95659339427948, 937.22385597229)",139.03971572622672
107.1683178000385,"(183.66366279125214, 936.2385308742523)",138.65676067984242
107.33488340000622,"(183.24577379226685, 936.6241066455841)",138.82501555985652
107.53769710002234,"(183.1903862953186, 936.7625241279602)",138.85881133586975
107.7421575000044,"(183.42663049697876, 936.251965045929)",138.76820204634035
107.9131813000422,"(183.42682790756226, 936.125847697258)",138.6983155507528
108.09326769999461,"(184.26239550113678, 935.4144004583359)",138.38967296253824
108.26916760002496,"(183.57296359539032, 936.1624559164047)",138.69884830550805
108.45044250000501,"(183.08867001533508, 936.2028626203537)",138.8594397132734
108.64183880004566,"(183.67239046096802, 935.8916977643967)",138.65218445309853
108.81871780002257,"(181.93414068222046, 933.6986620426178)",138.4543548539783
109.00789450004231,"(156.67429959774017, 912.0385540723801)",139.16802765997457
109.1973227999988,"(138.14003384113312, 894.1900540590286)",139.88321676796662
109.37373660004232,"(116.81578779220581, 871.6100474596024)",142.31289264065856
109.54269650002243,"(89.42099022865295, 847.8400521278381)",144.29640689638694
109.72855659999186,"(70.03029537200928, 830.5150980949402)",146.0449353239102
109.90608560002875,"(41.81128239631653, 808.8967893123627)",148.36945360414063
110.09420160000445,"(20.07395577430725, 793.83534771204)",150.25379351312046
110.27022980002221,"(-9.504521250724792, 774.3459323048592)",152.5633400186902
