timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.14141982793808, -171.0234236717224)",-67.15064965514352
0.0,"(214.59368151426315, -170.73734772205353)",-67.19497075266773
0.0,[nan nan]
0.0,"(214.4749178290367, -170.8464114665985)",-67.24969422829787
0.0,"(214.7413833141327, -171.01671636104584)",-67.24173022772564
0.0,"(214.88770240545273, -171.004448056221)",-67.13956425812059
0.0,"(215.10600811243057, -170.96216702461243)",-67.13027520084937
0.0,"(214.2722978591919, -170.99778985977173)",-67.29794268459484
0.0,"(214.9943043589592, -170.96462774276733)",-67.18811324274104
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.072982609272, -170.97320365905762)",-67.07475259308634
0.0,"(214.9915263056755, -170.8663456439972)",-67.11200444481959
0.0,[nan nan]
0.0,"(214.96414971351624, -171.02904295921326)",-67.17133146795032
0.0,[nan nan]
0.0,"(214.40075773000717, -170.86794686317444)",-67.29088026899305
0.0,"(214.06291317939758, -170.76351261138916)",-67.37035635017533
0.0,"(214.98388850688934, -171.17051017284393)",-67.1810371667609
0.0,"(214.6205381155014, -170.98186337947845)",-67.21815924489992
0.0,"(214.71860879659653, -170.87473034858704)",-67.18460935569682
0.0,"(214.568941116333, -170.9775630235672)",-67.23476343477223
0.0,[nan nan]
0.0,"(214.73508435487747, -170.98953771591187)",-67.18078444976162
0.0,[nan nan]
0.0,"(214.5306248664856, -170.78586077690125)",-67.24772030362774
0.0,"(214.73156595230103, -170.95086979866028)",-67.20843305552182
0.0,"(214.85447418689728, -171.06033885478973)",-67.19309245064598
0.0,"(214.7924628853798, -170.86567735671997)",-67.20877456498033
0.0,"(214.70971357822418, -170.93499195575714)",-67.20815984795503
0.0,"(215.1649796962738, -171.0261288881302)",-67.0565842898941
0.0,[nan nan]
0.0,"(214.93311202526093, -170.9150298833847)",-67.13701659756018
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.81098717451096, -170.87978279590607)",-67.19990897943765
0.0,"(215.0724123120308, -170.99634754657745)",-67.12143010587421
0.0,"(214.59450179338455, -170.94885885715485)",-67.23127320810634
0.0,"(214.77420204877853, -170.9485193490982)",-67.1661200336136
0.0,[nan nan]
0.0,"(214.28537571430206, -170.80659246444702)",-67.24569173744425
0.0,"(215.3232810497284, -171.11196780204773)",-67.08129591431121
0.0,"(214.87031364440918, -170.91864383220673)",-67.18082543089663
0.0,"(214.89164704084396, -170.95808458328247)",-67.14340965462331
0.0,"(215.0366411805153, -171.06258380413055)",-67.107400897319
0.0,"(214.97973430156708, -170.97577023506165)",-67.1128445580875
0.0,"(214.39043539762497, -170.63955914974213)",-67.30325657176911
0.0,"(214.4415518641472, -170.83676290512085)",-67.24201709567078
0.0,[nan nan]
0.0,"(214.7759313583374, -170.9186419248581)",-67.16182384462566
0.0,"(214.96362835168839, -171.1070055961609)",-67.13644286166989
0.0,[nan nan]
0.0,"(214.35999315977097, -170.70574069023132)",-67.3096837797781
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.39205306768417, -170.8036777973175)",-67.23482490647476
0.0,"(214.2620748281479, -170.95591139793396)",-67.28510875914439
0.0,"(214.87157106399536, -170.94116985797882)",-67.163203542838
0.0,"(214.88105756044388, -171.07404088974)",-67.14924946636367
0.0,[nan nan]
0.0,"(214.0254123210907, -170.98905444145203)",-67.32412962987267
0.0,"(214.85931289196014, -171.04477655887604)",-67.22498943406994
0.0,"(215.1717917919159, -171.0624052286148)",-67.07322946090143
0.0,[nan nan]
0.0,[nan nan]
0.05707419995451346,"(214.6864419579506, -171.0050675868988)",-67.22237347161783
0.18230210000183433,"(214.63239765167236, -170.8006066083908)",-67.21713471652443
0.3015117999748327,"(214.59616750478745, -170.93724036216736)",-67.24283671837118
0.41680770000675693,[nan nan]
0.5357137999963015,"(214.6144427061081, -170.83457052707672)",-67.24030271818911
0.6696424999972805,"(214.9688413143158, -170.9155377149582)",-67.14822493798816
0.7883522000047378,"(214.60579478740692, -171.03299248218536)",-67.19230014870226
0.9110336999874562,"(215.08376747369766, -170.68318164348602)",-67.19576305461146
1.0369530000025406,[nan nan]
1.147710899997037,"(214.8661043047905, -170.823970079422)",-67.19094094105742
1.2641025999910198,[nan nan]
1.382166099967435,"(214.89056050777435, -170.97124588489532)",-67.14906505125607
1.495417699974496,[nan nan]
1.615875799965579,"(215.16340881586075, -171.05132341384888)",-67.09786595323766
1.7288291999720968,"(214.7774567604065, -170.92964494228363)",-67.16930973195599
1.8434611999546178,"(215.133070230484, -171.03740406036377)",-67.09951885901681
1.9632880999706686,"(214.65937238931656, -170.84657657146454)",-67.19097509200327
2.07077389996266,"(214.58540672063828, -170.87853634357452)",-67.31319449701148
2.1854683999554254,"(214.6680310368538, -170.98932194709778)",-67.22875286830262
2.2990780000109226,"(214.40893751382828, -170.82235145568848)",-67.24621083182117
2.4242445999989286,"(214.75150537490845, -170.82353127002716)",-67.12839689882762
2.5586779000004753,"(214.76965522766113, -170.8224265575409)",-67.13565055972617
2.6925013999571092,"(214.936059653759, -171.0373821258545)",-67.18722531814893
2.809698599972762,"(214.7978567481041, -170.94977474212646)",-67.1353500314027
2.9285194000112824,"(214.58028936386108, -170.91388654708862)",-67.24046664272919
3.0624965999741107,"(213.9967873096466, -170.73553037643433)",-67.37728216199372
3.1870703999884427,"(215.40232229232788, -171.11075139045715)",-67.07788764991537
3.3033090999815613,[nan nan]
3.4178607999929227,"(215.12043231725693, -171.11340808868408)",-67.13211935192528
3.539563399972394,"(214.90334916114807, -171.09929835796356)",-67.1578759952854
3.6631765000056475,"(214.68629890680313, -170.98228430747986)",-67.1661200336136
3.7814216999686323,"(214.9581025838852, -170.9345487356186)",-67.18467082739936
3.9055022000102326,"(214.5585864186287, -170.777086019516)",-67.20318064005009
4.025078899983782,"(214.7928484082222, -170.84314215183258)",-67.23833562370814
4.137267099984456,[nan nan]
4.245320199988782,"(214.66264790296555, -170.79075813293457)",-67.19709494149961
4.363936699985061,"(215.11362421512604, -171.15246999263763)",-67.1326589368697
4.486201099993195,"(214.8477343916893, -170.98181247711182)",-67.17968478930524
4.597983799991198,"(214.91113489866257, -170.8782389163971)",-67.1908794693549
4.727591199974995,[nan nan]
4.844896800001152,"(214.95701134204865, -171.07807445526123)",-67.14857327763583
4.963128599978518,[nan nan]
5.0855459999875166,"(214.69551277160645, -171.0128630399704)",-67.19350909218535
5.210021000006236,"(214.67223459482193, -170.90161895751953)",-67.21020890470604
5.324709999957122,"(214.60040205717087, -170.74826323986053)",-67.22772150973795
5.442245899990667,"(214.17121577262878, -170.6770944595337)",-67.31305789322808
5.561491600004956,"(214.70586222410202, -170.87794148921967)",-67.23580845371524
5.684665100008715,"(214.53015315532684, -170.89556992053986)",-67.21613067871644
5.817888199992012,"(214.62147825956345, -170.9193332195282)",-67.2508280397001
5.940772200003266,"(214.44801914691925, -170.9998344182968)",-67.2523306813175
6.06781099998625,"(214.68558859825134, -170.95283353328705)",-67.23227724591435
6.183541600010358,"(215.08161681890488, -171.09507584571838)",-67.09003855644883
6.316835700010415,[nan nan]
6.447408000007272,"(214.3754559159279, -170.69176054000854)",-67.22831573619574
6.576441999990493,"(214.72350174188614, -171.09169626235962)",-67.19594063952988
6.69216769997729,"(215.64330005645752, -171.23030495643616)",-67.01001606013295
6.810023400001228,"(214.72882962226868, -171.11095821857452)",-67.1843429783192
6.932732199958991,"(214.9704766869545, -170.96120178699493)",-67.15384618367509
7.052072599995881,[nan nan]
7.165902999986429,"(214.55205368995667, -170.74830329418182)",-67.26431766331088
7.309902599954512,"(215.32336175441742, -171.2087458372116)",-67.03347775993196
7.429296699992847,"(214.90925842523575, -170.96549487113953)",-67.12538478540364
7.540598299994599,[nan nan]
7.657130600011442,"(215.05983644723892, -170.94271743297577)",-67.20316014948258
7.765637399978004,[nan nan]
7.876681699999608,"(214.49654299020767, -170.82917726039886)",-67.2666809087637
7.989421899954323,"(214.9677586555481, -171.15642285346985)",-67.17897444963157
8.105458799982443,"(214.31438356637955, -170.7195222377777)",-67.29416558998383
8.244009199959692,"(214.90824848413467, -171.0112864971161)",-67.11527610543203
8.360722299956251,[nan nan]
8.471473399957176,[nan nan]
8.602234199992381,"(214.373020529747, -170.834077835083)",-67.29769679778472
8.718135799979791,"(214.47785931825638, -170.96144127845764)",-67.33933363096513
8.832132999959867,"(214.6192975640297, -170.95311427116394)",-67.20690992333691
8.970720199984498,"(214.37551593780518, -170.76877856254578)",-67.24036418989164
9.086270699976012,"(215.33661407232285, -171.10509049892426)",-67.05467866711567
9.207936099963263,"(214.49290251731873, -170.92235016822815)",-67.25876471951565
9.337004699977115,[nan nan]
9.478163999971002,"(214.91353154182434, -170.89222359657288)",-67.12950338947316
9.594697399996221,"(214.69825738668442, -170.97331130504608)",-67.2404393219725
9.71070769999642,"(214.26021999120712, -170.7557315826416)",-67.31411657254944
9.830014000006486,"(215.02272534370422, -171.0226709842682)",-67.20722411203873
9.946847899991553,"(215.0396528840065, -170.97172951698303)",-67.13569154086119
10.078217400005087,"(214.71970170736313, -170.7772833108902)",-67.22604128320212
10.211678299994674,[nan nan]
10.320808999997098,[nan nan]
10.441876099968795,[nan nan]
10.578809299971908,[nan nan]
10.705027399992105,"(214.5877601504326, -170.90288817882538)",-67.16062173133174
10.817420099978335,"(214.34227401018143, -170.75183606147766)",-67.317996119998
10.939746999996714,"(214.95191025733948, -171.00550091266632)",-67.18799029933598
11.081016100011766,"(214.64264154434204, -170.89769768714905)",-67.23913475584104
11.20443250000244,"(214.57001143693924, -170.91088938713074)",-67.262555474505
11.328623300010804,"(214.94254451990128, -171.00411474704742)",-67.16668693931472
11.43429579999065,[nan nan]
11.554946199990809,"(214.7614016532898, -170.9440450668335)",-67.15730225939511
11.692666699993424,[nan nan]
11.820241899986286,[nan nan]
11.936662599968258,"(214.38763892650604, -170.8612174987793)",-67.26415373877079
12.045891399960965,"(214.71169239282608, -170.87845766544342)",-67.18761463893163
12.160781499987934,[nan nan]
12.2796459000092,"(214.30206680297852, -170.8246408700943)",-67.3181122332139
12.415716999967117,[nan nan]
12.543348699982744,"(215.05313605070114, -170.90491652488708)",-67.14739848509859
12.659550999989733,[nan nan]
12.78200609999476,"(214.80021476745605, -170.92307007312775)",-67.18651497847526
12.908166599983815,"(214.62348675727844, -170.91495966911316)",-67.18944512962919
13.035254599992186,[nan nan]
13.161335699958727,"(215.08015501499176, -171.10820162296295)",-67.08803048083284
13.281522999983281,[nan nan]
13.402404099993873,"(214.66725999116898, -170.82778024673462)",-67.1914258844885
13.52334219997283,"(215.01239293813705, -171.00594580173492)",-67.12392312492126
13.65414790000068,"(215.32945775985718, -170.9378650188446)",-67.07231421555264
13.767649299988989,"(214.49450397491455, -170.76515316963196)",-67.21760599957716
13.895421999972314,"(215.26328736543655, -171.04305744171143)",-67.0518236480426
14.013345899991691,"(214.47299820184708, -170.72066128253937)",-67.30922615710371
14.14984899997944,"(214.89028853178024, -170.8976731300354)",-67.17508124180466
14.283248499967158,"(214.5160453915596, -170.88188076019287)",-67.23173083078075
14.402456399984658,"(214.71897089481354, -170.98813366889954)",-67.18009460065545
14.516926000011154,"(214.49774491786957, -170.88825237751007)",-67.23539864236504
14.630398699955549,"(214.6710205078125, -171.05488646030426)",-67.2452477751482
14.741653100005351,"(214.56797289848328, -170.92797768115997)",-67.20836475363012
14.880960699985735,"(215.42025977373123, -171.11712157726288)",-67.08191746152568
14.99416589998873,"(215.10751378536224, -171.16755282878876)",-67.10149961387611
15.101932899968233,"(215.1034277677536, -170.99568605422974)",-67.08467002776119
15.222934299963526,[nan nan]
15.337436700006947,[nan nan]
15.447944799961988,"(214.8079690337181, -171.0049842596054)",-67.19417845072401
15.564882399979979,"(214.63113176822662, -171.05813419818878)",-67.21690249009265
15.677868400001898,[nan nan]
15.817921599955298,"(214.80721354484558, -170.97958755493164)",-67.16764316579851
15.946957899956033,[nan nan]
16.06723659997806,[nan nan]
16.1924752999912,"(214.78375631570816, -170.91518795490265)",-67.21817973546743
16.31024849996902,"(214.2527202963829, -170.77683293819427)",-67.31529819527584
16.419902399997227,"(214.81668996810913, -171.01216089725494)",-67.17704833628562
16.54131919995416,"(215.35396134853363, -171.0276005268097)",-67.08504568816555
16.661197599954903,"(214.40847384929657, -170.9281166791916)",-67.27082000340073
16.787250399996992,[nan nan]
16.9129699000041,"(215.16925185918808, -170.99829018115997)",-67.11602059605156
17.024819099984597,"(214.68820428848267, -171.12177002429962)",-67.23391649131514
17.14666169998236,[nan nan]
17.287401999987196,[nan nan]
17.42546709999442,"(215.0191873908043, -170.8985024690628)",-67.13196908776354
17.557879799976945,[nan nan]
17.676303099957295,"(214.72880107164383, -171.0183607339859)",-67.26306090850359
17.814859699981753,"(214.9679366350174, -171.0084583759308)",-67.19362520540125
17.96026779996464,"(214.35699141025543, -170.90074169635773)",-67.28685045738274
18.085306799970567,"(214.2138894200325, -170.65514278411865)",-67.28545026860289
18.209558599977754,"(214.66183853149414, -170.95504140853882)",-67.22901241549107
18.336047099961434,"(214.47594904899597, -170.8551058769226)",-67.21589162209548
18.45609459996922,[nan nan]
18.607593499997165,"(214.59570276737213, -170.92920660972595)",-67.18697260114965
18.732725699956063,"(214.93414855003357, -170.7837997674942)",-67.13524074837598
18.84965839999495,"(214.20992213487625, -170.65100836753845)",-67.30677411919167
18.96821490000002,[nan nan]
19.108677299984265,"(215.33275228738785, -170.97591364383698)",-67.07302455522633
19.232042899995577,"(215.04022854566574, -171.1134033203125)",-67.2107826405963
19.34795889997622,"(214.69123673439026, -171.04328274726868)",-67.16404365610592
19.47378179995576,"(215.23746836185455, -171.05334401130676)",-67.17713029855565
19.604486599972006,"(214.80167186260223, -170.920281291008)",-67.21600773531138
19.71811139996862,"(214.0673946738243, -170.7740238904953)",-67.34064502728576
19.835987199970987,"(214.75643157958984, -170.94876182079315)",-67.1748421851837
19.95273759996053,"(214.147858440876, -167.91348004341125)",-67.74868052830233
20.069986999966204,"(218.2117879986763, -162.08423686027527)",-66.95853692435857
20.199721099983435,"(221.32681846618652, -154.33490812778473)",-66.75356294736649
20.32632419996662,"(224.89843255281448, -145.79431772232056)",-66.50104402356195
20.44301699998323,"(226.96193099021912, -139.83196079730988)",-66.44856084997957
20.566256499965675,"(228.9531626701355, -134.13832688331604)",-66.40516865818248
20.6851328999619,"(232.63215672969818, -125.33996248245239)",-66.13711105401616
20.800411999982316,"(235.16226828098297, -119.52968764305115)",-65.95976519221678
20.929910899954848,"(237.40352416038513, -113.52928292751312)",-65.92715103892996
21.04501529998379,"(241.54880702495575, -104.66792345046997)",-65.49555138527685
21.162985900009517,"(244.2082218527794, -98.68112134933472)",-65.38885700025209
21.3124722999637,"(248.46572047472, -89.73823618888855)",-65.04062663560816
21.429962800000794,"(252.93185210227966, -80.8792964220047)",-64.6502676641636
21.546020000008866,"(254.4208089709282, -74.21054947376251)",-64.8995149273557
21.67293719999725,"(259.2852929830551, -65.16606199741364)",-64.38537243758299
21.787895199959166,"(262.58808195590973, -59.179609298706055)",-64.06428524470068
21.893773299991153,"(265.1117933392525, -52.9043527841568)",-64.13912362743652
22.017995900008827,"(267.69650262594223, -46.356929302215576)",-63.92460787617393
22.15228290000232,"(272.6976068019867, -36.85387134552002)",-63.674274612903794
22.273198699986096,"(277.1045386791229, -27.126608729362488)",-63.365044628420634
22.38920259999577,"(278.90582674741745, -20.579062819480896)",-63.495234864190245
22.49599450000096,"(283.9284542798996, -14.671630859375)",-62.801349116219484
22.60674439999275,"(287.7092903852463, -4.767103791236877)",-62.94483090011394
22.725550099974498,"(291.57073134183884, 1.7340680360794067)",-62.4851318482154
22.838714999961667,"(294.57294750213623, 8.296669244766235)",-62.53751256896023
22.97224259999348,"(299.02880704402924, 13.890236377716064)",-61.9354313936236
23.08694219996687,"(302.3714056611061, 24.22962248325348)",-62.021676192273354
23.204963299969677,"(305.5559823513031, 30.551873683929443)",-61.96290924465457
23.333075999980792,"(310.77520072460175, 40.22657036781311)",-61.65298258087607
23.464168999984395,"(314.79815459251404, 46.20305156707764)",-61.38786195805285
23.58034069999121,"(319.6065965294838, 56.16690969467163)",-61.417224941294734
23.69292130001122,"(324.1014071702957, 62.38979423046112)",-60.698661719852716
23.804398699954618,"(328.12099581956863, 72.32832372188568)",-60.96884351285091
23.9158921999624,"(331.33217710256577, 79.00601780414581)",-60.88786479005124
24.04014709999319,"(334.6830090880394, 85.45707154273987)",-60.7300737598456
24.15956900001038,"(342.99180591106415, 94.17475640773773)",-59.937737665178275
24.270945199998096,"(345.7171657681465, 101.15275025367737)",-60.032226502156234
24.3883450999856,"(348.64849573373795, 107.88848972320557)",-60.153243793870516
24.512891199963633,"(352.5288406610489, 114.41195237636566)",-59.844389469791714
24.641264999983832,"(356.11441999673843, 124.92248928546906)",-60.37258165868714
24.769603299966548,"(364.42522847652435, 133.13174891471863)",-59.32086230009941
24.887856999994256,"(367.5997961759567, 139.77390432357788)",-59.44697491293452
25.00651919998927,"(370.275022983551, 146.58579182624817)",-59.61074235866391
25.12654119997751,"(375.7358168363571, 156.53034627437592)",-59.537160730735366
25.238482899963856,"(379.24723052978516, 162.91133618354797)",-59.412475627436784
25.361414399987552,"(383.55333185195923, 169.16540396213531)",-59.167210364530796
25.49761949997628,"(388.24121701717377, 179.42734336853027)",-59.40031106052499
25.617533499957062,"(395.281720161438, 188.40070760250092)",-58.826834717432384
25.724591100006364,"(399.27418661117554, 194.94921731948853)",-58.77213856255892
25.854654999973718,"(402.994665145874, 201.37420296669006)",-58.77212490218058
25.98457219998818,"(409.18895733356476, 211.38324880599976)",-58.559316698210495
26.106018199992832,"(413.5075616836548, 217.7695883512497)",-58.3285382665341
26.229972500004806,"(417.9610617160797, 227.87920951843262)",-58.682546971215864
26.335645299986936,"(422.0344308614731, 234.39161729812622)",-58.63981047757909
26.45872860000236,"(427.90617513656616, 244.1816657781601)",-58.59714911602319
26.57766819995595,"(430.7546501159668, 250.7300319671631)",-58.71619931325652
26.69307320000371,"(434.94407045841217, 256.972651720047)",-58.73574048447192
26.810910200001672,"(440.9900093078613, 266.9353597164154)",-58.7220801061319
26.934310399985407,"(446.01429092884064, 273.3214383125305)",-58.36413038229904
27.057649399968795,"(448.97676050662994, 279.6685299873352)",-58.544604470738285
27.188341500004753,"(454.7033929824829, 289.48348891735077)",-58.65258976151619
27.301978799980134,"(462.65566313266754, 298.3036267757416)",-57.98536224187598
27.440398500009906,"(465.56758630275726, 305.46105110645294)",-58.490277146080004
27.56769539997913,"(472.41331565380096, 314.25435626506805)",-58.0003681674825
27.699236599961296,"(476.792910695076, 320.5320405960083)",-58.03875383061797
27.82116509997286,"(480.98660695552826, 331.23898804187775)",-58.33661838032223
27.942952699959278,"(487.2996746301651, 336.4923058748245)",-57.91602899161118
28.06484599999385,"(492.027464389801, 346.6368569135666)",-58.13182198824856
28.181613399996422,"(497.3910399675369, 352.6344929933548)",-57.86288328967931
28.307473199965898,"(501.37852215766907, 359.20286667346954)",-57.8451657789723
28.423475099960342,"(507.04382967948914, 368.7749854326248)",-57.98454944936475
28.545321799989324,"(511.654771566391, 375.0512675046921)",-57.89934966965801
28.683738599997014,"(517.6786739826202, 385.12654399871826)",-57.921165293867034
28.803328899957705,"(521.9476498365402, 395.53773617744446)",-58.45125627535172
28.929270099964924,"(525.6027184724808, 401.70822262763977)",-58.41869676357827
29.0567334999796,"(531.7849122285843, 410.73966884613037)",-58.2932808300385
29.18302830000175,"(536.2215849161148, 417.0109226703644)",-58.200472219596364
29.299694999994244,"(543.6621574163437, 426.12329030036926)",-57.81443675789641
29.433002099976875,"(546.7322922945023, 432.52273988723755)",-58.04760575578231
29.545952199958265,"(553.4114034175873, 442.48855686187744)",-57.87993144184767
29.672000399965327,"(557.6823768615723, 448.5578875541687)",-57.853143439922874
29.79704470001161,"(562.0862926244736, 459.1510319709778)",-58.35766902334421
29.91466519999085,"(567.1268889904022, 465.113361120224)",-58.031773377286214
30.03514259995427,"(570.2323138713837, 472.2197839021683)",-58.37322136408432
30.169422600010876,"(576.1990274190903, 482.00361144542694)",-58.31828615258991
30.302196600008756,"(583.7119010686874, 491.4078253507614)",-58.03317356606607
30.436559599998873,"(587.8247394561768, 497.2268592119217)",-58.0084756020273
30.55965730000753,"(593.3118561506271, 507.72888243198395)",-58.275850187276625
30.693171399994753,"(597.6404095888138, 513.675877571106)",-58.08295881492629
30.804853199981153,"(601.457222700119, 523.66341984272)",-58.74794603251873
30.914599299954716,"(606.1755124330521, 529.5350657701492)",-58.36139830663103
31.037063199968543,"(611.9840503931046, 535.6559280157089)",-58.15343270678248
31.15324650000548,"(616.3259227275848, 545.9258670806885)",-58.48776363646544
31.275918099971022,"(621.2859246730804, 551.9435683488846)",-58.3352591726774
31.405219599953853,"(627.969389796257, 561.353280544281)",-58.146704970450024
31.518177999998443,"(632.0970014333725, 567.9351178407669)",-58.1729943685654
31.635714799980633,"(635.5069273710251, 574.7695660591125)",-58.23643316557648
31.759912099980284,"(642.8086659908295, 583.7676681280136)",-58.106236099617696
31.876523999962956,"(646.9889867305756, 590.0544959306717)",-57.9096017836022
32.004067700007,"(652.6793285608292, 600.3489466905594)",-58.22043686254031
32.136114299995825,"(658.4154937267303, 605.9504507780075)",-57.663120747023946
32.280764499970246,"(660.9193947315216, 617.387372136116)",-58.79974618718411
32.42008179996628,"(668.2328007221222, 628.2619893550873)",-58.86086271987738
32.543576499971095,"(674.6299147605896, 635.1413056850433)",-58.21584697541806
32.66430649999529,"(680.225292801857, 646.8741252422333)",-58.622810136734934
32.78939089999767,"(687.0816459655762, 658.2233219146729)",-58.82559162300344
32.9117244000081,"(694.4450758695602, 666.0027805566788)",-58.16519429253324
33.03188649995718,"(699.3730685710907, 674.6852738857269)",-58.30517218938349
33.13964609999675,"(707.4532206058502, 687.7870662212372)",-58.51091797775178
33.254187599988654,"(713.3086069822311, 695.418371796608)",-58.21387305074793
33.38234339997871,"(718.3823065757751, 704.1889111995697)",-58.382954383651594
33.50984369998332,"(725.3300311565399, 717.4874441623688)",-58.656175610830445
33.62390129995765,"(731.2502472400665, 725.2790267467499)",-58.4942864671228
33.73566089995438,"(739.4506043195724, 738.5262271165848)",-58.363686420002985
33.8558350999956,"(745.8020840883255, 746.5319378376007)",-57.92961423787034
33.97562039998593,"(750.6671583652496, 755.1151357889175)",-58.18245418056587
34.08834779995959,"(757.9132797718048, 768.0552077293396)",-58.414011253807644
34.20518170000287,"(762.937507390976, 777.2596845626831)",-58.5183628839471
34.324528499972075,"(769.6907322406769, 784.9555028676987)",-58.17451067056114
34.452233999967575,"(776.9711363315582, 798.9463490247726)",-58.46111223832405
34.578516499954276,"(781.3847151994705, 807.4679104089737)",-58.803045168553226
34.70233389997156,"(790.2736583948135, 820.1606907844543)",-58.517181261220685
34.824908300011884,"(795.6039528846741, 828.9976983070374)",-58.57508760500405
34.95421779999742,"(804.0038821697235, 841.665589094162)",-58.487381145871915
35.082298399996944,"(810.2444386482239, 850.0963240861893)",-58.32278041706378
35.20728779997444,"(817.7484139204025, 863.6207164525986)",-58.55282118830981
35.333943800011184,"(822.4960241317749, 872.52854180336)",-58.786147280546615
35.471496999962255,"(829.2418118715286, 884.1110074520111)",-57.33651476129228
35.591077199962456,"(832.3549898862839, 893.8631229400635)",-53.260732562775985
35.70820479997201,"(834.2482311725616, 900.5430756807327)",-50.21792085357574
35.84085909998976,"(838.2188351154327, 910.6648658514023)",-45.48475343801323
35.96072939998703,"(840.4407716989517, 918.0018051862717)",-42.620571666176325
36.07212729996536,"(843.4792468547821, 924.9844048023224)",-39.488547441131956
36.21858899999643,"(848.3419026136398, 934.5524762868881)",-33.9858260268787
36.34674750000704,"(853.9449894428253, 944.6872653365135)",-28.520706511553648
36.456392199965194,"(858.022362112999, 950.457928776741)",-24.63233616612604
36.56961149995914,"(865.185932636261, 958.5011789798737)",-18.725501486987095
36.67945150000742,"(869.9276272058487, 964.4288995265961)",-14.816365658935357
36.797965799982194,"(875.1702457666397, 969.605394423008)",-10.786440496732883
36.92578579997644,"(880.7021663188934, 974.6480939537287)",-6.709597057574299
37.05748359998688,"(888.72050344944, 982.776985809207)",-0.9402531259323583
37.17127809999511,"(898.5658580064774, 987.2638262659311)",5.884788536045436
37.299284200009424,"(905.2660028934479, 991.1209138631821)",9.966183442512188
37.41873420000775,"(911.8489106893539, 993.0230900943279)",14.35838610716037
37.55383069999516,"(925.428263425827, 992.5111202597618)",17.03134648789901
37.67419280001195,"(935.1891752481461, 990.9960396885872)",18.27891639829498
37.79950069996994,"(949.3118962049484, 987.5904015302658)",20.624773897039834
37.935427299991716,"(958.8725368976593, 986.056517958641)",21.66191080174959
38.04862169997068,"(972.1125506162643, 980.8490304946899)",23.606624460350424
38.16355769999791,"(981.8538492918015, 979.1295298933983)",24.418984962116937
38.28509359998861,"(994.6148940324783, 973.3107624053955)",26.294464408195935
38.402354899968486,"(1004.4728565216064, 971.2430899143219)",26.831867107187122
38.50947160000214,"(1013.8802371025085, 968.6326753497124)",27.29082166846613
38.63723339996068,"(1027.0240684747696, 961.2797564864159)",29.14291796192159
38.74830059998203,"(1035.7849569320679, 957.2202644348145)",29.604427013950183
38.87254169996595,"(1050.8445892333984, 952.5741844177246)",30.206282793044196
38.9839939000085,"(1059.1996463537216, 947.847633600235)",30.761140040459352
39.102866799978074,"(1066.6807522773743, 941.9919375181198)",31.785559132934544
39.23103669995908,"(1080.2221240997314, 938.5393354892731)",31.930007388596557
39.35629689996131,"(1089.2952746152878, 933.6224193572998)",32.381486307828986
39.47698659996968,"(1101.6189997196198, 924.5271166563034)",33.47698034880733
39.591813799983356,"(1110.8580700159073, 919.04401242733)",34.05327414493257
39.720961899962276,"(1118.73401761055, 913.3653891086578)",34.53580310413188
39.836503400001675,"(1131.8471975326538, 905.5779405832291)",35.04528740489064
39.9574747000006,"(1140.7709233760834, 900.3612071275711)",35.30524098960674
40.07301569997799,"(1154.0823875665665, 894.0008696317673)",35.44460416943168
40.201434099988546,"(1162.304255604744, 887.4796068668365)",36.06211815719795
40.325373200001195,"(1174.0963340997696, 878.3000227212906)",36.6963763537145
40.4408786999993,"(1181.2234451770782, 873.7411119937897)",37.158903103929426
40.56328770000255,"(1192.3109809160233, 866.0884433984756)",37.80325632003926
40.689866599976085,"(1199.7674852609634, 861.6164681911469)",38.33445037707491
40.82002330000978,"(1208.215138912201, 857.4329495429993)",37.97198248310608
40.94785729999421,"(1220.1120368242264, 848.4632658958435)",38.52062425837653
41.065669999981765,"(1226.8588696718216, 842.8672459125519)",39.26769668941418
41.1924766000011,"(1240.4376102685928, 836.4875193834305)",38.97214074364939
41.319160599960014,"(1250.0327699184418, 824.0058776140213)",40.29001891381418
41.44354569999268,"(1261.5629872083664, 822.3317911624908)",39.0855901857633
41.56939199997578,"(1266.4282928705215, 812.8243328332901)",40.72522832244364
41.683062999974936,"(1276.6322138309479, 803.3940625190735)",41.571847345539645
41.80141089996323,"(1285.645466208458, 798.3138420581818)",41.33400649826146
41.930355999968015,"(1296.8990730047226, 789.5862590074539)",42.11861081878833
42.07051589997718,"(1304.0086456537247, 784.4606206417084)",42.2651661878093
42.18844070000341,"(1316.7093843221664, 775.0313831567764)",42.548270698717154
42.32454289996531,"(1326.836752295494, 763.6934498548508)",43.32623607537078
42.450997399981134,"(1334.3262597322464, 757.2771779298782)",43.80701992123715
42.56799049995607,"(1345.7875621318817, 749.5029119253159)",44.19254653384393
42.68758229998639,"(1354.9804918766022, 744.8105894327164)",43.77831263615558
42.79812759999186,"(1361.9359838962555, 737.9268318414688)",44.167319230144486
42.922967199992854,"(1372.16856610775, 727.7416344881058)",45.03008823553299
43.04048889997648,"(1377.9025894403458, 723.604540348053)",44.84515744866031
