timeStamp,robotRealCenCoords,robotHeading
46.169380599982105,"(869.478322327137, 733.088525056839)",61.9626292068986
46.299646999977995,"(874.9864724874496, 725.0904002189636)",61.413973771249815
46.43286659999285,"(878.315923333168, 719.6973030567169)",61.31672553784717
46.587405400001444,"(882.9601312279701, 709.3124043941498)",60.79999440637903
46.737215299974196,"(888.896662414074, 700.8313475847244)",60.28178795405016
46.86672439996619,"(893.995985865593, 691.5688971281052)",59.90114834179452
46.992993099964224,"(896.8405575752258, 685.1429229974747)",59.70906976195542
47.13257309998153,"(902.2861629724503, 675.6107034683228)",59.10609383183752
47.27647219999926,"(907.4877561330795, 665.9689220190048)",58.747187881520865
47.4219639999792,"(913.259467959404, 657.1105628013611)",58.47545563558108
47.57137389999116,"(918.950520992279, 647.3668323755264)",58.09993183501378
47.7006675999728,"(923.5721852779388, 637.4385986328125)",57.993927299095176
47.84711489995243,"(928.7543874979019, 632.245635509491)",57.285664002921536
47.98920749995159,"(933.48328602314, 622.6572240591049)",57.30574475908137
48.131259399990086,"(938.8628289699554, 613.4750783443451)",57.0453062309342
48.28910689998884,"(947.487960934639, 604.8153352737427)",55.81833787862228
48.43548559996998,"(953.8021957874298, 595.833686709404)",55.45937045660309
48.56757899996592,"(959.2793765068054, 586.2565635442734)",54.96335187379301
48.71536789997481,"(965.472198009491, 575.5980961322784)",54.7844418986737
48.88761819998035,"(971.9173965454102, 566.6074602603912)",54.29752795802724
49.04806339996867,"(978.6147840023041, 557.9021818637848)",53.71152163290224
49.19117919995915,"(986.2858542203903, 549.7818748950958)",52.86251545869132
49.33264749997761,"(990.6380475759506, 538.1434789896011)",53.46136253945594
49.4861037999508,"(998.096551656723, 530.5995153188705)",52.601503194653866
49.63390570000047,"(1007.1517926454544, 523.8116022348404)",51.42940175194466
49.786424099991564,"(1010.1905199289322, 512.1850852966309)",52.24070869703169
49.954378700000234,"(1017.9107043743134, 505.4812031984329)",51.37879688038403
50.08922009996604,"(1024.8148552179337, 497.743279337883)",50.94485105675103
50.22756709996611,"(1028.8514680862427, 487.24284529685974)",51.56974506391549
50.3641872999724,"(1036.7301157712936, 481.388175368309)",50.55542099103358
50.49289140000474,"(1043.6250394582748, 473.4875639677048)",50.27808115978521
50.626441599975806,"(1048.577241897583, 469.06821727752686)",49.60301258297783
50.767852999968454,"(1052.6414546966553, 458.43238055706024)",50.27568034829195
50.901153399958275,"(1062.0993746519089, 452.92559027671814)",48.94845164915341
51.05160469998373,"(1064.8253728151321, 446.13364815711975)",49.266274011612445
51.182438699994236,"(1073.8703254461288, 436.3687307834625)",48.76282418298539
51.334212699963246,"(1077.9263092279434, 431.04944145679474)",48.47921765317354
51.469892199966125,"(1084.926201224327, 424.3685003519058)",47.85259902324364
51.622509499953594,"(1090.9191378355026, 416.29154324531555)",47.710145182819275
51.771568799973466,"(1097.8000440597534, 409.7829842567444)",47.37344759258891
51.9156740999897,"(1103.1653901338577, 402.0165448188782)",47.64939065015201
52.06495549995452,"(1109.3256076574326, 395.6947212219238)",47.35805917638887
52.19750429998385,"(1116.4791610240936, 391.4240745306015)",46.6790700709979
52.33175819995813,"(1119.550787806511, 385.7374664545059)",46.79622830583113
52.463225599960424,"(1125.086882352829, 378.8323904275894)",46.648644993340085
52.58149609999964,"(1130.6112232208252, 371.93767750263214)",46.57461257292631
52.72896819998277,"(1135.5919997692108, 368.4634031057358)",46.0733859708741
52.8728535999544,"(1141.3245346546173, 362.113263130188)",46.022897212529365
53.0165281999507,"(1147.9509445428848, 356.39846098423004)",45.31125980290574
53.168120399990585,"(1154.7172218561172, 350.222088932991)",45.024791423831644
53.33384269999806,"(1159.904499053955, 342.53207218647003)",45.33203040817175
53.463816199975554,"(1165.9963383674622, 337.82064056396484)",44.599936581983926
53.61314759997185,"(1173.4998135566711, 331.8201732635498)",44.37177411275965
53.756658099999186,"(1178.6488602161407, 324.9355739355087)",44.26976182241093
53.89563659997657,"(1184.660837650299, 319.287731051445)",44.032023427970294
54.04837089998182,"(1188.4887627363205, 315.1117889881134)",43.92691706192755
54.195786600001156,"(1196.4093497991562, 308.19094586372375)",43.575551640454584
54.33830359997228,"(1201.2465835809708, 305.89886009693146)",43.102427851742384
54.478501399978995,"(1206.48968064785, 299.83654177188873)",42.9722546914457
54.61568549997173,"(1211.0807733535767, 291.97394919395447)",43.29462595989196
54.7415636999649,"(1217.8225762844086, 287.8205728530884)",42.58690907885192
54.877105699968524,"(1221.714537858963, 283.45313358306885)",42.54565473626504
55.00206839997554,"(1227.0768085718155, 276.8714505434036)",42.37027255385204
55.14632639999036,"(1235.6759427785873, 272.24214363098145)",41.68173825909598
55.27400489995489,"(1241.8199290037155, 266.76515090465546)",41.34337410270813
55.426299899991136,"(1244.9529169797897, 262.2521811723709)",41.85463083755651
55.58187209995231,"(1250.8609980344772, 258.4633444547653)",41.10490829312089
55.8193300999701,"(1257.0836522579193, 253.3423409461975)",40.84011893447242
55.977367399958894,"(1265.6803187131882, 243.82412493228912)",40.81216297019956
56.129494599998,"(1270.619667649269, 239.02442634105682)",40.67667250763402
56.281145499960985,"(1277.3098520040512, 235.97679328918457)",39.95574262564459
56.4147400999791,"(1281.0278751850128, 228.8586219549179)",40.54993493248985
