timeStamp,robotRealCenCoords,robotHeading
66.9670318000135,"(306.8774255514145, 1471.8931589126587)",-137.13571853281562
67.18414590001339,"(296.09548807144165, 1483.405174255371)",-138.25992668906468
67.37344320002012,"(282.3444640636444, 1497.4714790582657)",-140.32487046007796
67.56556130002718,"(270.82564067840576, 1509.7231806516647)",-141.35158449611427
67.76997329998994,"(259.59457540512085, 1519.5222041606903)",-142.72407002869332
67.96316009998554,"(245.11439263820648, 1532.687718987465)",-144.5051647981792
68.14238030003617,"(232.8734325170517, 1542.4943398237228)",-146.01880302014573
68.33798710000701,"(218.9869830608368, 1552.7746554613113)",-147.7866472226418
68.53536730003543,"(208.66613519191742, 1559.712049484253)",-149.12496814899242
68.71821670001373,"(194.34241223335266, 1572.2767405509949)",-150.71334230085725
68.91219619999174,"(179.85928905010223, 1582.4382880330086)",-152.44896167084917
69.09734889998799,"(166.68640005588531, 1590.6732683181763)",-153.79524659777206
69.28864019998582,"(153.39589941501617, 1597.469953596592)",-155.65696492022076
69.48296870000195,"(143.41545701026917, 1605.1230134367943)",-156.35281093248332
69.70389070000965,"(135.2703013420105, 1608.4355074167252)",-157.75443405206164
69.9019091000082,"(134.7757670879364, 1608.9585102200508)",-157.5771906430998
70.10490770003526,"(134.49648118019104, 1609.0553761720657)",-157.53370965884352
70.30480240000179,"(134.57073557376862, 1608.6283112168312)",-157.70719646376185
70.49323480000021,"(134.5513424873352, 1608.9761968255043)",-157.56832505755713
70.70769860001747,"(134.04566502571106, 1607.972032725811)",-158.0088449382663
70.90489830001025,"(134.13233876228333, 1608.884799182415)",-157.76700160013448
71.1068122999859,"(133.80740225315094, 1608.8684193491936)",-157.76640054348752
71.3022013999871,"(134.06263852119446, 1608.7741282582283)",-157.82354190608385
71.47768870001892,"(134.12076485157013, 1609.4115036129951)",-157.69801668951735
71.66783980000764,"(133.46937227249146, 1608.95435744524)",-157.81244967887173
71.86397469998337,"(133.48552322387695, 1608.4206470251083)",-158.01973225980328
72.06336139998166,"(133.30262231826782, 1608.591801226139)",-157.95074734918614
72.2611400000169,"(133.26161098480225, 1608.717618048191)",-157.9053402515839
72.45243260002462,"(132.9489941596985, 1608.085585474968)",-158.03049663793522
72.64262980001513,"(133.12884151935577, 1609.2687277197838)",-157.86353949386344
72.84655499999644,"(133.2172373533249, 1609.7179530858994)",-157.8186514906381
73.05654760001926,"(132.81167006492615, 1609.1129760742188)",-157.9172111203614
73.25715940003283,"(132.6640167236328, 1608.8383753299713)",-157.98269897412348
73.49877300002845,"(133.00479233264923, 1609.224568784237)",-157.90788108195514
73.68996280001011,"(132.94424605369568, 1609.2219547629356)",-157.90733466682155
73.88792599999579,"(132.87216556072235, 1609.0187631845474)",-157.9855403328182
74.09018729999661,"(132.61174499988556, 1608.7670394778252)",-158.02060652401704
74.2699460000149,"(132.82562947273254, 1609.2961557507515)",-157.97646984160042
74.48510659998283,"(132.71639168262482, 1609.5215739011765)",-157.8911744392453
74.68030579999322,"(118.37348330020905, 1615.3302612900734)",-158.52358165449678
74.87712690001354,"(89.87847352027893, 1628.0598071813583)",-159.43829424852322
75.09814600000391,"(69.16327273845673, 1636.4721628427505)",-159.03319572884976
75.29577110003447,"(35.20474362373352, 1649.527407348156)",-158.02592041119132
75.49210480001057,"(8.441964507102966, 1658.5725343823433)",-156.1256388406887
75.68876639998052,"(-24.40571665763855, 1671.564555823803)",-155.60427684096328
